date,log_return,cumulative_value
1998-03-26,-0.001109658278188112,1.13316286133097
1998-03-27,-0.005404211548877838,1.1270555270362435
1998-03-30,-0.005061635486721609,1.1213651961244524
1998-03-31,0.00981413591882041,1.1324246070874981
1998-04-01,0.00594709843690102,1.1391793132410728
1998-04-02,0.009774219904586092,1.1503684960460012
1998-04-03,0.0025703877619596017,1.1533291925889786
1998-04-06,-0.006332283178852148,1.146049059800698
1998-04-07,-0.005656066471197295,1.1395852273044178
1998-04-08,-0.010834386873218225,1.1273051636801488
1998-04-09,0.004238792332655899,1.1320937178380397
1998-04-13,-0.0027474531712271704,1.1289876122565237
1998-04-14,0.005167532681450609,1.1348367925388718
1998-04-15,0.006468795346006091,1.1422016145822804
1998-04-16,-0.006314007785832829,1.1350124647527695
1998-04-17,0.02397970582312354,1.1625586849204474
1998-04-20,0.007833619002434141,1.1717014905998162
1998-04-21,0.010524364896508383,1.1840980230299303
1998-04-22,0.013578500276262414,1.200285953551346
1998-04-23,-0.010281097596346156,1.1880089153742517
1998-04-24,-0.013963081888854362,1.1715359241080323
1998-04-27,-0.01981303756582962,1.148552674673176
1998-04-28,-0.005437176062251395,1.1423247381010047
1998-04-29,0.005935394673835506,1.1491250475636567
1998-04-30,0.015256196239170705,1.1667907377691753
1998-05-01,0.0049576962359776915,1.1725896946738077
1998-05-04,0.005555011711209631,1.1791215696844621
1998-05-05,-0.00666865429533187,1.1712845757090282
1998-05-06,-0.007220021271724525,1.162858331592118
1998-05-07,-0.012005024763034045,1.1489816501369634
1998-05-08,0.012797652331447163,1.163780410548222
1998-05-11,-0.008953218132541022,1.1534073361651773
1998-05-12,0.01009557183090582,1.1651106190439364
1998-05-13,0.004244501324181405,1.1700664426690008
1998-05-14,-0.0021572372157219453,1.1675450523902904
1998-05-15,-0.010834658741141485,1.1549633823133407
1998-05-18,0.0036499879523511623,1.159186687562113
1998-05-19,0.0021720041105558643,1.1617071820837397
1998-05-20,0.008359176956299117,1.1714587989522198
1998-05-21,-0.007673424863321484,1.1625040984275767
1998-05-22,-0.006269204928518511,1.1552389192480714
1998-05-26,-0.015885163016964618,1.1370327475364668
1998-05-27,0.006931037323679001,1.1449409382718394
1998-05-28,0.001084542995631628,1.146183349549298
1998-05-29,-0.012830104749967913,1.131571632479813
1998-06-01,-0.003337795766691527,1.1278009738201737
1998-06-02,0.0074268172329051505,1.1362081260762869
1998-06-03,-0.011886489080550396,1.1227825501463495
1998-06-04,0.017741586209825754,1.1428802489159555
1998-06-05,0.020445418917932934,1.1664874213019343
1998-06-08,-0.0009351863313701563,1.1653970481403235
1998-06-09,0.010702764230490353,1.177937004375775
1998-06-10,-0.004413587425885433,1.1727495325259283
1998-06-11,-0.01333359465271183,1.157216352323838
1998-06-12,0.008080556182501265,1.166605186487833
1998-06-15,-0.017559316544889424,1.1462991981162576
1998-06-16,0.012170935601891343,1.1603359789408758
1998-06-17,0.012960826432751671,1.175472772954478
1998-06-18,0.0005029937252819755,1.1760641771073341
1998-06-19,0.002361197381288047,1.1788443777721178
1998-06-22,0.0030265118082322333,1.182417568626202
1998-06-23,0.0192712183763955,1.2054251760745878
1998-06-24,0.013918779285009912,1.222320531643559
1998-06-25,-0.006751499866769236,1.2140958305133285
1998-06-26,0.008208642187322578,1.22410292490445
1998-06-29,0.008801611739675684,1.234924557622551
1998-06-30,-0.008133160713493305,1.2249214513026823
1998-07-01,0.007791775454737641,1.234503044536174
1998-07-02,0.0011642996197022025,1.2359412130284986
1998-07-06,0.00538484844903438,1.2426145204017451
1998-07-07,0.00299269355946733,1.246338854990259
1998-07-08,0.014335290643538137,1.2643341605149485
1998-07-09,-0.00305982772393799,1.26047142845935
1998-07-10,0.0082622206512551,1.2709288628520394
1998-07-13,0.006218177576609377,1.2788563459137197
1998-07-14,0.008477996495747323,1.2897445755019143
1998-07-15,-0.009656126599038051,1.2773505739266342
1998-07-16,0.009773353054516173,1.2898957765491808
1998-07-17,0.008598144907185011,1.3010343040671832
1998-07-20,0.003176141153834491,1.3051731419502075
1998-07-21,-0.022048227083531664,1.2767113076162748
1998-07-22,0.003667614864628507,1.2814023902696956
1998-07-23,-0.02789082865885888,1.2461568146744775
1998-07-24,0.00996572207347489,1.258637754643112
1998-07-27,0.008063585963833624,1.2688279177884116
1998-07-28,-0.018748003657729936,1.2452615289869002
1998-07-29,-0.0003796317381592708,1.2447888779105394
1998-07-30,0.018898361277579243,1.2685370417327233
1998-07-31,-0.021311535793925706,1.2417886066571837
1998-08-03,-0.007557643714170818,1.2324389858537772
1998-08-04,-0.038808610016704104,1.185525944703656
1998-08-05,0.01282528228543114,1.2008285700888788
1998-08-06,0.00707950185403355,1.2093600016876584
1998-08-07,-0.007227667564983842,1.2006506616503527
1998-08-10,-0.0018933001306588471,1.1983796201557488
1998-08-11,-0.011367453724073296,1.1848342294406642
1998-08-12,0.007852633755647086,1.1941749252386167
1998-08-13,-0.005404345613371306,1.1877385989511227
1998-08-14,-0.009887120854778775,1.1760531468107984
1998-08-17,0.02402361481389309,1.2046482988125924
1998-08-18,0.018651535562331963,1.2273276846122205
1998-08-19,-6.89561226789509e-05,1.2272430557717051
1998-08-20,-0.008980890638798486,1.2162706647717638
1998-08-21,-0.003475035088252167,1.2120514167981702
1998-08-24,0.005449593791998582,1.2186746352083084
1998-08-25,0.007052465254685646,1.2272996738738455
1998-08-26,0.003619711551150596,1.231750194621428
1998-08-27,-0.03773848161953305,1.1861320070714583
1998-08-28,-0.017815459606421162,1.1651876409252726
1998-08-31,-0.08199681293751289,1.073458121376662
1998-09-01,0.0432142718433817,1.1208637552543164
1998-09-02,-0.010401849195072598,1.1092651276707235
1998-09-03,-0.004967214321351287,1.1037688319826473
1998-09-04,-0.013430772323517437,1.0890434719345532
1998-09-08,0.046769469412016464,1.1411873228684266
1998-09-09,-0.020546552046487483,1.1179790990942766
1998-09-10,-0.021414943323236128,1.094292172375269
1998-09-11,0.025990127899790483,1.1231057786351761
1998-09-14,0.013793766772610534,1.13870497631909
1998-09-15,0.009428654192440464,1.1494922063841566
1998-09-16,-0.00030394630568165927,1.1491428755662114
1998-09-17,-0.02861555286070684,1.116725548776898
1998-09-18,0.0037848322684800317,1.120960176291306
1998-09-21,0.007628109176120545,1.1295436792254863
1998-09-22,0.009005780459514943,1.1397620447357415
1998-09-23,0.03370654280486455,1.1788342786517447
1998-09-24,-0.019759301013047854,1.1557699551626641
1998-09-25,-0.0020448111137295793,1.1534090385503288
1998-09-28,0.007111481549513904,1.1616407206830004
1998-09-29,0.0033240384923295097,1.165508483888378
1998-09-30,-0.0221311434807591,1.139997780152581
1998-10-01,-0.02836417614410806,1.1081169563487125
1998-10-02,0.017346449072382995,1.1275065346746427
1998-10-05,-0.008829082902246453,1.1175955030496674
1998-10-06,-0.006521722017880135,1.110330571532103
1998-10-07,-0.02078317128924097,1.0874925266257762
1998-10-08,-0.008576259666257973,1.0782057879949187
1998-10-09,0.016417116558823046,1.0960529164375137
1998-10-12,0.006780173468034181,1.103509595564352
1998-10-13,-0.0008584900394212017,1.1025626500979382
1998-10-14,0.014912593909993693,1.1191279278002657
1998-10-15,0.04505637499540981,1.1707049879090115
1998-10-16,0.006784632428930458,1.1786747964738546
1998-10-19,-0.0009858765461103409,1.1775133412563221
1998-10-20,0.0011372328789176125,1.1788532098702793
1998-10-21,0.014009446795544632,1.1954845168886097
1998-10-22,0.012935433587326354,1.211049077603912
1998-10-23,-0.0007071540834889343,1.2101929820347932
1998-10-26,0.002866631357014086,1.2136671363659115
1998-10-27,-0.011699992123234273,1.199549986740711
1998-10-28,-0.0010068119296548904,1.1983428732739303
1998-10-29,0.02254245339777065,1.2256632387605215
1998-10-30,0.0065911425090900986,1.2337684417664359
1998-11-02,0.010795479178201683,1.2471597158465153
1998-11-03,0.001299683793533659,1.2487816829109868
1998-11-04,-0.004610278219340569,1.2430377027646922
1998-11-05,0.019946514877418796,1.2680809047878783
1998-11-06,0.011475760337122335,1.2827169163986445
1998-11-09,-0.010030058706566786,1.269915497236721
1998-11-10,0.002521486564375033,1.2731216124904847
1998-11-11,-0.009120305248621596,1.2615631432690213
1998-11-12,-0.003772928740099063,1.2568123233165562
1998-11-13,0.006149687501414489,1.2645651406213072
1998-11-16,0.009363832923598414,1.2764619301668036
1998-11-17,0.005649769208980894,1.2836940561602932
1998-11-18,0.006865663962084655,1.2925377925018025
1998-11-19,0.005712297230809197,1.2999422807392176
1998-11-20,0.014122882566759247,1.3184314658954226
1998-11-23,0.02668127806674182,1.354082393669288
1998-11-24,0.0006909135626018945,1.3550182708278362
1998-11-25,0.008106433694455054,1.3660472791605924
1998-11-27,0.006101907218682198,1.3744082559244049
1998-11-30,-0.02417291783068656,1.3415831359285268
1998-12-01,0.0084369903218625,1.352949943257352
1998-12-02,-0.0040673410620003835,1.3474582103446289
1998-12-03,-0.02278550469834089,1.3171028394963387
1998-12-04,0.02322696958341133,1.348053197151824
1998-12-07,0.009229464067137774,1.360552598354736
1998-12-08,-0.0007640443505774258,1.3595134728478364
1998-12-09,0.0006664393786251894,1.3604198081371321
1998-12-10,-0.016041673024600914,1.3387705081533017
1998-12-11,0.007195813652026794,1.3484387951301036
1998-12-14,-0.024927321986702167,1.3152413083056973
1998-12-15,0.024454130967269047,1.3478008769424745
1998-12-16,-0.0010309126422658338,1.3464121279416232
1998-12-17,0.011338841545359999,1.3617657634349092
1998-12-18,0.008401347945088993,1.3732546248181141
1998-12-21,0.009393591942218484,1.3862151962533231
1998-12-22,0.0006417611581935012,1.3871051008457342
1998-12-23,0.021357188749369545,1.41704838027586
1998-12-24,-0.003445645984104304,1.4121741354984976
1998-12-28,0.002554935892103353,1.4157867629337542
1998-12-29,0.013676516822501815,1.4352828095297265
1998-12-30,-0.010338296788517424,1.4205208680155514
1998-12-31,-0.00847995468141011,1.4085258459323315
1999-01-04,-0.0012956414276810411,1.406702083220771
1999-01-05,0.012324346312324317,1.4241460387314384
1999-01-06,0.02711183593792261,1.4632854253733234
1999-01-07,0.01520091743022552,1.4856986253229252
1999-01-08,0.0027701375924624404,1.4898199205780078
1999-01-11,-0.015759755929078315,1.4665247673651591
1999-01-12,-0.028984202799921685,1.4246288095351562
1999-01-13,-0.005543749501048194,1.4167528755566656
1999-01-14,-0.016299586486613872,1.3938475701491897
1999-01-15,0.02172040107250492,1.4244536836780874
1999-01-19,0.011093361506437022,1.4403436368832463
1999-01-20,0.015142857132394532,1.4623205313331251
1999-01-21,-0.016371113183556666,1.438575612111326
1999-01-22,-0.010367183197799732,1.4237386766978206
1999-01-25,0.010522543410540758,1.4387991268866698
1999-01-26,0.02470455099092866,1.4747867115482385
1999-01-27,-0.007767739921743778,1.4633753296343819
1999-01-28,0.021685812640043305,1.4954564077466992
1999-01-29,0.015817979427331912,1.5192995847354507
1999-02-01,-0.011862678574877765,1.5013831009517806
1999-02-02,-0.015448916770514168,1.4783666061162708
1999-02-03,0.010862757021332138,1.4945132832877104
1999-02-04,-0.023384403927187575,1.4599704370072442
1999-02-05,-0.009904383538664034,1.4455817032368474
1999-02-08,0.005330049909298175,1.4533072964718612
1999-02-09,-0.027287031800166055,1.4141870195031818
1999-02-10,0.014607512423538005,1.4349963905095557
1999-02-11,0.0344511941702438,1.4852951816960462
1999-02-12,-0.021999818032361087,1.4529757720573167
1999-02-16,0.01683779900561707,1.477647814616237
1999-02-17,-0.011782463293499657,1.4603396501216623
1999-02-18,0.009215531441423713,1.4738596574254827
1999-02-19,0.004168069277526566,1.4800156269244544
1999-02-22,0.024683808162279833,1.5170026611979228
1999-02-23,0.007032231481887807,1.5277081727702344
1999-02-24,-0.022503641242346425,1.4937131170151106
1999-02-25,-0.005040009284129715,1.4862037286270502
1999-02-26,0.0018962406533165608,1.4890246022387357
1999-03-01,0.003919661063074644,1.4948725274492984
1999-03-02,-0.013225368356719858,1.4752324475433956
1999-03-03,-0.00013257527056481516,1.4750368811664356
1999-03-04,0.017362632157899276,1.5008710293638536
1999-03-05,0.026868175681202408,1.5417433190096024
1999-03-08,0.010238512751078887,1.557609562407002
1999-03-09,0.00436007036761804,1.5644156764904014
1999-03-10,0.0065905970112687794,1.574760160491401
1999-03-11,0.01107932626171869,1.5923044520935214
1999-03-12,-0.0014106605090777864,1.5900598346533403
1999-03-15,0.010956827341838385,1.6075776402568203
1999-03-16,-0.0047011946590276976,1.6000378417572547
1999-03-17,-0.013176548378411305,1.5790931580831815
1999-03-18,0.0179396860945542,1.607677221614563
1999-03-19,-0.015515426919255977,1.5829259331032082
1999-03-22,-2.1129076476142575e-05,1.582892487693448
1999-03-23,-0.03132026833264235,1.5340842043487894
1999-03-24,0.0013646131775067376,1.5361790648815108
1999-03-25,0.023162188232828115,1.57217560355208
1999-03-26,-0.006870639282122712,1.5614107750653776
1999-03-29,0.025323515158393435,1.601456088547638
1999-03-30,-0.0010141938228289582,1.5998327250168816
1999-03-31,-0.013612129018284376,1.5782031418723248
1999-04-01,0.00563735184400175,1.5871251528937598
1999-04-05,0.02696877255782354,1.6305103635760254
1999-04-06,-0.0033849211264983152,1.6250005450108302
1999-04-07,0.01932038221092593,1.656701427117607
1999-04-08,0.018627930148944923,1.6878515762277857
1999-04-09,0.004495270751216256,1.6954560052289196
1999-04-12,0.0044416037864475075,1.7030032976752063
1999-04-13,-0.012523090730840297,1.6818094162949921
1999-04-14,-0.030406232288076863,1.6314415574542664
1999-04-15,-0.012770297719976769,1.6107400267419674
1999-04-16,-0.0032746538750534565,1.6054740375234497
1999-04-19,-0.030961579819689042,1.5565276635114302
1999-04-20,0.02091314849077981,1.5894223242392367
1999-04-21,0.022472770823064217,1.6255454206625393
1999-04-22,0.022420145748641294,1.66240200707738
1999-04-23,-0.0007887180880295692,1.6610913574792876
1999-04-26,-0.006913650112098934,1.6496467605849776
1999-04-27,0.0006730175713207592,1.6507573755310891
1999-04-28,-0.014770054962871268,1.6265547752231546
1999-04-29,-0.00923175370365368,1.6116079211445387
1999-04-30,-0.00855813871360397,1.5978744074830098
1999-05-03,0.01217824460274722,1.6174526854206028
1999-05-04,-0.027180968185527298,1.5740808696522932
1999-05-05,0.011298569360798576,1.59196658275228
1999-05-06,-0.023479752501867467,1.555023011581697
1999-05-07,0.011811840899355639,1.5734996024451322
1999-05-10,-0.007057305127149772,1.5624340281276292
1999-05-11,0.015267384200909215,1.5864713352159692
1999-05-12,0.004524099318751902,1.593664949145189
1999-05-13,0.005254174558776659,1.6020603791897539
1999-05-14,-0.025785213233173763,1.5612789491631405
1999-05-17,0.0035040554378607414,1.5667593533674995
1999-05-18,-0.007497366421677496,1.5550567087257812
1999-05-19,0.006692103171828596,1.565498207484241
1999-05-20,-0.008279906772180441,1.5525895432903305
1999-05-21,-0.011492630970694126,1.534848346406566
1999-05-24,-0.021617793518759497,1.5020243809148548
1999-05-25,-0.025742626309222458,1.463851768226039
1999-05-26,0.021042399720860666,1.4949810914782184
1999-05-27,-0.01529123876589333,1.4722948709086756
1999-05-28,0.02352155511040973,1.5073360315812783
1999-06-01,-0.014846539448362894,1.4851226119533665
1999-06-02,0.0047203276762561785,1.4921494487599678
1999-06-03,0.008324947700721437,1.5046233651917877
1999-06-04,0.027999142326914302,1.5473468483245612
1999-06-07,0.003050951754824052,1.552074937825717
1999-06-08,-0.01693017488431806,1.5260192239523165
1999-06-09,0.0015117937141723504,1.5283279949758255
1999-06-10,-0.01523335420086881,1.5052228644156114
1999-06-11,-0.001527686276825373,1.5029251116716267
1999-06-14,-0.005237967391959758,1.4950734203474703
1999-06-15,0.009134255970079351,1.508792364450402
1999-06-16,0.02946321486586257,1.5539075943357081
1999-06-17,0.013036251729869733,1.5742973390644126
1999-06-18,-0.001006408635211287,1.572713749630691
1999-06-21,0.007764624400201784,1.584972813106405
1999-06-22,-0.007823026856146692,1.5726219019673051
1999-06-23,-0.0051668974453819416,1.5645172817807778
1999-06-24,-0.014204389880630365,1.542451355852012
1999-06-25,0.003909037861098527,1.5484926567450226
1999-06-28,0.018766815257879568,1.5778273306135295
1999-06-29,0.018901895477605124,1.607934906624209
1999-06-30,0.01958987666705324,1.639744710925462
1999-07-01,0.0133722349133521,1.6618190249170504
1999-07-02,0.009291303119359997,1.6773314428992876
1999-07-06,-0.00211160658380711,1.673793315662293
1999-07-07,0.006839891862329245,1.685281123836922
1999-07-08,-0.0037997082843883095,1.6788896976564927
1999-07-09,0.00550151612574863,1.6881515902667286
1999-07-12,-0.0025399333392316127,1.6838692385071494
1999-07-13,-0.0050611946019166595,1.6753683790052694
1999-07-14,0.005012201719892576,1.683786742921068
1999-07-15,0.013262917628248817,1.7062674179287962
1999-07-16,0.007573508433024021,1.7192389064447802
1999-07-19,-0.007477932127903343,1.7064305044576296
1999-07-20,-0.026209017080569278,1.6622876356495004
1999-07-21,-0.0046725058795997415,1.6545387044596993
1999-07-22,-0.010870024801036318,1.6366512225220013
1999-07-23,-0.005683243174417588,1.6273761169378542
1999-07-26,-0.005268565854553386,1.6188247252613703
1999-07-27,0.006977763854442352,1.630160003370826
1999-07-28,0.006650646701083744,1.6410377535616505
1999-07-29,-0.01913261738882795,1.6099388564107548
1999-07-30,-0.009439355237704084,1.5948135704147854
1999-08-02,-0.0019219512842424832,1.5917513600771689
1999-08-03,-0.0017395946854736797,1.588984764945364
1999-08-04,-0.013537900938052166,1.5676182021391007
1999-08-05,0.004326423011872368,1.5744150740722878
1999-08-06,-0.01428784483330271,1.5520800156750387
1999-08-09,0.0005158242638533386,1.5528808227266635
1999-08-10,-0.004961050053607646,1.5451959814405805
1999-08-11,0.014939668911662294,1.56845399876077
1999-08-12,0.00401502184247957,1.5747640348143197
1999-08-13,0.02836095704786356,1.620065205812711
1999-08-16,0.006674393944246397,1.6309143245828872
1999-08-17,0.01330807496546521,1.6527637188968873
1999-08-18,-0.006556453359479034,1.6419628968938438
1999-08-19,-0.010563656812569102,1.6247090566229987
1999-08-20,0.01819423224923666,1.6545399426655378
1999-08-23,0.028505638158154375,1.7023823086077878
1999-08-24,0.0072500451006533295,1.7147695067371669
1999-08-25,0.017729881217214055,1.7454432841035157
1999-08-26,-0.019336553212065413,1.7120166466568505
1999-08-27,-0.00595238370253336,1.7018563357045255
1999-08-30,-0.016465996844484757,1.6740630248967414
1999-08-31,-0.0072667954886357945,1.66194204493961
1999-09-01,0.009042512674045588,1.677038328246351
1999-09-02,-0.0053621762767214485,1.6680698199579007
1999-09-03,0.032163301792150406,1.7225925686639503
1999-09-07,-0.009218110597407857,1.7067864828998693
1999-09-08,-0.005408696892785027,1.6975799123719404
1999-09-09,0.0026515565194386377,1.7020871143655223
1999-09-10,0.0005230887089287653,1.702977689821336
1999-09-13,-0.0069573930991893105,1.6911705257623952
1999-09-14,-0.008139430737328342,1.6774612290256032
1999-09-15,-0.017978332787358737,1.6475727503631958
1999-09-16,0.001975467750662888,1.650830694120319
1999-09-17,0.013016672163832541,1.6724594780723687
1999-09-20,0.001410246053486656,1.6748197213216307
1999-09-21,-0.021110967742930507,1.6398332546613303
1999-09-22,0.0037086341824218343,1.6459260873835064
1999-09-23,-0.021812196538494456,1.6104135354373925
1999-09-24,-0.0010871676849661276,1.6086636972383543
1999-09-27,-0.00037335911279062106,1.608063200095091
1999-09-28,0.0010902070877547257,1.6098172779737256
1999-09-29,-0.018488532611172608,1.5803275694744288
1999-09-30,0.015933776325686676,1.6057098361547708
1999-10-01,0.007880910333450366,1.6184142869591323
1999-10-04,0.020858629403190034,1.6525267233245873
1999-10-05,-0.0022139838970519333,1.6488721028979143
1999-10-06,0.019887323294422624,1.6819919969144472
1999-10-07,-0.009225720860569676,1.6665457691114998
1999-10-08,0.020340911394435914,1.7007919473956223
1999-10-11,-0.004690244093447328,1.6928334961390874
1999-10-12,-0.014048659092583035,1.669217728792521
1999-10-13,-0.02769970513501894,1.6236153913018982
1999-10-14,-9.430170858060285e-05,1.6234622888154473
1999-10-15,-0.030332467320368765,1.5749580179402103
1999-10-18,0.011801232303934664,1.593654567554399
1999-10-19,0.01713136317892232,1.6211912396378347
1999-10-20,0.022412533833499407,1.657936481992447
1999-10-21,0.0023489015658296293,1.6618353888726507
1999-10-22,0.017888265753901466,1.6918302198690687
1999-10-25,-0.013141938822653168,1.6697417511817152
1999-10-26,-0.014121579341157642,1.6463280687434108
1999-10-27,0.010981291945656791,1.6645065065952696
1999-10-28,0.0370256010217294,1.727291004882123
1999-10-29,0.017588106506582466,1.7579395176297776
1999-11-01,-0.0071436805785197646,1.745426108354372
1999-11-02,-0.004830475581813534,1.737015200854405
1999-11-03,0.004612214243049394,1.7450451908865392
1999-11-04,0.008297780982408668,1.759585436141799
1999-11-05,0.004015181285275262,1.766664693394665
1999-11-08,0.005507254515113816,1.7764210060936885
1999-11-09,-0.009274997679675934,1.7600208785256533
1999-11-10,-0.001826092257368834,1.7568098507353576
1999-11-11,0.0036327939721825294,1.7632035855003263
1999-11-12,0.007823681847422746,1.7770524332342383
1999-11-15,-0.01050174453863178,1.7584879329859195
1999-11-16,0.021035505372829708,1.7958704166204618
1999-11-17,-0.008406053795502685,1.7808375055390924
1999-11-18,0.008712690460036625,1.7964211807728754
1999-11-19,0.0013762567862724128,1.7988952196798322
1999-11-22,0.006236680822701505,1.8101494129253093
1999-11-23,-0.012134014128439886,1.7883177550601903
1999-11-24,0.005728596298815126,1.7985917050924864
1999-11-26,-0.003238712547983077,1.792776006340297
1999-11-29,-0.0033697309587169466,1.7867450006698289
1999-11-30,-0.010260850628531762,1.7685052149959513
1999-12-01,0.006925490094135513,1.7807954893077713
1999-12-02,-0.0012024467681278144,1.7786554644178143
1999-12-03,0.019944101161366034,1.814485257791441
1999-12-06,-0.009743211751361783,1.7968921893763854
1999-12-07,-0.012532348722042244,1.774513431938725
1999-12-08,-0.005073277426544977,1.7655336307729204
1999-12-09,0.006903027464459859,1.7777633202930503
1999-12-10,0.0043641854788774,1.7855387635576527
1999-12-13,0.003545531721260418,1.7918806839798211
1999-12-14,-0.002474401163233551,1.7874523333484231
1999-12-15,0.017283711160024178,1.8186146678366695
1999-12-16,0.0046490329500326315,1.8270891511633616
1999-12-17,-0.002917893715441124,1.8217656696652906
1999-12-20,-0.008676745457541634,1.8060270513998167
1999-12-21,0.005404904733366628,1.8158148828792173
1999-12-22,0.006679207802802423,1.8279836815415593
1999-12-23,0.014795563296713206,1.8552308009966456
1999-12-27,0.005860051587171339,1.8661344660135164
1999-12-28,-0.006539741349702674,1.853970248055069
1999-12-29,-0.004863233603882932,1.8449758463097758
1999-12-30,-0.0008119042731083032,1.8434785104653129
1999-12-31,0.0005996229955549037,1.8445842340475125
2000-01-03,-0.006769257976295545,1.8321399343650868
2000-01-04,-0.045902695558224835,1.7499407866512982
2000-01-05,0.00839761034668813,1.7646979833784835
2000-01-06,-0.004375596311675781,1.7569932460940167
2000-01-07,0.04452028751685226,1.8369824502723369
2000-01-10,0.006715858506145834,1.8493608838658226
2000-01-11,-0.0065512869501580424,1.837284790210095
2000-01-12,-0.0017370762638779336,1.8340960567494564
2000-01-13,0.009112851953067385,1.8508862898425886
2000-01-14,0.02041014440440461,1.8890512980891996
2000-01-18,-0.0025402251065060203,1.8842587721787145
2000-01-19,-0.002897732109228939,1.8788065983171984
2000-01-20,-0.008936780820427972,1.8620909189764576
2000-01-21,-0.0014781392537509294,1.859340522530318
2000-01-24,-0.02627140504722777,1.8111290983437311
2000-01-25,0.009523546074442809,1.8284598639423983
2000-01-26,-0.01264581893696269,1.8054830779043785
2000-01-27,-0.010600389243862144,1.7864453365094175
2000-01-28,-0.026812759655338806,1.739182265261898
2000-01-31,0.033182908941961776,1.7978615829877795
2000-02-01,0.014773352624291232,1.8246191892426806
2000-02-02,-0.005355747436348883,1.8148731117587185
2000-02-03,0.004813022156134641,1.8236291909547642
2000-02-04,-0.0027437807237637663,1.8186324105030567
2000-02-07,0.002771155280548681,1.8236791126788958
2000-02-08,0.01383580131168711,1.8490865352541508
2000-02-09,-0.024792935774235463,1.8038058910348016
2000-02-10,-0.001866366610834821,1.8004424676142567
2000-02-11,-0.0176781145530042,1.7688937222122862
2000-02-14,0.009048972944102113,1.7849730345571624
2000-02-15,0.008161920961528424,1.7996014602022916
2000-02-16,-0.026930905662677706,1.7517833456794794
2000-02-17,-0.0074368867732766,1.7388038546107216
2000-02-18,-0.028329275198601074,1.6902359959398128
2000-02-22,-0.0006786832252143252,1.6890892503052448
2000-02-23,0.00440301088789046,1.6965427254897536
2000-02-24,-0.009203109183311891,1.6810008838812758
2000-02-25,-0.01646286279643383,1.6535533493797048
2000-02-28,0.014925121008841616,1.6784179250480016
2000-02-29,0.010758428269518294,1.696572546389936
2000-03-01,0.010558439415556247,1.7145806060429811
2000-03-02,0.003450429935343296,1.720506864482822
2000-03-03,0.020415635139961235,1.7559931094572783
2000-03-06,-0.021734276457695982,1.7182396282081087
2000-03-07,-0.02996972190591674,1.6675084609743271
