rebalance_date,ticker,assigned_weight,turnover
2005-04-01,WMT,0.09859441220760345,0.46798869386263464
2005-04-01,IBM,0.08579722791910172,0.0
2005-04-01,INTC,0.0799369215965271,0.0
2005-04-01,BAC,0.07846793532371521,0.0
2005-04-01,CSCO,0.0747976005077362,0.0
2005-04-01,PFE,0.07181241363286972,0.0
2005-04-01,JNJ,0.06183914840221405,0.0
2005-04-01,KO,0.059178728610277176,0.0
2005-04-01,C,0.05900798738002777,0.0
2005-04-01,GE,0.05816182866692543,0.0
2005-04-01,MSFT,0.05233444273471832,0.0
2005-04-01,WFC,0.05067932978272438,0.0
2005-04-01,AIG,0.03978496417403221,0.0
2005-04-01,JPM,0.03581538051366806,0.0
2005-04-01,XOM,0.02753167599439621,0.0
2005-04-01,UPS,0.022779589518904686,0.0
2005-04-01,HD,0.01349271833896637,0.0
2005-04-01,CVX,0.009995905682444572,0.0
2005-04-01,VZ,0.009995905682444572,0.0
2005-04-01,PG,0.009995905682444572,0.0
2005-07-01,IBM,0.08756538480520248,0.34458373721394037
2005-07-01,CSCO,0.07169074565172195,0.0
2005-07-01,WMT,0.06988783925771713,0.0
2005-07-01,PFE,0.06623231619596481,0.0
2005-07-01,VZ,0.06287293881177902,0.0
2005-07-01,PG,0.05881458520889282,0.0
2005-07-01,WFC,0.05790460482239723,0.0
2005-07-01,AIG,0.05699187517166138,0.0
2005-07-01,MSFT,0.056494783610105515,0.0
2005-07-01,KO,0.05544150993227959,0.0
2005-07-01,BAC,0.052758339792490005,0.0
2005-07-01,C,0.0445365235209465,0.0
2005-07-01,INTC,0.04359966516494751,0.0
2005-07-01,JNJ,0.04239807277917862,0.0
2005-07-01,GE,0.0403127521276474,0.0
2005-07-01,JPM,0.038929540663957596,0.0
2005-07-01,XOM,0.028604518622159958,0.0
2005-07-01,UPS,0.028348641470074654,0.0
2005-07-01,CVX,0.026616334915161133,0.0
2005-07-01,HD,0.009999011643230915,0.0
2005-10-03,WMT,0.10000541806221008,0.4733955752947562
2005-10-03,CSCO,0.10000541806221008,0.0
2005-10-03,PFE,0.10000541806221008,0.0
2005-10-03,VZ,0.08671116828918457,0.0
2005-10-03,JPM,0.08427918702363968,0.0
2005-10-03,WFC,0.07249805331230164,0.0
2005-10-03,UPS,0.061229173094034195,0.0
2005-10-03,IBM,0.05867879465222359,0.0
2005-10-03,BAC,0.053054142743349075,0.0
2005-10-03,MSFT,0.047676946967840195,0.0
2005-10-03,KO,0.04235943779349327,0.0
2005-10-03,AIG,0.04180512949824333,0.0
2005-10-03,JNJ,0.02999911643564701,0.0
2005-10-03,C,0.026731999590992928,0.0
2005-10-03,INTC,0.026619238778948784,0.0
2005-10-03,PG,0.023037312552332878,0.0
2005-10-03,CVX,0.012124400585889816,0.0
2005-10-03,HD,0.011059907265007496,0.0
2005-10-03,GE,0.011059907265007496,0.0
2005-10-03,XOM,0.011059907265007496,0.0
2006-01-03,PFE,0.09942317008972168,0.554066787955965
2006-01-03,CSCO,0.08381032943725586,0.0
2006-01-03,IBM,0.08145178109407425,0.0
2006-01-03,KO,0.07831747829914093,0.0
2006-01-03,WMT,0.06573105603456497,0.0
2006-01-03,C,0.0561344139277935,0.0
2006-01-03,PG,0.05437815561890602,0.0
2006-01-03,BAC,0.05228959396481514,0.0
2006-01-03,PEP,0.04893454164266586,0.0
2006-01-03,JPM,0.04892941936850548,0.0
2006-01-03,AIG,0.04730289801955223,0.0
2006-01-03,MSFT,0.04619781672954559,0.0
2006-01-03,WFC,0.04547245800495148,0.0
2006-01-03,GE,0.044485606253147125,0.0
2006-01-03,INTC,0.04052995145320892,0.0
2006-01-03,HD,0.03578859195113182,0.0
2006-01-03,JNJ,0.03362816944718361,0.0
2006-01-03,AMGN,0.017196793109178543,0.0
2006-01-03,CVX,0.009998868219554424,0.0
2006-01-03,XOM,0.009998868219554424,0.0
2006-04-03,CSCO,0.09558918327093124,0.3668296881981602
2006-04-03,PFE,0.0795108824968338,0.0
2006-04-03,JPM,0.07223433256149292,0.0
2006-04-03,XOM,0.07190849632024765,0.0
2006-04-03,AIG,0.07072959840297699,0.0
2006-04-03,PG,0.06238562613725662,0.0
2006-04-03,MSFT,0.05872926115989685,0.0
2006-04-03,JNJ,0.057533085346221924,0.0
2006-04-03,BAC,0.05308569595217705,0.0
2006-04-03,PEP,0.0522414892911911,0.0
2006-04-03,GE,0.051129940897226334,0.0
2006-04-03,WFC,0.04983077570796013,0.0
2006-04-03,KO,0.04897135868668556,0.0
2006-04-03,IBM,0.04803384840488434,0.0
2006-04-03,C,0.04502522200345993,0.0
2006-04-03,HD,0.043062977492809296,0.0
2006-04-03,INTC,0.009999570436775684,0.0
2006-04-03,AMGN,0.009999570436775684,0.0
2006-04-03,CVX,0.009999570436775684,0.0
2006-04-03,WMT,0.009999570436775684,0.0
2006-07-03,PFE,0.06935945898294449,0.3192813114595604
2006-07-03,JPM,0.06082240864634514,0.0
2006-07-03,GE,0.060412999242544174,0.0
2006-07-03,CSCO,0.059757787734270096,0.0
2006-07-03,C,0.05924062058329582,0.0
2006-07-03,XOM,0.05864642187952995,0.0
2006-07-03,PEP,0.05598985403776169,0.0
2006-07-03,BAC,0.05583557114005089,0.0
2006-07-03,JNJ,0.05509636923670769,0.0
2006-07-03,KO,0.055067792534828186,0.0
2006-07-03,CVX,0.05346331745386124,0.0
2006-07-03,INTC,0.05229330435395241,0.0
2006-07-03,WFC,0.05172727629542351,0.0
2006-07-03,HD,0.05055969953536987,0.0
2006-07-03,PG,0.04910701513290405,0.0
2006-07-03,IBM,0.04895664379000664,0.0
2006-07-03,WMT,0.044558729976415634,0.0
2006-07-03,AIG,0.034272100776433945,0.0
2006-07-03,MSFT,0.01483362540602684,0.0
2006-07-03,AMGN,0.00999901257455349,0.0
2006-10-02,INTC,0.10000204294919968,0.3470883759949767
2006-10-02,PEP,0.08050529658794403,0.0
2006-10-02,KO,0.07470078021287918,0.0
2006-10-02,JNJ,0.07360988110303879,0.0
2006-10-02,CVX,0.06991671025753021,0.0
2006-10-02,XOM,0.06556830555200577,0.0
2006-10-02,BAC,0.06410396844148636,0.0
2006-10-02,C,0.06310322880744934,0.0
2006-10-02,GE,0.052033185958862305,0.0
2006-10-02,WFC,0.05018354207277298,0.0
2006-10-02,PFE,0.04885997623205185,0.0
2006-10-02,IBM,0.04587199538946152,0.0
2006-10-02,PG,0.041804127395153046,0.0
2006-10-02,JPM,0.038050733506679535,0.0
2006-10-02,WMT,0.032180119305849075,0.0
2006-10-02,MSFT,0.030981386080384254,0.0
2006-10-02,HD,0.025660792365670204,0.0
2006-10-02,AIG,0.017671335488557816,0.0
2006-10-02,AMGN,0.015169833786785603,0.0
2006-10-02,CSCO,0.010022709146142006,0.0
2007-01-03,WMT,0.09692882001399994,0.5471422455192582
2007-01-03,AIG,0.08221741020679474,0.0
2007-01-03,PFE,0.07958731055259705,0.0
2007-01-03,JNJ,0.07034458965063095,0.0
2007-01-03,PG,0.06922472268342972,0.0
2007-01-03,XOM,0.0679415687918663,0.0
2007-01-03,INTC,0.06643293797969818,0.0
2007-01-03,KO,0.06433678418397903,0.0
2007-01-03,GE,0.05970289558172226,0.0
2007-01-03,BAC,0.057298578321933746,0.0
2007-01-03,IBM,0.05481922626495361,0.0
2007-01-03,MSFT,0.05159164220094681,0.0
2007-01-03,WFC,0.04238276928663254,0.0
2007-01-03,CVX,0.039919544011354446,0.0
2007-01-03,T,0.03125181421637535,0.0
2007-01-03,C,0.029410982504487038,0.0
2007-01-03,VZ,0.016610831022262573,0.0
2007-01-03,CSCO,0.00999878067523241,0.0
2007-01-03,JPM,0.00999878067523241,0.0
2007-04-02,INTC,0.098375603556633,0.40980816504514056
2007-04-02,C,0.07201122492551804,0.0
2007-04-02,VZ,0.06272927671670914,0.0
2007-04-02,PFE,0.061413031071424484,0.0
2007-04-02,GE,0.060589537024497986,0.0
2007-04-02,JPM,0.06027202680706978,0.0
2007-04-02,JNJ,0.05920438468456268,0.0
2007-04-02,MSFT,0.05623399093747139,0.0
2007-04-02,KO,0.05574469268321991,0.0
2007-04-02,PG,0.05560331419110298,0.0
2007-04-02,WFC,0.05059030279517174,0.0
2007-04-02,T,0.050071559846401215,0.0
2007-04-02,AIG,0.04880179464817047,0.0
2007-04-02,WMT,0.048793770372867584,0.0
2007-04-02,BAC,0.04309748113155365,0.0
2007-04-02,IBM,0.042956359684467316,0.0
2007-04-02,CVX,0.03492579981684685,0.0
2007-04-02,XOM,0.028586821630597115,0.0
2007-04-02,CSCO,0.009999011643230915,0.0
2007-07-02,CSCO,0.07636746019124985,0.4579257362853952
2007-07-02,WFC,0.0729670599102974,0.0
2007-07-02,KO,0.07250697910785675,0.0
2007-07-02,PFE,0.07013419270515442,0.0
2007-07-02,GE,0.06823334097862244,0.0
2007-07-02,JNJ,0.06761554628610611,0.0
2007-07-02,CVX,0.06632156670093536,0.0
2007-07-02,VZ,0.06098448112607002,0.0
2007-07-02,IBM,0.060071296989917755,0.0
2007-07-02,XOM,0.059659846127033234,0.0
2007-07-02,BAC,0.05594072490930557,0.0
2007-07-02,C,0.05429418012499809,0.0
2007-07-02,AIG,0.05186736211180687,0.0
2007-07-02,PG,0.03783152624964714,0.0
2007-07-02,T,0.03776229918003082,0.0
2007-07-02,MSFT,0.03682958334684372,0.0
2007-07-02,WMT,0.030618106946349144,0.0
2007-07-02,JPM,0.009997258894145489,0.0
2007-07-02,INTC,0.009997258894145489,0.0
2007-10-01,PFE,0.10000299662351608,0.41327245006256286
2007-10-01,WMT,0.0961507260799408,0.0
2007-10-01,WFC,0.08939945697784424,0.0
2007-10-01,GE,0.06833820044994354,0.0
2007-10-01,BAC,0.0640348494052887,0.0
2007-10-01,KO,0.06367261707782745,0.0
2007-10-01,IBM,0.05927610769867897,0.0
2007-10-01,PG,0.058548446744680405,0.0
2007-10-01,AIG,0.0558810755610466,0.0
2007-10-01,JNJ,0.054957881569862366,0.0
2007-10-01,C,0.04986051097512245,0.0
2007-10-01,T,0.04779593273997307,0.0
2007-10-01,INTC,0.04212791100144386,0.0
2007-10-01,VZ,0.040961384773254395,0.0
2007-10-01,CSCO,0.03706464171409607,0.0
2007-10-01,CVX,0.023480067029595375,0.0
2007-10-01,MSFT,0.019448062404990196,0.0
2007-10-01,XOM,0.01896595023572445,0.0
2007-10-01,JPM,0.010033180937170982,0.0
2008-01-02,KO,0.10000733286142349,0.6074211530949276
2008-01-02,JNJ,0.10000733286142349,0.0
2008-01-02,PG,0.10000733286142349,0.0
2008-01-02,PFE,0.08895765990018845,0.0
2008-01-02,C,0.08686894178390503,0.0
2008-01-02,AAPL,0.08249355107545853,0.0
2008-01-02,BAC,0.06588076055049896,0.0
2008-01-02,GE,0.06551071256399155,0.0
2008-01-02,AIG,0.05341479554772377,0.0
2008-01-02,VZ,0.046436674892902374,0.0
2008-01-02,JPM,0.04496767744421959,0.0
2008-01-02,CSCO,0.03370785713195801,0.0
2008-01-02,MSFT,0.029986578971147537,0.0
2008-01-02,XOM,0.02580527774989605,0.0
2008-01-02,INTC,0.024290110915899277,0.0
2008-01-02,CVX,0.016303906217217445,0.0
2008-01-02,IBM,0.012485694140195847,0.0
2008-01-02,T,0.011433929204940796,0.0
2008-01-02,WMT,0.011433929204940796,0.0
2008-04-01,JNJ,0.1000097468495369,0.482389022922167
2008-04-01,AAPL,0.1000097468495369,0.0
2008-04-01,KO,0.1000097468495369,0.0
2008-04-01,XOM,0.07255668193101883,0.0
2008-04-01,AIG,0.06514941900968552,0.0
2008-04-01,MSFT,0.0651463195681572,0.0
2008-04-01,PG,0.05885988473892212,0.0
2008-04-01,C,0.05845171585679054,0.0
2008-04-01,GOOGL,0.055212438106536865,0.0
2008-04-01,GE,0.0522797666490078,0.0
2008-04-01,PFE,0.04949546977877617,0.0
2008-04-01,BAC,0.04336237534880638,0.0
2008-04-01,CVX,0.03321653604507446,0.0
2008-04-01,IBM,0.032167188823223114,0.0
2008-04-01,CSCO,0.0313570611178875,0.0
2008-04-01,WMT,0.023553043603897095,0.0
2008-04-01,VZ,0.021054476499557495,0.0
2008-04-01,T,0.014964787289500237,0.0
2008-04-01,INTC,0.012970482930541039,0.0
2008-04-01,JPM,0.010173099115490913,0.0
2008-07-01,IBM,0.09962279349565506,0.8235506219972797
2008-07-01,JPM,0.08755193650722504,0.0
2008-07-01,T,0.08507256954908371,0.0
2008-07-01,BAC,0.08230038732290268,0.0
2008-07-01,AAPL,0.0736231729388237,0.0
2008-07-01,GE,0.07129794359207153,0.0
2008-07-01,WMT,0.06838376820087433,0.0
2008-07-01,PFE,0.06795010715723038,0.0
2008-07-01,AIG,0.059058696031570435,0.0
2008-07-01,VZ,0.056160394102334976,0.0
2008-07-01,XOM,0.044213294982910156,0.0
2008-07-01,GOOGL,0.04054221883416176,0.0
2008-07-01,CVX,0.04041672125458717,0.0
2008-07-01,KO,0.033490851521492004,0.0
2008-07-01,PG,0.022104358300566673,0.0
2008-07-01,CSCO,0.02012300118803978,0.0
2008-07-01,JNJ,0.01809108816087246,0.0
2008-07-01,C,0.009998900815844536,0.0
2008-07-01,INTC,0.009998900815844536,0.0
2008-07-01,MSFT,0.009998900815844536,0.0
2008-10-01,AAPL,0.10000916570425034,0.8960759902981811
2008-10-01,AIG,0.10000916570425034,0.0
2008-10-01,GOOGL,0.10000916570425034,0.0
2008-10-01,INTC,0.10000916570425034,0.0
2008-10-01,CVX,0.08039174973964691,0.0
2008-10-01,CSCO,0.07301317155361176,0.0
2008-10-01,WMT,0.06972741335630417,0.0
2008-10-01,JNJ,0.058213163167238235,0.0
2008-10-01,IBM,0.05126764625310898,0.0
2008-10-01,JPM,0.05029687285423279,0.0
2008-10-01,GE,0.0429864302277565,0.0
2008-10-01,PG,0.03694538772106171,0.0
2008-10-01,BAC,0.03067491017282009,0.0
2008-10-01,T,0.02767026051878929,0.0
2008-10-01,VZ,0.02072787657380104,0.0
2008-10-01,XOM,0.014559218659996986,0.0
2008-10-01,PFE,0.011309224180877209,0.0
2008-10-01,MSFT,0.010726670734584332,0.0
2008-10-01,C,0.010726670734584332,0.0
2008-10-01,KO,0.010726670734584332,0.0
2009-01-02,PG,0.08580153435468674,0.8500143290234965
2009-01-02,PEP,0.0856059342622757,0.0
2009-01-02,KO,0.08537430316209793,0.0
2009-01-02,IBM,0.07610565423965454,0.0
2009-01-02,MSFT,0.06701543182134628,0.0
2009-01-02,JNJ,0.06536197662353516,0.0
2009-01-02,GE,0.05801072344183922,0.0
2009-01-02,WMT,0.05781596899032593,0.0
2009-01-02,T,0.057512059807777405,0.0
2009-01-02,CVX,0.05229983851313591,0.0
2009-01-02,CSCO,0.04986729100346565,0.0
2009-01-02,ORCL,0.044490545988082886,0.0
2009-01-02,VZ,0.04107765108346939,0.0
2009-01-02,INTC,0.04001195728778839,0.0
2009-01-02,PFE,0.03565286472439766,0.0
2009-01-02,GOOGL,0.034265775233507156,0.0
2009-01-02,XOM,0.030515499413013458,0.0
2009-01-02,JPM,0.023215947672724724,0.0
2009-01-02,WFC,0.009999023750424385,0.0
2009-04-01,XOM,0.10000433027744293,0.8119333312113561
2009-04-01,PG,0.10000433027744293,0.0
2009-04-01,PFE,0.10000433027744293,0.0
2009-04-01,WFC,0.10000433027744293,0.0
2009-04-01,T,0.09367062151432037,0.0
2009-04-01,GE,0.0805058553814888,0.0
2009-04-01,JNJ,0.06884054094552994,0.0
2009-04-01,VZ,0.06750867515802383,0.0
2009-04-01,CVX,0.05879112705588341,0.0
2009-04-01,JPM,0.04426068067550659,0.0
2009-04-01,PEP,0.03995874896645546,0.0
2009-04-01,WMT,0.031211046501994133,0.0
2009-04-01,KO,0.027245981618762016,0.0
2009-04-01,IBM,0.021774737164378166,0.0
2009-04-01,INTC,0.020752329379320145,0.0
2009-04-01,ORCL,0.014140298590064049,0.0
2009-04-01,CSCO,0.010440675541758537,0.0
2009-04-01,MSFT,0.010440675541758537,0.0
2009-04-01,GOOGL,0.010440675541758537,0.0
2009-07-01,WMT,0.09371042251586914,0.6851918194850883
2009-07-01,IBM,0.08447929471731186,0.0
2009-07-01,KO,0.08042902499437332,0.0
2009-07-01,CVX,0.07262177020311356,0.0
2009-07-01,PG,0.06810172647237778,0.0
2009-07-01,VZ,0.0669478252530098,0.0
2009-07-01,JNJ,0.06445678323507309,0.0
2009-07-01,JPM,0.061712510883808136,0.0
2009-07-01,PEP,0.05960795283317566,0.0
2009-07-01,CSCO,0.051764123141765594,0.0
2009-07-01,T,0.050726477056741714,0.0
2009-07-01,XOM,0.04013824835419655,0.0
2009-07-01,ORCL,0.03952709585428238,0.0
2009-07-01,PFE,0.03573280945420265,0.0
2009-07-01,GE,0.03327866271138191,0.0
2009-07-01,GOOGL,0.0301213376224041,0.0
2009-07-01,INTC,0.028634287416934967,0.0
2009-07-01,WFC,0.028010640293359756,0.0
2009-07-01,MSFT,0.009999016299843788,0.0
2009-10-01,JPM,0.10000462085008621,0.6451168081619006
2009-10-01,ORCL,0.10000462085008621,0.0
2009-10-01,WFC,0.10000462085008621,0.0
2009-10-01,MSFT,0.08740387111902237,0.0
2009-10-01,PFE,0.08634701371192932,0.0
2009-10-01,CSCO,0.07803647965192795,0.0
2009-10-01,PG,0.05858080834150314,0.0
2009-10-01,PEP,0.054507944732904434,0.0
2009-10-01,IBM,0.048249393701553345,0.0
2009-10-01,CVX,0.03982183337211609,0.0
2009-10-01,WMT,0.03781421110033989,0.0
2009-10-01,GOOGL,0.03646129369735718,0.0
2009-10-01,KO,0.03512975946068764,0.0
2009-10-01,INTC,0.034649718552827835,0.0
2009-10-01,XOM,0.032522670924663544,0.0
2009-10-01,VZ,0.02171693928539753,0.0
2009-10-01,T,0.021088214591145515,0.0
2009-10-01,JNJ,0.016749486327171326,0.0
2009-10-01,GE,0.010906511917710304,0.0
2010-01-04,JPM,0.1000039204955101,0.6680145407079839
2010-01-04,BAC,0.1000039204955101,0.0
2010-01-04,WFC,0.1000039204955101,0.0
2010-01-04,INTC,0.09863414615392685,0.0
2010-01-04,CSCO,0.09448733925819397,0.0
2010-01-04,KO,0.054599061608314514,0.0
2010-01-04,AAPL,0.053279466927051544,0.0
2010-01-04,IBM,0.050778791308403015,0.0
2010-01-04,PG,0.046609215438365936,0.0
2010-01-04,GOOGL,0.042286764830350876,0.0
2010-01-04,MRK,0.04013188183307648,0.0
2010-01-04,PFE,0.03981683403253555,0.0
2010-01-04,CVX,0.03295496478676796,0.0
2010-01-04,MSFT,0.03061896562576294,0.0
2010-01-04,JNJ,0.029600048437714577,0.0
2010-01-04,WMT,0.025314029306173325,0.0
2010-01-04,VZ,0.019149383530020714,0.0
2010-01-04,XOM,0.014788182452321053,0.0
2010-01-04,T,0.01437459047883749,0.0
2010-01-04,ORCL,0.012564470060169697,0.0
2010-04-01,INTC,0.09919726103544235,0.47428906016691075
2010-04-01,AAPL,0.09592708200216293,0.0
2010-04-01,BAC,0.08617036044597626,0.0
2010-04-01,GOOGL,0.08060876280069351,0.0
2010-04-01,IBM,0.07150737196207047,0.0
2010-04-01,MSFT,0.06299254298210144,0.0
2010-04-01,JNJ,0.05712289735674858,0.0
2010-04-01,KO,0.051054101437330246,0.0
2010-04-01,CSCO,0.050430163741111755,0.0
2010-04-01,PG,0.050319917500019073,0.0
2010-04-01,CVX,0.04977194219827652,0.0
2010-04-01,JPM,0.047398462891578674,0.0
2010-04-01,WMT,0.047334663569927216,0.0
2010-04-01,PFE,0.04021822288632393,0.0
2010-04-01,WFC,0.027725307270884514,0.0
2010-04-01,VZ,0.026137225329875946,0.0
2010-04-01,ORCL,0.01737849973142147,0.0
2010-04-01,MRK,0.01650574803352356,0.0
2010-04-01,T,0.012200196273624897,0.0
2010-04-01,XOM,0.00999920442700386,0.0
2010-07-01,BAC,0.10000746697187424,0.5628739133310656
2010-07-01,MSFT,0.09571662545204163,0.0
2010-07-01,CVX,0.08979529142379761,0.0
2010-07-01,GOOGL,0.08844266086816788,0.0
2010-07-01,WFC,0.07561119645833969,0.0
2010-07-01,CSCO,0.05704519525170326,0.0
2010-07-01,WMT,0.0561678521335125,0.0
2010-07-01,JNJ,0.053680479526519775,0.0
2010-07-01,MRK,0.0531652458012104,0.0
2010-07-01,KO,0.052522093057632446,0.0
2010-07-01,PFE,0.05085828900337219,0.0
2010-07-01,IBM,0.044209711253643036,0.0
2010-07-01,T,0.037542153149843216,0.0
2010-07-01,ORCL,0.037522006779909134,0.0
2010-07-01,PG,0.030851420015096664,0.0
2010-07-01,INTC,0.024467313662171364,0.0
2010-07-01,VZ,0.01797635667026043,0.0
2010-07-01,JPM,0.014252480119466782,0.0
2010-07-01,XOM,0.010083041153848171,0.0
2010-07-01,AAPL,0.010083041153848171,0.0
2010-10-01,BAC,0.10000649839639664,0.5826722954110496
2010-10-01,JPM,0.10000649839639664,0.0
2010-10-01,WFC,0.09122467041015625,0.0
2010-10-01,T,0.07761573791503906,0.0
2010-10-01,VZ,0.0699247345328331,0.0
2010-10-01,JNJ,0.06540700793266296,0.0
2010-10-01,INTC,0.05532900616526604,0.0
2010-10-01,PG,0.053493931889534,0.0
2010-10-01,IBM,0.049107108265161514,0.0
2010-10-01,CSCO,0.043952759355306625,0.0
2010-10-01,WMT,0.04281621053814888,0.0
2010-10-01,CVX,0.041604358702898026,0.0
2010-10-01,GOOGL,0.041478682309389114,0.0
2010-10-01,KO,0.03776371106505394,0.0
2010-10-01,ORCL,0.03682095184922218,0.0
2010-10-01,MSFT,0.03481080010533333,0.0
2010-10-01,PFE,0.024476826190948486,0.0
2010-10-01,AAPL,0.012962054461240768,0.0
2010-10-01,MRK,0.011097308248281479,0.0
2010-10-01,XOM,0.010101194493472576,0.0
2011-01-03,C,0.07364396750926971,0.7268457683190436
2011-01-03,XOM,0.0710078775882721,0.0
2011-01-03,GOOGL,0.07060465961694717,0.0
2011-01-03,JNJ,0.059492599219083786,0.0
2011-01-03,GE,0.058163613080978394,0.0
2011-01-03,WMT,0.05773421749472618,0.0
2011-01-03,INTC,0.05484148859977722,0.0
2011-01-03,ORCL,0.054840244352817535,0.0
2011-01-03,MSFT,0.05281153321266174,0.0
2011-01-03,BRK-B,0.0526714026927948,0.0
2011-01-03,T,0.052216555923223495,0.0
2011-01-03,PG,0.050465598702430725,0.0
2011-01-03,KO,0.05030379816889763,0.0
2011-01-03,IBM,0.04905538633465767,0.0
2011-01-03,WFC,0.048697832971811295,0.0
2011-01-03,AAPL,0.044081319123506546,0.0
2011-01-03,CVX,0.043024782091379166,0.0
2011-01-03,JPM,0.027327770367264748,0.0
2011-01-03,PFE,0.019016440957784653,0.0
2011-01-03,BAC,0.00999901257455349,0.0
2011-04-01,C,0.07125110179185867,0.2620133748224577
2011-04-01,GOOGL,0.07076454162597656,0.0
2011-04-01,GE,0.06891830265522003,0.0
2011-04-01,AAPL,0.0676700696349144,0.0
2011-04-01,ORCL,0.06759481132030487,0.0
2011-04-01,PFE,0.06621922552585602,0.0
2011-04-01,XOM,0.0637265145778656,0.0
2011-04-01,CVX,0.06140628084540367,0.0
2011-04-01,KO,0.05614035204052925,0.0
2011-04-01,INTC,0.0536988265812397,0.0
2011-04-01,T,0.05244550108909607,0.0
2011-04-01,MSFT,0.05141402781009674,0.0
2011-04-01,IBM,0.04386255517601967,0.0
2011-04-01,JPM,0.04154398292303085,0.0
2011-04-01,JNJ,0.03790763393044472,0.0
2011-04-01,WMT,0.0369168184697628,0.0
2011-04-01,WFC,0.03017207607626915,0.0
2011-04-01,PG,0.02991555817425251,0.0
2011-04-01,BRK-B,0.018432851880788803,0.0
2011-04-01,BAC,0.009999011643230915,0.0
2011-07-01,CVX,0.09002062678337097,0.36872533918658235
2011-07-01,WFC,0.07296396791934967,0.0
2011-07-01,JPM,0.06760479509830475,0.0
2011-07-01,ORCL,0.06665139645338058,0.0
2011-07-01,GE,0.0664978101849556,0.0
2011-07-01,AAPL,0.06265877932310104,0.0
2011-07-01,INTC,0.060227055102586746,0.0
2011-07-01,IBM,0.05897829681634903,0.0
2011-07-01,XOM,0.0560564361512661,0.0
2011-07-01,PG,0.055550556629896164,0.0
2011-07-01,JNJ,0.05544879660010338,0.0
2011-07-01,PFE,0.05014598369598389,0.0
2011-07-01,WMT,0.04920421168208122,0.0
2011-07-01,KO,0.041226547211408615,0.0
2011-07-01,BRK-B,0.03525760397315025,0.0
2011-07-01,GOOGL,0.0287458673119545,0.0
2011-07-01,T,0.0275813490152359,0.0
2011-07-01,MSFT,0.02393977902829647,0.0
2011-07-01,C,0.021241091191768646,0.0
2011-07-01,BAC,0.00999901071190834,0.0
2011-10-03,CVX,0.08668489009141922,0.35546364617952675
2011-10-03,GE,0.08518297970294952,0.0
2011-10-03,BRK-B,0.07587765902280807,0.0
2011-10-03,PFE,0.07218528538942337,0.0
2011-10-03,PG,0.07014545053243637,0.0
2011-10-03,WMT,0.06868112087249756,0.0
2011-10-03,WFC,0.06292449682950974,0.0
2011-10-03,T,0.058270879089832306,0.0
2011-10-03,JNJ,0.05710864067077637,0.0
2011-10-03,KO,0.05607454851269722,0.0
2011-10-03,XOM,0.0490901879966259,0.0
2011-10-03,INTC,0.04799225181341171,0.0
2011-10-03,IBM,0.042608436197042465,0.0
2011-10-03,JPM,0.03969060629606247,0.0
2011-10-03,MSFT,0.03895439952611923,0.0
2011-10-03,ORCL,0.0380329005420208,0.0
2011-10-03,C,0.015478325076401234,0.0
2011-10-03,AAPL,0.015022535808384418,0.0
2011-10-03,GOOGL,0.009997233748435974,0.0
2011-10-03,BAC,0.009997233748435974,0.0
2012-01-03,ORCL,0.10000425577163696,0.6891395619355952
2012-01-03,JPM,0.10000425577163696,0.0
2012-01-03,WFC,0.0988670289516449,0.0
2012-01-03,BRK-B,0.0956638902425766,0.0
2012-01-03,MSFT,0.07898358255624771,0.0
2012-01-03,INTC,0.0750795379281044,0.0
2012-01-03,GE,0.07227311283349991,0.0
2012-01-03,IBM,0.0647771954536438,0.0
2012-01-03,CVX,0.05354829505085945,0.0
2012-01-03,AAPL,0.04448176547884941,0.0
2012-01-03,XOM,0.040880411863327026,0.0
2012-01-03,JNJ,0.037961993366479874,0.0
2012-01-03,GOOGL,0.027648910880088806,0.0
2012-01-03,KO,0.024811353534460068,0.0
2012-01-03,PG,0.020063921809196472,0.0
2012-01-03,WMT,0.01904422603547573,0.0
2012-01-03,T,0.014005341567099094,0.0
2012-01-03,PFE,0.011235673911869526,0.0
2012-01-03,PM,0.010332593694329262,0.0
2012-01-03,VZ,0.010332593694329262,0.0
2012-04-02,GOOGL,0.0892920047044754,0.7962120759941033
2012-04-02,VZ,0.08240686357021332,0.0
2012-04-02,WMT,0.07656105607748032,0.0
2012-04-02,BRK-B,0.06482785195112228,0.0
2012-04-02,ORCL,0.06421773880720139,0.0
2012-04-02,KO,0.061357636004686356,0.0
2012-04-02,PM,0.05623222887516022,0.0
2012-04-02,T,0.050463393330574036,0.0
2012-04-02,IBM,0.04904241859912872,0.0
2012-04-02,XOM,0.04722300171852112,0.0
2012-04-02,JNJ,0.04656078666448593,0.0
2012-04-02,INTC,0.04374654218554497,0.0
2012-04-02,PFE,0.04325523227453232,0.0
2012-04-02,WFC,0.04045915976166725,0.0
2012-04-02,MSFT,0.03905621916055679,0.0
2012-04-02,CVX,0.0382210835814476,0.0
2012-04-02,PG,0.0362958125770092,0.0
2012-04-02,AAPL,0.03412967175245285,0.0
2012-04-02,JPM,0.026652248576283455,0.0
2012-04-02,GE,0.00999901071190834,0.0
2012-07-02,INTC,0.09909044951200485,0.6454306083414446
2012-07-02,WMT,0.08255299180746078,0.0
2012-07-02,XOM,0.08093132078647614,0.0
2012-07-02,AAPL,0.07866667956113815,0.0
2012-07-02,PG,0.07360079139471054,0.0
