rebalance_date,invest_year,select_year,ticker,assigned_weight,turnover,tc_drag_bps,best_nodes,best_batch,best_lr,best_val_loss,run_number,seed
2014-02-03,2014,2013,JPM,0.020114928483963013,0.0,0.0,16,32,0.01,0.045466,1,42
2014-02-03,2014,2013,GOOGL,0.009997338987886906,0.0,0.0,16,32,0.01,0.045466,1,42
2014-02-03,2014,2013,ORCL,0.009997338987886906,0.0,0.0,16,32,0.01,0.045466,1,42
2014-03-03,2014,2013,WMT,0.09922459721565247,0.340798,0.0,16,32,0.01,0.044384,1,42
2014-03-03,2014,2013,KO,0.0799136683344841,0.0,0.0,16,32,0.01,0.044384,1,42
2014-03-03,2014,2013,WFC,0.07839304953813553,0.0,0.0,16,32,0.01,0.044384,1,42
2014-03-03,2014,2013,CVX,0.07475456595420837,0.0,0.0,16,32,0.01,0.044384,1,42
2014-03-03,2014,2013,PG,0.07471391558647156,0.0,0.0,16,32,0.01,0.044384,1,42
2014-03-03,2014,2013,AAPL,0.0687224268913269,0.0,0.0,16,32,0.01,0.044384,1,42
2014-03-03,2014,2013,XOM,0.06700677424669266,0.0,0.0,16,32,0.01,0.044384,1,42
2014-03-03,2014,2013,GOOGL,0.06400925666093826,0.0,0.0,16,32,0.01,0.044384,1,42
2014-03-03,2014,2013,JNJ,0.05290067195892334,0.0,0.0,16,32,0.01,0.044384,1,42
2014-03-03,2014,2013,MSFT,0.047905027866363525,0.0,0.0,16,32,0.01,0.044384,1,42
2014-03-03,2014,2013,IBM,0.04152924194931984,0.0,0.0,16,32,0.01,0.044384,1,42
2014-03-03,2014,2013,VZ,0.03913179785013199,0.0,0.0,16,32,0.01,0.044384,1,42
2014-03-03,2014,2013,C,0.03722440451383591,0.0,0.0,16,32,0.01,0.044384,1,42
2014-03-03,2014,2013,PFE,0.03539691120386124,0.0,0.0,16,32,0.01,0.044384,1,42
2014-03-03,2014,2013,BAC,0.03386857733130455,0.0,0.0,16,32,0.01,0.044384,1,42
2014-03-03,2014,2013,JPM,0.03380187600851059,0.0,0.0,16,32,0.01,0.044384,1,42
2014-03-03,2014,2013,ORCL,0.030641168355941772,0.0,0.0,16,32,0.01,0.044384,1,42
2014-03-03,2014,2013,BRK-B,0.02004738710820675,0.0,0.0,16,32,0.01,0.044384,1,42
2014-03-03,2014,2013,GE,0.010815469548106194,0.0,0.0,16,32,0.01,0.044384,1,42
2014-03-03,2014,2013,AMZN,0.009999232366681099,0.0,0.0,16,32,0.01,0.044384,1,42
2014-04-01,2014,2013,KO,0.10000952333211899,0.594903,0.0,16,64,0.01,0.044872,1,42
2014-04-01,2014,2013,IBM,0.10000952333211899,0.0,0.0,16,64,0.01,0.044872,1,42
2014-04-01,2014,2013,CVX,0.10000952333211899,0.0,0.0,16,64,0.01,0.044872,1,42
2014-04-01,2014,2013,VZ,0.10000952333211899,0.0,0.0,16,64,0.01,0.044872,1,42
2014-04-01,2014,2013,C,0.07572314143180847,0.0,0.0,16,64,0.01,0.044872,1,42
2014-04-01,2014,2013,WMT,0.06476104259490967,0.0,0.0,16,64,0.01,0.044872,1,42
2014-04-01,2014,2013,AAPL,0.05101972818374634,0.0,0.0,16,64,0.01,0.044872,1,42
2014-04-01,2014,2013,JPM,0.050901491194963455,0.0,0.0,16,64,0.01,0.044872,1,42
2014-04-01,2014,2013,GE,0.04886637255549431,0.0,0.0,16,64,0.01,0.044872,1,42
2014-04-01,2014,2013,AMZN,0.047425199300050735,0.0,0.0,16,64,0.01,0.044872,1,42
2014-04-01,2014,2013,PG,0.04518106207251549,0.0,0.0,16,64,0.01,0.044872,1,42
2014-04-01,2014,2013,JNJ,0.03740793094038963,0.0,0.0,16,64,0.01,0.044872,1,42
2014-04-01,2014,2013,WFC,0.033058974891901016,0.0,0.0,16,64,0.01,0.044872,1,42
2014-04-01,2014,2013,BAC,0.030405914410948753,0.0,0.0,16,64,0.01,0.044872,1,42
2014-04-01,2014,2013,XOM,0.029422713443636894,0.0,0.0,16,64,0.01,0.044872,1,42
2014-04-01,2014,2013,ORCL,0.026294855400919914,0.0,0.0,16,64,0.01,0.044872,1,42
2014-04-01,2014,2013,BRK-B,0.019202180206775665,0.0,0.0,16,64,0.01,0.044872,1,42
2014-04-01,2014,2013,MSFT,0.01824171282351017,0.0,0.0,16,64,0.01,0.044872,1,42
2014-04-01,2014,2013,PFE,0.011024808511137962,0.0,0.0,16,64,0.01,0.044872,1,42
2014-04-01,2014,2013,GOOGL,0.011024808511137962,0.0,0.0,16,64,0.01,0.044872,1,42
2014-05-01,2014,2013,PG,0.09855843335390091,0.479605,0.0,16,64,0.01,0.044513,1,42
2014-05-01,2014,2013,VZ,0.09562461078166962,0.0,0.0,16,64,0.01,0.044513,1,42
2014-05-01,2014,2013,KO,0.09251338988542557,0.0,0.0,16,64,0.01,0.044513,1,42
2014-05-01,2014,2013,WMT,0.09041234105825424,0.0,0.0,16,64,0.01,0.044513,1,42
2014-05-01,2014,2013,GE,0.07626981288194656,0.0,0.0,16,64,0.01,0.044513,1,42
2014-05-01,2014,2013,IBM,0.07399967312812805,0.0,0.0,16,64,0.01,0.044513,1,42
2014-05-01,2014,2013,JNJ,0.0610695444047451,0.0,0.0,16,64,0.01,0.044513,1,42
2014-05-01,2014,2013,WFC,0.05306302011013031,0.0,0.0,16,64,0.01,0.044513,1,42
2014-05-01,2014,2013,BRK-B,0.052710168063640594,0.0,0.0,16,64,0.01,0.044513,1,42
2014-05-01,2014,2013,PFE,0.050998199731111526,0.0,0.0,16,64,0.01,0.044513,1,42
2014-05-01,2014,2013,CVX,0.04806337505578995,0.0,0.0,16,64,0.01,0.044513,1,42
2014-05-01,2014,2013,AAPL,0.042953185737133026,0.0,0.0,16,64,0.01,0.044513,1,42
2014-05-01,2014,2013,ORCL,0.040421999990940094,0.0,0.0,16,64,0.01,0.044513,1,42
2014-05-01,2014,2013,XOM,0.030158791691064835,0.0,0.0,16,64,0.01,0.044513,1,42
2014-05-01,2014,2013,C,0.026675205677747726,0.0,0.0,16,64,0.01,0.044513,1,42
2014-05-01,2014,2013,MSFT,0.023227445781230927,0.0,0.0,16,64,0.01,0.044513,1,42
2014-05-01,2014,2013,AMZN,0.013289655558764935,0.0,0.0,16,64,0.01,0.044513,1,42
2014-05-01,2014,2013,GOOGL,0.009997058659791946,0.0,0.0,16,64,0.01,0.044513,1,42
2014-05-01,2014,2013,JPM,0.009997058659791946,0.0,0.0,16,64,0.01,0.044513,1,42
2014-05-01,2014,2013,BAC,0.009997058659791946,0.0,0.0,16,64,0.01,0.044513,1,42
2014-06-02,2014,2013,IBM,0.10000796616077423,0.729538,0.0,16,32,0.01,0.045341,1,42
2014-06-02,2014,2013,C,0.10000796616077423,0.0,0.0,16,32,0.01,0.045341,1,42
2014-06-02,2014,2013,GE,0.10000796616077423,0.0,0.0,16,32,0.01,0.045341,1,42
2014-06-02,2014,2013,AMZN,0.10000796616077423,0.0,0.0,16,32,0.01,0.045341,1,42
2014-06-02,2014,2013,PG,0.10000796616077423,0.0,0.0,16,32,0.01,0.045341,1,42
2014-06-02,2014,2013,BAC,0.10000796616077423,0.0,0.0,16,32,0.01,0.045341,1,42
2014-06-02,2014,2013,WMT,0.0939701721072197,0.0,0.0,16,32,0.01,0.045341,1,42
2014-06-02,2014,2013,PFE,0.061862748116254807,0.0,0.0,16,32,0.01,0.045341,1,42
2014-06-02,2014,2013,GOOGL,0.03673848509788513,0.0,0.0,16,32,0.01,0.045341,1,42
2014-06-02,2014,2013,KO,0.03324032574892044,0.0,0.0,16,32,0.01,0.045341,1,42
2014-06-02,2014,2013,JPM,0.020648472011089325,0.0,0.0,16,32,0.01,0.045341,1,42
2014-06-02,2014,2013,CVX,0.017054665833711624,0.0,0.0,16,32,0.01,0.045341,1,42
2014-06-02,2014,2013,ORCL,0.017054665833711624,0.0,0.0,16,32,0.01,0.045341,1,42
2014-06-02,2014,2013,VZ,0.017054665833711624,0.0,0.0,16,32,0.01,0.045341,1,42
2014-06-02,2014,2013,AAPL,0.017054665833711624,0.0,0.0,16,32,0.01,0.045341,1,42
2014-06-02,2014,2013,BRK-B,0.017054665833711624,0.0,0.0,16,32,0.01,0.045341,1,42
2014-06-02,2014,2013,XOM,0.017054665833711624,0.0,0.0,16,32,0.01,0.045341,1,42
2014-06-02,2014,2013,JNJ,0.017054665833711624,0.0,0.0,16,32,0.01,0.045341,1,42
2014-06-02,2014,2013,WFC,0.017054665833711624,0.0,0.0,16,32,0.01,0.045341,1,42
2014-06-02,2014,2013,MSFT,0.017054665833711624,0.0,0.0,16,32,0.01,0.045341,1,42
2014-07-01,2014,2013,PG,0.10000338405370712,0.368852,0.0,16,32,0.01,0.044887,1,42
2014-07-01,2014,2013,WMT,0.10000338405370712,0.0,0.0,16,32,0.01,0.044887,1,42
2014-07-01,2014,2013,GE,0.10000338405370712,0.0,0.0,16,32,0.01,0.044887,1,42
2014-07-01,2014,2013,AMZN,0.08627880364656448,0.0,0.0,16,32,0.01,0.044887,1,42
2014-07-01,2014,2013,IBM,0.08304086327552795,0.0,0.0,16,32,0.01,0.044887,1,42
2014-07-01,2014,2013,AAPL,0.06444630026817322,0.0,0.0,16,32,0.01,0.044887,1,42
2014-07-01,2014,2013,PFE,0.05806061625480652,0.0,0.0,16,32,0.01,0.044887,1,42
2014-07-01,2014,2013,C,0.05440646782517433,0.0,0.0,16,32,0.01,0.044887,1,42
2014-07-01,2014,2013,MSFT,0.047482121735811234,0.0,0.0,16,32,0.01,0.044887,1,42
2014-07-01,2014,2013,JPM,0.04434846341609955,0.0,0.0,16,32,0.01,0.044887,1,42
2014-07-01,2014,2013,KO,0.04420461133122444,0.0,0.0,16,32,0.01,0.044887,1,42
2014-07-01,2014,2013,VZ,0.04162566363811493,0.0,0.0,16,32,0.01,0.044887,1,42
2014-07-01,2014,2013,GOOGL,0.03891303017735481,0.0,0.0,16,32,0.01,0.044887,1,42
2014-07-01,2014,2013,CVX,0.033742956817150116,0.0,0.0,16,32,0.01,0.044887,1,42
2014-07-01,2014,2013,BRK-B,0.028582917526364326,0.0,0.0,16,32,0.01,0.044887,1,42
2014-07-01,2014,2013,JNJ,0.026034479960799217,0.0,0.0,16,32,0.01,0.044887,1,42
2014-07-01,2014,2013,BAC,0.014342556707561016,0.0,0.0,16,32,0.01,0.044887,1,42
2014-07-01,2014,2013,WFC,0.013151482678949833,0.0,0.0,16,32,0.01,0.044887,1,42
2014-07-01,2014,2013,XOM,0.010664254426956177,0.0,0.0,16,32,0.01,0.044887,1,42
2014-07-01,2014,2013,ORCL,0.010664254426956177,0.0,0.0,16,32,0.01,0.044887,1,42
2014-08-01,2014,2013,ORCL,0.1000019758939743,0.530502,0.0,16,32,0.01,0.043948,1,42
2014-08-01,2014,2013,GE,0.08276393264532089,0.0,0.0,16,32,0.01,0.043948,1,42
2014-08-01,2014,2013,WMT,0.07646801322698593,0.0,0.0,16,32,0.01,0.043948,1,42
2014-08-01,2014,2013,BAC,0.06558559834957123,0.0,0.0,16,32,0.01,0.043948,1,42
2014-08-01,2014,2013,PG,0.0634133368730545,0.0,0.0,16,32,0.01,0.043948,1,42
2014-08-01,2014,2013,PFE,0.06062730774283409,0.0,0.0,16,32,0.01,0.043948,1,42
2014-08-01,2014,2013,C,0.05887678265571594,0.0,0.0,16,32,0.01,0.043948,1,42
2014-08-01,2014,2013,BRK-B,0.05776020511984825,0.0,0.0,16,32,0.01,0.043948,1,42
2014-08-01,2014,2013,KO,0.05585305392742157,0.0,0.0,16,32,0.01,0.043948,1,42
2014-08-01,2014,2013,JNJ,0.052811361849308014,0.0,0.0,16,32,0.01,0.043948,1,42
2014-08-01,2014,2013,AAPL,0.05154495686292648,0.0,0.0,16,32,0.01,0.043948,1,42
2014-08-01,2014,2013,IBM,0.050154950469732285,0.0,0.0,16,32,0.01,0.043948,1,42
2014-08-01,2014,2013,GOOGL,0.048134155571460724,0.0,0.0,16,32,0.01,0.043948,1,42
2014-08-01,2014,2013,XOM,0.043571289628744125,0.0,0.0,16,32,0.01,0.043948,1,42
2014-08-01,2014,2013,AMZN,0.0384027324616909,0.0,0.0,16,32,0.01,0.043948,1,42
2014-08-01,2014,2013,MSFT,0.03129449114203453,0.0,0.0,16,32,0.01,0.043948,1,42
2014-08-01,2014,2013,CVX,0.024671757593750954,0.0,0.0,16,32,0.01,0.043948,1,42
2014-08-01,2014,2013,WFC,0.017624912783503532,0.0,0.0,16,32,0.01,0.043948,1,42
2014-08-01,2014,2013,VZ,0.0102195730432868,0.0,0.0,16,32,0.01,0.043948,1,42
2014-08-01,2014,2013,JPM,0.0102195730432868,0.0,0.0,16,32,0.01,0.043948,1,42
2014-09-02,2014,2013,MSFT,0.09020093828439713,0.606867,0.0,16,32,0.01,0.044726,1,42
2014-09-02,2014,2013,AAPL,0.08996488153934479,0.0,0.0,16,32,0.01,0.044726,1,42
2014-09-02,2014,2013,GOOGL,0.07699418067932129,0.0,0.0,16,32,0.01,0.044726,1,42
2014-09-02,2014,2013,PFE,0.07641062885522842,0.0,0.0,16,32,0.01,0.044726,1,42
2014-09-02,2014,2013,IBM,0.0742391049861908,0.0,0.0,16,32,0.01,0.044726,1,42
2014-09-02,2014,2013,BAC,0.06608075648546219,0.0,0.0,16,32,0.01,0.044726,1,42
2014-09-02,2014,2013,JNJ,0.06535948067903519,0.0,0.0,16,32,0.01,0.044726,1,42
2014-09-02,2014,2013,VZ,0.06180895119905472,0.0,0.0,16,32,0.01,0.044726,1,42
2014-09-02,2014,2013,AMZN,0.0594443716108799,0.0,0.0,16,32,0.01,0.044726,1,42
2014-09-02,2014,2013,GE,0.05858468636870384,0.0,0.0,16,32,0.01,0.044726,1,42
2014-09-02,2014,2013,XOM,0.05510801076889038,0.0,0.0,16,32,0.01,0.044726,1,42
2014-09-02,2014,2013,ORCL,0.046909816563129425,0.0,0.0,16,32,0.01,0.044726,1,42
2014-09-02,2014,2013,WFC,0.04616239666938782,0.0,0.0,16,32,0.01,0.044726,1,42
2014-09-02,2014,2013,C,0.03376513347029686,0.0,0.0,16,32,0.01,0.044726,1,42
2014-09-02,2014,2013,KO,0.03075982816517353,0.0,0.0,16,32,0.01,0.044726,1,42
2014-09-02,2014,2013,JPM,0.01902303658425808,0.0,0.0,16,32,0.01,0.044726,1,42
2014-09-02,2014,2013,PG,0.014916864223778248,0.0,0.0,16,32,0.01,0.044726,1,42
2014-09-02,2014,2013,WMT,0.014271585270762444,0.0,0.0,16,32,0.01,0.044726,1,42
2014-09-02,2014,2013,CVX,0.009997691959142685,0.0,0.0,16,32,0.01,0.044726,1,42
2014-09-02,2014,2013,BRK-B,0.009997691959142685,0.0,0.0,16,32,0.01,0.044726,1,42
2014-10-01,2014,2013,AMZN,0.09999889135360718,0.532443,0.0,16,64,0.01,0.046343,1,42
2014-10-01,2014,2013,BAC,0.0947965681552887,0.0,0.0,16,64,0.01,0.046343,1,42
2014-10-01,2014,2013,C,0.09096790105104446,0.0,0.0,16,64,0.01,0.046343,1,42
2014-10-01,2014,2013,PFE,0.0853976458311081,0.0,0.0,16,64,0.01,0.046343,1,42
2014-10-01,2014,2013,GOOGL,0.08366890996694565,0.0,0.0,16,64,0.01,0.046343,1,42
2014-10-01,2014,2013,GE,0.08079397678375244,0.0,0.0,16,64,0.01,0.046343,1,42
2014-10-01,2014,2013,IBM,0.07015019655227661,0.0,0.0,16,64,0.01,0.046343,1,42
2014-10-01,2014,2013,ORCL,0.06347624212503433,0.0,0.0,16,64,0.01,0.046343,1,42
2014-10-01,2014,2013,XOM,0.06327618658542633,0.0,0.0,16,64,0.01,0.046343,1,42
2014-10-01,2014,2013,JPM,0.05962812528014183,0.0,0.0,16,64,0.01,0.046343,1,42
2014-10-01,2014,2013,AAPL,0.03837914764881134,0.0,0.0,16,64,0.01,0.046343,1,42
2014-10-01,2014,2013,CVX,0.033333778381347656,0.0,0.0,16,64,0.01,0.046343,1,42
2014-10-01,2014,2013,JNJ,0.02766559086740017,0.0,0.0,16,64,0.01,0.046343,1,42
2014-10-01,2014,2013,KO,0.02002815157175064,0.0,0.0,16,64,0.01,0.046343,1,42
2014-10-01,2014,2013,BRK-B,0.01931263506412506,0.0,0.0,16,64,0.01,0.046343,1,42
2014-10-01,2014,2013,WFC,0.019130650907754898,0.0,0.0,16,64,0.01,0.046343,1,42
2014-10-01,2014,2013,VZ,0.017748793587088585,0.0,0.0,16,64,0.01,0.046343,1,42
2014-10-01,2014,2013,MSFT,0.011261655017733574,0.0,0.0,16,64,0.01,0.046343,1,42
2014-10-01,2014,2013,PG,0.010985025204718113,0.0,0.0,16,64,0.01,0.046343,1,42
2014-10-01,2014,2013,WMT,0.009999888949096203,0.0,0.0,16,64,0.01,0.046343,1,42
2014-11-03,2014,2013,AMZN,0.10000412166118622,0.608907,0.0,16,64,0.01,0.043594,1,42
2014-11-03,2014,2013,C,0.10000412166118622,0.0,0.0,16,64,0.01,0.043594,1,42
2014-11-03,2014,2013,WMT,0.08285019546747208,0.0,0.0,16,64,0.01,0.043594,1,42
2014-11-03,2014,2013,XOM,0.06720544397830963,0.0,0.0,16,64,0.01,0.043594,1,42
2014-11-03,2014,2013,VZ,0.06401564925909042,0.0,0.0,16,64,0.01,0.043594,1,42
2014-11-03,2014,2013,KO,0.057293280959129333,0.0,0.0,16,64,0.01,0.043594,1,42
2014-11-03,2014,2013,PG,0.05245957523584366,0.0,0.0,16,64,0.01,0.043594,1,42
2014-11-03,2014,2013,ORCL,0.05241790786385536,0.0,0.0,16,64,0.01,0.043594,1,42
2014-11-03,2014,2013,CVX,0.04427579790353775,0.0,0.0,16,64,0.01,0.043594,1,42
2014-11-03,2014,2013,WFC,0.04393843188881874,0.0,0.0,16,64,0.01,0.043594,1,42
2014-11-03,2014,2013,MSFT,0.043460775166749954,0.0,0.0,16,64,0.01,0.043594,1,42
2014-11-03,2014,2013,IBM,0.04234825447201729,0.0,0.0,16,64,0.01,0.043594,1,42
2014-11-03,2014,2013,BRK-B,0.03967500850558281,0.0,0.0,16,64,0.01,0.043594,1,42
2014-11-03,2014,2013,GE,0.03793705627322197,0.0,0.0,16,64,0.01,0.043594,1,42
2014-11-03,2014,2013,PFE,0.037775248289108276,0.0,0.0,16,64,0.01,0.043594,1,42
2014-11-03,2014,2013,JNJ,0.03594589978456497,0.0,0.0,16,64,0.01,0.043594,1,42
2014-11-03,2014,2013,AAPL,0.03421378880739212,0.0,0.0,16,64,0.01,0.043594,1,42
2014-11-03,2014,2013,JPM,0.032710008323192596,0.0,0.0,16,64,0.01,0.043594,1,42
2014-11-03,2014,2013,GOOGL,0.01986473985016346,0.0,0.0,16,64,0.01,0.043594,1,42
2014-11-03,2014,2013,BAC,0.011604778468608856,0.0,0.0,16,64,0.01,0.043594,1,42
2014-12-01,2014,2013,GOOGL,0.10000967234373093,0.858616,0.0,16,32,0.01,0.044142,1,42
2014-12-01,2014,2013,VZ,0.10000967234373093,0.0,0.0,16,32,0.01,0.044142,1,42
2014-12-01,2014,2013,WFC,0.10000967234373093,0.0,0.0,16,32,0.01,0.044142,1,42
2014-12-01,2014,2013,ORCL,0.10000967234373093,0.0,0.0,16,32,0.01,0.044142,1,42
2014-12-01,2014,2013,BAC,0.10000967234373093,0.0,0.0,16,32,0.01,0.044142,1,42
2014-12-01,2014,2013,AAPL,0.08981357514858246,0.0,0.0,16,32,0.01,0.044142,1,42
2014-12-01,2014,2013,MSFT,0.08123041689395905,0.0,0.0,16,32,0.01,0.044142,1,42
2014-12-01,2014,2013,AMZN,0.07411093264818192,0.0,0.0,16,32,0.01,0.044142,1,42
2014-12-01,2014,2013,PFE,0.05268024280667305,0.0,0.0,16,32,0.01,0.044142,1,42
2014-12-01,2014,2013,IBM,0.04811503365635872,0.0,0.0,16,32,0.01,0.044142,1,42
2014-12-01,2014,2013,JPM,0.036984074860811234,0.0,0.0,16,32,0.01,0.044142,1,42
2014-12-01,2014,2013,GE,0.01497397106140852,0.0,0.0,16,32,0.01,0.044142,1,42
2014-12-01,2014,2013,XOM,0.014331824146211147,0.0,0.0,16,32,0.01,0.044142,1,42
2014-12-01,2014,2013,BRK-B,0.014320673421025276,0.0,0.0,16,32,0.01,0.044142,1,42
2014-12-01,2014,2013,C,0.012231817469000816,0.0,0.0,16,32,0.01,0.044142,1,42
2014-12-01,2014,2013,JNJ,0.012231817469000816,0.0,0.0,16,32,0.01,0.044142,1,42
2014-12-01,2014,2013,WMT,0.012231817469000816,0.0,0.0,16,32,0.01,0.044142,1,42
2014-12-01,2014,2013,KO,0.012231817469000816,0.0,0.0,16,32,0.01,0.044142,1,42
2014-12-01,2014,2013,CVX,0.012231817469000816,0.0,0.0,16,32,0.01,0.044142,1,42
2014-12-01,2014,2013,PG,0.012231817469000816,0.0,0.0,16,32,0.01,0.044142,1,42
2015-01-02,2015,2014,GOOGL,0.09936218708753586,0.752242,0.0,16,32,0.01,0.042723,1,42
2015-01-02,2015,2014,META,0.0866178348660469,0.0,0.0,16,32,0.01,0.042723,1,42
2015-01-02,2015,2014,VZ,0.07893148064613342,0.0,0.0,16,32,0.01,0.042723,1,42
2015-01-02,2015,2014,ORCL,0.07591734826564789,0.0,0.0,16,32,0.01,0.042723,1,42
2015-01-02,2015,2014,AAPL,0.07522154599428177,0.0,0.0,16,32,0.01,0.042723,1,42
2015-01-02,2015,2014,INTC,0.07195544242858887,0.0,0.0,16,32,0.01,0.042723,1,42
2015-01-02,2015,2014,MSFT,0.07045995444059372,0.0,0.0,16,32,0.01,0.042723,1,42
2015-01-02,2015,2014,BAC,0.06527719646692276,0.0,0.0,16,32,0.01,0.042723,1,42
2015-01-02,2015,2014,C,0.05707010626792908,0.0,0.0,16,32,0.01,0.042723,1,42
2015-01-02,2015,2014,PG,0.05700681731104851,0.0,0.0,16,32,0.01,0.042723,1,42
2015-01-02,2015,2014,BRK-B,0.055160343647003174,0.0,0.0,16,32,0.01,0.042723,1,42
2015-01-02,2015,2014,DIS,0.052185893058776855,0.0,0.0,16,32,0.01,0.042723,1,42
2015-01-02,2015,2014,XOM,0.03623412549495697,0.0,0.0,16,32,0.01,0.042723,1,42
2015-01-02,2015,2014,JPM,0.02948771044611931,0.0,0.0,16,32,0.01,0.042723,1,42
2015-01-02,2015,2014,KO,0.02465171553194523,0.0,0.0,16,32,0.01,0.042723,1,42
2015-01-02,2015,2014,PFE,0.02441808208823204,0.0,0.0,16,32,0.01,0.042723,1,42
2015-01-02,2015,2014,WFC,0.010047723539173603,0.0,0.0,16,32,0.01,0.042723,1,42
2015-01-02,2015,2014,JNJ,0.009998141787946224,0.0,0.0,16,32,0.01,0.042723,1,42
2015-01-02,2015,2014,CVX,0.009998141787946224,0.0,0.0,16,32,0.01,0.042723,1,42
2015-01-02,2015,2014,WMT,0.009998141787946224,0.0,0.0,16,32,0.01,0.042723,1,42
2015-02-02,2015,2014,GOOGL,0.09934066981077194,0.381195,0.0,16,32,0.01,0.046324,1,42
2015-02-02,2015,2014,META,0.09934066981077194,0.0,0.0,16,32,0.01,0.046324,1,42
2015-02-02,2015,2014,C,0.09261821210384369,0.0,0.0,16,32,0.01,0.046324,1,42
2015-02-02,2015,2014,BAC,0.0895560160279274,0.0,0.0,16,32,0.01,0.046324,1,42
2015-02-02,2015,2014,AAPL,0.08289428055286407,0.0,0.0,16,32,0.01,0.046324,1,42
2015-02-02,2015,2014,PG,0.07481492310762405,0.0,0.0,16,32,0.01,0.046324,1,42
2015-02-02,2015,2014,DIS,0.07418234646320343,0.0,0.0,16,32,0.01,0.046324,1,42
2015-02-02,2015,2014,ORCL,0.05421635881066322,0.0,0.0,16,32,0.01,0.046324,1,42
2015-02-02,2015,2014,VZ,0.04926484450697899,0.0,0.0,16,32,0.01,0.046324,1,42
2015-02-02,2015,2014,PFE,0.046245574951171875,0.0,0.0,16,32,0.01,0.046324,1,42
2015-02-02,2015,2014,BRK-B,0.039100486785173416,0.0,0.0,16,32,0.01,0.046324,1,42
2015-02-02,2015,2014,INTC,0.036056555807590485,0.0,0.0,16,32,0.01,0.046324,1,42
2015-02-02,2015,2014,JPM,0.034250106662511826,0.0,0.0,16,32,0.01,0.046324,1,42
2015-02-02,2015,2014,MSFT,0.02679656259715557,0.0,0.0,16,32,0.01,0.046324,1,42
2015-02-02,2015,2014,WFC,0.026204777881503105,0.0,0.0,16,32,0.01,0.046324,1,42
2015-02-02,2015,2014,WMT,0.024026181548833847,0.0,0.0,16,32,0.01,0.046324,1,42
2015-02-02,2015,2014,JNJ,0.018991833552718163,0.0,0.0,16,32,0.01,0.046324,1,42
2015-02-02,2015,2014,CVX,0.01210218295454979,0.0,0.0,16,32,0.01,0.046324,1,42
2015-02-02,2015,2014,KO,0.00999870803207159,0.0,0.0,16,32,0.01,0.046324,1,42
2015-02-02,2015,2014,XOM,0.00999870803207159,0.0,0.0,16,32,0.01,0.046324,1,42
2015-03-02,2015,2014,AAPL,0.09820374846458435,0.312876,0.0,16,32,0.01,0.044835,1,42
2015-03-02,2015,2014,GOOGL,0.0970156267285347,0.0,0.0,16,32,0.01,0.044835,1,42
2015-03-02,2015,2014,META,0.09240398555994034,0.0,0.0,16,32,0.01,0.044835,1,42
2015-03-02,2015,2014,C,0.08830665051937103,0.0,0.0,16,32,0.01,0.044835,1,42
2015-03-02,2015,2014,BAC,0.08061432838439941,0.0,0.0,16,32,0.01,0.044835,1,42
2015-03-02,2015,2014,ORCL,0.06426515430212021,0.0,0.0,16,32,0.01,0.044835,1,42
2015-03-02,2015,2014,BRK-B,0.051667485386133194,0.0,0.0,16,32,0.01,0.044835,1,42
2015-03-02,2015,2014,JPM,0.05113936588168144,0.0,0.0,16,32,0.01,0.044835,1,42
2015-03-02,2015,2014,WMT,0.04877309501171112,0.0,0.0,16,32,0.01,0.044835,1,42
2015-03-02,2015,2014,PG,0.047437652945518494,0.0,0.0,16,32,0.01,0.044835,1,42
2015-03-02,2015,2014,CVX,0.047308266162872314,0.0,0.0,16,32,0.01,0.044835,1,42
2015-03-02,2015,2014,INTC,0.04378895461559296,0.0,0.0,16,32,0.01,0.044835,1,42
2015-03-02,2015,2014,DIS,0.04352378472685814,0.0,0.0,16,32,0.01,0.044835,1,42
2015-03-02,2015,2014,WFC,0.03442196920514107,0.0,0.0,16,32,0.01,0.044835,1,42
2015-03-02,2015,2014,MSFT,0.0315878689289093,0.0,0.0,16,32,0.01,0.044835,1,42
2015-03-02,2015,2014,KO,0.026128169149160385,0.0,0.0,16,32,0.01,0.044835,1,42
2015-03-02,2015,2014,JNJ,0.021534370258450508,0.0,0.0,16,32,0.01,0.044835,1,42
2015-03-02,2015,2014,PFE,0.0118844173848629,0.0,0.0,16,32,0.01,0.044835,1,42
2015-03-02,2015,2014,XOM,0.009997528977692127,0.0,0.0,16,32,0.01,0.044835,1,42
2015-03-02,2015,2014,VZ,0.009997528977692127,0.0,0.0,16,32,0.01,0.044835,1,42
2015-04-01,2015,2014,BAC,0.10000455379486084,0.40257,0.0,16,32,0.01,0.046256,1,42
2015-04-01,2015,2014,GOOGL,0.10000455379486084,0.0,0.0,16,32,0.01,0.046256,1,42
2015-04-01,2015,2014,BRK-B,0.10000455379486084,0.0,0.0,16,32,0.01,0.046256,1,42
2015-04-01,2015,2014,C,0.10000455379486084,0.0,0.0,16,32,0.01,0.046256,1,42
2015-04-01,2015,2014,PG,0.09385967999696732,0.0,0.0,16,32,0.01,0.046256,1,42
2015-04-01,2015,2014,META,0.061748187988996506,0.0,0.0,16,32,0.01,0.046256,1,42
2015-04-01,2015,2014,ORCL,0.05611994490027428,0.0,0.0,16,32,0.01,0.046256,1,42
2015-04-01,2015,2014,WMT,0.05388860031962395,0.0,0.0,16,32,0.01,0.046256,1,42
