rebalance_date,ticker,assigned_weight,turnover
1999-01-04,JNJ,0.032311201095581055,0.0
1999-01-04,VZ,0.027548708021640778,0.0
1999-01-04,CSCO,0.025837665423750877,0.0
1999-01-04,AIG,0.01283272448927164,0.0
1999-01-04,BAC,0.011829433031380177,0.0
1999-01-04,T,0.010303427465260029,0.0
1999-01-04,PG,0.010303427465260029,0.0
1999-07-01,C,0.0818762481212616,0.5464695711410794
1999-07-01,WMT,0.08175871521234512,0.0
1999-07-01,HD,0.07188723981380463,0.0
1999-07-01,INTC,0.07104024291038513,0.0
1999-07-01,IBM,0.07016821205615997,0.0
1999-07-01,BAC,0.0689932256937027,0.0
1999-07-01,AIG,0.06889279186725616,0.0
1999-07-01,PFE,0.06880951672792435,0.0
1999-07-01,MSFT,0.062453851103782654,0.0
1999-07-01,MRK,0.05895743891596794,0.0
1999-07-01,JNJ,0.05518341436982155,0.0
1999-07-01,LLY,0.05269549787044525,0.0
1999-07-01,CSCO,0.04371598735451698,0.0
1999-07-01,PG,0.031209394335746765,0.0
1999-07-01,KO,0.028387105092406273,0.0
1999-07-01,T,0.024640144780278206,0.0
1999-07-01,GE,0.022672224789857864,0.0
1999-07-01,XOM,0.016666440293192863,0.0
1999-07-01,VZ,0.009996178559958935,0.0
1999-07-01,BMY,0.009996178559958935,0.0
2000-01-03,QCOM,0.07833611965179443,0.6203436474306419
2000-01-03,ORCL,0.07790438085794449,0.0
2000-01-03,INTC,0.07720787078142166,0.0
2000-01-03,CSCO,0.0696529746055603,0.0
2000-01-03,WMT,0.06919947266578674,0.0
2000-01-03,C,0.06604783236980438,0.0
2000-01-03,MSFT,0.06322505325078964,0.0
2000-01-03,VZ,0.06082591041922569,0.0
2000-01-03,BMY,0.05796748399734497,0.0
2000-01-03,IBM,0.056684572249650955,0.0
2000-01-03,HD,0.05049906298518181,0.0
2000-01-03,GE,0.04709375649690628,0.0
2000-01-03,AIG,0.04367524012923241,0.0
2000-01-03,PFE,0.04152163118124008,0.0
2000-01-03,T,0.039250001311302185,0.0
2000-01-03,PG,0.03348804637789726,0.0
2000-01-03,JNJ,0.032332826405763626,0.0
2000-01-03,MRK,0.015092214569449425,0.0
2000-01-03,XOM,0.009997802786529064,0.0
2000-01-03,KO,0.009997802786529064,0.0
2000-07-03,INTC,0.09112905710935593,0.4347227471919272
2000-07-03,IBM,0.08515672385692596,0.0
2000-07-03,ORCL,0.0735677108168602,0.0
2000-07-03,T,0.07326878607273102,0.0
2000-07-03,MSFT,0.06259511411190033,0.0
2000-07-03,WMT,0.06230250746011734,0.0
2000-07-03,HD,0.058378830552101135,0.0
2000-07-03,BMY,0.05697987973690033,0.0
2000-07-03,C,0.05667298287153244,0.0
2000-07-03,GE,0.056344322860240936,0.0
2000-07-03,VZ,0.05203692242503166,0.0
2000-07-03,CSCO,0.04999687150120735,0.0
2000-07-03,XOM,0.04555819183588028,0.0
2000-07-03,QCOM,0.04192567244172096,0.0
2000-07-03,JNJ,0.038807462900877,0.0
2000-07-03,MRK,0.03324228152632713,0.0
2000-07-03,KO,0.03078998439013958,0.0
2000-07-03,PG,0.01125338114798069,0.0
2000-07-03,AIG,0.009996696375310421,0.0
2000-07-03,PFE,0.009996696375310421,0.0
2001-01-02,INTC,0.09959914535284042,0.6577655894098182
2001-01-02,CSCO,0.0948593020439148,0.0
2001-01-02,BMY,0.08410944044589996,0.0
2001-01-02,PG,0.07380334287881851,0.0
2001-01-02,MSFT,0.06157312169671059,0.0
2001-01-02,LLY,0.06149713322520256,0.0
2001-01-02,C,0.057412777096033096,0.0
2001-01-02,AIG,0.05708654597401619,0.0
2001-01-02,JNJ,0.050833430141210556,0.0
2001-01-02,MRK,0.04966754838824272,0.0
2001-01-02,IBM,0.04841211065649986,0.0
2001-01-02,WMT,0.04762794077396393,0.0
2001-01-02,KO,0.04291083663702011,0.0
2001-01-02,HD,0.039258137345314026,0.0
2001-01-02,XOM,0.03632025420665741,0.0
2001-01-02,ORCL,0.031052470207214355,0.0
2001-01-02,GE,0.030237212777137756,0.0
2001-01-02,PFE,0.013569805771112442,0.0
2001-01-02,VZ,0.010169818066060543,0.0
2001-01-02,T,0.009999603033065796,0.0
2001-07-02,ORCL,0.09831267595291138,0.5091418195046703
2001-07-02,IBM,0.0944129154086113,0.0
2001-07-02,MSFT,0.09408460557460785,0.0
2001-07-02,INTC,0.09215211868286133,0.0
2001-07-02,CSCO,0.08581430464982986,0.0
2001-07-02,HD,0.07781476527452469,0.0
2001-07-02,JNJ,0.06129200756549835,0.0
2001-07-02,XOM,0.05652592331171036,0.0
2001-07-02,VZ,0.05514764040708542,0.0
2001-07-02,GE,0.04908093810081482,0.0
2001-07-02,MRK,0.04109568893909454,0.0
2001-07-02,WMT,0.03709667921066284,0.0
2001-07-02,PG,0.03653055429458618,0.0
2001-07-02,AIG,0.03096737153828144,0.0
2001-07-02,BMY,0.021456032991409302,0.0
2001-07-02,C,0.02125590108335018,0.0
2001-07-02,PFE,0.01372455433011055,0.0
2001-07-02,LLY,0.013241825625300407,0.0
2001-07-02,T,0.009996690787374973,0.0
2001-07-02,KO,0.009996690787374973,0.0
2002-01-02,AIG,0.10000372678041458,0.8678673593956645
2002-01-02,BMY,0.07697094976902008,0.0
2002-01-02,HD,0.07463306933641434,0.0
2002-01-02,JNJ,0.07104762643575668,0.0
2002-01-02,XOM,0.06928975135087967,0.0
2002-01-02,BAC,0.06523695588111877,0.0
2002-01-02,C,0.0610697977244854,0.0
2002-01-02,T,0.06031692400574684,0.0
2002-01-02,CVX,0.05983633175492287,0.0
2002-01-02,VZ,0.05658729374408722,0.0
2002-01-02,PG,0.05564845725893974,0.0
2002-01-02,KO,0.05448245629668236,0.0
2002-01-02,MRK,0.05426594987511635,0.0
2002-01-02,INTC,0.03652510792016983,0.0
2002-01-02,MSFT,0.03493790701031685,0.0
2002-01-02,WMT,0.022657355293631554,0.0
2002-01-02,PFE,0.014361594803631306,0.0
2002-01-02,CSCO,0.011539938859641552,0.0
2002-01-02,GE,0.010547460056841373,0.0
2002-01-02,IBM,0.010041339322924614,0.0
2002-07-01,BMY,0.10000722855329514,0.8160526306428891
2002-07-01,CSCO,0.10000722855329514,0.0
2002-07-01,INTC,0.10000722855329514,0.0
2002-07-01,KO,0.10000722855329514,0.0
2002-07-01,T,0.09982575476169586,0.0
2002-07-01,HD,0.057316411286592484,0.0
2002-07-01,IBM,0.0527941919863224,0.0
2002-07-01,MSFT,0.04746859520673752,0.0
2002-07-01,VZ,0.04678038880228996,0.0
2002-07-01,PFE,0.041932106018066406,0.0
2002-07-01,JNJ,0.03753208369016647,0.0
2002-07-01,AIG,0.03721914067864418,0.0
2002-07-01,GE,0.03708849474787712,0.0
2002-07-01,C,0.02950426936149597,0.0
2002-07-01,CVX,0.029139982536435127,0.0
2002-07-01,XOM,0.02685348130762577,0.0
2002-07-01,WMT,0.019389262422919273,0.0
2002-07-01,PG,0.016355471685528755,0.0
2002-07-01,MRK,0.010454755276441574,0.0
2002-07-01,BAC,0.010316738858819008,0.0
2003-01-02,C,0.09842534363269806,0.742420318072982
2003-01-02,INTC,0.09018176794052124,0.0
2003-01-02,CSCO,0.08640550822019577,0.0
2003-01-02,MSFT,0.08398354053497314,0.0
2003-01-02,VZ,0.08255945146083832,0.0
2003-01-02,IBM,0.08125311136245728,0.0
2003-01-02,MRK,0.07089017331600189,0.0
2003-01-02,LLY,0.05765039473772049,0.0
2003-01-02,GE,0.0527164526283741,0.0
2003-01-02,JNJ,0.050539202988147736,0.0
2003-01-02,AIG,0.049881286919116974,0.0
2003-01-02,WMT,0.038091812282800674,0.0
2003-01-02,PFE,0.028862642124295235,0.0
2003-01-02,BAC,0.024382473900914192,0.0
2003-01-02,KO,0.022856583818793297,0.0
2003-01-02,PG,0.022104937583208084,0.0
2003-01-02,PEP,0.02187202125787735,0.0
2003-01-02,XOM,0.017349351197481155,0.0
2003-01-02,CVX,0.009996912442147732,0.0
2003-01-02,WFC,0.009996912442147732,0.0
2003-07-01,C,0.1000039204955101,0.3919993357797431
2003-07-01,CSCO,0.09851875901222229,0.0
2003-07-01,IBM,0.07818733900785446,0.0
2003-07-01,MRK,0.06560449302196503,0.0
2003-07-01,WMT,0.062443505972623825,0.0
2003-07-01,INTC,0.062365636229515076,0.0
2003-07-01,LLY,0.05975165218114853,0.0
2003-07-01,WFC,0.059568148106336594,0.0
2003-07-01,BAC,0.0541246123611927,0.0
2003-07-01,CVX,0.048620522022247314,0.0
2003-07-01,JNJ,0.04858704283833504,0.0
2003-07-01,PG,0.0431177020072937,0.0
2003-07-01,GE,0.0390060693025589,0.0
2003-07-01,PFE,0.037236228585243225,0.0
2003-07-01,VZ,0.03409991040825844,0.0
2003-07-01,MSFT,0.031589534133672714,0.0
2003-07-01,XOM,0.028904804959893227,0.0
2003-07-01,AIG,0.019609106704592705,0.0
2003-07-01,KO,0.01861746981739998,0.0
2003-07-01,PEP,0.010043530724942684,0.0
2004-01-02,VZ,0.10000654309988022,0.7486847854449252
2004-01-02,INTC,0.10000654309988022,0.0
2004-01-02,JNJ,0.10000654309988022,0.0
2004-01-02,CSCO,0.08525732159614563,0.0
2004-01-02,HD,0.07090208679437637,0.0
2004-01-02,XOM,0.06856244802474976,0.0
2004-01-02,GE,0.06223360821604729,0.0
2004-01-02,PFE,0.047192879021167755,0.0
2004-01-02,UPS,0.04375239089131355,0.0
2004-01-02,KO,0.04219124838709831,0.0
2004-01-02,CVX,0.04085078835487366,0.0
2004-01-02,C,0.03873550519347191,0.0
2004-01-02,IBM,0.038465894758701324,0.0
2004-01-02,PG,0.03326578810811043,0.0
2004-01-02,MSFT,0.03273283690214157,0.0
2004-01-02,AIG,0.031314875930547714,0.0
2004-01-02,WFC,0.025702616199851036,0.0
2004-01-02,BAC,0.018050648272037506,0.0
2004-01-02,MRK,0.010384724475443363,0.0
2004-01-02,WMT,0.010384724475443363,0.0
2004-07-01,VZ,0.10000459104776382,0.7440724498841168
2004-07-01,HD,0.10000459104776382,0.0
2004-07-01,WMT,0.10000459104776382,0.0
2004-07-01,UPS,0.08479426801204681,0.0
2004-07-01,MSFT,0.0819961354136467,0.0
2004-07-01,AIG,0.08068890869617462,0.0
2004-07-01,IBM,0.0743795856833458,0.0
2004-07-01,KO,0.0708191841840744,0.0
2004-07-01,WFC,0.048805106431245804,0.0
2004-07-01,JNJ,0.04817791283130646,0.0
2004-07-01,C,0.045120611786842346,0.0
2004-07-01,INTC,0.030455559492111206,0.0
2004-07-01,GE,0.02790740318596363,0.0
2004-07-01,MRK,0.022236986085772514,0.0
2004-07-01,BAC,0.022150635719299316,0.0
2004-07-01,CSCO,0.020984865725040436,0.0
2004-07-01,PG,0.010660834610462189,0.0
2004-07-01,PFE,0.010269400663673878,0.0
2004-07-01,XOM,0.010269400663673878,0.0
2004-07-01,CVX,0.010269400663673878,0.0
2005-01-03,INTC,0.07923024147748947,0.6335999564453587
2005-01-03,MSFT,0.07549797743558884,0.0
2005-01-03,VZ,0.07394934445619583,0.0
2005-01-03,CSCO,0.07147236913442612,0.0
2005-01-03,PFE,0.0700087696313858,0.0
2005-01-03,IBM,0.0669037327170372,0.0
2005-01-03,KO,0.06534720957279205,0.0
2005-01-03,WFC,0.06495191901922226,0.0
2005-01-03,WMT,0.06394798308610916,0.0
2005-01-03,BAC,0.06361633539199829,0.0
2005-01-03,GE,0.04896942526102066,0.0
2005-01-03,C,0.04000845551490784,0.0
2005-01-03,UPS,0.038670074194669724,0.0
2005-01-03,AIG,0.03071776032447815,0.0
2005-01-03,JPM,0.03019597940146923,0.0
2005-01-03,JNJ,0.028585080057382584,0.0
2005-01-03,XOM,0.028530871495604515,0.0
2005-01-03,PG,0.026336777955293655,0.0
2005-01-03,HD,0.02306060679256916,0.0
2005-01-03,CVX,0.00999901071190834,0.0
2005-07-01,WMT,0.08637526631355286,0.39140264186482254
2005-07-01,AIG,0.08216338604688644,0.0
2005-07-01,CSCO,0.07609502971172333,0.0
2005-07-01,JPM,0.06912557035684586,0.0
2005-07-01,MSFT,0.06540756672620773,0.0
2005-07-01,KO,0.0641164481639862,0.0
2005-07-01,JNJ,0.05885712802410126,0.0
2005-07-01,IBM,0.058453042060136795,0.0
2005-07-01,VZ,0.053647372871637344,0.0
2005-07-01,BAC,0.05323755368590355,0.0
2005-07-01,PG,0.053109731525182724,0.0
2005-07-01,WFC,0.05249513313174248,0.0
2005-07-01,C,0.05033644288778305,0.0
2005-07-01,GE,0.048644181340932846,0.0
2005-07-01,INTC,0.04200576990842819,0.0
2005-07-01,PFE,0.030083194375038147,0.0
2005-07-01,HD,0.0247662290930748,0.0
2005-07-01,CVX,0.011088698171079159,0.0
2005-07-01,UPS,0.009996085427701473,0.0
2005-07-01,XOM,0.009996085427701473,0.0
2006-01-03,CSCO,0.10000605136156082,0.6145667891199676
2006-01-03,KO,0.10000605136156082,0.0
2006-01-03,PFE,0.09394209831953049,0.0
2006-01-03,JPM,0.06941552460193634,0.0
2006-01-03,C,0.06261774897575378,0.0
2006-01-03,AIG,0.057648759335279465,0.0
2006-01-03,AMGN,0.05760655179619789,0.0
2006-01-03,INTC,0.056413035839796066,0.0
2006-01-03,IBM,0.05475892126560211,0.0
2006-01-03,CVX,0.052115485072135925,0.0
2006-01-03,PG,0.050714559853076935,0.0
2006-01-03,MSFT,0.041265927255153656,0.0
2006-01-03,GE,0.03637610003352165,0.0
2006-01-03,WFC,0.03140141814947128,0.0
2006-01-03,JNJ,0.03055332601070404,0.0
2006-01-03,BAC,0.029942352324724197,0.0
2006-01-03,XOM,0.02734534442424774,0.0
2006-01-03,PEP,0.023008015006780624,0.0
2006-01-03,HD,0.014768565073609352,0.0
2006-01-03,WMT,0.01009425614029169,0.0
2006-07-03,INTC,0.10000419616699219,0.6362093428893164
2006-07-03,KO,0.10000419616699219,0.0
2006-07-03,JNJ,0.10000419616699219,0.0
2006-07-03,PFE,0.09685859829187393,0.0
2006-07-03,PEP,0.0825943872332573,0.0
2006-07-03,WFC,0.07905446738004684,0.0
2006-07-03,JPM,0.07876113057136536,0.0
2006-07-03,BAC,0.0763312503695488,0.0
2006-07-03,C,0.07280725240707397,0.0
2006-07-03,GE,0.06322257965803146,0.0
2006-07-03,PG,0.036673080176115036,0.0
2006-07-03,AMGN,0.02317586913704872,0.0
2006-07-03,AIG,0.013679715804755688,0.0
2006-07-03,XOM,0.011544482782483101,0.0
2006-07-03,IBM,0.01117289811372757,0.0
2006-07-03,HD,0.010822330601513386,0.0
2006-07-03,CVX,0.010822330601513386,0.0
2006-07-03,CSCO,0.010822330601513386,0.0
2006-07-03,MSFT,0.010822330601513386,0.0
2006-07-03,WMT,0.010822330601513386,0.0
2007-01-03,WMT,0.10000306367874146,0.6500116107383541
2007-01-03,KO,0.09762119501829147,0.0
2007-01-03,JNJ,0.08432114869356155,0.0
2007-01-03,PFE,0.07791759073734283,0.0
2007-01-03,AIG,0.07031041383743286,0.0
2007-01-03,BAC,0.06489923596382141,0.0
2007-01-03,WFC,0.058606330305337906,0.0
2007-01-03,GE,0.05699083209037781,0.0
2007-01-03,C,0.05511128157377243,0.0
2007-01-03,XOM,0.05070887506008148,0.0
2007-01-03,INTC,0.046975765377283096,0.0
2007-01-03,T,0.04483376070857048,0.0
2007-01-03,VZ,0.04225920885801315,0.0
2007-01-03,IBM,0.03927745670080185,0.0
2007-01-03,PG,0.03822634369134903,0.0
2007-01-03,CVX,0.03478066250681877,0.0
2007-01-03,CSCO,0.01715005375444889,0.0
2007-01-03,MSFT,0.010003378614783287,0.0
2007-01-03,JPM,0.010003378614783287,0.0
2007-07-02,GE,0.10000346601009369,0.42034165371934057
2007-07-02,AIG,0.10000346601009369,0.0
2007-07-02,JNJ,0.09545715898275375,0.0
2007-07-02,WFC,0.08997955918312073,0.0
2007-07-02,KO,0.08134156465530396,0.0
2007-07-02,PFE,0.07912485301494598,0.0
2007-07-02,BAC,0.06379518657922745,0.0
2007-07-02,CVX,0.05361571162939072,0.0
2007-07-02,CSCO,0.05276263505220413,0.0
2007-07-02,WMT,0.05169935151934624,0.0
2007-07-02,XOM,0.04638420417904854,0.0
2007-07-02,PG,0.04184387996792793,0.0
2007-07-02,VZ,0.036192912608385086,0.0
2007-07-02,INTC,0.03205915912985802,0.0
2007-07-02,JPM,0.02397688291966915,0.0
2007-07-02,C,0.02057548798620701,0.0
2007-07-02,T,0.01064370945096016,0.0
2007-07-02,MSFT,0.010270388796925545,0.0
2007-07-02,IBM,0.010270388796925545,0.0
2008-01-02,BAC,0.09410125017166138,0.44877489383481706
2008-01-02,JNJ,0.09121838212013245,0.0
2008-01-02,AIG,0.08698853850364685,0.0
2008-01-02,PG,0.08212893456220627,0.0
2008-01-02,KO,0.07788967341184616,0.0
2008-01-02,CVX,0.0646679699420929,0.0
2008-01-02,CSCO,0.06119575724005699,0.0
2008-01-02,JPM,0.0576874278485775,0.0
2008-01-02,GE,0.056634366512298584,0.0
2008-01-02,XOM,0.056546710431575775,0.0
2008-01-02,C,0.05278317257761955,0.0
2008-01-02,PFE,0.050942160189151764,0.0
2008-01-02,VZ,0.036017000675201416,0.0
2008-01-02,T,0.03153808414936066,0.0
2008-01-02,IBM,0.030852200463414192,0.0
2008-01-02,WMT,0.030819270759820938,0.0
2008-01-02,MSFT,0.017993833869695663,0.0
2008-01-02,AAPL,0.00999767892062664,0.0
2008-01-02,INTC,0.00999767892062664,0.0
2008-07-01,JPM,0.08922900259494781,0.6373608853209844
2008-07-01,AAPL,0.08345337212085724,0.0
2008-07-01,GOOGL,0.06340686976909637,0.0
2008-07-01,IBM,0.05675515532493591,0.0
2008-07-01,INTC,0.05586016923189163,0.0
2008-07-01,CSCO,0.05555056780576706,0.0
2008-07-01,WMT,0.0542433075606823,0.0
2008-07-01,T,0.053689923137426376,0.0
2008-07-01,VZ,0.05311733856797218,0.0
2008-07-01,AIG,0.052729763090610504,0.0
2008-07-01,BAC,0.05017215758562088,0.0
2008-07-01,XOM,0.04978401958942413,0.0
2008-07-01,MSFT,0.04896081984043121,0.0
2008-07-01,KO,0.04792696610093117,0.0
2008-07-01,C,0.04461488500237465,0.0
2008-07-01,CVX,0.04189445450901985,0.0
2008-07-01,PG,0.03197043761610985,0.0
2008-07-01,GE,0.02934277430176735,0.0
2008-07-01,JNJ,0.027298979461193085,0.0
2008-07-01,PFE,0.009999017231166363,0.0
2009-01-02,PG,0.09264004975557327,0.702250910288443
2009-01-02,GE,0.07790669053792953,0.0
2009-01-02,JNJ,0.07777483016252518,0.0
2009-01-02,PFE,0.07711514085531235,0.0
2009-01-02,MSFT,0.06812767684459686,0.0
2009-01-02,CSCO,0.06589514017105103,0.0
2009-01-02,VZ,0.06092260777950287,0.0
2009-01-02,KO,0.059792038053274155,0.0
2009-01-02,JPM,0.058628302067518234,0.0
2009-01-02,GOOGL,0.055339787155389786,0.0
2009-01-02,PEP,0.05451788753271103,0.0
2009-01-02,T,0.048434365540742874,0.0
2009-01-02,INTC,0.046471722424030304,0.0
2009-01-02,CVX,0.04507269337773323,0.0
2009-01-02,XOM,0.036986786872148514,0.0
2009-01-02,WFC,0.02937682904303074,0.0
2009-01-02,ORCL,0.021000424399971962,0.0
2009-01-02,IBM,0.013997879810631275,0.0
2009-01-02,WMT,0.00999901071190834,0.0
2009-07-01,CVX,0.09976303577423096,0.523076111418374
2009-07-01,JPM,0.0974482074379921,0.0
2009-07-01,PG,0.08208499103784561,0.0
2009-07-01,WMT,0.07825827598571777,0.0
2009-07-01,VZ,0.074849434196949,0.0
2009-07-01,GE,0.07063624262809753,0.0
2009-07-01,PFE,0.06424220651388168,0.0
2009-07-01,KO,0.06288861483335495,0.0
2009-07-01,CSCO,0.061024993658065796,0.0
2009-07-01,INTC,0.05979646369814873,0.0
2009-07-01,WFC,0.053047578781843185,0.0
2009-07-01,IBM,0.047194238752126694,0.0
2009-07-01,JNJ,0.035986319184303284,0.0
2009-07-01,PEP,0.0326334573328495,0.0
2009-07-01,MSFT,0.02855052798986435,0.0
2009-07-01,GOOGL,0.016692833974957466,0.0
2009-07-01,ORCL,0.012977998703718185,0.0
2009-07-01,T,0.01192484237253666,0.0
2009-07-01,XOM,0.009999766014516354,0.0
2010-01-04,BAC,0.10000719875097275,0.8123641005882746
2010-01-04,AAPL,0.06929244846105576,0.0
2010-01-04,PG,0.06924401968717575,0.0
2010-01-04,IBM,0.06617432832717896,0.0
2010-01-04,CSCO,0.06407338380813599,0.0
2010-01-04,INTC,0.06382060050964355,0.0
2010-01-04,MRK,0.062331534922122955,0.0
2010-01-04,T,0.05982983112335205,0.0
2010-01-04,ORCL,0.05893750116229057,0.0
2010-01-04,GOOGL,0.05829351022839546,0.0
2010-01-04,KO,0.055837757885456085,0.0
2010-01-04,CVX,0.050605811178684235,0.0
2010-01-04,MSFT,0.048998456448316574,0.0
2010-01-04,PFE,0.04800841957330704,0.0
2010-01-04,VZ,0.03389683738350868,0.0
2010-01-04,JNJ,0.03332114964723587,0.0
2010-01-04,WFC,0.023761749267578125,0.0
2010-01-04,XOM,0.013405424542725086,0.0
2010-01-04,WMT,0.010079983621835709,0.0
2010-01-04,JPM,0.010079983621835709,0.0
2010-07-01,JNJ,0.08393262326717377,0.4926281893593447
2010-07-01,BAC,0.08112143725156784,0.0
2010-07-01,PG,0.06910455971956253,0.0
2010-07-01,T,0.06740260869264603,0.0
2010-07-01,JPM,0.06638161838054657,0.0
2010-07-01,WMT,0.06271536648273468,0.0
2010-07-01,WFC,0.062248971313238144,0.0
2010-07-01,CVX,0.06199609115719795,0.0
2010-07-01,PFE,0.06005226448178291,0.0
2010-07-01,GOOGL,0.05413949862122536,0.0
2010-07-01,AAPL,0.05190853029489517,0.0
2010-07-01,CSCO,0.051141444593667984,0.0
2010-07-01,INTC,0.043046873062849045,0.0
2010-07-01,KO,0.03963518142700195,0.0
2010-07-01,ORCL,0.031678277999162674,0.0
2010-07-01,IBM,0.030177399516105652,0.0
2010-07-01,MSFT,0.029749834910035133,0.0
2010-07-01,MRK,0.024490036070346832,0.0
2010-07-01,VZ,0.019078325480222702,0.0
2010-07-01,XOM,0.009999011643230915,0.0
2011-01-03,JPM,0.09932780265808105,0.549942534425841
2011-01-03,GOOGL,0.09443178027868271,0.0
2011-01-03,ORCL,0.07639775425195694,0.0
2011-01-03,AAPL,0.07167675346136093,0.0
2011-01-03,T,0.06940257549285889,0.0
2011-01-03,JNJ,0.06805916875600815,0.0
2011-01-03,WFC,0.06441055983304977,0.0
2011-01-03,PG,0.05812380090355873,0.0
2011-01-03,GE,0.05358428135514259,0.0
2011-01-03,WMT,0.04942699521780014,0.0
2011-01-03,IBM,0.048042766749858856,0.0
2011-01-03,BAC,0.04226325824856758,0.0
2011-01-03,C,0.041448574513196945,0.0
2011-01-03,XOM,0.03821094334125519,0.0
2011-01-03,MSFT,0.035934388637542725,0.0
2011-01-03,KO,0.034177131950855255,0.0
2011-01-03,PFE,0.017728473991155624,0.0
2011-01-03,INTC,0.017355671152472496,0.0
2011-01-03,BRK-B,0.009998681955039501,0.0
2011-01-03,CVX,0.009998681955039501,0.0
2011-07-01,INTC,0.10000110417604446,0.6785843791163414
2011-07-01,ORCL,0.09794081002473831,0.0
2011-07-01,AAPL,0.09176289290189743,0.0
2011-07-01,CVX,0.08737103641033173,0.0
2011-07-01,IBM,0.072796531021595,0.0
2011-07-01,GE,0.06682213395833969,0.0
2011-07-01,XOM,0.06601649522781372,0.0
2011-07-01,PFE,0.06535472720861435,0.0
2011-07-01,BAC,0.0512312687933445,0.0
2011-07-01,PG,0.046766605228185654,0.0
2011-07-01,BRK-B,0.04098395258188248,0.0
2011-07-01,WFC,0.040785618126392365,0.0
2011-07-01,MSFT,0.03624964877963066,0.0
2011-07-01,WMT,0.03217589482665062,0.0
2011-07-01,KO,0.031903430819511414,0.0
2011-07-01,JPM,0.018299689516425133,0.0
2011-07-01,T,0.01788477972149849,0.0
2011-07-01,C,0.015181373804807663,0.0
2011-07-01,JNJ,0.010350704193115234,0.0
2011-07-01,GOOGL,0.010121293365955353,0.0
2012-01-03,BRK-B,0.10000213235616684,0.918377736459637
2012-01-03,GOOGL,0.10000213235616684,0.0
2012-01-03,AAPL,0.08728958666324615,0.0
2012-01-03,WFC,0.08674294501543045,0.0
2012-01-03,T,0.08659164607524872,0.0
2012-01-03,ORCL,0.07397008687257767,0.0
2012-01-03,KO,0.07038139551877975,0.0
2012-01-03,JNJ,0.05917349457740784,0.0
2012-01-03,PM,0.057054806500673294,0.0
2012-01-03,PFE,0.05595199391245842,0.0
2012-01-03,VZ,0.054380446672439575,0.0
2012-01-03,XOM,0.052200283855199814,0.0
2012-01-03,INTC,0.031800635159015656,0.0
2012-01-03,CVX,0.020291630178689957,0.0
2012-01-03,IBM,0.01241997629404068,0.0
2012-01-03,WMT,0.010701912455260754,0.0
2012-01-03,JPM,0.010545377619564533,0.0
2012-01-03,PG,0.010166491381824017,0.0
2012-01-03,MSFT,0.010166491381824017,0.0
2012-01-03,GE,0.010166491381824017,0.0
2012-07-02,AAPL,0.09379815310239792,0.721363437680335
2012-07-02,GE,0.09028183668851852,0.0
2012-07-02,PM,0.07844416052103043,0.0
