date,log_return,cumulative_value
1998-06-23,0.015640165646866815,1.227612134069385
1998-06-24,0.011792187417196181,1.242174056144308
1998-06-25,-0.005749270428356369,1.2350529517689839
1998-06-26,0.005429929788127988,1.2417774428166912
1998-06-29,0.004474884009598281,1.2473467044454247
1998-06-30,-0.011198333012609389,1.2334564198394453
1998-07-01,0.008096398406052032,1.2434835113203895
1998-07-02,0.0018481793044745152,1.245783816845224
1998-07-06,0.001983453293471655,1.2482572229916
1998-07-07,0.00261612828938083,1.2515270993681842
1998-07-08,0.01448234562165918,1.2697840298677818
1998-07-09,-0.0001669109350680152,1.26957210671466
1998-07-10,0.010528653640116356,1.2830096069588095
1998-07-13,0.0074558704170298844,1.2926113103804935
1998-07-14,-0.0009736223137525729,1.2913534076261612
1998-07-15,-0.007434653618292889,1.2817882432424161
1998-07-16,0.00899048009733813,1.2933640931848798
1998-07-17,0.00944994367899655,1.3056442429978499
1998-07-20,0.003202976814637937,1.3098328957341674
1998-07-21,-0.010926778355781326,1.2955985513871318
1998-07-22,0.004464092913069408,1.3013951523549327
1998-07-23,-0.02926764925584591,1.2638583617515935
1998-07-24,0.012848423870932322,1.2802017180485843
1998-07-27,0.009148094470041768,1.2919668565556592
1998-07-28,-0.017441452603820535,1.26962845126356
1998-07-29,-0.0013838168407747993,1.2678727331075266
1998-07-30,0.020369428017155827,1.2939633993452884
1998-07-31,-0.02034768040149203,1.2679003066162646
1998-08-03,-0.001615222349245881,1.2658540187542335
1998-08-04,-0.04110430750165893,1.2148768340852207
1998-08-05,0.01251165526683478,1.2301724413751018
1998-08-06,0.010581218492628955,1.2432582746987006
1998-08-07,-0.008543633069315873,1.2326815782320417
1998-08-10,-0.006591173796973069,1.2245834770273358
1998-08-11,-0.013598619732606107,1.2080435469848594
1998-08-12,0.007481209076347794,1.2171150639809438
1998-08-13,-0.004725427035686688,1.211377243056091
1998-08-14,-0.009670950714616449,1.1997185396816532
1998-08-17,0.022493345219304194,1.227010010530127
1998-08-18,0.019799498626510918,1.2515462950596716
1998-08-19,-0.0026337665773639185,1.248254351266431
1998-08-20,-0.008741883026995516,1.2373898151808918
1998-08-21,-0.005445499509441978,1.2306699227404958
1998-08-24,0.006757695978342776,1.2390145794988916
1998-08-25,0.006541773661953757,1.2471465020398695
1998-08-26,0.0025592368481694144,1.2503423330228525
1998-08-27,-0.038110841276406224,1.203587329995488
1998-08-28,-0.019239979244960386,1.1806516829494518
1998-08-31,-0.08558392421078075,1.0838100266659105
1998-09-01,0.05387655725015752,1.1438035918314373
1998-09-02,-0.014477777661165637,1.12736315539942
1998-09-03,-0.0003370951129846751,1.1269831908348726
1998-09-04,-0.009812860541287827,1.1159783447673282
1998-09-08,0.04454732526924066,1.166816131936309
1998-09-09,-0.02043469368422469,1.143214568338556
1998-09-10,-0.02266197987916841,1.1175984154518999
1998-09-11,0.03202874625820444,1.1539730997872497
1998-09-14,0.014889026941435797,1.1712831817195613
1998-09-15,0.005367831734114939,1.1775873374384727
1998-09-16,0.001710901896005259,1.1796037983383167
1998-09-17,-0.02929437117480762,1.1455492849260749
1998-09-18,0.006599128559828419,1.1531339103631901
1998-09-21,0.007956331955512715,1.1623452220779842
1998-09-22,0.008262488439997596,1.1719888714461684
1998-09-23,0.02829369418943317,1.205622329866952
1998-09-24,-0.01791380158917232,1.1842173453902531
1998-09-25,0.004788655349326068,1.1899017535893557
1998-09-28,0.007373921424957645,1.1987084255723632
1998-09-29,0.0036999488151646565,1.2031518004520896
1998-09-30,-0.02260796797457452,1.1762561565725098
1998-10-01,-0.033224453185705306,1.137817771950893
1998-10-02,0.016371941558643056,1.1565993842294846
1998-10-05,-0.019361072179342336,1.134421764092101
1998-10-06,-0.00592262518077563,1.127722866298545
1998-10-07,-0.014687102354994751,1.1112809229435427
1998-10-08,-0.007817886109397047,1.1026269273057343
1998-10-09,0.026862389582193242,1.132647528749537
1998-10-12,0.014024677788812966,1.148644459081024
1998-10-13,-0.008135551885024035,1.1393375123938991
1998-10-14,0.01327529934902019,1.1545633994258824
1998-10-15,0.047242283826502265,1.2104165386430012
1998-10-16,0.0056064795684431165,1.217221773114705
1998-10-19,0.003540388088005171,1.2215388481318747
1998-10-20,-0.006041156394855343,1.2141815864677024
1998-10-21,0.021272660539253595,1.2402871420544175
1998-10-22,0.019838775515239156,1.265138616576794
1998-10-23,0.001694718595759425,1.2672844883273084
1998-10-26,0.003736272412836476,1.2720282649025507
1998-10-27,-0.01864025095255739,1.2485369609115422
1998-10-28,0.0031116485484902964,1.252428019798016
1998-10-29,0.018889194048961385,1.2763102233887231
1998-10-30,0.005912198135029235,1.2838783724647884
1998-11-02,0.019800669597488815,1.3095533762006444
1998-11-03,-0.0027865093834683035,1.3059093728123887
1998-11-04,0.0005219504777404007,1.3065911707503148
1998-11-05,0.021742904880411314,1.3353113569760318
1998-11-06,0.009782531069836098,1.3484381839258008
1998-11-09,-0.008442391252252287,1.3371020605229447
1998-11-10,0.0038210145557275306,1.3422209203496398
1998-11-11,-0.003246360124047555,1.3378706529640079
1998-11-12,-0.008309070053050455,1.3268002480637768
1998-11-13,0.007703570868433221,1.337060818576288
1998-11-16,0.012492315462270379,1.353868569395554
1998-11-17,0.006715659479478411,1.3629912879369546
1998-11-18,0.010778597706067003,1.377761882855308
1998-11-19,0.00492528911308446,1.3845644971266162
1998-11-20,0.011092179239952775,1.400007826445757
1998-11-23,0.02713012837350543,1.4385101433135854
1998-11-24,-0.0037944537141459196,1.433062125819217
1998-11-25,0.009745005875162405,1.4470955917012045
1998-11-27,0.010075939497136812,1.4617501445407717
1998-11-30,-0.024336554076052227,1.4266055666294406
1998-12-01,0.017845447717616425,1.4522924973876006
1998-12-02,-0.006978665962168945,1.4421927156601961
1998-12-03,-0.025466263869855094,1.4059291638161264
1998-12-04,0.027473263828289518,1.4450901029360836
1998-12-07,0.01200711687400171,1.4625460568152073
1998-12-08,0.0021414587290939633,1.465681394735474
1998-12-09,0.004575002257975165,1.4724022526733278
1998-12-10,-0.0180437486104173,1.44607285147064
1998-12-11,0.006793873125823537,1.455930735644147
1998-12-14,-0.027482407818006465,1.4164630707165577
1998-12-15,0.02823791776017273,1.457031121413885
1998-12-16,-0.0054888528968155955,1.4490556001773203
1998-12-17,0.012173231822727441,1.4668030929314693
1998-12-18,0.015744662203667333,1.4900801762026932
1998-12-21,0.012536616016409739,1.50887832559276
1998-12-22,-0.0046806035239399255,1.5018323669178917
1998-12-23,0.03030557518365642,1.5480429429674716
1998-12-24,-0.006369164398199359,1.5382145355646177
1998-12-28,-0.003733442616732234,1.532482406808904
1998-12-29,0.008787027629619772,1.5460077086338329
1998-12-30,-0.011368140865514874,1.5285319966061277
1998-12-31,-0.004568722295909814,1.5215644868214002
1999-01-04,-0.004540953907599597,1.5146707964302681
1999-01-05,0.01440139520852992,1.5366419974201955
1999-01-06,0.02291526741299201,1.5722611118273593
1999-01-07,0.009592746216908029,1.5874159858767527
1999-01-08,-0.00013195453812545323,1.5872065329529592
1999-01-11,-0.010931820437469424,1.5699499708099087
1999-01-12,-0.026946767699204694,1.5282098006772282
1999-01-13,0.0001221266512625494,1.528396447219638
1999-01-14,-0.015178444064337411,1.5053729397685698
1999-01-15,0.020417240460979164,1.5364244151039699
1999-01-19,0.015267303729570714,1.5600614510816069
1999-01-20,0.010734004042422866,1.5768973536764095
1999-01-21,-0.019203050578808296,1.5469050079541138
1999-01-22,-0.011790714916639997,1.5287729967500017
1999-01-25,0.011138035327579239,1.5458957040410675
1999-01-26,0.025867727089613844,1.5864062106813963
1999-01-27,-0.0063732126517458635,1.5763278564095422
1999-01-28,0.021956569031518592,1.6113213707348994
1999-01-29,0.016976153002202034,1.6389089114824844
1999-02-01,-0.009881782263357449,1.6227933269582422
1999-02-02,-0.015020521269630866,1.5986002762508345
1999-02-03,0.00676593022287549,1.6094529670475428
1999-02-04,-0.026524033264926476,1.5673249552160275
1999-02-05,-0.017827452934074426,1.5396311319723226
1999-02-08,0.005739649802156934,1.5484934845647056
1999-02-09,-0.02641456574816287,1.5081261909644526
1999-02-10,0.015947063432563274,1.5323691633405554
1999-02-11,0.034359617424313774,1.5859357758177743
1999-02-12,-0.02390004807918851,1.5484812004603377
1999-02-16,0.011374993481910444,1.5661957243119633
1999-02-17,-0.011936060929202094,1.5476126417488107
1999-02-18,0.013269437831124673,1.5682854463986229
1999-02-19,0.0034521100672642584,1.5737086958176716
1999-02-22,0.02736300277343843,1.6173646463162752
1999-02-23,0.0031268777957687353,1.6224298629461698
1999-02-24,-0.020757200000181216,1.589099877094199
1999-02-25,-0.005206295672875345,1.5808480526384494
1999-02-26,-0.004524226360188612,1.5737120927281514
1999-03-01,0.00102025004781171,1.5753184918910674
1999-03-02,-0.015604690771438607,1.5509269402253512
1999-03-03,0.00040953721630988804,1.5515622326062084
1999-03-04,0.015758715413215444,1.5762065315165632
1999-03-05,0.025623121098672715,1.6171157348851275
1999-03-08,0.00924458375283788,1.6321346114030322
1999-03-09,0.0019955646619679666,1.6353948935270743
1999-03-10,-0.0003314741313112818,1.6348528922600538
1999-03-11,0.011169945582766428,1.6532164793049693
1999-03-12,-0.0012143375220334597,1.6512101349382775
1999-03-15,0.011678466642637877,1.6706067784935155
1999-03-16,-0.003092094351017386,1.6654490828611426
1999-03-17,-0.015674536085143617,1.6395474693160696
1999-03-18,0.014008702390750052,1.6626770311921895
1999-03-19,-0.01834877702461718,1.6324471300798844
1999-03-22,-0.0051978009490136,1.623984008702204
1999-03-23,-0.027782175118996687,1.579487172069801
1999-03-24,0.009450976677640404,1.5944856319031375
1999-03-25,0.02113231380394778,1.6285393523005212
1999-03-26,-0.008637801216061341,1.6145329325243891
1999-03-29,0.027060706652312184,1.6588198497201796
1999-03-30,0.0009653543136207032,1.660421971800938
1999-03-31,-0.015802810925501443,1.6343888771261037
1999-04-01,0.009521689988704717,1.6500253460029615
1999-04-05,0.022882607149376406,1.6882175296681834
1999-04-06,-0.002710505188336657,1.6836478032263449
1999-04-07,0.01518243861456256,1.7094047142483586
1999-04-08,0.017524518969432554,1.7396252362333975
1999-04-09,0.001465552832950876,1.7421766180624014
1999-04-12,0.004590958235436427,1.7501932661223947
1999-04-13,-0.01267057499627578,1.7281572106440743
1999-04-14,-0.02661508121902756,1.6827688527916262
1999-04-15,-0.003274235529838708,1.6772680815499355
1999-04-16,-0.002891764275078687,1.672424823786931
1999-04-19,-0.03188898658309248,1.619934274327595
1999-04-20,0.019156838609490783,1.6512662463548697
1999-04-21,0.027862881465752755,1.697922249009598
1999-04-22,0.02191896334536693,1.7355498167142545
1999-04-23,0.0027245732457295956,1.7402848969187663
1999-04-26,0.003075808171086718,1.7456459199373922
1999-04-27,0.0032441161689391925,1.7513181938745805
1999-04-28,-0.016946909978606338,1.721888834782514
1999-04-29,-0.008597644702292259,1.7071481049452695
1999-04-30,-0.0031097770809077508,1.7018475010148224
1999-05-03,0.010941602365789877,1.7205706836754948
1999-05-04,-0.019826311914315137,1.6867940520573135
1999-05-05,0.011742911618928835,1.7067186831609955
1999-05-06,-0.023960441088195783,1.6663109770921039
1999-05-07,0.01179721821112791,1.686085222502028
1999-05-10,-0.008709231454850808,1.6714644761945234
1999-05-11,0.014811689307997367,1.6964059453686973
1999-05-12,0.007823224797899568,1.7097293585033257
1999-05-13,0.007160850448489855,1.722016415130069
1999-05-14,-0.02187335084448253,1.6847591025052586
1999-05-17,0.007584022396160078,1.697584927467061
1999-05-18,-0.0054551769339606804,1.688349514635838
1999-05-19,0.004664239572944804,1.6962427749736742
1999-05-20,-0.01021225540256386,1.6790084609198135
1999-05-21,-0.012146868364407768,1.6587371319905377
1999-05-24,-0.017333004849213917,1.630233969568526
1999-05-25,-0.018580257698910085,1.6002234671012996
1999-05-26,0.02410565288156093,1.639266587903021
1999-05-27,-0.015315867794455934,1.6143510858762937
1999-05-28,0.01933108276818557,1.6458618274443095
1999-06-01,-0.010974784117282383,1.6278976062353843
1999-06-02,0.0038024386092618393,1.6340993703866167
1999-06-03,0.0024358368159902942,1.6380846215342497
1999-06-04,0.028949074077722847,1.686198723827117
1999-06-07,0.0009001559000540823,1.6877172489091536
1999-06-08,-0.01145395802293653,1.668496493384539
1999-06-09,0.0049021644357049275,1.6766958183551683
1999-06-10,-0.013802879649133756,1.6537115770355826
1999-06-11,-0.007413125900571496,1.641497732230116
1999-06-14,0.0005302199644733051,1.6423683178799324
1999-06-15,0.004597238482327084,1.6499360587393688
1999-06-16,0.024640339054366207,1.6910960583266403
1999-06-17,0.009149203085744255,1.7066392350180852
1999-06-18,-0.0008390695640832941,1.7052078465803266
1999-06-21,0.008685361793056501,1.720082696880933
1999-06-22,-0.008767999512200243,1.7050669379154848
1999-06-23,-0.005487892253484222,1.6957353430886362
1999-06-24,-0.011827846302076003,1.6757965947555782
1999-06-25,0.0029239505029901415,1.6807037116390524
1999-06-28,0.013190962227412345,1.7030206783493684
1999-06-29,0.01683625786233833,1.7319359027000611
1999-06-30,0.028382391387856157,1.7817966214608507
1999-07-01,0.011564995360394249,1.8025227086649138
1999-07-02,0.009727580682253495,1.8201424535500075
1999-07-06,-0.0028174782173527547,1.8150214593670477
1999-07-07,0.005632681777329079,1.8252737444902183
1999-07-08,-0.005001640930131842,1.816167173504638
1999-07-09,0.006295124361116522,1.8276362334264853
1999-07-12,-0.002454345032475671,1.823156083681402
1999-07-13,-0.005467673181910755,1.8132148644914228
1999-07-14,0.0035989476627240414,1.8197522867539992
1999-07-15,0.011289128035170756,1.8404120995329407
1999-07-16,0.009101279158697455,1.8572386592768184
1999-07-19,-0.008311676267588709,1.8418658681219717
1999-07-20,-0.02480878147609772,1.7967335737015775
1999-07-21,-0.005408640994599117,1.7870419198029122
1999-07-22,-0.00928684658992518,1.770522759821333
1999-07-23,-0.00463269004118768,1.7623394466765927
1999-07-26,-0.00467568440131786,1.7541185377808213
1999-07-27,0.006970518340038341,1.766388367073453
1999-07-28,0.004917975904905448,1.775096818927388
1999-07-29,-0.019614744639514774,1.7406180001626386
1999-07-30,-0.013090248576928337,1.7179813607217638
1999-08-02,-0.000962185479892738,1.7163291390010946
1999-08-03,-0.0024741016332215375,1.7120880149245383
1999-08-04,-0.014956176408782098,1.6866722595694819
1999-08-05,0.004683772813655736,1.6945907790413255
1999-08-06,-0.013606737350852983,1.671689089371956
1999-08-09,-0.000565130463546068,1.6707446338374075
1999-08-10,-0.004773350966983368,1.6627885869324495
1999-08-11,0.015234313718621814,1.6883139670698024
1999-08-12,0.0043136766043004645,1.6956125380501774
1999-08-13,0.02864060266100792,1.7448780321442834
1999-08-16,0.006904621834420054,1.7569674434811884
1999-08-17,0.014737316585824833,1.7830521662285734
1999-08-18,-0.00798509880926761,1.7688710128060594
1999-08-19,-0.011854960515870898,1.7480249257033376
1999-08-20,0.016759089007445195,1.7775670894477682
1999-08-23,0.028221118140428707,1.828446581569591
1999-08-24,0.008080986914957526,1.8432820965383792
1999-08-25,0.016863432018800615,1.8746297303396258
1999-08-26,-0.0165501676040187,1.843859621679944
1999-08-27,-0.007212488043303425,1.8306086498857563
1999-08-30,-0.018944427694286173,1.7962552468831712
1999-08-31,-0.00700487351951487,1.7837166729028646
1999-09-01,0.009402647368140213,1.8005674284917406
1999-09-02,-0.005496889282681866,1.790697061701431
1999-09-03,0.03240968778955544,1.8496837005237738
1999-09-07,-0.010972160762537255,1.829499607651369
1999-09-08,-0.006142645117303286,1.8182960856767665
1999-09-09,0.001643934078804167,1.8212877029143886
1999-09-10,0.0014520579059309573,1.8239342391192777
1999-09-13,-0.004681612155993587,1.8154152432904782
1999-09-14,-0.00800699542496267,1.8009372616602997
1999-09-15,-0.017362461923903193,1.7699384436514283
1999-09-16,0.001307819317731682,1.7722547176430226
1999-09-17,0.013603872472140564,1.7965289824521162
1999-09-20,0.001396954750129506,1.7990404059119474
1999-09-21,-0.020513816721771536,1.7625111786861722
1999-09-22,0.005544762275764023,1.77231102799021
1999-09-23,-0.022212124794915147,1.7333782251033785
1999-09-24,-0.0017664767375101976,1.7303189556511094
1999-09-27,-0.0013042283530489195,1.728063695616057
1999-09-28,0.0024943297253601573,1.732379436462091
1999-09-29,-0.01988226584979633,1.698275958591122
1999-09-30,0.016954128171869278,1.7273142104204295
1999-10-01,0.011080966005232238,1.7465609598158902
1999-10-04,0.02215385154974436,1.7856857947646227
1999-10-05,-0.0021970560513028376,1.7817668496309835
1999-10-06,0.020429237626168363,1.8185413464748774
1999-10-07,-0.011007616137359583,1.7986333124184442
1999-10-08,0.022578542251265613,1.8397057638498773
1999-10-11,-0.004909956308307999,1.8306950281907417
1999-10-12,-0.017265971775121618,1.7993576134699143
1999-10-13,-0.024128228069143505,1.756461882618166
1999-10-14,-0.002040629013313085,1.7528812501534927
1999-10-15,-0.029996460145884567,1.7010818016231406
1999-10-18,0.01230099913322059,1.7221360359659292
1999-10-19,0.018917523538177747,1.75502469008303
1999-10-20,0.019240451254798063,1.7891191012195187
1999-10-21,-0.001346074211723604,1.7867124342752096
1999-10-22,0.017434877430571066,1.8181366895787512
1999-10-25,-0.0121438351445936,1.7961910591073083
1999-10-26,-0.014526236839459602,1.7702877566169917
1999-10-27,0.014643936828504863,1.796402483217352
1999-10-28,0.0359137899748641,1.862090599080845
1999-10-29,0.01512473188628395,1.8904682815944174
1999-11-01,-0.005864318837392215,1.8794144162133952
1999-11-02,-0.0092863062590766,1.8620423842018012
1999-11-03,0.002448118566336036,1.8666064691649504
1999-11-04,0.004077758576300054,1.8742335798925527
1999-11-05,0.007120336353795641,1.8876263774148874
1999-11-08,0.0051010441174781825,1.897279843288604
1999-11-09,-0.011726518500136592,1.8751612963431334
1999-11-10,0.00215529420550801,1.8792071790871594
1999-11-11,0.003861561592831044,1.8864778824544817
1999-11-12,0.007102670475505718,1.8999246105221885
1999-11-15,-0.009848857701229228,1.8813043679631363
1999-11-16,0.017150655342649902,1.913848247489006
1999-11-17,-0.0072288045112385135,1.9000632970281401
1999-11-18,0.00701384026659002,1.9134368827620505
1999-11-19,0.003137901758695998,1.9194504898413605
1999-11-22,0.006371036155656157,1.9317184165169965
1999-11-23,-0.009617076337578983,1.9132299779019888
1999-11-24,0.007529957730476683,1.927690895485256
1999-11-26,-0.0006536681610301772,1.9264312370667231
1999-11-29,-0.003105742138283277,1.9204575196119609
1999-11-30,-0.008928547616898359,1.9033869443279061
1999-12-01,0.002696712774347145,1.9085267594028472
1999-12-02,-0.002100917782938723,1.904521310627373
1999-12-03,0.02037294275570726,1.943719954332046
1999-12-06,-0.01196432223838103,1.9206032262024912
1999-12-07,-0.017096256150201567,1.88804718762984
1999-12-08,-0.004362635994856434,1.8798282661261054
1999-12-09,0.005269879299560317,1.889760883051587
1999-12-10,0.006879223186245587,1.902805787896268
1999-12-13,0.00414018596328403,1.9107000883697378
1999-12-14,-0.004167982334653502,1.9027528975350272
1999-12-15,0.012377954250905343,1.9264514530917964
1999-12-16,0.0032995643883042274,1.9328184020046828
1999-12-17,-0.006864529495710763,1.9195959479592433
1999-12-20,-0.008064835756255079,1.904176981210493
1999-12-21,0.005189787423721583,1.914084942829099
1999-12-22,0.005943430216331046,1.9254950471063312
1999-12-23,0.016242655166279363,1.9570255757269241
1999-12-27,0.005320979335469786,1.967466622035566
1999-12-28,-0.004865808649288523,1.9579165591604897
1999-12-29,-0.008060576854788731,1.9421980574618982
1999-12-30,-3.4826412769097895e-05,1.9421304188484816
1999-12-31,0.0005489869074443615,1.9431969157406084
2000-01-03,0.00536471807774083,1.9536496322323942
2000-01-04,-0.052005830108259134,1.8546451787615124
2000-01-05,0.002009524560240888,1.858375881012226
2000-01-06,-0.012593955815634156,1.835118336920616
2000-01-07,0.05130914784413285,1.931734136968534
2000-01-10,0.016984555109804966,1.9648239946683297
2000-01-11,-0.007574203329575226,1.9499982357597585
2000-01-12,-0.007611227705599638,1.9352126946002322
2000-01-13,0.0024169710628424647,1.939895704753793
2000-01-14,0.019452748554467384,1.9780014371121706
2000-01-18,-0.005436771476679813,1.9672766757736115
2000-01-19,0.004808041146263683,1.9767581984869218
2000-01-20,-0.0053086852063165295,1.9662920168937812
2000-01-21,-0.002467448317630119,1.9614462737336595
2000-01-24,-0.03420576793571516,1.8954880052837002
2000-01-25,0.010475706129713996,1.9154489505546073
2000-01-26,-0.018431040634581793,1.8804685856169812
2000-01-27,-0.012421641680014368,1.8572545553265525
2000-01-28,-0.030147809446889287,1.8020980010837355
2000-01-31,0.034992393490534686,1.8662740112257996
2000-02-01,0.01782513512733715,1.8998388579005459
2000-02-02,0.00037577015916619253,1.9005528947990467
2000-02-03,0.010337877071663715,1.9203024855251933
2000-02-04,-0.004148730152955913,1.9123521719568832
2000-02-07,-0.00016410483600311497,1.9120383714661173
2000-02-08,0.015389098994931969,1.9416904937764223
2000-02-09,-0.02245427995876252,1.898577083574702
2000-02-10,0.005193111700374527,1.9084622516167917
2000-02-11,-0.02170975489611326,1.8674765088687204
2000-02-14,0.011378789613596115,1.8888474885253768
2000-02-15,0.008897737422230724,1.9057289495376972
2000-02-16,-0.021735269728949395,1.8647543271209148
2000-02-17,-0.00144584198043442,1.8620601351888075
2000-02-18,-0.02996321520143892,1.807094413774107
2000-02-22,0.0021055900252150935,1.8109034224444298
2000-02-23,0.013568978669418082,1.8356429981629796
2000-02-24,-0.007449555755621383,1.822019082366791
2000-02-25,-0.010750443500466885,1.8025364801090795
2000-02-28,0.00965499214261315,1.8200242419138046
2000-02-29,0.015392517470367378,1.848255716180611
2000-03-01,-0.0062721010163291025,1.8366995482353003
2000-03-02,0.0022684111779136254,1.840870667138752
2000-03-03,0.02419988013379738,1.8859629296902467
2000-03-06,-0.023615756167722855,1.8419462779283082
2000-03-07,-0.03867414134146394,1.772070489447155
