rebalance_date,ticker,assigned_weight,turnover
1999-07-01,INTC,0.0897572711110115,0.0
1999-07-01,C,0.07137679308652878,0.0
1999-07-01,T,0.06388827413320541,0.0
1999-07-01,BAC,0.06099401041865349,0.0
1999-07-01,WMT,0.05751543864607811,0.0
1999-07-01,VZ,0.05620763450860977,0.0
1999-07-01,JNJ,0.052039843052625656,0.0
1999-07-01,AIG,0.050745878368616104,0.0
1999-07-01,BMY,0.04615538567304611,0.0
1999-07-01,MSFT,0.04443773254752159,0.0
1999-07-01,CSCO,0.044058945029973984,0.0
1999-07-01,HD,0.04382659122347832,0.0
1999-07-01,PG,0.04242013394832611,0.0
1999-07-01,GE,0.04234401509165764,0.0
1999-07-01,IBM,0.041778046637773514,0.0
1999-07-01,XOM,0.03902054578065872,0.0
1999-07-01,KO,0.0352582111954689,0.0
1999-07-01,PFE,0.009996436536312103,0.0
1999-07-01,LLY,0.009996436536312103,0.0
1999-10-01,C,0.09879928082227707,0.32835936969474
1999-10-01,BAC,0.07753043621778488,0.0
1999-10-01,WMT,0.076117143034935,0.0
1999-10-01,T,0.06804312765598297,0.0
1999-10-01,GE,0.06707985699176788,0.0
1999-10-01,HD,0.06556011736392975,0.0
1999-10-01,MSFT,0.06451846659183502,0.0
1999-10-01,INTC,0.06032818928360939,0.0
1999-10-01,JNJ,0.05825497955083847,0.0
1999-10-01,AIG,0.057172566652297974,0.0
1999-10-01,MRK,0.052027627825737,0.0
1999-10-01,VZ,0.04480794444680214,0.0
1999-10-01,XOM,0.03850173577666283,0.0
1999-10-01,CSCO,0.037655606865882874,0.0
1999-10-01,BMY,0.0369885116815567,0.0
1999-10-01,PG,0.034159861505031586,0.0
1999-10-01,IBM,0.032465044409036636,0.0
1999-10-01,KO,0.009996502660214901,0.0
1999-10-01,PFE,0.009996502660214901,0.0
1999-10-01,LLY,0.009996502660214901,0.0
2000-01-03,IBM,0.10000107437372208,0.6738087306237189
2000-01-03,QCOM,0.07665406912565231,0.0
2000-01-03,INTC,0.06825616955757141,0.0
2000-01-03,ORCL,0.06813158094882965,0.0
2000-01-03,AIG,0.06336729973554611,0.0
2000-01-03,MSFT,0.062194086611270905,0.0
2000-01-03,BMY,0.061980824917554855,0.0
2000-01-03,XOM,0.06077660247683525,0.0
2000-01-03,JNJ,0.058099932968616486,0.0
2000-01-03,CSCO,0.05803969129920006,0.0
2000-01-03,C,0.04705377668142319,0.0
2000-01-03,HD,0.04038269445300102,0.0
2000-01-03,GE,0.03969481587409973,0.0
2000-01-03,KO,0.03867122158408165,0.0
2000-01-03,WMT,0.031347114592790604,0.0
2000-01-03,PG,0.030922187492251396,0.0
2000-01-03,T,0.030859824270009995,0.0
2000-01-03,VZ,0.02835892140865326,0.0
2000-01-03,MRK,0.025196364149451256,0.0
2000-01-03,PFE,0.010011779144406319,0.0
2000-04-03,ORCL,0.10000975430011749,0.3999550055271146
2000-04-03,INTC,0.09926221519708633,0.0
2000-04-03,JNJ,0.0801229178905487,0.0
2000-04-03,QCOM,0.0799911618232727,0.0
2000-04-03,CSCO,0.07784917950630188,0.0
2000-04-03,VZ,0.07716196030378342,0.0
2000-04-03,GE,0.07641350477933884,0.0
2000-04-03,MSFT,0.06855466961860657,0.0
2000-04-03,AIG,0.061522968113422394,0.0
2000-04-03,C,0.05564427748322487,0.0
2000-04-03,XOM,0.04871325567364693,0.0
2000-04-03,MRK,0.036867041140794754,0.0
2000-04-03,HD,0.02944919466972351,0.0
2000-04-03,PFE,0.02590598352253437,0.0
2000-04-03,IBM,0.02134999819099903,0.0
2000-04-03,BMY,0.016878249123692513,0.0
2000-04-03,WMT,0.01249692402780056,0.0
2000-04-03,KO,0.011590300127863884,0.0
2000-04-03,T,0.010108241811394691,0.0
2000-04-03,PG,0.010108241811394691,0.0
2000-07-03,IBM,0.1000010073184967,0.6399284244955818
2000-07-03,INTC,0.09111468493938446,0.0
2000-07-03,PFE,0.07943405210971832,0.0
2000-07-03,HD,0.06833282858133316,0.0
2000-07-03,CSCO,0.06769131869077682,0.0
2000-07-03,ORCL,0.06632553040981293,0.0
2000-07-03,QCOM,0.0625191479921341,0.0
2000-07-03,WMT,0.058466553688049316,0.0
2000-07-03,C,0.05432256683707237,0.0
2000-07-03,T,0.0541931688785553,0.0
2000-07-03,XOM,0.04562509059906006,0.0
2000-07-03,GE,0.04446118324995041,0.0
2000-07-03,MSFT,0.04069891944527626,0.0
2000-07-03,PG,0.03571286424994469,0.0
2000-07-03,MRK,0.0307746734470129,0.0
2000-07-03,VZ,0.028891844674944878,0.0
2000-07-03,AIG,0.027253348380327225,0.0
2000-07-03,BMY,0.023202549666166306,0.0
2000-07-03,JNJ,0.010865651071071625,0.0
2000-07-03,KO,0.010112928226590157,0.0
2000-10-02,QCOM,0.10000986605882645,0.42266683503486296
2000-10-02,INTC,0.10000986605882645,0.0
2000-10-02,BMY,0.10000986605882645,0.0
2000-10-02,CSCO,0.08173272758722305,0.0
2000-10-02,HD,0.0794936865568161,0.0
2000-10-02,T,0.07568826526403427,0.0
2000-10-02,WMT,0.068997822701931,0.0
2000-10-02,ORCL,0.06391262263059616,0.0
2000-10-02,PFE,0.04658837988972664,0.0
2000-10-02,PG,0.04211187735199928,0.0
2000-10-02,IBM,0.039094556123018265,0.0
2000-10-02,XOM,0.030369652435183525,0.0
2000-10-02,GE,0.030202167108654976,0.0
2000-10-02,MSFT,0.027312401682138443,0.0
2000-10-02,AIG,0.024922411888837814,0.0
2000-10-02,C,0.02452177368104458,0.0
2000-10-02,MRK,0.020009944215416908,0.0
2000-10-02,VZ,0.01858619414269924,0.0
2000-10-02,KO,0.015845727175474167,0.0
2000-10-02,JNJ,0.010580144822597504,0.0
2001-01-02,CSCO,0.10000212490558624,0.579244833314303
2001-01-02,INTC,0.07788959890604019,0.0
2001-01-02,MSFT,0.07192869484424591,0.0
2001-01-02,BMY,0.07024360448122025,0.0
2001-01-02,WMT,0.06451902538537979,0.0
2001-01-02,GE,0.05615507811307907,0.0
2001-01-02,C,0.0543963685631752,0.0
2001-01-02,PG,0.05188300460577011,0.0
2001-01-02,HD,0.05089189112186432,0.0
2001-01-02,AIG,0.04444173723459244,0.0
2001-01-02,XOM,0.044357672333717346,0.0
2001-01-02,PFE,0.043021269142627716,0.0
2001-01-02,ORCL,0.04248788207769394,0.0
2001-01-02,JNJ,0.0408274307847023,0.0
2001-01-02,LLY,0.03844981640577316,0.0
2001-01-02,KO,0.03693511709570885,0.0
2001-01-02,MRK,0.03681761771440506,0.0
2001-01-02,IBM,0.03658108413219452,0.0
2001-01-02,T,0.02793416939675808,0.0
2001-01-02,VZ,0.010236754082143307,0.0
2001-04-02,ORCL,0.09306837618350983,0.4341408807540735
2001-04-02,CSCO,0.08665283769369125,0.0
2001-04-02,INTC,0.07963816076517105,0.0
2001-04-02,LLY,0.06845913082361221,0.0
2001-04-02,MSFT,0.06736120581626892,0.0
2001-04-02,HD,0.06727758049964905,0.0
2001-04-02,IBM,0.05559651181101799,0.0
2001-04-02,T,0.05121355503797531,0.0
2001-04-02,BMY,0.0480828694999218,0.0
2001-04-02,WMT,0.047847237437963486,0.0
2001-04-02,C,0.045184358954429626,0.0
2001-04-02,VZ,0.04362040013074875,0.0
2001-04-02,KO,0.04313639923930168,0.0
2001-04-02,PG,0.04051821306347847,0.0
2001-04-02,MRK,0.03726431727409363,0.0
2001-04-02,PFE,0.03545306995511055,0.0
2001-04-02,GE,0.03506120294332504,0.0
2001-04-02,AIG,0.032216623425483704,0.0
2001-04-02,JNJ,0.01234899926930666,0.0
2001-04-02,XOM,0.009999015368521214,0.0
2001-07-02,ORCL,0.09629342705011368,0.38211525621291487
2001-07-02,INTC,0.09102512151002884,0.0
2001-07-02,CSCO,0.0761217549443245,0.0
2001-07-02,MRK,0.0728265568614006,0.0
2001-07-02,IBM,0.06287302821874619,0.0
2001-07-02,WMT,0.05556739866733551,0.0
2001-07-02,VZ,0.055361058562994,0.0
2001-07-02,BMY,0.05230390653014183,0.0
2001-07-02,PG,0.052290987223386765,0.0
2001-07-02,LLY,0.04670562222599983,0.0
2001-07-02,PFE,0.04667840152978897,0.0
2001-07-02,JNJ,0.04231703281402588,0.0
2001-07-02,T,0.0410301648080349,0.0
2001-07-02,AIG,0.04096249118447304,0.0
2001-07-02,C,0.04008963331580162,0.0
2001-07-02,XOM,0.03796348720788956,0.0
2001-07-02,GE,0.03337245434522629,0.0
2001-07-02,KO,0.02605670876801014,0.0
2001-07-02,HD,0.020161805674433708,0.0
2001-07-02,MSFT,0.009999011643230915,0.0
2001-10-01,CSCO,0.09992203116416931,0.5042381013258013
2001-10-01,MSFT,0.07567615807056427,0.0
2001-10-01,IBM,0.0744725689291954,0.0
2001-10-01,INTC,0.07320279628038406,0.0
2001-10-01,ORCL,0.07159107178449631,0.0
2001-10-01,HD,0.0634378045797348,0.0
2001-10-01,GE,0.060037847608327866,0.0
2001-10-01,VZ,0.0552494078874588,0.0
2001-10-01,JNJ,0.05488325655460358,0.0
2001-10-01,C,0.05432543531060219,0.0
2001-10-01,XOM,0.05005229264497757,0.0
2001-10-01,AIG,0.04497605562210083,0.0
2001-10-01,PG,0.03827768936753273,0.0
2001-10-01,LLY,0.03784489631652832,0.0
2001-10-01,BMY,0.03202858567237854,0.0
2001-10-01,MRK,0.030354013666510582,0.0
2001-10-01,WMT,0.029103437438607216,0.0
2001-10-01,PFE,0.028948167338967323,0.0
2001-10-01,T,0.015624304302036762,0.0
2001-10-01,KO,0.009992202743887901,0.0
2002-01-02,CSCO,0.10000383108854294,0.602130569017352
2002-01-02,INTC,0.10000383108854294,0.0
2002-01-02,MSFT,0.09530867636203766,0.0
2002-01-02,GE,0.08724271506071091,0.0
2002-01-02,BMY,0.08243470638990402,0.0
2002-01-02,T,0.06668352335691452,0.0
2002-01-02,MRK,0.06204193830490112,0.0
2002-01-02,HD,0.060066141188144684,0.0
2002-01-02,PFE,0.055499568581581116,0.0
2002-01-02,BAC,0.049557700753211975,0.0
2002-01-02,VZ,0.049127474427223206,0.0
2002-01-02,C,0.04440734162926674,0.0
2002-01-02,IBM,0.032821133732795715,0.0
2002-01-02,AIG,0.030338598415255547,0.0
2002-01-02,WMT,0.022771600633859634,0.0
2002-01-02,XOM,0.01749989576637745,0.0
2002-01-02,PG,0.013295227661728859,0.0
2002-01-02,CVX,0.010298728942871094,0.0
2002-01-02,JNJ,0.010298728942871094,0.0
2002-01-02,KO,0.010298728942871094,0.0
2002-04-01,GE,0.09921596199274063,0.45168083753365007
2002-04-01,MSFT,0.08068621158599854,0.0
2002-04-01,HD,0.07729804515838623,0.0
2002-04-01,IBM,0.0681842491030693,0.0
2002-04-01,T,0.06273206323385239,0.0
2002-04-01,INTC,0.05311981961131096,0.0
2002-04-01,BMY,0.051975082606077194,0.0
2002-04-01,AIG,0.05154048651456833,0.0
2002-04-01,C,0.04967528581619263,0.0
2002-04-01,PFE,0.047412075102329254,0.0
2002-04-01,WMT,0.04495225101709366,0.0
2002-04-01,BAC,0.04355374723672867,0.0
2002-04-01,VZ,0.042502183467149734,0.0
2002-04-01,PG,0.04150039702653885,0.0
2002-04-01,KO,0.04005960747599602,0.0
2002-04-01,JNJ,0.039945878088474274,0.0
2002-04-01,CVX,0.03890026733279228,0.0
2002-04-01,MRK,0.03657274320721626,0.0
2002-04-01,CSCO,0.0201744232326746,0.0
2002-04-01,XOM,0.009999223984777927,0.0
2002-07-01,INTC,0.09841249883174896,0.4888634286153695
2002-07-01,C,0.08106162399053574,0.0
2002-07-01,CSCO,0.07870922982692719,0.0
2002-07-01,HD,0.07847749441862106,0.0
2002-07-01,BMY,0.07846641540527344,0.0
2002-07-01,T,0.06740301102399826,0.0
2002-07-01,IBM,0.06724783778190613,0.0
2002-07-01,GE,0.06637830287218094,0.0
2002-07-01,JNJ,0.05886558070778847,0.0
2002-07-01,MSFT,0.04516492784023285,0.0
2002-07-01,MRK,0.043949004262685776,0.0
2002-07-01,VZ,0.043691348284482956,0.0
2002-07-01,WMT,0.037692226469516754,0.0
2002-07-01,PFE,0.036685384809970856,0.0
2002-07-01,BAC,0.03495635837316513,0.0
2002-07-01,PG,0.030935782939195633,0.0
2002-07-01,AIG,0.021916842088103294,0.0
2002-07-01,KO,0.00999537669122219,0.0
2002-07-01,XOM,0.00999537669122219,0.0
2002-07-01,CVX,0.00999537669122219,0.0
2002-10-01,CSCO,0.10000944137573242,0.6352321423777978
2002-10-01,T,0.10000944137573242,0.0
2002-10-01,VZ,0.10000944137573242,0.0
2002-10-01,MSFT,0.08803586661815643,0.0
2002-10-01,BMY,0.08223645389080048,0.0
2002-10-01,IBM,0.07243182510137558,0.0
2002-10-01,KO,0.07178503274917603,0.0
2002-10-01,GE,0.06564201414585114,0.0
2002-10-01,XOM,0.04930751770734787,0.0
2002-10-01,JNJ,0.048918917775154114,0.0
2002-10-01,AIG,0.03319564834237099,0.0
2002-10-01,MRK,0.03303118422627449,0.0
2002-10-01,CVX,0.026972610503435135,0.0
2002-10-01,PG,0.026156792417168617,0.0
2002-10-01,INTC,0.023467455059289932,0.0
2002-10-01,PFE,0.022579027339816093,0.0
2002-10-01,C,0.019268877804279327,0.0
2002-10-01,WMT,0.015429476276040077,0.0
2002-10-01,BAC,0.01075651403516531,0.0
2002-10-01,HD,0.01075651403516531,0.0
2003-01-02,INTC,0.10000485926866531,0.7543938042215617
2003-01-02,CSCO,0.10000485926866531,0.0
2003-01-02,C,0.0919828936457634,0.0
2003-01-02,MSFT,0.0866117775440216,0.0
2003-01-02,KO,0.07567379623651505,0.0
2003-01-02,GE,0.07236937433481216,0.0
2003-01-02,VZ,0.06952682137489319,0.0
2003-01-02,CVX,0.0628354549407959,0.0
2003-01-02,AIG,0.06282149255275726,0.0
2003-01-02,WFC,0.04215964302420616,0.0
2003-01-02,PG,0.041390158236026764,0.0
2003-01-02,IBM,0.04008043557405472,0.0
2003-01-02,LLY,0.03670164570212364,0.0
2003-01-02,MRK,0.030909784138202667,0.0
2003-01-02,PFE,0.02910253405570984,0.0
2003-01-02,WMT,0.0164505448192358,0.0
2003-01-02,XOM,0.010981542058289051,0.0
2003-01-02,PEP,0.01013078074902296,0.0
2003-01-02,JNJ,0.01013078074902296,0.0
2003-01-02,BAC,0.01013078074902296,0.0
2003-04-01,VZ,0.09904205054044724,0.737500519895188
2003-04-01,LLY,0.09904205054044724,0.0
2003-04-01,CSCO,0.09093611687421799,0.0
2003-04-01,WFC,0.08231155574321747,0.0
2003-04-01,MRK,0.07914330065250397,0.0
2003-04-01,PG,0.07713460177183151,0.0
2003-04-01,IBM,0.0720430463552475,0.0
2003-04-01,CVX,0.06836389005184174,0.0
2003-04-01,BAC,0.06790293008089066,0.0
2003-04-01,KO,0.062364134937524796,0.0
2003-04-01,WMT,0.0422687828540802,0.0
2003-04-01,C,0.0328851081430912,0.0
2003-04-01,XOM,0.02883436158299446,0.0
2003-04-01,JNJ,0.023064130917191505,0.0
2003-04-01,INTC,0.018910549581050873,0.0
2003-04-01,GE,0.015084083192050457,0.0
2003-04-01,PFE,0.010677659884095192,0.0
2003-04-01,PEP,0.009997209534049034,0.0
2003-04-01,AIG,0.009997209534049034,0.0
2003-04-01,MSFT,0.009997209534049034,0.0
2003-07-01,CSCO,0.08600737899541855,0.6613038492863188
2003-07-01,C,0.08391199260950089,0.0
2003-07-01,JNJ,0.06919478625059128,0.0
2003-07-01,IBM,0.0690728947520256,0.0
2003-07-01,XOM,0.06721269339323044,0.0
2003-07-01,PG,0.06240182742476463,0.0
2003-07-01,AIG,0.06019522622227669,0.0
2003-07-01,WMT,0.05273647978901863,0.0
2003-07-01,MSFT,0.050491590052843094,0.0
2003-07-01,MRK,0.04989128187298775,0.0
2003-07-01,CVX,0.046336375176906586,0.0
2003-07-01,GE,0.04608473554253578,0.0
2003-07-01,BAC,0.045352548360824585,0.0
2003-07-01,WFC,0.03875802084803581,0.0
2003-07-01,PEP,0.03863488882780075,0.0
2003-07-01,VZ,0.034925803542137146,0.0
2003-07-01,PFE,0.03358005732297897,0.0
2003-07-01,KO,0.03259686008095741,0.0
2003-07-01,LLY,0.02261558547616005,0.0
2003-07-01,INTC,0.009999014437198639,0.0
2003-10-01,CSCO,0.10000310838222504,0.6037896362011973
2003-10-01,INTC,0.10000310838222504,0.0
2003-10-01,BAC,0.10000310838222504,0.0
2003-10-01,LLY,0.07783370465040207,0.0
2003-10-01,WMT,0.07314541190862656,0.0
2003-10-01,GE,0.07142015546560287,0.0
2003-10-01,C,0.06967400014400482,0.0
2003-10-01,AIG,0.05705735832452774,0.0
2003-10-01,VZ,0.05301603302359581,0.0
2003-10-01,PFE,0.047067705541849136,0.0
2003-10-01,CVX,0.04296203702688217,0.0
2003-10-01,MRK,0.04261298477649689,0.0
2003-10-01,KO,0.04150869697332382,0.0
2003-10-01,XOM,0.02594468928873539,0.0
2003-10-01,MSFT,0.024994738399982452,0.0
2003-10-01,IBM,0.021095648407936096,0.0
2003-10-01,PEP,0.020208943635225296,0.0
2003-10-01,WFC,0.011083507910370827,0.0
2003-10-01,JNJ,0.010182532481849194,0.0
2003-10-01,PG,0.010182532481849194,0.0
2004-01-02,WMT,0.09869334846735,0.9186002979080524
2004-01-02,IBM,0.09098070114850998,0.0
2004-01-02,UPS,0.08915651589632034,0.0
2004-01-02,C,0.07768388837575912,0.0
2004-01-02,BAC,0.0774078369140625,0.0
2004-01-02,PG,0.0728205144405365,0.0
2004-01-02,WFC,0.06903251260519028,0.0
2004-01-02,MSFT,0.06782135367393494,0.0
2004-01-02,GE,0.05835487321019173,0.0
2004-01-02,HD,0.05354928970336914,0.0
2004-01-02,JNJ,0.04365212842822075,0.0
2004-01-02,PFE,0.0426953062415123,0.0
2004-01-02,INTC,0.03740718588232994,0.0
2004-01-02,MRK,0.02671174891293049,0.0
2004-01-02,KO,0.02618536725640297,0.0
2004-01-02,XOM,0.024991365149617195,0.0
2004-01-02,VZ,0.01286755409091711,0.0
2004-01-02,CVX,0.009996195323765278,0.0
2004-01-02,CSCO,0.009996195323765278,0.0
2004-01-02,AIG,0.009996195323765278,0.0
2004-04-01,MRK,0.10000138729810715,0.6547146404983707
2004-04-01,JNJ,0.08155985176563263,0.0
2004-04-01,AIG,0.07909567654132843,0.0
2004-04-01,IBM,0.06594850867986679,0.0
2004-04-01,UPS,0.06554941087961197,0.0
2004-04-01,HD,0.06509149819612503,0.0
2004-04-01,PFE,0.057145409286022186,0.0
2004-04-01,KO,0.055194709450006485,0.0
2004-04-01,GE,0.052617643028497696,0.0
2004-04-01,MSFT,0.047897819429636,0.0
2004-04-01,C,0.045358430594205856,0.0
2004-04-01,BAC,0.043761275708675385,0.0
2004-04-01,XOM,0.043754205107688904,0.0
2004-04-01,VZ,0.03892708569765091,0.0
2004-04-01,CVX,0.035799767822027206,0.0
2004-04-01,PG,0.03495271876454353,0.0
2004-04-01,WFC,0.0342436321079731,0.0
2004-04-01,CSCO,0.03279506415128708,0.0
2004-04-01,INTC,0.010152960196137428,0.0
2004-04-01,WMT,0.010152960196137428,0.0
2004-07-01,HD,0.10000639408826828,0.43774219275032783
2004-07-01,MSFT,0.08531098812818527,0.0
2004-07-01,WMT,0.08520835638046265,0.0
2004-07-01,AIG,0.0807555541396141,0.0
2004-07-01,GE,0.06912019848823547,0.0
2004-07-01,KO,0.06683532893657684,0.0
2004-07-01,PFE,0.05096573755145073,0.0
2004-07-01,WFC,0.05014597997069359,0.0
2004-07-01,VZ,0.049558110535144806,0.0
2004-07-01,IBM,0.048506416380405426,0.0
2004-07-01,UPS,0.045138318091630936,0.0
2004-07-01,PG,0.04321553185582161,0.0
2004-07-01,JNJ,0.041537608951330185,0.0
2004-07-01,C,0.04097563773393631,0.0
2004-07-01,BAC,0.04064842313528061,0.0
2004-07-01,XOM,0.034599605947732925,0.0
2004-07-01,MRK,0.023343617096543312,0.0
2004-07-01,CVX,0.022987257689237595,0.0
2004-07-01,INTC,0.01107014250010252,0.0
2004-07-01,CSCO,0.010070864111185074,0.0
2004-10-01,KO,0.09797849506139755,0.3940219868756774
2004-10-01,MSFT,0.09758572280406952,0.0
2004-10-01,VZ,0.09508223831653595,0.0
2004-10-01,AIG,0.0939633771777153,0.0
2004-10-01,GE,0.07128988951444626,0.0
2004-10-01,HD,0.06960945576429367,0.0
2004-10-01,JNJ,0.05724649876356125,0.0
2004-10-01,MRK,0.05571163818240166,0.0
2004-10-01,WFC,0.05487867817282677,0.0
2004-10-01,CVX,0.048953112214803696,0.0
2004-10-01,C,0.039185915142297745,0.0
2004-10-01,PG,0.037501949816942215,0.0
2004-10-01,UPS,0.0368206650018692,0.0
2004-10-01,BAC,0.035561442375183105,0.0
2004-10-01,XOM,0.02684829570353031,0.0
2004-10-01,IBM,0.026597483083605766,0.0
2004-10-01,PFE,0.025202840566635132,0.0
2004-10-01,WMT,0.009994111955165863,0.0
2004-10-01,INTC,0.009994111955165863,0.0
2004-10-01,CSCO,0.009994111955165863,0.0
2005-01-03,INTC,0.09903232008218765,0.7126570245971633
2005-01-03,PFE,0.09632674604654312,0.0
2005-01-03,AIG,0.08510132879018784,0.0
2005-01-03,UPS,0.07814784348011017,0.0
2005-01-03,C,0.05751744285225868,0.0
2005-01-03,MSFT,0.05540451407432556,0.0
2005-01-03,BAC,0.05537514388561249,0.0
2005-01-03,WFC,0.05166514217853546,0.0
2005-01-03,JPM,0.04395102709531784,0.0
2005-01-03,IBM,0.04350614547729492,0.0
2005-01-03,KO,0.041407421231269836,0.0
2005-01-03,WMT,0.03883213922381401,0.0
2005-01-03,GE,0.03876643627882004,0.0
2005-01-03,VZ,0.03716892749071121,0.0
2005-01-03,JNJ,0.036601465195417404,0.0
2005-01-03,XOM,0.03516547754406929,0.0
2005-01-03,CSCO,0.03410978987812996,0.0
2005-01-03,HD,0.03377903625369072,0.0
2005-01-03,PG,0.028142711147665977,0.0
2005-01-03,CVX,0.009999044239521027,0.0
