date,log_return,cumulative_value
1998-06-09,0.008625616552504298,1.1795540655655863
1998-06-10,-0.0063593993091583785,1.172076611514202
1998-06-11,-0.012838267470725804,1.1571253579319454
1998-06-12,0.007790127378532604,1.166174713916955
1998-06-15,-0.020090873263406455,1.14297903647076
1998-06-16,0.01255137283969178,1.1574154010815438
1998-06-17,0.014057477897045614,1.173800640241912
1998-06-18,0.0005251044186241283,1.174417170001771
1998-06-19,0.0011069564828151111,1.1757179185048048
1998-06-22,0.004284342811180515,1.1807659030435014
1998-06-23,0.018463693613504886,1.202769713612236
1998-06-24,0.015906536355175974,1.222054584925619
1998-06-25,-0.007499554402442278,1.2129240005348862
1998-06-26,0.008223724581681665,1.222939880927218
1998-06-29,0.006972389924162057,1.2314964899738228
1998-06-30,-0.009475128506966232,1.2198830089740722
1998-07-01,0.007782962708825974,1.2294143558878392
1998-07-02,0.00023556573867612894,1.229703997902251
1998-07-06,0.005383089813059766,1.2363414539493012
1998-07-07,0.004173160805656037,1.2415116862493112
1998-07-08,0.015097022841733799,1.2603970139526348
1998-07-09,-0.0014209344940804604,1.2586073441621628
1998-07-10,0.008664602597048047,1.269560058560723
1998-07-13,0.0077209255421190936,1.279400175767317
1998-07-14,0.007126176696298677,1.2885499702906913
1998-07-15,-0.007623592370267503,1.2787639403164728
1998-07-16,0.009246571561408968,1.290642958057594
1998-07-17,0.008758237721524438,1.301996361226383
1998-07-20,0.003830816110982758,1.3069936355716343
1998-07-21,-0.0203228444980741,1.2806998939433027
1998-07-22,0.0040423515313573345,1.2858874109405034
1998-07-23,-0.025458938995592425,1.2535632965264196
1998-07-24,0.008580752053195213,1.2643660941373296
1998-07-27,0.008554595781616625,1.275228631054607
1998-07-28,-0.01981517490176888,1.2502084608716624
1998-07-29,-7.669555418284416e-05,1.250112579117811
1998-07-30,0.0196091773231161,1.2748681836282192
1998-07-31,-0.021648845939895786,1.2475653623448866
1998-08-03,-0.004051004852449014,1.2425216918725455
1998-08-04,-0.041472407740434584,1.1920452500134728
1998-08-05,0.012638632119701005,1.2072066794458647
1998-08-06,0.009741344695159939,1.219023960483881
1998-08-07,-0.00925724482071119,1.2077912295267126
1998-08-10,-0.0025756144364742026,1.2046844276790307
1998-08-11,-0.011668326468957702,1.190709467242215
1998-08-12,0.009010351844586364,1.2014866587169033
1998-08-13,-0.005717341172348561,1.1946369492964304
1998-08-14,-0.010811429629863851,1.181790783821811
1998-08-17,0.025313906750084044,1.21208838296223
1998-08-18,0.019154904408204367,1.2355296105778661
1998-08-19,-0.00017156874437719382,1.235317650497321
1998-08-20,-0.009349726520208454,1.2238215945353785
1998-08-21,-0.003377796564963858,1.219694747905188
1998-08-24,0.0048885763076728875,1.2256719167718289
1998-08-25,0.004979271013878139,1.2317900887971276
1998-08-26,0.002810798378227351,1.2352572728759956
1998-08-27,-0.03804416225374318,1.189145645416347
1998-08-28,-0.017381902660360455,1.1686546338536936
1998-08-31,-0.08274950278913273,1.0758420946642984
1998-09-01,0.04578791492273677,1.126247841861589
1998-09-02,-0.011365256329610355,1.1135202098493568
1998-09-03,-0.004670593536276668,1.1083315360801378
1998-09-04,-0.012598452949583134,1.0944558629076904
1998-09-08,0.04731969818883581,1.1474900697423491
1998-09-09,-0.01961250582027067,1.125204169596081
1998-09-10,-0.02373829430780842,1.0988082780923376
1998-09-11,0.02800778778658299,1.1300184915052762
1998-09-14,0.010944087734102215,1.1424534334512781
1998-09-15,0.009409448186410062,1.1532540239488762
1998-09-16,-0.0004658388251317742,1.1527169185612656
1998-09-17,-0.028935232965449333,1.1198407199735398
1998-09-18,0.005067220624580594,1.1255296012015317
1998-09-21,0.006861924896399213,1.1332794598585434
1998-09-22,0.008213538067752792,1.1426260254848442
1998-09-23,0.033781354908285155,1.1818848556384312
1998-09-24,-0.019420247116425694,1.1591537954876516
1998-09-25,0.0020276279481426366,1.161506512530938
1998-09-28,0.007956568267516471,1.1707849818289797
1998-09-29,0.0038764590092907913,1.1753322898519696
1998-09-30,-0.021548721141219855,1.1502763137594543
1998-10-01,-0.0284029758858083,1.1180646622158548
1998-10-02,0.013482731955010195,1.1332413097951681
1998-10-05,-0.011844211832597118,1.1198981353441606
1998-10-06,-0.00844500151100982,1.110480416196267
1998-10-07,-0.020528373811013977,1.0879164522383795
1998-10-08,-0.009137774284706598,1.0780205991507978
1998-10-09,0.01658731828910589,1.0960511961686308
1998-10-12,0.006478957148428351,1.1031755190710995
1998-10-13,-0.000671657848716608,1.1024348113541251
1998-10-14,0.013545467528607275,1.1174694016935574
1998-10-15,0.04619470194297386,1.1703014533265608
1998-10-16,0.002233115873687305,1.1729177922857494
1998-10-19,0.0014425252673081939,1.1746109767746913
1998-10-20,0.002160776758705881,1.1771517929535207
1998-10-21,0.014629776437059747,1.194499850200009
1998-10-22,0.01313296205286227,1.2102906343306548
1998-10-23,-0.0004526063446464252,1.209742973057523
1998-10-26,0.006138897685654817,1.217192303338627
1998-10-27,-0.009911125963062074,1.2051881427371842
1998-10-28,-0.0012286479371593506,1.2037083001006839
1998-10-29,0.019901001052029278,1.2279032536163175
1998-10-30,0.008622787349371192,1.2385369825626575
1998-11-02,0.012275314957794652,1.2538341105578013
1998-11-03,0.0021938751474651135,1.2565878856668713
1998-11-04,-0.0013342241927784425,1.2549124336723017
1998-11-05,0.01920676148987708,1.2792481949410823
1998-11-06,0.010846065634178503,1.2931985211465342
1998-11-09,-0.011127122544294868,1.2788887039172248
1998-11-10,0.002429216780961498,1.281999178296442
1998-11-11,-0.005220333517670458,1.2753241531041362
1998-11-12,-0.0074176741382928615,1.2658992128981212
1998-11-13,0.0059096482112559225,1.2734023806214423
1998-11-16,0.012295090439906271,1.2891556233798032
1998-11-17,0.009305842018571974,1.3012082950991115
1998-11-18,0.008487647803499174,1.312299495343355
1998-11-19,0.007393195493240875,1.322037535318543
1998-11-20,0.012800824361706957,1.3390694845307423
1998-11-23,0.02557714846690101,1.3737608251202327
1998-11-24,-0.0010777820217993228,1.3722810080040555
1998-11-25,0.008718336699318052,1.3842973208961271
1998-11-27,0.005461203145276184,1.3918779305628801
1998-11-30,-0.025415799009285683,1.3569480070576467
1998-12-01,0.012042048433541109,1.3733872229423594
1998-12-02,-0.005015539251529231,1.3665161907876366
1998-12-03,-0.02182997165845775,1.3370084296781892
1998-12-04,0.02561864253749847,1.3717032907881244
1998-12-07,0.009986392612650224,1.3854702852913465
1998-12-08,0.000868172588542249,1.3866736348972646
1998-12-09,0.0019225344501742141,1.3893421270436173
1998-12-10,-0.015566734757097281,1.3678820715152915
1998-12-11,0.007400195685873606,1.3780422136732602
1998-12-14,-0.029202168156884586,1.3383822894585458
1998-12-15,0.026316276702527144,1.3740710663312639
1998-12-16,-0.00220236155512283,1.3710481949904265
1998-12-17,0.013178237582999004,1.3892357707260201
1998-12-18,0.011671898556308423,1.4055457889886025
1998-12-21,0.014595812573706969,1.4262113201211404
1998-12-22,-0.0040601311380947585,1.4204324545453997
1998-12-23,0.02273078410312364,1.453089754898961
1998-12-24,-0.00406365465009406,1.4471968813701455
1998-12-28,0.0020014182094789715,1.4500962279959673
1998-12-29,0.01245703870088862,1.4682731128536972
1998-12-30,-0.011308479592594777,1.4517627060676188
1998-12-31,-0.0074910758333714455,1.440928073737114
1999-01-04,-0.005117555934482028,1.4335728800819907
1999-01-05,0.0138726274416915,1.4535988880661088
1999-01-06,0.02236778772754761,1.4864790366616014
1999-01-07,0.007664141946041546,1.4979153919434842
1999-01-08,-6.353681785086147e-05,1.497820222189494
1999-01-11,-0.018111070524000305,1.470937268865985
1999-01-12,-0.023209536294478604,1.4371906336943487
1999-01-13,-0.0023107140995678984,1.4338735309472925
1999-01-14,-0.015200909445569104,1.4122421739206
1999-01-15,0.02061607537827826,1.441659255513387
1999-01-19,0.013094088386045631,1.4606606003831342
1999-01-20,0.009009443233579734,1.4738797985366787
1999-01-21,-0.015339345157560485,1.451443963017851
1999-01-22,-0.012716088521011885,1.4331041257250374
1999-01-25,0.00645743002253133,1.4423882388262093
1999-01-26,0.023921344415482534,1.477308104566563
1999-01-27,-0.004194646250060054,1.471124298172743
1999-01-28,0.019752406129756362,1.5004714268187078
1999-01-29,0.015392627981594341,1.5237462964465895
1999-02-01,-0.010053262458846121,1.5085044186785692
1999-02-02,-0.010659385960365492,1.4925100841919414
1999-02-03,0.0064647136239975225,1.5021899896632787
1999-02-04,-0.020663412801548448,1.4714681202542361
1999-02-05,-0.013516632991383153,1.451712640275684
1999-02-08,0.004935726449893855,1.4588956087534346
1999-02-09,-0.022524816765831308,1.4264015872811795
1999-02-10,0.0136361131376101,1.4459853806603202
1999-02-11,0.028681729877039406,1.4880592339327368
1999-02-12,-0.01887915503595855,1.4602294608445243
1999-02-16,0.012887048489551587,1.4791692858135106
1999-02-17,-0.009933189432960014,1.4645491495971383
1999-02-18,0.011881386845203129,1.482053808485861
1999-02-19,0.001947243850560308,1.4849425402704552
1999-02-22,0.025302165177693407,1.5229941659314572
1999-02-23,-0.0005235940224535444,1.5221969440184713
1999-02-24,-0.017619712179994317,1.4956111765706879
1999-02-25,-0.004320609968694029,1.4891631637169918
1999-02-26,-0.00089453042993683,1.4878316575770734
1999-03-01,-0.0006746358362781866,1.4868282515274194
1999-03-02,-0.011454414978086242,1.4698946710076384
1999-03-03,-0.0024312280992047288,1.466325362440398
1999-03-04,0.017509584416888272,1.4922262049186457
1999-03-05,0.026059487381317296,1.5316239680821895
1999-03-08,0.006417631626324722,1.541484974809118
1999-03-09,0.0017440616721000391,1.5441757654421464
1999-03-10,0.0014904996639806347,1.5464790750163209
1999-03-11,0.012028425267555173,1.565193107535791
1999-03-12,-6.220023505741057e-05,1.565095755184293
1999-03-15,0.011582603566189929,1.5833290294107143
1999-03-16,-0.0026065465174589524,1.579207382608739
1999-03-17,-0.01466899764682101,1.5562110720022193
1999-03-18,0.013537331329496608,1.57742125764512
1999-03-19,-0.01464149699904397,1.554493705465013
1999-03-22,-0.0008282751713670223,1.553206689999786
1999-03-23,-0.028968617115533255,1.508857902955697
1999-03-24,0.004598217071339453,1.5158119349448285
1999-03-25,0.018345608860748045,1.5438770767342727
1999-03-26,-0.008937378216097943,1.530140340023068
1999-03-29,0.025624523250604485,1.5698561327238172
1999-03-30,-0.0003450073238317208,1.5693146142799512
1999-03-31,-0.015073279497041956,1.5458372811916952
1999-04-01,0.006004385406631227,1.5551470056206613
1999-04-05,0.022607674458379592,1.5907056980179486
1999-04-06,-0.0031728425694306727,1.5856666375639221
1999-04-07,0.015234416949503235,1.610008288915605
1999-04-08,0.015893280906719126,1.6358010255911193
1999-04-09,0.004212790310738913,1.6427068484804241
1999-04-12,0.007171721707848515,1.6545302311739205
1999-04-13,-0.01074289537091677,1.6368509195401155
1999-04-14,-0.029565607032898445,1.5891648360670172
1999-04-15,-0.011481971543232012,1.5710224451672274
1999-04-16,-0.0018253634030629747,1.5681573739839945
1999-04-19,-0.033910820368305034,1.5158714113065794
1999-04-20,0.019887384556485456,1.5463198958165725
1999-04-21,0.027178871528791844,1.5889234614859227
1999-04-22,0.01988793566464477,1.6208401960506298
1999-04-23,-0.0019298292556262449,1.6177152674807165
1999-04-26,-9.685172415960308e-05,1.6175585965549089
1999-04-27,0.0022288654908929114,1.6211679379643038
1999-04-28,-0.01685432060088568,1.59407322665773
1999-04-29,-0.008381077777639323,1.5807690046980538
1999-04-30,-0.006305374245268011,1.5708330224906004
1999-05-03,0.01282124101648753,1.5911027149071384
1999-05-04,-0.020686209763613427,1.5585269268261916
1999-05-05,0.011510228837209648,1.5765695666612036
1999-05-06,-0.01813869173953949,1.548230451511015
1999-05-07,0.010062020248681431,1.5638874159122491
1999-05-10,-0.010536267631346956,1.5474963813508071
1999-05-11,0.01372851904812437,1.5688877145903635
1999-05-12,0.00656667978481124,1.5792239982199918
1999-05-13,0.007726412984953587,1.591472994491812
1999-05-14,-0.02374257817777606,1.5541323580829338
1999-05-17,0.006480597180317963,1.5642367698077835
1999-05-18,-0.008170153497388406,1.5515087809045742
1999-05-19,0.008083688431861618,1.5641015238200937
1999-05-20,-0.007050725497155107,1.5531122599927751
1999-05-21,-0.01137052404421945,1.5355525802662024
1999-05-24,-0.020815495187999866,1.5039196625081654
1999-05-25,-0.020165118678244824,1.4738966699870328
1999-05-26,0.019755671044659105,1.5033040122081287
1999-05-27,-0.01475746187483552,1.4812819550631444
1999-05-28,0.020146376590704885,1.5114270568613468
1999-06-01,-0.009990288157741445,1.4964026391253873
1999-06-02,0.0019099983400971412,1.499263496929339
1999-06-03,0.005658986704931567,1.5077718607785355
1999-06-04,0.028804448556283176,1.551833943301652
1999-06-07,0.00043304884548374563,1.552506108728908
1999-06-08,-0.014623628364821733,1.5299680322349187
1999-06-09,0.0008689428099800358,1.5312980647334289
1999-06-10,-0.016366013055833392,1.50644078273973
1999-06-11,-0.005536357883623406,1.4981236320416658
1999-06-14,-0.0008663292795878685,1.4968263257031569
1999-06-15,0.008199950250977852,1.5091506876290177
1999-06-16,0.023085419283929917,1.5443953172934124
1999-06-17,0.011338682138685066,1.5620063793287906
1999-06-18,-0.0029232716287481615,1.5574468779735924
1999-06-21,0.004640176695650428,1.5646904995264317
1999-06-22,-0.006354256287016468,1.5547795767018175
1999-06-23,-0.004931344781897469,1.5471312962026502
1999-06-24,-0.009066051825798256,1.5331683138891081
1999-06-25,0.0011825017637342654,1.5349823604696406
1999-06-28,0.01239316308957424,1.5541240150285534
1999-06-29,0.019324188774203735,1.584448252877135
1999-06-30,0.025805486519065165,1.625867838692412
1999-07-01,0.011536561512756666,1.644733375500428
1999-07-02,0.007391922683657107,1.656936162914063
1999-07-06,-0.0018157376512860069,1.6539303312639608
1999-07-07,0.006529167465722034,1.6647644497722587
1999-07-08,-0.004034987526504962,1.6580606798921889
1999-07-09,0.005644337728884592,1.6674457958100828
1999-07-12,-0.002047838200868744,1.6640346305608984
1999-07-13,-0.005246011112859066,1.6553279440516697
1999-07-14,0.005053602621156122,1.6637144869676515
1999-07-15,0.013059047167149593,1.6855834963462766
1999-07-16,0.006790698031195019,1.6970687371419295
1999-07-19,-0.008167876050059197,1.6832637455277069
1999-07-20,-0.023189025174639204,1.6446795935680392
1999-07-21,-0.004911900641852671,1.6366208987733326
1999-07-22,-0.008876914622924819,1.6221570469523965
1999-07-23,-0.004954240125867919,1.6141403660980167
1999-07-26,-0.005063502513644043,1.6059878199345268
1999-07-27,0.007565617866108594,1.6181841884343156
1999-07-28,0.0057665893009057135,1.6275425490400939
1999-07-29,-0.017310798422692435,1.599610944739083
1999-07-30,-0.008427474249688826,1.5861869094988499
1999-08-02,-0.0009902722290120948,1.5846169301341317
1999-08-03,-0.00020497592803357263,1.5842921550949693
1999-08-04,-0.013293158097002116,1.5633712693991664
1999-08-05,0.005635500453353864,1.5722065210458378
1999-08-06,-0.01448651897444044,1.5495948987315755
1999-08-09,0.0008025452920124339,1.5508390179863285
1999-08-10,-0.004577472712916715,1.5437563175006055
1999-08-11,0.013938260432690428,1.5654242509544327
1999-08-12,0.0035513105179327403,1.5709934416715308
1999-08-13,0.02691824882345292,1.6138561402946328
1999-08-16,0.0054491882495531245,1.6226743504339372
1999-08-17,0.013429275966955919,1.6446126702606563
1999-08-18,-0.008355032100007608,1.6309291214533443
1999-08-19,-0.01162951173152061,1.6120720737579806
1999-08-20,0.017006372200340198,1.639722017677989
1999-08-23,0.025904945743281775,1.6827538903337842
1999-08-24,0.00599414538422922,1.6928708527785252
1999-08-25,0.01644756604963413,1.72094469827626
1999-08-26,-0.018525416203161456,1.68935697273952
1999-08-27,-0.006526066832711836,1.6783680125765466
1999-08-30,-0.017470889021192655,1.6493000918682683
1999-08-31,-0.00649833072576368,1.6386171426673337
1999-09-01,0.009258017388474335,1.6538579295438685
1999-09-02,-0.005740386964813613,1.644391341976666
1999-09-03,0.030057068690405225,1.6945672179062823
1999-09-07,-0.008952923330904809,1.6794635991810747
1999-09-08,-0.005144812720827332,1.6708452623662384
1999-09-09,0.0014248452017286864,1.6732276550885137
1999-09-10,0.0009228898697230463,1.6747725727259
1999-09-13,-0.006012036554003459,1.6647339852132632
1999-09-14,-0.007869401094173705,1.651684937205996
1999-09-15,-0.017275600719577372,1.6233961442163716
1999-09-16,0.002653834507973241,1.6277100906420803
1999-09-17,0.012047538344374923,1.6474385916881604
1999-09-20,0.0006323971961261029,1.648480756730727
1999-09-21,-0.019489025910995685,1.6166645133809454
1999-09-22,0.0029140441855496665,1.6213824159558652
1999-09-23,-0.02116621834051111,1.5874245295221239
1999-09-24,-0.0001760497371693492,1.5871450884494107
1999-09-27,0.0013871936275452043,1.5893482937849948
1999-09-28,0.0024396990893224375,1.59323055922404
1999-09-29,-0.020609001547734297,1.5607317029174086
1999-09-30,0.014357639855454523,1.5833017653144423
1999-10-01,0.005692169297684409,1.5923398858645785
1999-10-04,0.020617809325325573,1.6255112311786537
1999-10-05,-0.0037144860184957183,1.619484492485285
1999-10-06,0.020435875948706005,1.652920560708978
1999-10-07,-0.010125908817311572,1.636267692830051
1999-10-08,0.018018259213355193,1.6660176041954715
1999-10-11,-0.004410477537553049,1.6586858511260698
1999-10-12,-0.014394062238083708,1.6349816330166635
1999-10-13,-0.025866039373217922,1.5932333921627682
1999-10-14,0.0006819757712071723,1.5943203093175575
1999-10-15,-0.029338791047282944,1.5482243846817028
1999-10-18,0.012872256317797065,1.5682823444405602
1999-10-19,0.01597653414127659,1.5935392827955528
1999-10-20,0.022664494343140947,1.6300684386027313
1999-10-21,0.001976568433534867,1.6332935667161863
1999-10-22,0.01739954372778013,1.6619608047485817
1999-10-25,-0.013176212913569164,1.6402060924319655
1999-10-26,-0.012328487346204179,1.6201089704819114
1999-10-27,0.012290909335952468,1.6401444579086677
1999-10-28,0.037728332677864546,1.7032065064549726
1999-10-29,0.016092671612437354,1.7308373804381005
1999-11-01,-0.005015230646047422,1.7221785628972102
1999-11-02,-0.00679545423658426,1.7105152509197372
1999-11-03,0.002837550003245644,1.7153758162628254
1999-11-04,0.006453516884519898,1.7264818209055128
1999-11-05,0.0034163766992335387,1.7323902200820234
1999-11-08,0.007694819362881664,1.7457720693194063
1999-11-09,-0.010615289215052334,1.7273382073882393
1999-11-10,-0.0012257383998653313,1.725222239694242
1999-11-11,0.0016015129762005358,1.7279874191423048
1999-11-12,0.008341972337415257,1.7424625339541626
1999-11-15,-0.007785889986439795,1.7289485896690122
1999-11-16,0.019811481552109808,1.76354317625589
1999-11-17,-0.006498079202216065,1.7521206853382794
1999-11-18,0.008210483530887597,1.7665656623452641
1999-11-19,0.0028943882797795558,1.7716861961255321
1999-11-22,0.005238888561209213,1.7809922179938475
1999-11-23,-0.011265016239703397,1.7610418930776677
1999-11-24,0.005441594115298338,1.7706508886958952
1999-11-26,-0.0023888218094937773,1.766426167298306
1999-11-29,-0.004728420851443957,1.75809347673538
1999-11-30,-0.00825986821167217,1.7436316648656605
1999-12-01,0.007477729082352311,1.756718940643526
1999-12-02,-0.0019187876660362983,1.7533514018366925
1999-12-03,0.020566667822463358,1.7897853761664877
1999-12-06,-0.010908638690093179,1.770367358791915
1999-12-07,-0.014270359524334027,1.7452829872787237
1999-12-08,-0.005790099144070261,1.735206824888009
1999-12-09,0.005195182169139298,1.7442449975929897
1999-12-10,0.003488358819225942,1.75034017491518
1999-12-13,0.002934353914707023,1.755483835428932
1999-12-14,-0.004539401183379648,1.7475330495852437
1999-12-15,0.015190292445405052,1.774281229673359
1999-12-16,0.0020650919716213834,1.7779490695059612
1999-12-17,-0.003831435756636326,1.7711500052739462
1999-12-20,-0.00746702802945312,1.7579740324398954
1999-12-21,0.003959342815917668,1.7649482518476778
1999-12-22,0.005068803969800353,1.7739171401184113
1999-12-23,0.014610932597362718,1.800025996784966
1999-12-27,0.0027549837827199144,1.804991876532777
1999-12-28,-0.004877040481625434,1.7962102895657008
1999-12-29,-0.0054206653677471486,1.7864999766114265
1999-12-30,-0.0003954211688530307,1.7857936963508048
1999-12-31,0.0004349924327154756,1.7865706720721364
2000-01-03,-0.010634090529259944,1.7676727768595946
2000-01-04,-0.04571075224964325,1.6886900564882932
2000-01-05,0.012485214276353056,1.7099058801482674
2000-01-06,-0.004187855270949963,1.7027600151631888
2000-01-07,0.040802122632457805,1.7736731025452317
2000-01-10,0.004106853109715768,1.7809722955396021
2000-01-11,-0.007389087682083884,1.7678610348705215
2000-01-12,-0.0018641997874482867,1.7645684586685468
2000-01-13,0.008351270207327675,1.7793665520985427
2000-01-14,0.024079485769828896,1.8227328068554516
2000-01-18,-0.0022297665120233753,1.8186730661013875
2000-01-19,-0.0067649322381574915,1.8064113875204466
2000-01-20,-0.010638033549867105,1.7872965748490917
2000-01-21,-0.00262588193695197,1.782609501600923
2000-01-24,-0.023016941632572435,1.7420478757473252
2000-01-25,0.005143515935738247,1.7510312099132035
2000-01-26,-0.00910389531020851,1.735162348919819
2000-01-27,-0.007023048187652062,1.7230189120139612
2000-01-28,-0.020818198434689877,1.6875195607674496
2000-01-31,0.03174183732823599,1.7419437241378124
2000-02-01,0.013445333902716551,1.7655228988740166
2000-02-02,-0.007370905978376761,1.7525572386173438
2000-02-03,0.003076666089053528,1.7579575752989838
2000-02-04,-0.0008920839930379497,1.7563900287811545
2000-02-07,0.001981205640893203,1.7598732479611743
2000-02-08,0.01428831713880274,1.7851993780695827
2000-02-09,-0.02550797939087208,1.7402384185599986
2000-02-10,-0.0027036043398160174,1.73553985680724
2000-02-11,-0.01824646204926389,1.704159555041972
2000-02-14,0.00550358532215178,1.7135643989973288
2000-02-15,0.007538542862852896,1.7265309908645587
2000-02-16,-0.02453442802940303,1.6846869492813874
2000-02-17,-0.004393539638089488,1.6773014465218183
2000-02-18,-0.029910744258824055,1.6278749878960257
2000-02-22,-0.004943733313068217,1.6198470683859352
2000-02-23,0.0017550237235310644,1.6226924345316525
2000-02-24,-0.011643210380426787,1.6039086491168253
2000-02-25,-0.018572623531211613,1.5743947809565
2000-02-28,0.015531910562535922,1.5990390305949946
2000-02-29,0.007199848391168094,1.6105934141790765
2000-03-01,0.012535314484860947,1.6309097791127447
2000-03-02,0.00774264560174758,1.6435863472998604
2000-03-03,0.017508841263057653,1.6726170450636997
2000-03-06,-0.027036988069605986,1.6280003858727177
2000-03-07,-0.029075996880451663,1.5813461970501852
