date,log_return,cumulative_value
1998-11-27,0.009550546950802858,1.476062062219137
1998-11-30,-0.028250620957222732,1.4349459053933133
1998-12-01,0.01883790335700887,1.4622334911840005
1998-12-02,-0.009224548992095056,1.4488070682616794
1998-12-03,-0.02182662874457261,1.417527104151314
1998-12-04,0.024457360467408578,1.4526235087909565
1998-12-07,0.012960499682146855,1.4715727659871818
1998-12-08,0.002453814385836625,1.4751881663567965
1998-12-09,0.0019587840524634727,1.4780805732869158
1998-12-10,-0.014717318703183916,1.4564864837408003
1998-12-11,0.00901521961130435,1.4696763948923104
1998-12-14,-0.028953485775682464,1.4277342558432764
1998-12-15,0.027795059300944645,1.467974868584012
1998-12-16,-0.005199581899876023,1.4603618225081034
1998-12-17,0.015113291953838976,1.4826003222669917
1998-12-18,0.02203223312016615,1.5156278169175104
1998-12-21,0.020050588144463862,1.5463237534718872
1998-12-22,-0.004243567134982129,1.5397757281305058
1998-12-23,0.02504983314612542,1.578834012574416
1998-12-24,-0.003722482658220642,1.572967755636258
1998-12-28,-0.001370854308364267,1.5708129233295558
1998-12-29,0.008423057917754455,1.5840998512860325
1998-12-30,-0.011784689091919768,1.5655412952367405
1998-12-31,-0.007054965889338878,1.5545353238264945
1999-01-04,-0.00404037969181399,1.5482670824387461
1999-01-05,0.01299145110941637,1.5685125427505924
1999-01-06,0.021717268987770762,1.6029489302437534
1999-01-07,0.009786672214688513,1.6187134814226178
1999-01-08,-0.004788978673512633,1.6109800295297652
1999-01-11,-0.017136331423409375,1.5836089317280124
1999-01-12,-0.02230690484311156,1.548674604923408
1999-01-13,-0.002611924233642186,1.5446348622403314
1999-01-14,-0.016385493662031285,1.5195314847641346
1999-01-15,0.019012385193773157,1.5486977845713472
1999-01-19,0.006586082061488896,1.5589312976563392
1999-01-20,0.017108145862246127,1.5858311690434843
1999-01-21,-0.016801858515191326,1.5594088517183893
1999-01-22,-0.011766938156433827,1.5411669205200202
1999-01-25,0.01503615998377614,1.5645152475965942
1999-01-26,0.02910009942619434,1.6107116975546607
1999-01-27,-0.003966308402533592,1.6043357710187134
1999-01-28,0.01737599767490802,1.632456309328256
1999-01-29,0.014611411427755792,1.6564839112138383
1999-02-01,-0.010675103759654159,1.6388948232889728
1999-02-02,-0.012461151770195326,1.6185990233099845
1999-02-03,0.008308807619123188,1.6321036773006488
1999-02-04,-0.020066775168820293,1.5996790367849307
1999-02-05,-0.009942465620819808,1.5838530878036805
1999-02-08,0.0047906644863526665,1.5914590006847862
1999-02-09,-0.025546659747654438,1.5513174633038769
1999-02-10,0.011880442856575286,1.569857716919504
1999-02-11,0.03112756402316268,1.6194920539126412
1999-02-12,-0.01706073251159882,1.5920966901536961
1999-02-16,0.01363360615238376,1.613951349775789
1999-02-17,-0.01218018629642288,1.59441235750659
1999-02-18,0.009703989655817747,1.6099598327953581
1999-02-19,0.0030820653930563155,1.614929488748593
1999-02-22,0.023816110437869385,1.6538524852273664
1999-02-23,0.009585624165393108,1.6697819183837237
1999-02-24,-0.022925898856864965,1.6319361487731794
1999-02-25,-0.001519462410271481,1.6294583660647168
1999-02-26,0.0027097980536028663,1.6338798571418776
1999-03-01,0.003394852974851981,1.6394360649534694
1999-03-02,-0.010367197132147043,1.6225275067031706
1999-03-03,-0.0013938106332790296,1.6202675859282072
1999-03-04,0.02020239310075567,1.6533337518500508
1999-03-05,0.026590105825323913,1.697885767734313
1999-03-08,0.005590393919021247,1.707404199106323
1999-03-09,0.0031826921155617745,1.7128469977706786
1999-03-10,0.000914338908642773,1.7144138366269988
1999-03-11,0.010180702034245514,1.7319569220002542
1999-03-12,0.0010805328726780012,1.7338293698270708
1999-03-15,0.013493692705536147,1.757383690534135
1999-03-16,-0.004977787717007799,1.7486575440560022
1999-03-17,-0.016426078534857627,1.720168579453858
1999-03-18,0.015237072514416899,1.7465796152881414
1999-03-19,-0.0165268465857288,1.717951380771841
1999-03-22,-0.0006653781159363638,1.716808673727122
1999-03-23,-0.02992260271560457,1.666198263606273
1999-03-24,0.0005212879103053919,1.667067059043868
1999-03-25,0.022824615632888755,1.7055547868214254
1999-03-26,-0.0075538411943244545,1.6927198344402616
1999-03-29,0.026675522284400743,1.7384816669145722
1999-03-30,0.003653010926133123,1.744843973150649
1999-03-31,-0.018094953539446155,1.7135550421324142
1999-04-01,0.0073878661010445615,1.7262614361156845
1999-04-05,0.021261877385528698,1.7633579685673058
1999-04-06,-0.0036672759689698486,1.7569030914066894
1999-04-07,0.01598317654478888,1.7852095950106852
1999-04-08,0.019505137367340594,1.820372163965689
1999-04-09,0.006508435894193732,1.8322585785232601
1999-04-12,0.005829788048039845,1.84297145424165
1999-04-13,-0.009750940461291014,1.8250880808709287
1999-04-14,-0.03473625760696432,1.7627797944933552
1999-04-15,-0.01439417405070403,1.7375877794076178
1999-04-16,-0.0043164930706491335,1.7301036579976754
1999-04-19,-0.04161706879799629,1.659579498022109
1999-04-20,0.023067668632818013,1.6983070882751368
1999-04-21,0.021153736297017542,1.7346153018345116
1999-04-22,0.02527880839209408,1.7790232347325678
1999-04-23,-0.0022214110501079295,1.7750756790557576
1999-04-26,0.0015512575221160974,1.7778314154309918
1999-04-27,0.0018798933331703222,1.7811766922529753
1999-04-28,-0.019617987878741316,1.7465741157287646
1999-04-29,-0.008563521655192297,1.7316811495984732
1999-04-30,-0.010659769550381365,1.7133198650069967
1999-05-03,0.01212780235784988,1.7342251812422256
1999-05-04,-0.020519455973697164,1.699002435639838
1999-05-05,0.010281675581436386,1.7165611392608398
1999-05-06,-0.01792579666522033,1.6860645676144033
1999-05-07,0.011205545878882048,1.7050640927018959
1999-05-10,-0.00694242193920244,1.6932678130911158
1999-05-11,0.014350947036732224,1.7177430108758618
1999-05-12,0.0062908298999733644,1.7285831008007841
1999-05-13,0.010722927067384003,1.747218304729109
1999-05-14,-0.025616386260793492,1.7030292836433123
1999-05-17,0.004145500158778468,1.7101038454762005
1999-05-18,-0.0063813359427620925,1.6992258433481653
1999-05-19,0.005348185571099527,1.7083379634205915
1999-05-20,-0.009383104398527438,1.6923834185982243
1999-05-21,-0.013539034181693789,1.66962459553726
1999-05-24,-0.022163538562289403,1.6330268720800816
1999-05-25,-0.02102447885393278,1.5990517393593109
1999-05-26,0.018905980361420365,1.6295709690685258
1999-05-27,-0.01428372490518028,1.606460073402533
1999-05-28,0.026317988892659357,1.6493001311657935
1999-06-01,-0.013054891220278808,1.6279086330167387
1999-06-02,-0.0005286705954845967,1.6270482330444498
1999-06-03,0.008032750513792155,1.640170539120092
1999-06-04,0.029043086381263614,1.688504642091254
1999-06-07,-4.308430344392887e-05,1.6884318956120146
1999-06-08,-0.015744970103045944,1.6620557763922363
1999-06-09,0.002638351172350651,1.6664466529885644
1999-06-10,-0.02050062816840632,1.6326312525760556
1999-06-11,-0.0052308174494458985,1.624113553218161
1999-06-14,-0.004322394502452072,1.6171086436218496
1999-06-15,0.010064833257663882,1.6334667552215851
1999-06-16,0.027588590688587062,1.6791591978616656
1999-06-17,0.011438586955407096,1.6984766780704281
1999-06-18,-0.002464994315395981,1.6942950986162852
1999-06-21,0.009020098984535463,1.7096469415983133
1999-06-22,-0.006505923858602471,1.6985602125842645
1999-06-23,-0.009168739792438424,1.6830577336731192
1999-06-24,-0.009489539075671679,1.6671618332141889
1999-06-25,8.931080063306013e-05,1.667310735421487
1999-06-28,0.017166514667439674,1.696179730686599
1999-06-29,0.018937205142293172,1.7286067032524501
1999-06-30,0.024546330834514345,1.7715627045755395
1999-07-01,0.011152843404413675,1.7914312554722838
1999-07-02,0.010589926701890353,1.8105031881062557
1999-07-06,-0.0040858677742990415,1.8031208034687691
1999-07-07,0.005526084527707834,1.8131125837264712
1999-07-08,-0.004737911388202646,1.804542535065074
1999-07-09,0.007054860729543547,1.8173183441185325
1999-07-12,-0.000800559071122577,1.815864055632621
1999-07-13,-0.004942785335335918,1.8069107747085251
1999-07-14,0.001547835711690015,1.8097097413449017
1999-07-15,0.009096842479655223,1.8262474924090908
1999-07-16,0.010664625041122252,1.8458279607439494
1999-07-19,-0.008240769737436199,1.8306794210864994
1999-07-20,-0.027130248732483892,1.781680317425252
1999-07-21,-0.007320756698264976,1.7686846962377163
1999-07-22,-0.00995406325851007,1.7511664304968588
1999-07-23,-0.006835468119371034,1.7392372055558871
1999-07-26,-0.005172177596386757,1.7302647853240367
1999-07-27,0.004032574916914655,1.7372562951160038
1999-07-28,0.0036047440242360294,1.7435299600490524
1999-07-29,-0.022631044001064415,1.704515194394602
1999-07-30,-0.01219500072945614,1.683854862781509
1999-08-02,-0.005093784933909736,1.6752994763983362
1999-08-03,-0.0038485814988875114,1.668864340843069
1999-08-04,-0.014071138118863149,1.645545963005049
1999-08-05,0.006928973427752348,1.6569875005353265
1999-08-06,-0.015053962576224154,1.6322300888332655
1999-08-09,-0.0030276218202976825,1.6272957867700517
1999-08-10,-0.0018521281381407683,1.6242846158522777
1999-08-11,0.012737272693060894,1.6451058935820184
1999-08-12,0.0034197988698867494,1.6507414556097257
1999-08-13,0.026292057535251986,1.6947184342530954
1999-08-16,0.009656722431665246,1.7111631329258319
1999-08-17,0.014465367784800008,1.7360956311089937
1999-08-18,-0.007065322726766916,1.7238727852118891
1999-08-19,-0.010040434951883566,1.706650954659319
1999-08-20,0.015792774101618237,1.7338176618525556
1999-08-23,0.03017187174712013,1.7869273666418193
1999-08-24,0.009844332623314427,1.8046053451977697
1999-08-25,0.01824122786006287,1.8378256307515208
1999-08-26,-0.018078819337196086,1.8048984522871412
1999-08-27,-0.009639353719575285,1.7875839818972905
1999-08-30,-0.017270861430333122,1.7569759410834902
1999-08-31,-0.007765390375624393,1.743385174120875
1999-09-01,0.009691446021976231,1.7603632355269616
1999-09-02,-0.006817458195101735,1.7484028488030785
1999-09-03,0.033396542324618306,1.807779426133403
1999-09-07,-0.011778840977458275,1.7866107954638573
1999-09-08,-0.005221602508571981,1.7773061378053578
1999-09-09,0.001963746268873824,1.7807997452587208
1999-09-10,0.002408048023021236,1.7850931638691008
1999-09-13,-0.004871419194350898,1.776418373192744
1999-09-14,-0.009583235136078613,1.7594758499785819
1999-09-15,-0.016155978896476863,1.7312781890184104
1999-09-16,0.0034143866576306606,1.7371995453149944
1999-09-17,0.01197683790211125,1.7581307975748142
1999-09-20,0.003051754433573352,1.7635043762820009
1999-09-21,-0.021521870605468525,1.7259559685982069
1999-09-22,0.005441926507737294,1.7353740972741531
1999-09-23,-0.020115686490197255,1.7008146151839767
1999-09-24,0.0004492329712463723,1.7015788488337191
1999-09-27,-0.005493717565664779,1.6922564858835198
1999-09-28,0.0030152229598816352,1.6973667168649895
1999-09-29,-0.020618681275971024,1.6627275872769545
1999-09-30,0.01952946148787224,1.6955189179615706
1999-10-01,0.007736219298117659,1.7086866928589535
1999-10-04,0.023534303922052777,1.749376368364813
1999-10-05,0.0006799403350479904,1.7505662443953556
1999-10-06,0.018969005637183314,1.784089693396636
1999-10-07,-0.008578576105115575,1.7688502042009668
1999-10-08,0.024181463483656917,1.812144946262487
1999-10-11,-0.007034393442764636,1.799442335695302
1999-10-12,-0.014431097831828063,1.7736608820741138
1999-10-13,-0.027311048637780173,1.7258758433897614
1999-10-14,-0.000100952882320713,1.725701620043166
1999-10-15,-0.0304085722414837,1.6740153334694523
1999-10-18,0.015311757704259566,1.6998446924529924
1999-10-19,0.021653667242652434,1.7370539685458528
1999-10-20,0.02142249421745223,1.7746674459293372
1999-10-21,-0.0004035659292033301,1.7739513951090695
1999-10-22,0.019077555440696614,1.8081189314573352
1999-10-25,-0.011354382129013029,1.7877049714431468
1999-10-26,-0.01501089827048077,1.761070319131139
1999-10-27,0.013164531711701136,1.7844072580975754
1999-10-28,0.03353302785556821,1.8452583958689333
1999-10-29,0.01334179805719945,1.8700424248688918
1999-11-01,-0.00569968416123992,1.8594140915236421
1999-11-02,-0.006680802179258973,1.8470331172787935
1999-11-03,0.002290516478360266,1.8512686259694353
1999-11-04,0.007610543587216341,1.8654115358917422
1999-11-05,0.005030965310365632,1.8748200036112317
1999-11-08,0.0036849000107843964,1.881741272122268
1999-11-09,-0.010825676509179295,1.8614800186009863
1999-11-10,-0.0006097113090647552,1.8603453991123635
1999-11-11,0.003213608282897659,1.8663334369466493
1999-11-12,0.012408684444534636,1.889636460560289
1999-11-15,-0.008574423735474105,1.8735031824668456
1999-11-16,0.020174744491194926,1.911684484444075
1999-11-17,-0.011414205580359908,1.8899881833109702
1999-11-18,0.005057438556361493,1.899570893980234
1999-11-19,0.001983729652508676,1.9033428691422027
1999-11-22,0.00467548672051418,1.912262759617002
1999-11-23,-0.013097940532836404,1.8873793720142018
1999-11-24,0.0066098972717422485,1.89989607727201
1999-11-26,-0.0007631151916967118,1.8984467907694043
1999-11-29,-0.003918432401402128,1.8910224108171594
1999-11-30,-0.0077911875377956125,1.8763463467993806
1999-12-01,0.006192898612690984,1.8880024246889036
1999-12-02,-0.0022441865469339686,1.8837701458347496
1999-12-03,0.023062224792723247,1.92771890660816
1999-12-06,-0.009418880879090378,1.9096471931197134
1999-12-07,-0.01514295367465553,1.8809473428170125
1999-12-08,-0.003726776156306436,1.873950519004768
1999-12-09,0.006721319604874025,1.8865883632845994
1999-12-10,0.006713134864567426,1.899295891352835
1999-12-13,0.005582235984510035,1.9099278566836455
1999-12-14,-0.003310531530410942,1.903615434794277
1999-12-15,0.01799361172699642,1.9381783753395525
1999-12-16,0.005601997127076054,1.9490665142166999
1999-12-17,-0.009838103028742062,1.9299854118673663
1999-12-20,-0.009636552233336045,1.911476331729153
1999-12-21,0.008481574599577477,1.9277576086622688
1999-12-22,0.007785412175117071,1.9428245713729286
1999-12-23,0.016885039048769444,1.9759077595776113
1999-12-27,0.006659482811150793,1.9891101952430796
1999-12-28,-0.00504024555583285,1.9791098147788988
1999-12-29,-0.008478193988250895,1.9624014662378015
1999-12-30,0.0004541583047745076,1.9632929095738698
1999-12-31,0.0003646403802105666,1.9640089359850192
2000-01-03,-0.0067332293168661204,1.95082923420914
2000-01-04,-0.040888636645294046,1.872671261889862
2000-01-05,0.01491877808829468,1.9008186692786604
2000-01-06,-0.004128593431696995,1.8929871395311846
2000-01-07,0.03851504186459089,1.9673178554363098
2000-01-10,0.0022895078968244655,1.971827205328212
2000-01-11,-0.0013917822986547976,1.9690847600139416
2000-01-12,2.9449032193613832e-05,1.9691427485082795
2000-01-13,0.004886734497725251,1.9787889763895148
2000-01-14,0.02287337618891607,2.024572173088644
2000-01-18,-0.0023831927768786856,2.019752972132854
2000-01-19,-0.002730845566543292,2.0142448630041576
2000-01-20,-0.011256872711936039,1.9916979071666594
2000-01-21,-0.005412848310967677,1.9809462732465786
2000-01-24,-0.024315375745263403,1.933359707452336
2000-01-25,0.005962971877912863,1.9449227177080786
2000-01-26,-0.007540591950911692,1.9303120050598825
2000-01-27,-0.009644263914105167,1.9117850496721025
2000-01-28,-0.027719992202297664,1.859518148816966
2000-01-31,0.02154359790802379,1.9000135016819268
2000-02-01,0.021455603852644632,1.941219912153788
2000-02-02,-0.005444263696733958,1.9306801158072726
2000-02-03,0.005089864559956812,1.9405320673856215
2000-02-04,-0.004954388109390408,1.930941695215066
2000-02-07,-0.002669718758087299,1.9257934991261818
2000-02-08,0.020151349461197978,1.9649944867755818
2000-02-09,-0.02879051895638994,1.9092279022056116
2000-02-10,0.001781985090834089,1.912633151012543
2000-02-11,-0.019345626094537126,1.8759876729589182
2000-02-14,0.010807079418754412,1.8963715675219877
2000-02-15,0.008982533541862518,1.9134825235523947
2000-02-16,-0.026750625656157948,1.8629742448178763
2000-02-17,-0.01216526547317736,1.8404479654558266
2000-02-18,-0.029168819353911454,1.7875396588737023
2000-02-22,0.002291318395169275,1.79164017737889
2000-02-23,-0.0011969370967344,1.7894969796788742
2000-02-24,-0.004838641798904258,1.780859159306049
2000-02-25,-0.022237880219591482,1.7416937188258363
2000-02-28,0.014330753077509485,1.766833205091162
2000-02-29,0.01022452191897143,1.7849908986066751
2000-03-01,0.0033508389150918726,1.7909821478224506
2000-03-02,0.005127057666044677,1.8001881963777093
2000-03-03,0.019274542041704038,1.8352225503947077
2000-03-06,-0.028495561410271337,1.783664923936581
2000-03-07,-0.024514999483091455,1.7404700042359524
2000-03-08,0.014795404634950785,1.7664124031083672
