date,log_return,cumulative_value
1998-01-02,0.013235959149962383,1.013323942208791
1998-01-05,0.0068244215540550985,1.0202629423616836
1998-01-06,-0.009080571645579471,1.0110403083828472
1998-01-07,-0.007605958571749016,1.0033795483263266
1998-01-08,-0.0027117279658510876,1.000662341772342
1998-01-09,-0.029894254134828425,0.9711909941652561
1998-01-12,0.01876030368469435,0.9895828107721163
1998-01-13,0.00842076225929771,0.9979510363278353
1998-01-14,0.001367910908402042,0.9993170785354887
1998-01-15,-0.004244876523714515,0.9950840915388027
1998-01-16,0.007457227034801783,1.0025323968632394
1998-01-20,0.02502417029289553,1.0279364705447884
1998-01-21,-0.010319207635027456,1.0173835233412658
1998-01-22,-0.0073354345828280185,1.0099478782460123
1998-01-23,-0.0035099005905711474,1.00640927529679
1998-01-26,-0.00022431830464830497,1.006183544593084
1998-01-27,0.020262427845039104,1.0267792206117163
1998-01-28,0.012781828191001205,1.0399875697988374
1998-01-29,0.00745948564136265,1.047774348718507
1998-01-30,-0.003486291260331287,1.044127862214137
1998-02-02,0.02072034890552339,1.0659882511545433
1998-02-03,0.0035906078967857273,1.06982267682697
1998-02-04,0.0018773424105227967,1.0718329867395144
1998-02-05,-0.006653864591892872,1.06472482976311
1998-02-06,0.009112423460893814,1.074471393245018
1998-02-09,-0.010651470631060693,1.0630874283690526
1998-02-10,0.008893413665244774,1.0725840708238241
1998-02-11,0.006150488005745776,1.0792013150672315
1998-02-12,0.0028641966618818257,1.0822967907807726
1998-02-13,-0.006044168115182705,1.0757749364733682
1998-02-17,-0.0028179971054110887,1.0727476732291605
1998-02-18,0.008214659861786348,1.0815962246435626
1998-02-19,0.00014329285117520624,1.0817512207550644
1998-02-20,0.007658710651675341,1.0900678470174703
1998-02-23,0.011570161598991434,1.1027533533246565
1998-02-24,-0.009088009315772957,1.0927769221904684
1998-02-25,0.01717450054939706,1.1117069112927989
1998-02-26,-0.0017403991769671303,1.1097737801971927
1998-02-27,-0.004545323174645233,1.1047409463085467
1998-03-02,-0.010888007266893894,1.0927777646462793
1998-03-03,-5.606192564052524e-05,1.0927165031377313
1998-03-04,-0.009634326102923434,1.0822394666415156
1998-03-05,-0.02322079434905829,1.057398535810082
1998-03-06,0.023146564277437144,1.0821591349099475
1998-03-09,-0.011526101624659663,1.0697576663358024
1998-03-10,0.009037214416681693,1.0794691118526873
1998-03-11,0.0062313614638098164,1.0862166754977938
1998-03-12,0.004752763652592837,1.0913914942360852
1998-03-13,0.0009225058583250549,1.0923987738224694
1998-03-16,0.011606421903590005,1.1051514783546408
1998-03-17,-0.0030778586209605245,1.1017552076511843
1998-03-18,-0.00017998399638021842,1.1015569271900687
1998-03-19,0.006845398668421436,1.1091233916989882
1998-03-20,0.00589049739659345,1.115675960147266
1998-03-23,-0.0030379565328804044,1.1122917282530618
1998-03-24,0.013344899231293615,1.1272346333035188
1998-03-25,0.0033431469075083007,1.1310094506505426
1998-03-26,-0.0019814994526161285,1.12877057494122
1998-03-27,-0.00406393453972908,1.1241926337415726
1998-03-30,-0.007074213399384593,1.1162679187599258
1998-03-31,0.010413933104074324,1.127953398486864
1998-04-01,0.00525175597168397,1.1338927167572532
1998-04-02,0.010828513467325876,1.1462378081770173
1998-04-03,0.0016678426745064534,1.148151147639703
1998-04-06,-0.0017716201396858677,1.1461188606949326
1998-04-07,-0.008051502946790577,1.1369279313594038
1998-04-08,-0.007056180114167965,1.1289338002820126
1998-04-09,0.0038713299724398853,1.13331274624331
1998-04-13,-0.002757098885046036,1.1301923944700687
1998-04-14,0.005206037423493685,1.1360915606878095
1998-04-15,0.009959143966586021,1.1474625889680647
1998-04-16,-0.007310838361500278,1.1391042658570565
1998-04-17,0.02282552639413627,1.1654039303419244
1998-04-20,0.010297626967541072,1.1774668282979943
1998-04-21,0.013019227019587817,1.19289676119575
1998-04-22,0.011333955854826971,1.206493909610928
1998-04-23,-0.009953101236872746,1.1945451160044465
1998-04-24,-0.013581425326706219,1.1784311636235223
1998-04-27,-0.020594557463677124,1.1544100959468155
1998-04-28,-0.0036345094089313685,1.150221997044044
1998-04-29,0.006204447001927,1.1573806733143968
1998-04-30,0.014682821856969175,1.1744996575100832
1998-05-01,0.0023643251976808856,1.17727984197999
1998-05-04,0.003403950142615008,1.1812940721095748
1998-05-05,-0.007211296772262798,1.1728060515811694
1998-05-06,-0.004774765794685619,1.167219525153574
1998-05-07,-0.010977466543509692,1.1544764829929517
1998-05-08,0.014789935845336877,1.1716780072745185
1998-05-11,-0.011836020317313522,1.1578917507256368
1998-05-12,0.010158479822739213,1.1697141176834267
1998-05-13,0.006843751199887989,1.1777468055864064
1998-05-14,0.0007620009245703761,1.1786445917546768
1998-05-15,-0.009040033821277061,1.16803762070579
1998-05-18,0.0025168389059976857,1.1709810857932006
1998-05-19,0.001914938484579911,1.1732255908978217
1998-05-20,0.004892716916880763,1.1789799172594493
1998-05-21,-0.00756408255066719,1.1700956588314144
1998-05-22,-0.008321797369374242,1.1603987636153543
1998-05-26,-0.01612078643943869,1.1418421980490308
1998-05-27,0.006549084648063623,1.1493447598993967
1998-05-28,0.001629307551252018,1.1512189223746265
1998-05-29,-0.015568324394811974,1.1334351635945308
1998-06-01,-0.0068660997890379475,1.1256795405665028
1998-06-02,0.008300472331919538,1.1350620984086992
1998-06-03,-0.013986049024365439,1.1192975630107749
1998-06-04,0.01999363854127608,1.1419016094892138
1998-06-05,0.020056467206687065,1.1650353366134063
1998-06-08,-0.00023547195791642086,1.1647610357579994
1998-06-09,0.00964645100437086,1.1760512135451022
1998-06-10,-0.005795292737201514,1.1692553634790441
1998-06-11,-0.012857478363721073,1.1543179226337277
1998-06-12,0.008566399865322198,1.1642487465052866
1998-06-15,-0.01947247490291198,1.1417972445825446
1998-06-16,0.013170593064314298,1.1569348583087955
1998-06-17,0.013298066186640272,1.1724226049328275
1998-06-18,-6.94742966584212e-05,1.172341154526351
1998-06-19,0.004197922425410711,1.1772728960408314
1998-06-22,0.005087621242072544,1.1832776767070294
1998-06-23,0.020895642532546315,1.2082631588008585
1998-06-24,0.0180535821795037,1.2302747330623434
1998-06-25,-0.007099226161001647,1.2215716635736102
1998-06-26,0.010482401617384405,1.2344440170767637
1998-06-29,0.008767546101372134,1.2453146466437575
1998-06-30,-0.005516100254842386,1.2384642772361447
1998-07-01,0.007111046470435734,1.2473024413180531
1998-07-02,0.0005308234794093079,1.2479647144993555
1998-07-06,0.004683526133539957,1.2538232985600226
1998-07-07,0.004777601412331023,1.259827898894071
1998-07-08,0.014117040131038502,1.2777390687930965
1998-07-09,-0.0017060862556302363,1.2755609942493837
1998-07-10,0.008247890164548922,1.2861251874928374
1998-07-13,0.007528775830474727,1.2958446777406838
1998-07-14,0.008231064531260025,1.3065548766063528
1998-07-15,-0.009095547233421396,1.2947249265046115
1998-07-16,0.009826645059376575,1.3075104453006654
1998-07-17,0.011231247018553304,1.32227819296772
1998-07-20,0.005894491928797561,1.3300953676062122
1998-07-21,-0.020653210295564033,1.3029063648224315
1998-07-22,0.0028010514482556433,1.3065609885876732
1998-07-23,-0.026457818646089558,1.2724455352313877
1998-07-24,0.008253761074189729,1.2829914585551763
1998-07-27,0.007588251382345131,1.2927641521982514
1998-07-28,-0.019671744843483007,1.2675817288376445
1998-07-29,0.0004161614773807777,1.2681093573043245
1998-07-30,0.020950518634674686,1.2949571617333535
1998-07-31,-0.021099382029194202,1.2679205962909255
1998-08-03,-0.005030506600010505,1.261558329492508
1998-08-04,-0.040660046637057724,1.2112921466283948
1998-08-05,0.014127116496041533,1.2285256551715271
1998-08-06,0.008741888985085931,1.2393123695000887
1998-08-07,-0.008204349603714207,1.22918621361439
1998-08-10,-0.0017134259140050218,1.227081897412627
1998-08-11,-0.011983196675532758,1.2124652854747893
1998-08-12,0.009491324871115939,1.2240279732048265
1998-08-13,-0.006344195464275072,1.2162870813181335
1998-08-14,-0.010220469327949823,1.2039193660952912
1998-08-17,0.023745109030382978,1.232848668167875
1998-08-18,0.020266204006790273,1.2580887270020877
1998-08-19,0.0013865365976161836,1.2598343229518023
1998-08-20,-0.009601646523399537,1.247795726765377
1998-08-21,-0.0021547420395363784,1.2451099434803932
1998-08-24,0.0052008651199119725,1.251602461075378
1998-08-25,0.005183758556838993,1.2581073112629781
1998-08-26,0.004931012185270982,1.2643263742816477
1998-08-27,-0.038550576107551,1.2165133944043578
1998-08-28,-0.018821429889836892,1.1938309999818004
1998-08-31,-0.08610761982927184,1.0953345525742155
1998-09-01,0.04850316418764499,1.1497712485182638
1998-09-02,-0.00789325517358845,1.140731533982971
1998-09-03,-0.0026191451768508706,1.1377477017383115
1998-09-04,-0.014502946733670833,1.1213660854133631
1998-09-08,0.047865738980810965,1.1763464426165717
1998-09-09,-0.02071430383854426,1.1522298861502074
1998-09-10,-0.022953830525131218,1.1260830298789277
1998-09-11,0.02634797511964241,1.1561473654747045
1998-09-14,0.011352876666199592,1.1693477533300738
1998-09-15,0.011276565783665553,1.182608608123601
1998-09-16,-0.0001775141959348051,1.182398696939083
1998-09-17,-0.029097631526671736,1.1484894275204793
1998-09-18,0.002923966934587226,1.1518524869725282
1998-09-21,0.008829642312278623,1.1620679655713702
1998-09-22,0.010098521280612253,1.1738625875370807
1998-09-23,0.032661702536323466,1.212835941611804
1998-09-24,-0.01988098379289495,1.1889616781955694
1998-09-25,0.001759124666086006,1.1910550507225062
1998-09-28,0.007990908226967556,1.2006107909997723
1998-09-29,0.0013637025672000424,1.2022491839040637
1998-09-30,-0.021865346158367202,1.176246899753023
1998-10-01,-0.030599471620685704,1.1407994682861051
1998-10-02,0.01064873676514586,1.1530124525449472
1998-10-05,-0.014167292505702948,1.1367925551755822
1998-10-06,-0.008914695807482586,1.1267034328946688
1998-10-07,-0.024075766453712857,1.0999011219057016
1998-10-08,-0.008250308877137192,1.0908639289937314
1998-10-09,0.020192388100518703,1.1131149716226638
1998-10-12,0.009367070223970207,1.1235905840319202
1998-10-13,-0.002584191025563675,1.120690759791908
1998-10-14,0.013766810818618634,1.1362257859958946
1998-10-15,0.04720443910436629,1.1911467456694815
1998-10-16,0.0032567876915794193,1.1950323816408759
1998-10-19,0.0023402533400356217,1.1978323351858842
1998-10-20,0.0013902427502447859,1.1994987710126448
1998-10-21,0.016320201058771862,1.219235447319776
1998-10-22,0.012877785490975905,1.2350380326376695
1998-10-23,-0.0009258670821379485,1.2338950807704647
1998-10-26,0.005469901925094502,1.2406628585141704
1998-10-27,-0.009430299068242288,1.2290180301209734
1998-10-28,0.00011416267970204296,1.229158346121967
1998-10-29,0.020380606594143136,1.2544663591367826
1998-10-30,0.008332390130672449,1.2649627314523841
1998-11-02,0.011684406993289218,1.2798297578883775
1998-11-03,0.0007701088984303888,1.2808157457836995
1998-11-04,-0.0021272111384113327,1.2780940760723807
1998-11-05,0.02107622453166576,1.3053173479639644
1998-11-06,0.011579050367676388,1.3205195268276742
1998-11-09,-0.010998095003585248,1.3060758994000332
1998-11-10,0.0026414712833156607,1.3095304218844759
