date,log_return,cumulative_return
2011-11-08,0.014226761673137078,1.9728611978175132
2011-11-09,-0.0396853143525477,1.8961007856070298
2011-11-10,0.004654077647597709,1.9049459529729347
2011-11-11,0.016538381353509102,1.9367126363024851
2011-11-14,-0.01121796419546612,1.915108069484363
2011-11-15,0.0035353259043823795,1.9218905827853021
2011-11-16,-0.018417101471316578,1.8868188797860483
2011-11-17,-0.01374197458509815,1.861067604619741
2011-11-18,-5.122512054919002e-05,1.8609722736490353
2011-11-21,-0.022333720482092034,1.819870524979094
2011-11-22,-0.00560117669209444,1.8097056029496061
2011-11-23,-0.022708511552865473,1.7690729816254331
2011-11-25,-0.00210976838556398,1.7653445817900586
2011-11-28,0.02579916869262976,1.8114815937062367
2011-11-29,0.00233482434951634,1.815716026444621
2011-11-30,0.046008619391559355,1.9012061760244143
2011-12-01,-0.0036437647950684797,1.8942912337544697
2011-12-02,0.00417075995186286,1.902208366522822
2011-12-05,0.01307720610163235,1.927247300196619
2011-12-06,0.005090267206403329,1.9370825146256472
2011-12-07,0.00627146776343899,1.949269038925756
2011-12-08,-0.022737109890594003,1.905448360212666
2011-12-09,0.01799197405241954,1.9400414030580904
2011-12-12,-0.01757301164786116,1.906246838693975
2011-12-13,-0.00363866838769084,1.8993232425570594
2011-12-14,-0.0082522727671,1.8837140035180426
2011-12-15,0.0010939061636509098,1.8857757373431214
2011-12-16,0.004011980447823101,1.8933566297579012
2011-12-19,-0.011926135434146,1.8709103170980121
2011-12-20,0.026284814199822475,1.9207388451594392
2011-12-21,0.00052849313825218,1.921754210742719
2011-12-22,0.01175864662480466,1.9444848180914556
2011-12-23,0.010254296481605321,1.9645267241255209
2011-12-27,-0.0029449040693763505,1.9587498916649009
2011-12-28,-0.010803297837394992,1.9377028267537286
2011-12-29,0.01180414097338409,1.9607112744035944
2011-12-30,-0.00567148047406791,1.9496226129817535
2012-01-03,0.01935615236857251,1.987727396649727
2012-01-04,0.0037565748291601294,1.995208486193883
2012-01-05,0.00545952925507051,2.0061311745319443
2012-01-06,-0.00152438702874997,2.00307538388707
2012-01-09,0.0013052920560024499,2.005691689423179
2012-01-10,0.00372877103370649,2.0131844151451608
2012-01-11,0.0018901527988800502,2.0169932397984236
2012-01-12,0.0009299955845744501,2.0188699071164526
2012-01-13,-0.00397235155678966,2.0108661534842143
2012-01-17,0.0011542796346182475,2.0131885954489945
2012-01-18,0.011412667511663022,2.036296055597267
2012-01-19,0.0031360880558985093,2.0426920833465108
2012-01-20,0.010501723483511968,2.0642569064810448
2012-01-23,0.0005986742366310899,2.065493093908603
2012-01-24,-0.0042146053123057305,2.0568061745694166
2012-01-25,0.005811788129033629,2.068794699918593
2012-01-26,-0.008346126344747812,2.0516001318019352
2012-01-27,-0.0020321638787572,2.047435177488621
2012-01-30,0.00015410818147738658,2.047750728314374
2012-01-31,-0.0030770035613206107,2.041459476097164
2012-02-01,0.0064138921987744206,2.0545952578173354
2012-02-02,0.00013315551510152,2.0548688567224125
2012-02-03,0.012318201702251253,2.080337688828173
2012-02-06,0.0016284909870391997,2.0837282600124234
2012-02-07,0.0013406229438180002,2.086523627274553
2012-02-08,0.0030066435170847897,2.0928065004586585
2012-02-09,0.0019674020117779597,2.0969279451177836
2012-02-10,-0.0063650380685543,2.0836233061053213
2012-02-13,0.008067584635140918,2.100501103462243
2012-02-14,-0.0014446775799429501,2.097468747527144
2012-02-15,-0.008063060256441218,2.0806247290542825
2012-02-16,0.012075530359406169,2.1059016853097363
2012-02-17,0.003949935993720339,2.114236311960281
2012-02-21,0.00370845380893058,2.12209141580688
2012-02-22,-0.005848739282469729,2.1097160817112637
2012-02-23,0.00427622793985346,2.118757025355962
2012-02-24,0.0031991832522823304,2.125546171417879
2012-02-27,0.0032947586406709,2.1325608825767604
2012-02-28,0.006228747135390509,2.1458855198834255
2012-02-29,-0.00206154843862615,2.1414662297958875
2012-03-01,0.00665147279923353,2.155757610850016
2012-03-02,-0.00024330800169994498,2.15523316157751
2012-03-05,-0.00026896371327854993,2.1546535600127794
2012-03-06,-0.011802462626827537,2.129372822837404
2012-03-07,0.00553987441594316,2.1412020167316
2012-03-08,0.00640844510353962,2.154967854006207
2012-03-09,0.00185339490460713,2.158965563969684
2012-03-12,0.0020309444208534604,2.163354758633161
2012-03-13,0.02019818947055652,2.207494882601544
2012-03-14,0.0008933569126773559,2.209467844563003
2012-03-15,0.006190246651543019,2.2231874154431845
2012-03-16,-0.00190374358418384,2.2189590627912597
2012-03-19,0.00490031134848215,2.229859338628769
2012-03-20,0.00011268469675459003,2.230110623809879
2012-03-21,-0.0032960650007415595,2.222772134946912
2012-03-22,-0.004432847450895309,2.21294073180879
2012-03-23,0.00076776871344832,2.2146404108640967
2012-03-26,0.013607644322319621,2.2449824233378592
2012-03-27,-0.0021734370916899203,2.2401083938856567
2012-03-28,0.0009286832367423825,2.2421897112922506
2012-03-29,-0.0035242835201761994,2.2343015073418946
2012-03-30,0.00110360036203133,2.2367686444105646
2012-04-02,0.0063909393034547405,2.251109473926867
2012-04-03,-0.00521366020322382,2.2394034960612488
2012-04-04,-0.00864307532909464,2.22013156729063
2012-04-05,-0.00052552084178395,2.21896514839608
2012-04-09,-0.00882985880797453,2.1994582477651834
2012-04-10,-0.013780367038714558,2.169356786765529
2012-04-11,0.00452332991434926,2.1791917297910057
2012-04-12,0.00995080906593313,2.200984699627643
2012-04-13,-0.013567457958466348,2.171324593345271
2012-04-16,0.00119123666099352,2.1739126960191215
2012-04-17,0.01512284320072243,2.2070382820577548
2012-04-18,-0.00489300535234507,2.1962656087975985
2012-04-19,-0.00596796451113814,2.183197407654636
2012-04-20,0.00395025604707166,2.1918386527446376
2012-04-23,-0.007929680300015611,2.174526802392259
2012-04-24,0.004880646230762229,2.185165840004348
2012-04-25,0.009985902172576179,2.2070960063250733
2012-04-26,0.00960322535231537,2.2283933445439374
2012-04-27,0.00211106921034558,2.2331026061617996
2012-04-30,-0.0032876492058760603,2.2257730033353846
2012-05-01,0.00525605428817386,2.2375025857314474
2012-05-02,7.567193519350093e-05,2.237671908288512
2012-05-03,-0.00185201375452867,2.2335315443251824
2012-05-04,-0.013720478296767211,2.2030956978960208
2012-05-07,0.00206169620694015,2.207642497388985
2012-05-08,-0.0018803511179036302,2.20349525470925
2012-05-09,-0.0057367855234778595,2.190890465087656
2012-05-10,0.00448216336173391,2.2007324342396966
2012-05-11,-0.0006765078098238807,2.19924412504376
2012-05-14,-0.00835552900346199,2.180944833565033
2012-05-15,-0.00200892081831256,2.1765678860278337
2012-05-16,0.0024232313558199,2.181848609200258
2012-05-17,-0.0028716311244591994,2.1755921322715395
2012-05-18,-0.006732876210660441,2.1609933408367126
2012-05-21,0.00932740814585357,2.181244104477299
2012-05-22,-0.0016355019126794,2.1776795912510556
2012-05-23,0.0004086373215573402,2.178569654250529
2012-05-24,0.00251326372117969,2.184051860556036
2012-05-25,-0.0041476853660024,2.175011861111929
2012-05-29,0.00729300228914888,2.1909322106025066
2012-05-30,-0.00870492855705525,2.1719430716942236
2012-05-31,-8.851774440936606e-05,2.1717508247012924
2012-06-01,-0.01926022516344795,2.1303226534340842
2012-06-04,0.0013110733001672472,2.133117494306025
2012-06-05,0.0017633047606439203,2.1368821486798018
2012-06-06,0.020396699783206563,2.180915028497992
2012-06-07,-0.00141807810764154,2.1778245124559277
2012-06-08,0.011237889424016202,2.2024366990047453
2012-06-11,-0.01090287783677588,2.178554231127857
2012-06-12,0.009726937757499632,2.199848287624937
2012-06-13,-0.00095459293970925,2.1977493299656095
2012-06-14,0.010799639788069042,2.2216128578889625
2012-06-15,0.00990579284082191,2.243729053010185
2012-06-18,-0.0009508752249341799,2.2415965606699566
2012-06-19,0.00864414328191719,2.261057231758337
2012-06-20,0.0015249887216729587,2.264507949019532
2012-06-21,-0.01955339675406041,2.220659219509878
2012-06-22,0.00702802665735622,2.236321043092794
2012-06-25,-0.012865455893886829,2.2077340400704415
2012-06-26,0.004907468508248911,2.2185950535902204
2012-06-27,0.00913356458968741,2.2389515570151475
2012-06-28,-0.00293599107297561,2.232387655723816
2012-06-29,0.02182578711631474,2.2816468786837674
2012-07-02,0.00390946368613102,2.2905843532834615
2012-07-03,0.00516129136862699,2.30243728844871
2012-07-05,-0.00550205328698712,2.2898039423397876
2012-07-06,-0.008808490257820512,2.2697227987405726
2012-07-09,0.0010982477060820501,2.2722168859098013
2012-07-10,-0.00567644594608333,2.2593553081401545
2012-07-11,-0.0016082782031886199,2.2557245566566464
2012-07-12,-0.00605957504770393,2.2420971542504944
2012-07-13,0.01858020066430744,2.2841451900986756
2012-07-16,-0.0032823226008598,2.276660179547287
2012-07-17,0.00529741333007872,2.2887525905012884
2012-07-18,0.0079791672178882,2.307087983444403
2012-07-19,0.00236604782105633,2.3125531267862924
2012-07-20,-0.00627118976926692,2.298096046205047
2012-07-23,-0.0049056884693345106,2.286849910502785
2012-07-24,-0.006284913060002051,2.2725223285990643
2012-07-25,-0.0010572197361685199,2.2701210427094654
2012-07-26,0.015438307558123629,2.3054397989814084
2012-07-27,0.017792109726147882,2.3468255147029673
2012-07-30,-0.0009151666057968612,2.3446787608308375
2012-07-31,-0.0011433240997177,2.3419995649839245
2012-08-01,-0.00036733049914873035,2.3411394351003545
2012-08-02,-0.0085560101922727,2.321194070279854
2012-08-03,0.018014678122865137,2.363388553227447
2012-08-06,0.0024018512341027203,2.3690718834653453
2012-08-07,0.00275400067165943,2.3756053014129237
2012-08-08,0.00120964688261248,2.3784806837080943
2012-08-09,0.0003645489479238174,2.3793479144034118
2012-08-10,0.0026295235890505804,2.385612698960515
2012-08-13,-0.0008854504210033551,2.383501292102864
2012-08-14,0.00105592816723708,2.386019427504918
2012-08-15,-0.0006952640556049199,2.3843610905188504
2012-08-16,0.005893343929269041,2.3984544381589856
2012-08-17,-0.000544370561322694,2.397149145483865
2012-08-20,-0.00046825516982417284,2.3960269307655797
2012-08-21,-0.0038672652159175607,2.386778753263519
2012-08-22,-0.00315044382938946,2.379271173182431
2012-08-23,-0.00979592515042607,2.3560777966174715
2012-08-24,0.006365689022574279,2.3711236931254014
2012-08-27,-0.00145853270099397,2.3676678525217807
2012-08-28,-0.00018873929346417567,2.3672210227326334
2012-08-29,-0.0004939537256312901,2.366052013830982
2012-08-30,-0.00867039634112635,2.345626083524143
2012-08-31,0.0072414125717292915,2.3626733784881315
2012-09-04,-0.00237239257998974,2.3570748332954365
2012-09-05,0.0022824298719863597,2.3624608355534877
2012-09-06,0.01997331218302891,2.4101213884556043
2012-09-07,-0.00303931667574219,2.4028073867430177
2012-09-10,-0.005778400349440211,2.388963041306844
2012-09-11,0.00346435306623152,2.397253605172518
2012-09-12,0.00080837276085439,2.399192263161384
2012-09-13,0.016583261926747417,2.4393104224602826
2012-09-14,-0.0014503298781973102,2.435775181924564
2012-09-17,0.0004202850062690816,2.436799116869349
2012-09-18,0.00247984226404808,2.4428494931971976
2012-09-19,-0.0005510727164196355,2.4415036763467093
2012-09-20,0.0035015686050621497,2.4500677540714624
2012-09-21,-0.00146130052062144,2.4464900834494974
2012-09-24,-0.0013310885936658901,2.443235754785284
2012-09-25,-0.007132435353710079,2.4258715319210653
2012-09-26,-0.0027293393441129394,2.419259532604728
2012-09-27,0.00761340634354712,2.4377486316806856
2012-09-28,-0.00477956258825065,2.4261250594442574
2012-10-01,0.00448768420567815,2.4370372093823978
2012-10-02,0.00140885679447096,2.440473065559562
2012-10-03,0.00451508855969819,2.4515169308312905
2012-10-04,0.00599803973417568,2.4662654135676414
2012-10-05,0.0017839846875852099,2.4706691202056357
2012-10-08,-0.004315943079030231,2.4600288308739673
2012-10-09,-0.012150682793560347,2.4303186658136187
2012-10-10,-0.00524768848188435,2.4175985154279136
2012-10-11,-0.0024523453574003796,2.411676992709588
2012-10-12,-0.0017001048990504548,2.4075803721684053
2012-10-15,0.006061315268251859,2.4222177920317103
2012-10-16,0.00570795974638038,2.4360832477715864
2012-10-17,0.0008535261717857699,2.4381633961844806
2012-10-18,-0.004398492777094701,2.427462702810199
2012-10-19,-0.014722101706311188,2.391987128265927
2012-10-22,-0.00052278598852729,2.3907369577248265
2012-10-23,-0.013408689074669277,2.3588942706340625
2012-10-24,0.00027640265807715264,2.3595463653968003
2012-10-25,0.00497131837950309,2.371305626908633
2012-10-26,0.0011104777732736,2.3739403717429868
2012-10-31,-0.0011477678961107,2.371217202279214
2012-11-01,0.007639700899264681,2.3894019671078164
2012-11-02,-0.009931503715083051,2.3657890625069995
2012-11-05,0.00040536648580110425,2.366748268507263
2012-11-06,0.0055016720068606206,2.379805225817247
2012-11-07,-0.02352742523297528,2.32446805940695
2012-11-08,-0.012317651201620981,2.2960116902300554
2012-11-09,0.0027945264803986,2.3024369292665967
2012-11-12,-0.00266376988015543,2.296311928541431
2012-11-13,-0.0061801185031919595,2.2821642110178133
2012-11-14,-0.01162006012562815,2.255798806131057
2012-11-15,-0.0029647935713886997,2.2491207327784544
2012-11-16,0.0023721762845605,2.254462376797613
2012-11-19,0.020787001457035242,2.3018163580238995
2012-11-20,-0.0008101058096856399,2.2999523983236645
2012-11-21,0.0031208121919123,2.307141329626703
2012-11-23,0.01535899491298653,2.3428502259798663
2012-11-26,-0.00327297171329565,2.335194678491006
2012-11-27,-0.00614335397619358,2.320892726933756
2012-11-28,0.008603709843934219,2.340947162097129
2012-11-29,0.00272170407750172,2.347327205890589
2012-11-30,0.0005533338840812639,2.348626420987353
2012-12-03,-0.004022675734142479,2.339197635662696
2012-12-04,-0.00292279256516204,2.3323706280284124
2012-12-05,-0.00283432231296295,2.3257692974837716
2012-12-06,0.00455702049370953,2.336392061529702
2012-12-07,0.00070410489282056,2.3380377058969097
2012-12-10,-0.0009547900439938102,2.335806436139419
2012-12-11,0.00873734385137739,2.356304599488653
2012-12-12,0.0007908652653141199,2.358168856041596
2012-12-13,-0.00602707628876732,2.343998737531947
2012-12-14,-0.006043596764351149,2.3298752755889396
2012-12-17,0.008778186755082969,2.35041738520285
2012-12-18,0.007818700141365719,2.3688666244931382
2012-12-19,-0.00803630324018169,2.3499059827397173
2012-12-20,0.005136812711375219,2.362008066118955
2012-12-21,-0.00936604376984715,2.3399886734513267
2012-12-24,-0.004147195993607859,2.33030437701759
2012-12-26,-0.00371587846257573,2.3216613173964333
2012-12-27,-0.0005467977358439562,2.320392185255596
2012-12-28,-0.01216959302721868,2.29232508567873
2012-12-31,0.014432747774571772,2.3256495387036296
2013-01-02,0.027483990953150052,2.3904541348175607
2013-01-03,-0.00526464347624251,2.377902315469358
2013-01-04,0.0018675240102447594,2.382347254360701
2013-01-07,-0.0036173305592972806,2.3737450846603156
2013-01-08,-0.00379357121842498,2.364757172548509
2013-01-09,-0.00088007346846922,2.362676928019853
2013-01-10,0.00797641749112446,2.3815979864067804
2013-01-11,0.00112112179762792,2.3842695451140514
2013-01-14,-0.00474015001119414,2.3729944936323997
2013-01-15,-0.0016118027244013202,2.3691727753978777
2013-01-16,0.0002752567267246883,2.369824995901001
2013-01-17,0.00276633715988767,2.376389806903404
2013-01-18,0.00484649252059346,2.387934916373835
2013-01-22,0.00204614829156339,2.3928259875453355
2013-01-23,0.00494226066371827,2.4046812290142134
2013-01-24,-0.00583345733810836,2.390694458929525
2013-01-25,0.0029935380058476796,2.397861816178479
2013-01-28,0.00161263786473365,2.4017318185551373
2013-01-29,0.009241977179375301,2.4240314568622274
2013-01-30,-0.00439734993367479,2.4133955443493638
2013-01-31,-0.00125628776861788,2.4103655287304533
2013-02-01,0.010864917576577109,2.4366967357013336
2013-02-04,-0.011784621968242513,2.408149724066989
2013-02-05,0.01085156687020743,2.434424223744025
2013-02-06,0.0010707627319101799,2.437032310548357
2013-02-07,0.0009118563245300431,2.4392555473560384
2013-02-08,0.00358819985937535,2.4480238054916077
2013-02-11,0.0010307480203071602,2.4505484020707264
2013-02-12,-0.00149085661543699,2.4468977077811025
2013-02-13,0.0015442765325451501,2.4506793136598466
2013-02-14,-0.0013971757233248799,2.4472576748890735
2013-02-15,-0.0012311861652773198,2.444246499136212
2013-02-19,0.0077037773952726195,2.463149147475828
2013-02-20,-0.00517294769509761,2.4504403051989505
2013-02-21,8.037083100763481e-05,2.4506372570370996
2013-02-22,0.00705689786634781,2.46799231829168
2013-02-25,-0.014978089296767649,2.4313019705501167
2013-02-26,0.00669356856837639,2.447630644584472
2013-02-27,0.00897719681657961,2.4697024297646797
2013-02-28,-0.0015443749867605299,2.4658912268281585
2013-03-01,0.00279162278505271,2.4727846824495088
2013-03-04,0.00629041968272306,2.4883885619094137
2013-03-05,0.00822713046850174,2.508945304817906
2013-03-06,0.0001849479368238931,2.5094093719884456
2013-03-07,0.0024686726539856095,2.5156119351817527
2013-03-08,0.0017383430289963202,2.5199887347402723
2013-03-11,0.0014498436439207298,2.52364497423742
2013-03-12,-0.0029448328916898596,2.5162241933529286
2013-03-13,2.0308428151425893e-05,2.5162752944300615
2013-03-14,0.007699861651860711,2.5357250501949906
2013-03-15,-0.00394909107717666,2.525730987744896
2013-03-18,-0.00253143831244447,2.519345341400524
2013-03-19,0.0020185753522115597,2.524435965986501
2013-03-20,0.00455500207648486,2.5359610054159605
2013-03-21,-0.00801169862484764,2.5157248214618573
2013-03-22,0.0056156154471280395,2.5298919058488853
2013-03-25,-0.0025805209407029597,2.5233718829540512
2013-03-26,0.00719226399604105,2.5415860617715174
2013-03-27,-0.00334562354285435,2.5330970799939445
2013-03-28,0.00196650356957007,2.53808332557181
2013-04-01,0.0015253722075710598,2.541957801594911
2013-04-02,0.00782102229369287,2.561916457038937
2013-04-03,-0.008135903720049001,2.541157512301337
2013-04-04,0.00390768608570852,2.551106985201447
2013-04-05,-0.00510394919840672,2.538119436836923
2013-04-08,0.00522181327397465,2.551407686788542
2013-04-09,0.00486112717250693,2.563840598522421
2013-04-10,0.01083963799659826,2.591782870954723
2013-04-11,0.0030102294578164598,2.5995964865888688
2013-04-12,-0.00047500127304326005,2.598361968170462
2013-04-15,-0.01566427067896141,2.557977644222859
2013-04-16,0.01331717657818797,2.5922705195212963
2013-04-17,-0.01278119209098022,2.559349048051544
2013-04-18,-0.00697197001109989,2.541567401820732
2013-04-19,0.00877038769648169,2.5639559679840835
2013-04-22,0.00329326407983793,2.5724136711566974
2013-04-23,0.008685242346753419,2.5948530118064164
2013-04-24,-0.00678310218353442,2.5773114191418673
2013-04-25,0.0031136944320796197,2.5853488859715776
2013-04-26,0.0017463069026162597,2.589867642996751
2013-04-29,0.00570751469778309,2.60469161441005
2013-04-30,0.00108841857205828,2.607528152528016
2013-05-01,-0.007944945984427269,2.586893561102015
2013-05-02,0.008351876946179181,2.6085894523901607
2013-05-03,0.00592364142356621,2.6240876585166166
2013-05-06,0.00296414186255343,2.6318773657914987
2013-05-07,0.00392692026834165,2.6422328576510408
2013-05-08,0.006856168724415371,2.6604106958881335
2013-05-09,-0.00487567805215595,2.6474709604743105
2013-05-10,0.0030862129650339803,2.6556542408548003
2013-05-13,-0.00061010711781536,2.654034501457509
2013-05-14,0.00799530775723615,2.675339380133208
2013-05-15,0.00633309834360261,2.6923363324056133
2013-05-16,-0.00251757312361311,2.6855667039083926
2013-05-17,0.007666303675128031,2.7062341942060346
2013-05-20,0.000627568774539675,2.7079330753095183
2013-05-21,0.0016262400887538798,2.712340407352953
2013-05-22,-0.00628322351773457,2.6953515944633115
2013-05-23,-0.00281028339621302,2.687787526196387
2013-05-24,0.0005260414624495364,2.6892017858244097
2013-05-28,0.00468007888397619,2.7018169592945025
2013-05-29,-0.006327833736243281,2.684774289249331
2013-05-30,0.0034229631730242106,2.6939799190469245
2013-05-31,-0.01443808063916294,2.6553634643032016
2013-06-03,0.00847330544860825,2.677958763258978
2013-06-04,-0.0034304000025875093,2.668788032141746
2013-06-05,-0.011264622206852721,2.6388938327505054
2013-06-06,0.00753591475406719,2.6588554317049886
2013-06-07,0.01049438262921565,2.6869054040996128
2013-06-10,0.001405091084218,2.6906834045228365
2013-06-11,-0.008230296143975739,2.6686291642303077
2013-06-12,-0.005585927523976471,2.6537639517829628
2013-06-13,0.013206971110823407,2.689044598052415
2013-06-14,-0.00669559606671895,2.671099983602971
2013-06-17,0.00706383109017313,2.6900349807886625
2013-06-18,0.00768823181974059,2.710796299976769
2013-06-19,-0.013895301668494892,2.673389459167793
2013-06-20,-0.023599784264881508,2.61103669449263
2013-06-21,-0.0025271637888659303,2.6044465078548074
2013-06-24,-0.010353498445547149,2.5776204862049794
2013-06-25,0.008744666545728278,2.6002597600213946
2013-06-26,0.00830120997138607,2.6219349027554544
2013-06-27,0.004997258529436531,2.635070182170269
2013-06-28,-0.0063050503983698,2.6185081988049372
2013-07-01,0.0021684693468525104,2.624192514473243
2013-07-02,0.00086053531959932,2.626451696731024
2013-07-03,0.0032964287479544697,2.6351238933954457
2013-07-05,0.0087026599630656,2.658156557956879
2013-07-08,0.00820420406026565,2.6800543208137877
2013-07-09,0.00411561211905687,2.6911071137593026
2013-07-10,-0.00292067124495467,2.6832587414318345
2013-07-11,0.01149385070382081,2.7142776386042744
2013-07-12,-0.00134277992573398,2.7106354069833034
2013-07-15,0.0017167226098484302,2.7152928126665135
2013-07-16,-0.0007327120296776698,2.713304013656032
2013-07-17,0.0025631347880723503,2.720267497926129
2013-07-18,0.0016735232684046701,2.7248237403056312
2013-07-19,0.0033789054232270105,2.7340462342119913
2013-07-22,0.0018314281768916497,2.7390580314947806
2013-07-23,0.0011393978859383,2.7421806870610768
2013-07-24,-0.00215349919010829,2.7362817571225024
2013-07-25,0.0007936486320401899,2.73845426538599
2013-07-26,0.0008354962587946602,2.7407431897403183
2013-07-29,-0.00147439350935727,2.736705233270443
2013-07-30,-0.0015863118160744701,2.7323674069040407
2013-07-31,-0.0026238741310213097,2.725207416313538
2013-08-01,0.0080814348994593,2.7473202339359055
2013-08-02,0.0009317055072085116,2.7498811201385647
2013-08-05,-0.00161045904545359,2.7454561133172297
2013-08-06,-0.00416614172839354,2.734041947066607
2013-08-07,-0.0027117105445856804,2.7266380598259192
2013-08-08,0.0005593516064903599,2.7281636358319195
2013-08-09,-0.005288998012398031,2.7137724747432848
2013-08-12,0.0009379312900188302,2.7163190009079385
2013-08-13,0.0001035726586946411,2.7166003518586073
2013-08-14,-0.004019390570634419,2.7057031886684078
2013-08-15,-0.011999194722034841,2.673430936977739
2013-08-16,-0.00544986068574514,2.6589007405547767
2013-08-19,-0.005557713927356879,2.644164319216347
2013-08-20,0.0002335857669271487,2.644782030508207
2013-08-21,-0.00518671652041376,2.631099809432
2013-08-22,0.0035022438375549797,2.640330717535783
2013-08-23,0.00638598573770222,2.6572457840433756
2013-08-26,-0.00765150811757737,2.6369914333375806
2013-08-27,-0.0108548824110947,2.608521997142705
2013-08-28,8.939066421751717e-05,2.6087551850789126
2013-08-29,0.0026395921798430203,2.6156503310477976
2013-08-30,-0.00089926788251722,2.6132992180118535
2013-09-03,-0.00264801584724629,2.6063883143983695
2013-09-04,0.0058971117519714495,2.621803886559077
2013-09-05,-0.00014485805117758137,2.6214241246639483
2013-09-06,-0.0010328570382460898,2.618717966084605
2013-09-09,0.007534508556678571,2.6385232368050553
2013-09-10,0.007346858143139101,2.657979476334536
2013-09-11,0.006569711042541769,2.675499119935189
2013-09-12,-0.00292987881444099,2.667671704034979
2013-09-13,0.00325389550756723,2.676366166773732
2013-09-16,0.006439449623299851,2.693656100962211
2013-09-17,0.00209347299542277,2.699301104037617
2013-09-18,0.012366919972337251,2.73289041483511
2013-09-19,-0.00275774358544919,2.725364186297939
2013-09-20,-0.00546491724113371,2.7105109194713015
2013-09-23,-0.005548194840354161,2.6955141178317645
2013-09-24,-0.00778834498322172,2.674602064823902
2013-09-25,-0.0026372358817152294,2.667557801064557
2013-09-26,0.0029953690596419003,2.675560100102936
2013-09-27,-0.004109651328448949,2.6645870441440738
2013-09-30,-0.00836269987559285,2.642396816829287
2013-10-01,0.0061040680181974494,2.6585755144312375
2013-10-02,0.00014803189108112002,2.6589690975229265
2013-10-03,-0.00618976340982353,2.6425615397310906
2013-10-04,0.00294790067108495,2.650363042044736
2013-10-07,-0.00729679934450686,2.631094260447655
2013-10-08,-0.008359200860949049,2.609192084919405
2013-10-09,0.00207148732381418,2.6146025952157235
2013-10-10,0.019439807037544526,2.665927219226249
2013-10-11,0.003842213065736861,2.6761899828570996
2013-10-14,0.004729356126036899,2.688876614499889
2013-10-15,-0.00655075650101729,2.6713200058541196
2013-10-16,0.014693802881857093,2.7108616525924885
2013-10-17,0.00545795480502095,2.725697863830235
2013-10-18,0.01054827957592549,2.754601460547928
2013-10-21,0.000900399687452909,2.757082819781961
2013-10-22,0.0050755835567769594,2.7711121975280237
2013-10-23,-0.0033296618056002395,2.7619006752222854
2013-10-24,-0.00126692995073252,2.758403756179379
2013-10-25,0.00486742267129912,2.771862802018817
2013-10-28,0.00441812268802068,2.7841363249528377
2013-10-29,0.00787526920515824,2.8061487109816303
2013-10-30,-0.00451814880264406,2.793498712350551
2013-10-31,-0.00483062877328533,2.780036897784508
2013-11-01,0.0034770924220558198,2.7897201680716663
2013-11-04,0.0030722041659172004,2.798303936787317
2013-11-05,-0.0043019440705384104,2.7862916463852967
2013-11-06,0.00996698369906779,2.814201426921632
2013-11-07,-0.00885095635621347,2.7894029598803627
2013-11-08,0.01216031269947141,2.823530049619573
2013-11-11,0.00132206167704901,2.827265399129322
2013-11-12,-0.00198394037797585,2.821661833552718
2013-11-13,0.00557885027969855,2.837447454327433
2013-11-14,0.0033478425599637296,2.846962700562571
2013-11-15,0.00611484649605978,2.864424774998016
2013-11-18,0.00171391804659058,2.8693383738630565
2013-11-19,0.00200778450049444,2.875105174285766
2013-11-20,-0.0033807667404363397,2.8654015264645776
2013-11-21,0.00441512961446442,2.878080614914346
2013-11-22,0.00240873241532512,2.8850214969933243
2013-11-25,-0.0003270997057413478,2.884077961634082
2013-11-26,-0.00316086927657437,2.8749761605936213
2013-11-27,0.0016628994711682097,2.879760934126798
2013-11-29,-0.00135866465599064,2.8758509615001784
2013-12-02,-0.00468107494429443,2.862420347002092
2013-12-03,5.999777999353003e-05,2.862592091020399
2013-12-04,-0.00050966432538882,2.861133501680515
2013-12-05,-0.007680003015779211,2.839244150491153
2013-12-06,0.01139277469273966,2.8717759814329993
2013-12-09,0.00339869319925454,2.881552871845191
2013-12-10,-0.00651390605898465,2.862843708155306
2013-12-11,-0.00873603569832495,2.8379427296074304
2013-12-12,-0.0077834405220066,2.815939512615077
2013-12-13,-0.00231252738551995,2.8094350990920685
2013-12-16,0.005719888997715679,2.8255508020830034
2013-12-17,-0.0070182229718850795,2.8057898809220427
2013-12-18,0.01977280024313559,2.8618203176010417
2013-12-19,0.0026344685609830804,2.8693696331058343
2013-12-20,-0.0017957432168724502,2.8642216057015313
2013-12-23,0.006380622483882161,2.8825555512688963
2013-12-24,0.0038893001339789803,2.893788504965058
2013-12-26,0.00685827674530147,2.913703119284096
2013-12-27,0.00190898047860352,2.9192706341070465
2013-12-30,-0.00046013521625349745,2.9179276838755617
2013-12-31,0.00316873242948466,2.9271884806990918
2014-01-02,-0.00587418747655091,2.91004403093925
2014-01-03,0.00016253211010325993,2.9105170449750353
2014-01-06,-0.0004184290419892211,2.9092994548715083
2014-01-07,0.0062459543407604404,2.9275276734809914
2014-01-08,-0.0022957846019958,2.9208144095788375
2014-01-09,-0.00190798432256628,2.9152468545690846
2014-01-10,-0.0020578021687387904,2.9092540214166185
2014-01-13,-0.01156022665481082,2.875816033277176
2014-01-14,0.00903667231682397,2.9019216165628676
2014-01-15,0.009113175761126779,2.928488207443018
2014-01-16,-0.0031207938068016894,2.9193632455501546
2014-01-17,-0.00460852539498312,2.9059402397843717
2014-01-21,0.0005188315235939101,2.907448324373535
