rebalance_date,ticker,assigned_weight,turnover
2012-07-02,INTC,0.06416457891464233,0.0
2012-07-02,MSFT,0.06028767675161362,0.0
2012-07-02,JPM,0.06019991636276245,0.0
2012-07-02,GE,0.05570034682750702,0.0
2012-07-02,CVX,0.05481654033064842,0.0
2012-07-02,T,0.052556611597537994,0.0
2012-07-02,VZ,0.05031759291887283,0.0
2012-07-02,WMT,0.050148509442806244,0.0
2012-07-02,KO,0.04866988584399223,0.0
2012-07-02,PFE,0.04674101993441582,0.0
2012-07-02,IBM,0.043719395995140076,0.0
2012-07-02,JNJ,0.04355408623814583,0.0
2012-07-02,WFC,0.04132203757762909,0.0
2012-07-02,XOM,0.04113246873021126,0.0
2012-07-02,BRK-B,0.03927704319357872,0.0
2012-07-02,GOOGL,0.01795182377099991,0.0
2012-07-02,ORCL,0.00999901071190834,0.0
2013-01-02,CVX,0.09808111935853958,0.6712561858403374
2013-01-02,WMT,0.08307941257953644,0.0
2013-01-02,T,0.08162659406661987,0.0
2013-01-02,GOOGL,0.08080541342496872,0.0
2013-01-02,XOM,0.07991274446249008,0.0
2013-01-02,VZ,0.07482849806547165,0.0
2013-01-02,ORCL,0.07211348414421082,0.0
2013-01-02,KO,0.06511978060007095,0.0
2013-01-02,PG,0.06371674686670303,0.0
2013-01-02,WFC,0.05263286828994751,0.0
2013-01-02,GE,0.04702140390872955,0.0
2013-01-02,PFE,0.040803901851177216,0.0
2013-01-02,JNJ,0.03226902335882187,0.0
2013-01-02,PM,0.028928199782967567,0.0
2013-01-02,BRK-B,0.027406278997659683,0.0
2013-01-02,JPM,0.026549963280558586,0.0
2013-01-02,BAC,0.015116380527615547,0.0
2013-01-02,AAPL,0.009996072389185429,0.0
2013-01-02,IBM,0.009996072389185429,0.0
2013-01-02,MSFT,0.009996072389185429,0.0
2013-07-01,JPM,0.0990462377667427,0.6206217872308998
2013-07-01,JNJ,0.0990462377667427,0.0
2013-07-01,PM,0.0854673683643341,0.0
2013-07-01,MSFT,0.08438274264335632,0.0
2013-07-01,WMT,0.06488067656755447,0.0
2013-07-01,T,0.06446761637926102,0.0
2013-07-01,ORCL,0.0642179325222969,0.0
2013-07-01,CVX,0.060584235936403275,0.0
2013-07-01,VZ,0.05599961802363396,0.0
2013-07-01,GOOGL,0.049001678824424744,0.0
2013-07-01,IBM,0.04611111804842949,0.0
2013-07-01,PG,0.042366430163383484,0.0
2013-07-01,KO,0.03860053792595863,0.0
2013-07-01,WFC,0.03757162019610405,0.0
2013-07-01,XOM,0.034238051623106,0.0
2013-07-01,PFE,0.023396290838718414,0.0
2013-07-01,BRK-B,0.020629843696951866,0.0
2013-07-01,GE,0.00999722070991993,0.0
2013-07-01,BAC,0.00999722070991993,0.0
2013-07-01,AAPL,0.00999722070991993,0.0
2014-01-02,AAPL,0.08395082503557205,0.8242102930624058
2014-01-02,IBM,0.08346271514892578,0.0
2014-01-02,KO,0.07440979778766632,0.0
2014-01-02,ORCL,0.07440254092216492,0.0
2014-01-02,AMZN,0.07139845192432404,0.0
2014-01-02,PFE,0.07011570781469345,0.0
2014-01-02,WMT,0.05999857187271118,0.0
2014-01-02,GE,0.05995061248540878,0.0
2014-01-02,JNJ,0.05791012570261955,0.0
2014-01-02,BAC,0.05658014118671417,0.0
2014-01-02,WFC,0.05479267239570618,0.0
2014-01-02,CVX,0.049290284514427185,0.0
2014-01-02,XOM,0.048723138868808746,0.0
2014-01-02,GOOGL,0.04481542110443115,0.0
2014-01-02,PG,0.03872300684452057,0.0
2014-01-02,BRK-B,0.02585015445947647,0.0
2014-01-02,VZ,0.012825526297092438,0.0
2014-01-02,C,0.012807309627532959,0.0
2014-01-02,JPM,0.009996479377150536,0.0
2014-01-02,MSFT,0.009996479377150536,0.0
2014-07-01,IBM,0.0998154729604721,0.43578784511897284
2014-07-01,GOOGL,0.08209391683340073,0.0
2014-07-01,ORCL,0.08099470287561417,0.0
2014-07-01,WFC,0.07243029028177261,0.0
2014-07-01,BRK-B,0.06967292726039886,0.0
2014-07-01,KO,0.06267530471086502,0.0
2014-07-01,PG,0.05925294756889343,0.0
2014-07-01,WMT,0.055518124252557755,0.0
2014-07-01,JPM,0.05265551805496216,0.0
2014-07-01,VZ,0.05035196989774704,0.0
2014-07-01,XOM,0.047092389315366745,0.0
2014-07-01,AMZN,0.046528611332178116,0.0
2014-07-01,CVX,0.04644804447889328,0.0
2014-07-01,GE,0.03675111010670662,0.0
2014-07-01,AAPL,0.035708095878362656,0.0
2014-07-01,PFE,0.0350508987903595,0.0
2014-07-01,JNJ,0.025885596871376038,0.0
2014-07-01,BAC,0.01817556843161583,0.0
2014-07-01,MSFT,0.012898667715489864,0.0
2014-07-01,C,0.009999817237257957,0.0
2015-01-02,MSFT,0.08585740625858307,0.8585596557287549
2015-01-02,XOM,0.08054524660110474,0.0
2015-01-02,BAC,0.07879643887281418,0.0
2015-01-02,C,0.0775371715426445,0.0
2015-01-02,CVX,0.07687894999980927,0.0
2015-01-02,GOOGL,0.07222279161214828,0.0
2015-01-02,AAPL,0.06734730303287506,0.0
2015-01-02,BRK-B,0.06617516279220581,0.0
2015-01-02,DIS,0.060820743441581726,0.0
2015-01-02,JPM,0.056193169206380844,0.0
2015-01-02,PFE,0.05017329752445221,0.0
2015-01-02,INTC,0.050036072731018066,0.0
2015-01-02,PG,0.032618775963783264,0.0
2015-01-02,JNJ,0.030426152050495148,0.0
2015-01-02,ORCL,0.02974461019039154,0.0
2015-01-02,KO,0.028428049758076668,0.0
2015-01-02,WFC,0.025556782260537148,0.0
2015-01-02,WMT,0.020642807707190514,0.0
2015-01-02,VZ,0.009999011643230915,0.0
2015-07-01,CVX,0.09952512383460999,0.36358503771992606
2015-07-01,PFE,0.091853067278862,0.0
2015-07-01,XOM,0.0901656523346901,0.0
2015-07-01,KO,0.06643866747617722,0.0
2015-07-01,DIS,0.06519341468811035,0.0
2015-07-01,C,0.06362020969390869,0.0
2015-07-01,BRK-B,0.061497487127780914,0.0
2015-07-01,JPM,0.05594818666577339,0.0
2015-07-01,BAC,0.05304236337542534,0.0
2015-07-01,MSFT,0.05222009867429733,0.0
2015-07-01,AAPL,0.05095525458455086,0.0
2015-07-01,ORCL,0.05086126923561096,0.0
2015-07-01,GOOGL,0.044409140944480896,0.0
2015-07-01,WFC,0.04177418723702431,0.0
2015-07-01,JNJ,0.03728026896715164,0.0
2015-07-01,PG,0.032552704215049744,0.0
2015-07-01,VZ,0.018862107768654823,0.0
2015-07-01,INTC,0.013801232911646366,0.0
2015-07-01,WMT,0.009999528527259827,0.0
2016-01-04,GOOGL,0.09918534755706787,0.8335541428205402
2016-01-04,V,0.09193731844425201,0.0
2016-01-04,GE,0.08363853394985199,0.0
2016-01-04,META,0.08311516791582108,0.0
2016-01-04,XOM,0.07354619354009628,0.0
2016-01-04,CVX,0.07304733246564865,0.0
2016-01-04,KO,0.06769561022520065,0.0
2016-01-04,AMZN,0.054798394441604614,0.0
2016-01-04,WMT,0.05049062892794609,0.0
2016-01-04,JNJ,0.04300181195139885,0.0
2016-01-04,VZ,0.04093295708298683,0.0
2016-01-04,JPM,0.03933205455541611,0.0
2016-01-04,WFC,0.03629084303975105,0.0
2016-01-04,MSFT,0.03497762233018875,0.0
2016-01-04,BAC,0.03452274948358536,0.0
2016-01-04,AAPL,0.030663907527923584,0.0
2016-01-04,BRK-B,0.029833637177944183,0.0
2016-01-04,PFE,0.01299301814287901,0.0
2016-01-04,PG,0.009998401626944542,0.0
2016-01-04,DIS,0.009998401626944542,0.0
2016-07-01,GOOGL,0.09432870894670486,0.4805439843602295
2016-07-01,CVX,0.09068720042705536,0.0
2016-07-01,AAPL,0.07346050441265106,0.0
2016-07-01,DIS,0.06995345652103424,0.0
2016-07-01,XOM,0.0653175562620163,0.0
2016-07-01,BAC,0.06430196762084961,0.0
2016-07-01,WMT,0.06327036768198013,0.0
2016-07-01,V,0.06297411769628525,0.0
2016-07-01,JNJ,0.06264591962099075,0.0
2016-07-01,MSFT,0.06264527887105942,0.0
2016-07-01,KO,0.05837570130825043,0.0
2016-07-01,GE,0.047662585973739624,0.0
2016-07-01,VZ,0.043636295944452286,0.0
2016-07-01,META,0.04238077253103256,0.0
2016-07-01,PG,0.03762651979923248,0.0
2016-07-01,BRK-B,0.016124146059155464,0.0
2016-07-01,PFE,0.01294141635298729,0.0
2016-07-01,WFC,0.011675186455249786,0.0
2016-07-01,JPM,0.009996184147894382,0.0
2016-07-01,AMZN,0.009996184147894382,0.0
2017-01-03,META,0.10000728815793991,0.7724745980657152
2017-01-03,AMZN,0.10000728815793991,0.0
2017-01-03,BAC,0.10000728815793991,0.0
2017-01-03,GOOGL,0.09146542102098465,0.0
2017-01-03,V,0.08612312376499176,0.0
2017-01-03,PG,0.06436898559331894,0.0
2017-01-03,JPM,0.06223977729678154,0.0
2017-01-03,JNJ,0.0595906637609005,0.0
2017-01-03,MSFT,0.05871782451868057,0.0
2017-01-03,KO,0.05847533792257309,0.0
2017-01-03,WFC,0.05765147507190704,0.0
2017-01-03,BRK-B,0.04558594524860382,0.0
2017-01-03,PFE,0.02253708429634571,0.0
2017-01-03,XOM,0.02031678520143032,0.0
2017-01-03,AAPL,0.01593364030122757,0.0
2017-01-03,T,0.014244593679904938,0.0
2017-01-03,INTC,0.011360825970768929,0.0
2017-01-03,VZ,0.010511494241654873,0.0
2017-01-03,CVX,0.010427586734294891,0.0
2017-01-03,WMT,0.010427586734294891,0.0
2017-07-03,BAC,0.09894736111164093,0.7480137441843349
2017-07-03,WFC,0.07772728055715561,0.0
2017-07-03,XOM,0.07614044845104218,0.0
2017-07-03,INTC,0.07545825839042664,0.0
2017-07-03,PFE,0.06822475790977478,0.0
2017-07-03,PG,0.06580447405576706,0.0
2017-07-03,MSFT,0.06572984158992767,0.0
2017-07-03,CVX,0.06213205307722092,0.0
2017-07-03,AAPL,0.057750899344682693,0.0
2017-07-03,WMT,0.05473974719643593,0.0
2017-07-03,V,0.054554399102926254,0.0
2017-07-03,META,0.052225273102521896,0.0
2017-07-03,KO,0.03859474137425423,0.0
2017-07-03,GOOGL,0.03651762753725052,0.0
2017-07-03,JNJ,0.028935477137565613,0.0
2017-07-03,VZ,0.027968285605311394,0.0
2017-07-03,BRK-B,0.021951183676719666,0.0
2017-07-03,JPM,0.01660192385315895,0.0
2017-07-03,AMZN,0.00999793503433466,0.0
2017-07-03,T,0.00999793503433466,0.0
2018-01-02,WFC,0.09213194996118546,0.5561087649748868
2018-01-02,AMZN,0.08422897756099701,0.0
2018-01-02,INTC,0.0807185098528862,0.0
2018-01-02,GOOGL,0.06983393430709839,0.0
2018-01-02,AAPL,0.06628976762294769,0.0
2018-01-02,UNH,0.0653577372431755,0.0
2018-01-02,META,0.05814158543944359,0.0
2018-01-02,WMT,0.057686954736709595,0.0
2018-01-02,MSFT,0.05708863213658333,0.0
2018-01-02,JNJ,0.05510378256440163,0.0
2018-01-02,XOM,0.05206023156642914,0.0
2018-01-02,BAC,0.04773854836821556,0.0
2018-01-02,PG,0.047612886875867844,0.0
2018-01-02,CVX,0.035703741014003754,0.0
2018-01-02,JPM,0.03567064180970192,0.0
2018-01-02,BRK-B,0.0342143289744854,0.0
2018-01-02,PFE,0.020493004471063614,0.0
2018-01-02,V,0.019931597635149956,0.0
2018-01-02,HD,0.009996635839343071,0.0
2018-01-02,VZ,0.009996635839343071,0.0
2018-07-02,BAC,0.08896888047456741,0.5175056170922536
2018-07-02,AAPL,0.08516483008861542,0.0
2018-07-02,WFC,0.08033326268196106,0.0
2018-07-02,VZ,0.07988019287586212,0.0
2018-07-02,JPM,0.07172253727912903,0.0
2018-07-02,WMT,0.06731671094894409,0.0
2018-07-02,INTC,0.06566395610570908,0.0
2018-07-02,JNJ,0.06098491698503494,0.0
2018-07-02,GOOGL,0.058439549058675766,0.0
2018-07-02,MSFT,0.050124846398830414,0.0
2018-07-02,V,0.04838555306196213,0.0
2018-07-02,META,0.045352064073085785,0.0
2018-07-02,AMZN,0.04246921464800835,0.0
2018-07-02,PFE,0.03808492049574852,0.0
2018-07-02,PG,0.031777139753103256,0.0
2018-07-02,UNH,0.028451750054955482,0.0
2018-07-02,HD,0.01942192204296589,0.0
2018-07-02,XOM,0.015353340655565262,0.0
2018-07-02,BRK-B,0.012105369009077549,0.0
2018-07-02,CVX,0.009999011643230915,0.0
2019-01-02,CVX,0.0781656876206398,0.5295106876817697
2019-01-02,META,0.07770189642906189,0.0
2019-01-02,JPM,0.07203103601932526,0.0
2019-01-02,BAC,0.0695548951625824,0.0
2019-01-02,MSFT,0.06951926648616791,0.0
2019-01-02,WFC,0.06724180281162262,0.0
2019-01-02,XOM,0.0650067925453186,0.0
2019-01-02,GOOGL,0.05707674100995064,0.0
2019-01-02,AAPL,0.055900685489177704,0.0
2019-01-02,INTC,0.055788446217775345,0.0
2019-01-02,V,0.054958514869213104,0.0
2019-01-02,UNH,0.05315597727894783,0.0
2019-01-02,WMT,0.04795372858643532,0.0
2019-01-02,AMZN,0.04606639966368675,0.0
2019-01-02,VZ,0.04315061494708061,0.0
2019-01-02,BRK-B,0.03170694783329964,0.0
2019-01-02,KO,0.02503359317779541,0.0
2019-01-02,PG,0.009995663538575172,0.0
2019-01-02,PFE,0.009995663538575172,0.0
2019-01-02,JNJ,0.009995663538575172,0.0
2019-07-01,CVX,0.07889468967914581,0.21498880017998478
2019-07-01,BAC,0.0762038603425026,0.0
2019-07-01,META,0.07395986467599869,0.0
2019-07-01,JPM,0.0730643942952156,0.0
2019-07-01,MSFT,0.06648091226816177,0.0
2019-07-01,GOOGL,0.06595779210329056,0.0
2019-07-01,AAPL,0.06392074376344681,0.0
2019-07-01,V,0.060582660138607025,0.0
2019-07-01,XOM,0.058795101940631866,0.0
2019-07-01,INTC,0.057034559547901154,0.0
2019-07-01,WFC,0.05132981017231941,0.0
2019-07-01,UNH,0.0508091114461422,0.0
2019-07-01,BRK-B,0.04968421906232834,0.0
2019-07-01,AMZN,0.04275865852832794,0.0
2019-07-01,JNJ,0.03481658920645714,0.0
2019-07-01,VZ,0.0339915007352829,0.0
2019-07-01,PFE,0.026332108303904533,0.0
2019-07-01,WMT,0.015388960018754005,0.0
2019-07-01,KO,0.009997203946113586,0.0
2019-07-01,PG,0.009997203946113586,0.0
2020-01-02,AMZN,0.0988326147198677,0.7585675696199822
2020-01-02,GOOGL,0.09262238442897797,0.0
2020-01-02,DIS,0.09073419868946075,0.0
2020-01-02,MSFT,0.0824563130736351,0.0
2020-01-02,META,0.0733165293931961,0.0
2020-01-02,V,0.06985697150230408,0.0
2020-01-02,XOM,0.06199938803911209,0.0
2020-01-02,MA,0.06050758436322212,0.0
2020-01-02,AAPL,0.05349278822541237,0.0
2020-01-02,UNH,0.050600744783878326,0.0
2020-01-02,PG,0.0475991927087307,0.0
2020-01-02,WMT,0.041176315397024155,0.0
2020-01-02,INTC,0.04007676616311073,0.0
2020-01-02,HD,0.03502020612359047,0.0
2020-01-02,BAC,0.034147895872592926,0.0
2020-01-02,VZ,0.02731146290898323,0.0
2020-01-02,BRK-B,0.010258837603032589,0.0
2020-01-02,JPM,0.009996599517762661,0.0
2020-01-02,JNJ,0.009996599517762661,0.0
2020-01-02,KO,0.009996599517762661,0.0
2020-07-01,JPM,0.08605244755744934,0.8839012170169511
2020-07-01,BAC,0.08488088101148605,0.0
2020-07-01,DIS,0.08073318004608154,0.0
2020-07-01,XOM,0.07827836275100708,0.0
2020-07-01,BRK-B,0.07677239179611206,0.0
2020-07-01,KO,0.07624474912881851,0.0
2020-07-01,VZ,0.07251830399036407,0.0
2020-07-01,JNJ,0.06698634475469589,0.0
2020-07-01,AAPL,0.05068524554371834,0.0
2020-07-01,MSFT,0.04754634574055672,0.0
2020-07-01,PG,0.04539358988404274,0.0
2020-07-01,WMT,0.042239461094141006,0.0
2020-07-01,HD,0.038953594863414764,0.0
2020-07-01,MA,0.0361647829413414,0.0
2020-07-01,GOOGL,0.03440907597541809,0.0
2020-07-01,INTC,0.030983641743659973,0.0
2020-07-01,UNH,0.02117624692618847,0.0
2020-07-01,V,0.009993748739361763,0.0
2020-07-01,AMZN,0.009993748739361763,0.0
2020-07-01,META,0.009993748739361763,0.0
2021-01-04,PYPL,0.08481552451848984,1.000211594819218
2021-01-04,TSLA,0.08142217993736267,0.0
2021-01-04,AAPL,0.076212078332901,0.0
2021-01-04,NVDA,0.07502297312021255,0.0
2021-01-04,BAC,0.07484854757785797,0.0
2021-01-04,AMZN,0.06908910721540451,0.0
2021-01-04,META,0.06245984509587288,0.0
2021-01-04,HD,0.05660725384950638,0.0
2021-01-04,JPM,0.054494597017765045,0.0
2021-01-04,MSFT,0.05425485223531723,0.0
2021-01-04,UNH,0.0539691224694252,0.0
2021-01-04,MA,0.0523051843047142,0.0
2021-01-04,V,0.04711058735847473,0.0
2021-01-04,GOOGL,0.04274359345436096,0.0
2021-01-04,DIS,0.04019685089588165,0.0
2021-01-04,BRK-B,0.024900754913687706,0.0
2021-01-04,PG,0.015689630061388016,0.0
2021-01-04,JNJ,0.013864544220268726,0.0
2021-01-04,VZ,0.009996376000344753,0.0
2021-01-04,WMT,0.009996376000344753,0.0
2021-07-01,PYPL,0.10000858455896378,0.5786924047174872
2021-07-01,BRK-B,0.08727334439754486,0.0
2021-07-01,TSLA,0.07776303589344025,0.0
2021-07-01,JPM,0.07175420969724655,0.0
2021-07-01,GOOGL,0.06782395392656326,0.0
2021-07-01,DIS,0.06757468730211258,0.0
2021-07-01,VZ,0.06701690703630447,0.0
2021-07-01,UNH,0.06287640333175659,0.0
2021-07-01,NVDA,0.06112173944711685,0.0
2021-07-01,HD,0.058518216013908386,0.0
2021-07-01,BAC,0.05477572977542877,0.0
2021-07-01,MSFT,0.0478595532476902,0.0
2021-07-01,WMT,0.045175060629844666,0.0
2021-07-01,PG,0.03597220033407211,0.0
2021-07-01,MA,0.026966361328959465,0.0
2021-07-01,JNJ,0.022500071674585342,0.0
2021-07-01,V,0.014413955621421337,0.0
2021-07-01,AAPL,0.010415412485599518,0.0
2021-07-01,META,0.01009525265544653,0.0
2021-07-01,AMZN,0.01009525265544653,0.0
2022-01-03,META,0.10000424832105637,0.7260388307830785
2022-01-03,TSLA,0.10000424832105637,0.0
2022-01-03,DIS,0.10000424832105637,0.0
2022-01-03,MA,0.10000424832105637,0.0
2022-01-03,UNH,0.07654961943626404,0.0
2022-01-03,JPM,0.06979712098836899,0.0
2022-01-03,WMT,0.057504672557115555,0.0
2022-01-03,HD,0.05576765537261963,0.0
2022-01-03,AAPL,0.04853653907775879,0.0
2022-01-03,MSFT,0.04825973883271217,0.0
2022-01-03,V,0.04369065538048744,0.0
2022-01-03,BAC,0.042645182460546494,0.0
2022-01-03,JNJ,0.03479308262467384,0.0
2022-01-03,GOOGL,0.026031551882624626,0.0
2022-01-03,AMZN,0.025306595489382744,0.0
2022-01-03,NVDA,0.01780209317803383,0.0
2022-01-03,AVGO,0.01671210490167141,0.0
2022-01-03,PG,0.014428303577005863,0.0
2022-01-03,BRK-B,0.011079045943915844,0.0
2022-01-03,PFE,0.011079045943915844,0.0
2022-07-01,META,0.10000981390476227,0.6511129528017666
2022-07-01,NVDA,0.10000981390476227,0.0
2022-07-01,TSLA,0.09735547751188278,0.0
2022-07-01,AMZN,0.09391199052333832,0.0
2022-07-01,DIS,0.09206963330507278,0.0
2022-07-01,HD,0.05756279453635216,0.0
2022-07-01,BAC,0.05503540486097336,0.0
2022-07-01,GOOGL,0.05246356874704361,0.0
2022-07-01,AVGO,0.05124479532241821,0.0
2022-07-01,MSFT,0.045694224536418915,0.0
2022-07-01,JPM,0.040923576802015305,0.0
2022-07-01,V,0.03992974013090134,0.0
2022-07-01,AAPL,0.039453063160181046,0.0
2022-07-01,PFE,0.037326961755752563,0.0
2022-07-01,MA,0.03608635812997818,0.0
2022-07-01,WMT,0.01667226105928421,0.0
2022-07-01,UNH,0.013791066594421864,0.0
2022-07-01,PG,0.010153139941394329,0.0
2022-07-01,JNJ,0.010153139941394329,0.0
2022-07-01,BRK-B,0.010153139941394329,0.0
2023-01-03,META,0.10000564903020859,0.6483067080425664
2023-01-03,TSLA,0.10000564903020859,0.0
2023-01-03,AMZN,0.10000564903020859,0.0
2023-01-03,MA,0.07021284103393555,0.0
2023-01-03,NVDA,0.060586631298065186,0.0
2023-01-03,V,0.0566922128200531,0.0
2023-01-03,BRK-B,0.05474536865949631,0.0
2023-01-03,AAPL,0.05398210138082504,0.0
2023-01-03,CVX,0.050379086285829544,0.0
2023-01-03,PFE,0.04793643578886986,0.0
2023-01-03,XOM,0.04499314725399017,0.0
2023-01-03,JPM,0.04194848611950874,0.0
2023-01-03,GOOGL,0.04169322922825813,0.0
2023-01-03,MSFT,0.041656579822301865,0.0
2023-01-03,HD,0.033393893390893936,0.0
2023-01-03,WMT,0.032710589468479156,0.0
2023-01-03,LLY,0.031098758801817894,0.0
2023-01-03,UNH,0.01729038916528225,0.0
2023-01-03,JNJ,0.0103316530585289,0.0
2023-01-03,PG,0.0103316530585289,0.0
2023-07-03,TSLA,0.10000894963741302,0.5847510781164653
2023-07-03,LLY,0.08897794038057327,0.0
2023-07-03,NVDA,0.07602479308843613,0.0
2023-07-03,XOM,0.07466103881597519,0.0
2023-07-03,META,0.07412595301866531,0.0
2023-07-03,AMZN,0.07251163572072983,0.0
2023-07-03,CVX,0.06962134689092636,0.0
2023-07-03,UNH,0.05537114292383194,0.0
2023-07-03,MA,0.050692394375801086,0.0
2023-07-03,AAPL,0.049245841801166534,0.0
2023-07-03,JPM,0.047505028545856476,0.0
2023-07-03,HD,0.04648372903466225,0.0
2023-07-03,WMT,0.04332276061177254,0.0
2023-07-03,V,0.042676471173763275,0.0
2023-07-03,JNJ,0.03176154941320419,0.0
2023-07-03,PG,0.02243715524673462,0.0
2023-07-03,MSFT,0.01749909110367298,0.0
2023-07-03,BRK-B,0.016874538734555244,0.0
2023-07-03,GOOGL,0.01009934302419424,0.0
2023-07-03,PFE,0.01009934302419424,0.0
2024-01-02,TSLA,0.10000308603048325,0.49666453409434314
2024-01-02,AAPL,0.07615592330694199,0.0
2024-01-02,META,0.07056917995214462,0.0
2024-01-02,XOM,0.069383904337883,0.0
2024-01-02,NVDA,0.06907472759485245,0.0
2024-01-02,AMZN,0.06286410987377167,0.0
2024-01-02,LLY,0.059619415551424026,0.0
2024-01-02,PG,0.05131452903151512,0.0
2024-01-02,MSFT,0.04895396530628204,0.0
2024-01-02,WMT,0.048627257347106934,0.0
2024-01-02,AVGO,0.04662978649139404,0.0
2024-01-02,UNH,0.041426729410886765,0.0
2024-01-02,JPM,0.03974654898047447,0.0
2024-01-02,GOOGL,0.0392131581902504,0.0
2024-01-02,HD,0.03851337358355522,0.0
2024-01-02,COST,0.03748028725385666,0.0
2024-01-02,BRK-B,0.0345294326543808,0.0
2024-01-02,MA,0.03181932866573334,0.0
2024-01-02,V,0.023732395842671394,0.0
2024-01-02,JNJ,0.010342827998101711,0.0
2024-07-01,TSLA,0.10000119358301163,0.38517510584481174
2024-07-01,META,0.08564180880784988,0.0
2024-07-01,AMZN,0.08308574557304382,0.0
2024-07-01,GOOGL,0.08278880268335342,0.0
2024-07-01,NVDA,0.07150384783744812,0.0
2024-07-01,HD,0.060841239988803864,0.0
2024-07-01,AAPL,0.05747956410050392,0.0
2024-07-01,BRK-B,0.05165167152881622,0.0
2024-07-01,AVGO,0.05094856396317482,0.0
2024-07-01,LLY,0.05023179575800896,0.0
2024-07-01,MSFT,0.04868823289871216,0.0
2024-07-01,MA,0.047459475696086884,0.0
2024-07-01,COST,0.04488528519868851,0.0
2024-07-01,JPM,0.03942732885479927,0.0
2024-07-01,WMT,0.03310169652104378,0.0
2024-07-01,PG,0.027406709268689156,0.0
2024-07-01,XOM,0.026252392679452896,0.0
2024-07-01,V,0.018341051414608955,0.0
2024-07-01,JNJ,0.01013178750872612,0.0
2024-07-01,UNH,0.01013178750872612,0.0
2025-01-02,AMZN,0.08356994390487671,0.5231744861067364
2025-01-02,MA,0.08240635693073273,0.0
2025-01-02,META,0.0715482085943222,0.0
2025-01-02,V,0.06906723231077194,0.0
2025-01-02,XOM,0.06862319260835648,0.0
2025-01-02,JPM,0.06481613218784332,0.0
2025-01-02,HD,0.06000411510467529,0.0
2025-01-02,NVDA,0.0565938726067543,0.0
2025-01-02,GOOGL,0.05471048131585121,0.0
2025-01-02,BRK-B,0.053527746349573135,0.0
2025-01-02,LLY,0.052122049033641815,0.0
2025-01-02,TSLA,0.04948277026414871,0.0
2025-01-02,ORCL,0.048039380460977554,0.0
2025-01-02,COST,0.042197324335575104,0.0
2025-01-02,MSFT,0.0361265204846859,0.0
2025-01-02,WMT,0.034180428832769394,0.0
2025-01-02,UNH,0.02806691825389862,0.0
2025-01-02,AAPL,0.023698678240180016,0.0
2025-01-02,PG,0.011219636537134647,0.0
2025-01-02,AVGO,0.00999901071190834,0.0
2025-07-01,NVDA,0.10000617057085037,0.7163629910561874
2025-07-01,TSLA,0.10000617057085037,0.0
2025-07-01,AVGO,0.10000617057085037,0.0
2025-07-01,UNH,0.08691518753767014,0.0
2025-07-01,ORCL,0.08487673103809357,0.0
2025-07-01,LLY,0.07195770740509033,0.0
2025-07-01,META,0.06466130167245865,0.0
2025-07-01,AMZN,0.05358736217021942,0.0
2025-07-01,AAPL,0.049234818667173386,0.0
2025-07-01,GOOGL,0.04695161432027817,0.0
2025-07-01,HD,0.042345523834228516,0.0
2025-07-01,MA,0.040441498160362244,0.0
2025-07-01,PG,0.030187370255589485,0.0
2025-07-01,BRK-B,0.02794230543076992,0.0
2025-07-01,WMT,0.02455979213118553,0.0
2025-07-01,V,0.02252666838467121,0.0
2025-07-01,JPM,0.02245987579226494,0.0
2025-07-01,COST,0.010444547049701214,0.0
2025-07-01,MSFT,0.010444547049701214,0.0
2025-07-01,XOM,0.010444547049701214,0.0
