date,log_return,cumulative_return
2003-12-02,-0.00390564609267625,1.6182394640486475
2003-12-03,-0.0013523323140289998,1.616052545583119
2003-12-04,0.008246531421525989,1.6294344750934644
2003-12-05,-0.01012579525394815,1.6130184083480497
2003-12-08,0.00708837341083971,1.6244927041477781
2003-12-09,-0.01259849316147193,1.6041549256093752
2003-12-10,0.005889433841974221,1.6136303650144863
2003-12-11,0.0075878351417889706,1.6259208964982155
2003-12-12,0.0016478817725163997,1.6286024307259845
2003-12-15,-0.0038143864155441797,1.622402144399479
2003-12-16,0.00835354878735643,1.6360117248710198
2003-12-17,-0.0023160206194331396,1.6322270723409569
2003-12-18,0.01209550924954092,1.6520895713534691
2003-12-19,-0.00298630143814217,1.6471632932273665
2003-12-22,0.000424407910634585,1.6478625107253426
2003-12-23,0.0020499921058839002,1.651244080775621
2003-12-24,-0.00221332358632602,1.6475933848808602
2003-12-26,0.0021523291272992897,1.651143367107712
2003-12-29,0.01407089661366206,1.674540659124318
2003-12-30,-0.00152196836301243,1.671993999677695
2003-12-31,0.00261210926363654,1.6763671397663298
2004-01-02,-0.00238619589089466,1.6723717681512347
2004-01-05,0.01397257622570266,1.6959031241521827
2004-01-06,0.0017549669941985101,1.6988819913026392
2004-01-07,0.00540937985175613,1.7080967900203563
2004-01-08,0.005147642952527761,1.7169121320745362
2004-01-09,-0.009282108934568661,1.7010493007892595
2004-01-12,0.00457780816779675,1.7088542292747073
2004-01-13,-0.007076917053400711,1.6968035009346558
2004-01-14,0.00672446915405064,1.7082520533153633
2004-01-15,-0.0031435333267757,1.7028905375221413
2004-01-16,0.010265501658348608,1.7204615967240677
2004-01-20,-0.00048263589959182007,1.719631440541322
2004-01-21,0.0071700248934276995,1.7320055490987878
2004-01-22,-0.0024561977027950503,1.7277566212873434
2004-01-23,-0.0029229684374608,1.7227138167852736
2004-01-26,0.015597802155070648,1.749795020649448
2004-01-27,-0.01151850200168133,1.7297556366056093
2004-01-28,-0.01331366266971099,1.7068788781957105
2004-01-29,0.005406637211534721,1.716132345583479
2004-01-30,-0.00716954480107522,1.7038724592649113
2004-02-02,0.003911954177436781,1.7105509847756353
2004-02-03,0.0024242467302351104,1.71470281290191
2004-02-04,-0.01148634001565441,1.6951198370346146
2004-02-05,-6.351396312895997e-05,1.69501217667479
2004-02-06,0.01292280423885189,1.7170586314155858
2004-02-09,-0.00352551901479795,1.711015766936858
2004-02-10,0.0018631734083902497,1.7142066576834698
2004-02-11,0.007352542035298471,1.7268568828583726
2004-02-12,-0.00630228957529973,1.71600795318459
2004-02-13,-0.00492335175630715,1.707580205820451
2004-02-17,0.01035437099852941,1.7253529789354392
2004-02-18,-0.00776566583254895,1.7120063540451917
2004-02-19,-0.00757652582875947,1.6990843076084898
2004-02-20,-0.00173408834069347,1.6961404984710466
2004-02-23,-0.00249909116031763,1.6919069809211578
2004-02-24,0.0047941505964927186,1.7000377121850472
2004-02-25,0.0036853014599474493,1.706314422328357
2004-02-26,0.00053750036130479,1.7072318134738076
2004-02-27,-0.0032420900798064804,1.7017057769419395
2004-03-01,0.00734522227241313,1.7142512021797798
2004-03-02,-0.006963430315593319,1.7023555985608898
2004-03-03,-0.0011167124894955701,1.7004556178659473
2004-03-04,0.00424716083100967,1.7076930848247673
2004-03-05,-0.0003205052299785251,1.7071458479607058
2004-03-08,-0.0092673467656779,1.6913982174894815
2004-03-09,-0.0030944873959744897,1.6861722969667012
2004-03-10,-0.01272311619768619,1.6648548307705335
2004-03-11,-0.01383270741771423,1.641983928932865
2004-03-12,0.01154386477021662,1.6610485976280194
2004-03-15,-0.01243012939471372,1.6405293413326365
2004-03-16,0.00711913828302706,1.6522501681614425
2004-03-17,0.010392826439712548,1.6695112577833089
2004-03-18,-0.0004066009373954586,1.6688325709276082
2004-03-19,-0.014679456150935872,1.6445139451725588
2004-03-22,-0.012001210232937569,1.6248957441284413
2004-03-23,-0.00135434518837146,1.6226965639564719
2004-03-24,0.0007373415133410649,1.6238934867128234
2004-03-25,0.01863836218777159,1.6544440232513082
2004-03-26,-0.0026794858675091007,1.6500168977313192
2004-03-29,0.012147970722891099,1.6701834983305381
2004-03-30,0.0030306793864011998,1.6752529671174496
2004-03-31,-0.0037125925670982,1.6690449664229199
2004-04-01,0.004456188624600339,1.6764991418870183
2004-04-02,0.008881450406282769,1.6914552033195578
2004-04-05,0.008051359841332678,1.705128689029305
2004-04-06,-0.0007272489009096099,1.7038890868685879
2004-04-07,-0.008285641785249539,1.6898295986286946
2004-04-08,-0.0029519902800495303,1.6848485936349076
2004-04-12,0.005981967933504591,1.6949575093549634
2004-04-13,-0.010761243779577812,1.676815449044747
2004-04-14,0.00045538016588216116,1.6775792114300092
2004-04-15,0.0005494206334990487,1.6785011613090492
2004-04-16,0.00163270839691699,1.6812439026885084
2004-04-19,0.00231084349984884,1.6851334866116958
2004-04-20,-0.01508175386523992,1.6599094079287582
2004-04-21,0.0047707301823739405,1.667847307574427
2004-04-22,0.009359981453512429,1.6835316153481779
2004-04-23,0.00465091423294067,1.691379812999659
2004-04-26,-0.004084468365295491,1.6844855150154983
2004-04-27,0.00103822589692151,1.6862352996788759
2004-04-28,-0.01280619069592071,1.6647787305671877
2004-04-29,-0.004852325898985399,1.656720248618561
2004-04-30,-0.007527050863445369,1.644296845489817
2004-05-03,0.00804954619940487,1.6575861034042991
2004-05-04,0.00228702473602529,1.6613813821187653
2004-05-05,0.0002367056790191021,1.6617746870738512
2004-05-06,-0.00586839128851227,1.6520513011977362
2004-05-07,-0.009743730065206239,1.63603232827597
2004-05-10,-0.006279475753886999,1.6257910913898688
2004-05-11,0.008574867520859829,1.6397919766950664
2004-05-12,0.0026221621282629904,1.644097419432108
2004-05-13,-0.00312996990953026,1.6389594889594055
2004-05-14,-0.00221676134827943,1.635330330887704
2004-05-17,-0.00749706605465948,1.6231159944293339
2004-05-18,0.00708521984254121,1.6346569649564877
2004-05-19,-0.0033985218121533696,1.6291109770241632
2004-05-20,0.0029080220737558596,1.6338553627517143
2004-05-21,0.0032961876950333693,1.6392497422534544
2004-05-24,7.94667064279151e-05,1.6393800132075174
2004-05-25,0.016028386449732868,1.665868345118457
2004-05-26,-7.78536708754224e-05,1.665738656201039
2004-05-27,0.006192021478698779,1.6760849449017188
2004-05-28,-0.00154571586735568,1.6734961950586311
2004-06-01,-2.4057463115535338e-05,1.6734559354699183
2004-06-02,0.00410088874549296,1.6803326828323464
2004-06-03,-0.00553867156641614,1.6710515981459688
2004-06-04,0.00490313101150978,1.6792651025478889
2004-06-07,0.016896650589458162,1.7078801264749197
2004-06-08,0.0014398364674311297,1.7103409657409407
2004-06-09,-0.00840095563752892,1.696032653064647
2004-06-10,0.00638206190134314,1.7068914523506176
2004-06-14,-0.008917392338233729,1.6917380962181299
2004-06-15,0.0063419593195072205,1.7025011236702758
2004-06-16,0.0010617110044438514,1.7043096477434245
2004-06-17,-0.00289039213563341,1.6993906369006317
2004-06-18,0.0034959136965223903,1.705341956492625
2004-06-21,-0.004081935963489271,1.6983950478942884
2004-06-22,0.00107964744799771,1.700229705987191
2004-06-23,0.00866403060058778,1.7150245471177297
2004-06-24,-0.00405094265690032,1.7080911339333114
2004-06-25,-0.010612944759604531,1.6900591127589553
2004-06-28,-0.0005487880928114924,1.6891318828913522
2004-06-29,0.00281124473254395,1.6938871269453393
2004-06-30,0.00106237376183468,1.6956876244158086
2004-07-01,-0.00875651208598403,1.6809041355998686
2004-07-02,-0.0044764517779451,1.6733964656916034
2004-07-06,-0.0056180875941737405,1.6640215370111466
2004-07-07,0.0027488676468974795,1.6686020046433465
2004-07-08,-0.00808908564626001,1.6551589842914436
2004-07-09,0.00433869709052199,1.6623558189140528
2004-07-12,0.001193431711286734,1.6643409113643164
2004-07-13,0.0018333154485506505,1.667394971941591
2004-07-14,-0.00769001048837824,1.6546218627370655
2004-07-15,-0.005805799483751791,1.6450432925152425
2004-07-16,-0.004862497770449,1.6370636892969195
2004-07-19,-0.0005277103111763204,1.6362000218111865
2004-07-20,0.0066518344273853195,1.6471200322323032
2004-07-21,-0.01397928992209244,1.624254656982603
2004-07-22,0.00787207522087629,1.6370913713202542
2004-07-23,-0.013526346647122909,1.6150965957677894
2004-07-26,-0.00021263679873158997,1.6147532033082537
2004-07-27,0.00869761068141006,1.6288589522504868
2004-07-28,0.00281090519385024,1.6334439613334217
2004-07-29,0.0058547673335820494,1.6430354462374206
2004-07-30,-7.046690694771258e-05,1.642919670690739
2004-08-02,0.0071202044764693394,1.6546593395082752
2004-08-03,-0.0053542928182094005,1.6458234848758426
2004-08-04,0.00114209665839636,1.6477042481805357
2004-08-05,-0.016232297628010782,1.621174127356803
2004-08-06,-0.015405935194947897,1.5963898266722027
2004-08-09,0.0023879959800885697,1.6002065545125717
2004-08-10,0.011020039582498871,1.617938417551785
2004-08-11,-0.0077268159516789905,1.6054850794630289
2004-08-12,-0.01184140809130656,1.5865859921887455
2004-08-13,0.0040477346101306004,1.5930210862115446
2004-08-16,0.01110029040616725,1.610802590240158
2004-08-17,0.0036266919536587796,1.616655081209303
2004-08-18,0.01273714218425529,1.6373783442467162
2004-08-19,-0.00260676644568757,1.6331156396715039
2004-08-20,0.00297927974574543,1.6379884030776344
2004-08-23,-0.000980758002748286,1.6363827203646992
2004-08-24,0.00037206740103724997,1.6369916783102427
2004-08-25,0.00702666862726809,1.648534783673345
2004-08-26,-0.00143237430886383,1.6461751551410237
2004-08-27,0.0039768973324410505,1.6527348597145135
2004-08-30,-0.006403279595173089,1.6421857468152867
2004-08-31,0.003660486137471489,1.648207960366887
2004-09-01,0.00147524069525299,1.6506412582329721
2004-09-02,0.01054213604554473,1.6681345894663357
2004-09-03,-0.00908300399100409,1.6530515198207445
2004-09-07,0.006577637605509591,1.6639605320942528
2004-09-08,-0.00224442678883569,1.6602300824270353
2004-09-09,0.0019805459595289595,1.663521502737373
2004-09-10,0.0055760646162706096,1.6728233157811123
2004-09-13,-0.00028673560416543213,1.6723437265379413
2004-09-14,0.0040048024786426195,1.6790545616544006
2004-09-15,-0.0094989589973958,1.6631808026692758
2004-09-16,-0.0005045110557855201,1.6623419211968409
2004-09-17,0.00456317939072789,1.6699448190928092
2004-09-20,-0.004962837847043501,1.6616776849334078
2004-09-21,0.00669605708644967,1.6728417093297543
2004-09-22,-0.01621225197124866,1.645939837226227
2004-09-23,-0.00634812445286404,1.6355243008358902
2004-09-24,0.00031469795014086005,1.636039077976176
2004-09-27,-0.00440664769275776,1.6288454915891222
2004-09-28,0.0055889015931112895,1.6379744353737353
2004-09-29,0.00594603214211498,1.6477428970273598
2004-09-30,-0.00935651548674619,1.6323976659879817
2004-10-01,0.01489021725511625,1.6568862898827734
2004-10-04,0.005506522395926279,1.6660351373949371
2004-10-05,0.0010166296797142899,1.6677297394084583
2004-10-06,0.00631119840188836,1.6782883965175335
2004-10-07,-0.01049109868205213,1.660773344051176
2004-10-08,-0.00826203180837834,1.6471085092374407
2004-10-11,0.00589160273721785,1.656841260839183
2004-10-12,5.6023654735012147e-05,1.6569340857421018
2004-10-13,-0.006861759159050888,1.6456035213623483
2004-10-14,-0.010241630603845529,1.6288358685934399
2004-10-15,0.00473574712615899,1.6365679174404257
2004-10-18,0.00690558879285025,1.647908494122843
2004-10-19,-0.00663688649626794,1.637007726084505
2004-10-20,0.00047864319519928236,1.6377914562416747
2004-10-21,0.0006275793210327601,1.6388196228860927
2004-10-22,-0.014136958229336829,1.615814691343643
2004-10-25,-0.00109879125972924,1.6140402233469477
2004-10-26,0.013401869352693139,1.6358169782193095
2004-10-27,0.011200852324613129,1.6542425208763372
2004-10-28,0.00386722044909337,1.660652227266337
2004-10-29,0.0024832102740028,1.664781100246866
2004-11-01,-0.00058086561685943,1.663814366944385
2004-11-02,0.0006697930882879201,1.6649291516034117
2004-11-03,0.01046829379167655,1.682449664041773
2004-11-04,0.014267256424176367,1.7066256572736271
2004-11-05,0.00453506980473034,1.7143829002840072
2004-11-08,-0.00029273191730759,1.7138811191378693
2004-11-09,-0.00252202250473066,1.7095641184596275
2004-11-10,-0.005292714333974379,1.7005397866166672
2004-11-11,0.00996735171257937,1.7175744188267474
2004-11-12,0.01214522163311569,1.7385619318311634
2004-11-15,0.0007909989943302176,1.739937676605458
2004-11-16,-0.007428576426337931,1.7270603060816918
2004-11-17,0.0032387545797962804,1.7326628983709362
2004-11-18,0.00276069523655885,1.7374528613528246
2004-11-19,-0.011178588624683869,1.7181387439726834
2004-11-22,0.004370590061365779,1.7256644580169265
2004-11-23,-0.0027976244992364303,1.7208434436899995
2004-11-24,0.00156644900510644,1.7235411695636855
2004-11-26,-0.0011012583772543503,1.7216441501581374
2004-11-29,-0.0038351522445063692,1.7150540278700666
2004-11-30,-0.006664986567248431,1.7036612244274332
2004-12-01,0.01490423205804478,1.7292431526075058
2004-12-02,-0.00011204157413559003,1.7290494163360857
2004-12-03,0.00348888844451425,1.7350924124045277
2004-12-06,0.00071176241303378,1.7363278255749914
2004-12-07,-0.00889885940205885,1.720945034539716
2004-12-08,0.0072227381018489896,1.7334199671648818
2004-12-09,0.00226315245100338,1.7373474033292657
2004-12-10,-0.00486396580386476,1.72891752291469
2004-12-13,0.007288214123514489,1.7415642741582398
2004-12-14,0.0019169412611003901,1.7449059524514376
2004-12-15,-0.0006368930010210033,1.743794987883214
2004-12-16,3.1415110515259985e-05,1.743849770255967
2004-12-17,-0.01054388075543619,1.7255594213019088
2004-12-20,0.00011535603480973352,1.7257584864760425
2004-12-21,0.010384624936063241,1.7437732173070835
2004-12-22,0.0038668060351545997,1.7505291035405992
2004-12-23,0.0018072283234599295,1.7536955697194143
2004-12-27,-0.00611911475735836,1.742997270720323
2004-12-28,0.00507241162707403,1.751860931405357
2004-12-29,-0.0009816152289084802,1.750142121779028
2004-12-30,-0.0006404098091048799,1.7490216724085905
2004-12-31,-0.00126509233018014,1.7468103975338707
2005-01-03,-0.0034110333056251,1.7408621197435208
2005-01-04,-0.00788003747502137,1.7271979687183723
2005-01-05,-0.0010294454691919998,1.7254208274870166
2005-01-06,0.0027048975672028996,1.730094231776232
2005-01-07,-0.00256715340136515,1.725658510508967
2005-01-10,0.00134371451094537,1.7279788614859841
2005-01-11,-0.006130828154744849,1.7174173285842058
2005-01-12,-0.00248591872886414,1.713153270928112
2005-01-13,-0.014305506620877257,1.6888202088323823
2005-01-14,0.00162464541903275,1.691566172853174
2005-01-18,0.009386754516235631,1.7075192459192305
2005-01-19,-0.012749525200637591,1.6858873773113872
2005-01-20,-0.0038982034048278902,1.6793282381323846
2005-01-21,-0.0072439937240360896,1.6672071504611758
2005-01-24,-0.00092157635006903,1.6656713995452
2005-01-25,0.0060200928590682,1.6757291399330698
2005-01-26,0.00307371111962355,1.680887771233722
2005-01-27,-0.00274873946272969,1.6762737929017748
2005-01-28,-0.00262584557928568,1.671877930726454
2005-01-31,0.00554470584985598,1.6811737495439945
2005-02-01,0.00467041779915507,1.689043897481014
2005-02-02,0.0030251452819875,1.6941612371038444
2005-02-03,-0.00424208174404265,1.6869896885505442
2005-02-04,0.01077774846407229,1.7052699722725357
2005-02-07,0.0028312109026649,1.7101047921778745
2005-02-08,0.00233652512084947,1.7141051666518554
2005-02-09,-0.006863797394633911,1.7023801810695862
2005-02-10,0.004431396738664941,1.7099408428253056
2005-02-11,0.00484575501422618,1.7182469055579055
2005-02-14,0.0014053521507774599,1.7206633451187563
2005-02-15,0.00285867841852029,1.7255892056600695
2005-02-16,-0.00320923363045928,1.720060263328041
2005-02-17,-0.00800243031150345,1.7063505296960948
2005-02-18,0.0025395545687144105,1.7106894070556167
2005-02-22,-0.01168773245227481,1.6908117158045541
2005-02-23,0.00190445801102591,1.6940348639227962
2005-02-24,0.004348140703473,1.701416803092365
2005-02-25,0.007595435154472981,1.7143890064913532
2005-02-28,-0.007466445314536781,1.7016362827284781
2005-03-01,0.006642433624139519,1.7129769117792917
2005-03-02,-0.0011094332568784499,1.7110775320374452
2005-03-03,-0.00040863882304461,1.7103784621718865
2005-03-04,0.007936107772737722,1.724006214108927
2005-03-07,0.0030518148798125296,1.7292755984290389
2005-03-08,-0.0033692854654501898,1.7234589797164985
2005-03-09,-0.0070394415358007705,1.7113693928829297
2005-03-10,0.0021614948368970104,1.7150725096818251
2005-03-11,-0.010052549743769,1.6979180255766537
2005-03-14,0.0024605341609115995,1.7021009548908808
2005-03-15,-0.00921883970332041,1.6864816655109724
2005-03-16,-0.006502092023555531,1.6755515792468985
2005-03-17,-0.00221809626031281,1.6718391633250216
2005-03-18,-0.0048262763373883005,1.6637898452721254
2005-03-21,-0.00669214529759673,1.6526926951686203
2005-03-22,-0.01207135022992529,1.6328623928860584
2005-03-23,0.00563170324137118,1.6420841319926907
2005-03-24,-0.00140735448202025,1.6397747629612753
2005-03-28,0.00475971298155736,1.6475982241322695
2005-03-29,-0.00625402656462302,1.6373262551346868
2005-03-30,0.01019625426156429,1.6541062511184723
2005-03-31,-0.004503114279229769,1.6466743675089632
2005-04-01,-0.012120102377483271,1.6268369641095597
2005-04-04,0.00480626707731515,1.6346747973222266
2005-04-05,0.00790988763914929,1.6476561641892935
2005-04-06,0.0006807411688354675,1.648778173427954
2005-04-07,0.0030723478212799802,1.6538515831056495
2005-04-08,-0.00808993796238972,1.6405260006436837
2005-04-11,0.00032143635407912006,1.641053410099848
2005-04-12,0.009365865116979061,1.656495496356352
2005-04-13,-0.00965778542025472,1.6405744232070811
2005-04-14,-0.0062791657920444905,1.6303052590427052
2005-04-15,-0.014999357115526052,1.6060342083747583
2005-04-18,0.003598621466270871,1.6118241291708884
2005-04-19,0.00132192130892634,1.6139562427661938
2005-04-20,-0.014627834855627162,1.5905193904891781
2005-04-21,0.018357196543044373,1.6199865068719501
2005-04-22,-0.007404648819774591,1.6080353772601594
2005-04-25,0.00614487892789893,1.617946981581356
2005-04-26,-0.0042843408353749595,1.611029973249792
2005-04-27,0.008837636117958951,1.6253307694663073
2005-04-28,-0.010621860628338798,1.6081580968825402
2005-04-29,0.013480682752348722,1.6299839491662784
2005-05-02,0.005672024088682561,1.6392555268390894
2005-05-03,0.0009400676937773312,1.6407972625561473
2005-05-04,0.00737704812003005,1.6529462596889657
2005-05-05,-0.00222418735340571,1.6492738830630704
2005-05-06,-0.0012040367993922303,1.647289291615909
2005-05-09,0.00566756413980308,1.6566519159081874
2005-05-10,-0.01116887978213804,1.6382519147923438
2005-05-11,0.005318698999961161,1.6469884966423758
2005-05-12,-0.00677860850239697,1.63586196023772
2005-05-13,-0.00187877017228011,1.6327914368878877
2005-05-16,0.01148694384704148,1.6516553574113637
2005-05-17,0.00590440528590799,1.6614362467865265
2005-05-18,0.01063005980199474,1.6791916165750198
2005-05-19,0.004606611954890269,1.6869448450972335
2005-05-20,-0.0014985723748872997,1.6844187294107495
2005-05-23,0.00307310369526808,1.6896030847832344
2005-05-24,0.0009089514335673298,1.6911395501097035
2005-05-25,-0.0023320765949642803,1.6872002782732372
2005-05-26,0.00622378011031065,1.697733786926437
2005-05-27,-0.00106175709396772,1.6959321626474306
2005-05-31,-0.01005772153536273,1.6789604407074912
2005-06-01,0.008823390623196248,1.6938401125607991
2005-06-02,0.0013945040678662198,1.6962038272098787
2005-06-03,-0.01007875067560409,1.6791940742589853
2005-06-06,-0.00063796111155276,1.678123155379479
2005-06-07,0.00074028692401229,1.6793659079482721
2005-06-08,-0.0025314303185217197,1.675120086440963
2005-06-09,0.0014526529508482001,1.6775552228533854
2005-06-10,-0.00244339644887526,1.6734612939615243
2005-06-13,0.0008363736410188401,1.6748615183508206
2005-06-14,0.0034924355059919596,1.6807210903179055
2005-06-15,0.00323008591728514,1.6861587411545311
2005-06-16,0.0013077000051993303,1.6883651733103453
2005-06-17,0.00251566821942499,1.692617886885014
2005-06-20,-0.00042143489899308114,1.6919047089264168
2005-06-21,-0.00081525465282165,1.6905259378414703
2005-06-22,0.0003937031961901378,1.6911916343412619
2005-06-23,-0.00963545318106626,1.6749744917564873
2005-06-24,-0.01007032374622328,1.658191602751815
2005-06-27,-0.0022446261309464295,1.6544737566983465
2005-06-28,0.00854532187882834,1.6686723468496378
2005-06-29,0.0026141125529060205,1.6730401506562917
2005-06-30,-0.01062829072672769,1.6553527534354429
2005-07-01,-0.00046084039253319634,1.654590075772603
2005-07-05,0.006549993239141369,1.665463200154482
2005-07-06,-0.00796380934740311,1.6522524425520435
2005-07-07,0.00124464421605649,1.654310189313789
2005-07-08,0.013626200223432347,1.6770064317843267
2005-07-11,0.0030600407446247898,1.6821459994272723
2005-07-12,0.0037661352575667504,1.6884931333643511
2005-07-13,0.0034663953189723097,1.6943562741689755
2005-07-14,0.00698666238579376,1.7062356195831172
2005-07-15,0.0008869363171786571,1.707749613228514
2005-07-18,-0.00923235358303599,1.6920556226775607
2005-07-19,0.0067291247855356395,1.703480071267422
2005-07-20,0.00039781159140704,1.7041578701946993
2005-07-21,-0.00673009550567841,1.6927272327574425
2005-07-22,-0.0005384247712083114,1.6918160718022535
2005-07-25,-0.00437517081411669,1.6844302563857516
2005-07-26,0.0003080408556584787,1.6849492096485257
2005-07-27,0.0041485232802043,1.6919537799363062
2005-07-28,0.0035145547143744502,1.697910705909508
2005-07-29,-0.00947189625803942,1.6819041975121207
2005-08-01,0.0017990333396670298,1.6849327226295754
2005-08-02,0.007779219710146989,1.6980912998484339
2005-08-03,0.00346681672178012,1.7039884874897868
2005-08-04,-0.0076879823312195296,1.690938482486037
2005-08-05,-0.005024334847148459,1.6824639486195523
2005-08-08,-0.00421559825374805,1.6753862853098869
2005-08-09,0.00699300363998597,1.6871433283117268
2005-08-10,-0.0062796930743899805,1.6765817823783078
2005-08-11,0.0036282964256208806,1.6826759671353668
2005-08-12,-0.007021984486076051,1.6709016305843172
2005-08-15,0.00320355170231672,1.6762630335279183
2005-08-16,-0.00907584038308626,1.6611183670398821
2005-08-17,0.00092031749106274,1.6626478270142253
2005-08-18,-0.0009796522254548999,1.6610198079467975
2005-08-19,-0.0007571043169765626,1.6597627186135457
2005-08-22,0.00139476124967004,1.6620793065050767
2005-08-23,-0.005374789165045001,1.653169945074728
2005-08-24,-0.00935140209225392,1.6377825471977143
2005-08-25,0.00048883184770748,1.638583343177747
2005-08-26,-0.0051967041475503,1.6300901976181532
2005-08-29,0.007391961129279969,1.642184405884856
2005-08-30,-0.00559921691191405,1.633015153459169
2005-08-31,0.00839831594433954,1.6467874818938264
2005-09-01,-0.0026331882463256602,1.6424568845935106
2005-09-02,-0.00292380476278859,1.637661674876207
2005-09-06,0.015095146609497892,1.6625699419550455
2005-09-07,0.0027929851097881096,1.6672199657477018
2005-09-08,-0.00400140472969572,1.6605620732360327
2005-09-09,0.00269970077006533,1.6650511508004582
2005-09-12,-0.0011832319051743802,1.663082174262734
2005-09-13,-0.00735635229081229,1.650892845368732
2005-09-14,-0.0035577213293981995,1.6450298642907943
2005-09-15,-0.0017318977350788,1.6421833064797187
2005-09-16,0.00826499020661018,1.6558121790922264
2005-09-19,-0.007561475777025151,1.6433390126121548
2005-09-20,-0.007315633584374759,1.6313608140181488
2005-09-21,-0.008600830665953078,1.6173899226609045
2005-09-22,0.0032725809685168602,1.6226916325462304
2005-09-23,-0.0022885847400408595,1.6189822115194161
2005-09-26,-0.00061594296040806,1.617985317869535
2005-09-27,-0.0021183202490772895,1.6145615344231734
2005-09-28,0.0038856306500035798,1.6208473284359424
2005-09-29,0.010661217203852399,1.638219976093862
2005-09-30,-0.00321803255607712,1.6329566042698906
2005-10-03,-0.0022799912347286904,1.62923771864978
2005-10-04,-0.00672578883605854,1.6183165776039061
2005-10-05,-0.00944742437956225,1.603099647692715
2005-10-06,0.00234507966753922,1.606863455571333
2005-10-07,-0.0001897665061658575,1.606558555638296
2005-10-10,-0.0030342228627338206,1.60169128686177
2005-10-11,-0.0003002369803206224,1.6012104720891964
2005-10-12,-0.00037886328999663,1.6006039471240405
2005-10-13,0.00239968827869186,1.604449509885333
2005-10-14,0.004302713100655749,1.6113678689945534
2005-10-17,-0.00148088389275714,1.6089833862788436
2005-10-18,-0.0044770730146911,1.6017959515196682
2005-10-19,0.01252352215178067,1.62198221633701
2005-10-20,-0.01386397730028748,1.599650254316314
2005-10-21,-0.0020354923059599603,1.5963974901427291
2005-10-24,0.01241749903688821,1.6163443431461486
2005-10-25,-0.0016725738291945604,1.6136431475031225
2005-10-26,-0.0014930079151984899,1.6112357630807796
2005-10-27,-0.006680745264943768,1.600507384072208
2005-10-28,0.016592254459348945,1.6272849455844463
2005-10-31,0.004512054086983909,1.6346439328632663
2005-11-01,-0.003668115645555789,1.6286588535705193
2005-11-02,0.008252835790653942,1.6421555239462213
2005-11-03,0.0019893659973444595,1.6454256239423086
2005-11-04,0.00409251751271979,1.6521733553105937
2005-11-07,0.00550074553334558,1.6612865823073362
2005-11-08,-0.0036979936834224693,1.655154500208141
2005-11-09,0.004177171298094221,1.6620828244045913
2005-11-10,0.00990657699195428,1.6786302044888322
2005-11-11,0.0046116225724679395,1.6863892906680862
2005-11-14,0.00124410450762975,1.6884886408209387
2005-11-15,-0.00547714480529304,1.6792658244398353
2005-11-16,-0.0007107268940227054,1.6780727490817862
2005-11-17,0.007910117746019399,1.6913991392853234
2005-11-18,0.00544329935099976,1.7006310343118825
2005-11-21,0.0026277292727727502,1.7051057088047177
2005-11-22,0.005180608494939841,1.7139621149029922
2005-11-23,0.00658112506917118,1.7252791123868754
2005-11-25,0.0018821494472058397,1.728529403321664
2005-11-28,-0.00450126745502685,1.7207663151490935
2005-11-29,-0.00152005809666856,1.7181526373535827
2005-11-30,-0.007709107112752319,1.704958138883224
2005-12-01,0.004802528306763709,1.713165941934722
2005-12-02,-0.0013736223384815899,1.7108143144211585
2005-12-05,-0.00426214274506991,1.7035380967568445
2005-12-06,-7.816333334525917e-05,1.7034049477444746
2005-12-07,-0.00489221171973923,1.6950918813163818
2005-12-08,-0.00555860494072939,1.6856956743049893
2005-12-09,0.00056638373385278,1.6866506953438023
2005-12-12,-0.00027651332469497814,1.6861843784268253
2005-12-13,0.007546305751634968,1.6989569736413594
2005-12-14,0.0048841804363689,1.7072752835813354
2005-12-15,-0.00199466335113869,1.7038732382384243
2005-12-16,-0.00180447164709526,1.7008014196280892
2005-12-19,0.00221748113101175,1.7045770993858675
2005-12-20,-0.00328719009532608,1.6989830298503126
2005-12-21,0.00291780365701046,1.7039475679996274
2005-12-22,0.0032765432226116295,1.709539782418325
2005-12-23,3.63420616552249e-05,1.7096019117474468
2005-12-27,-0.00874967565677162,1.6947086999185836
2005-12-28,-0.0011767117175272297,1.6927156891631172
2005-12-29,-0.00299796621809362,1.687648584010382
2005-12-30,-0.00544909311492131,1.678477439633612
2006-01-03,0.01664146502643973,1.7066434752731519
2006-01-04,0.00414152554779396,1.7137262394275528
2006-01-05,0.00315321944668125,1.7191385229063278
2006-01-06,0.0075324848834904205,1.7321368010512417
2006-01-09,0.00264101582838669,1.7367174478776484
2006-01-10,-0.00271068929333603,1.732016121282684
2006-01-11,0.0059605802408907995,1.742370771556923
2006-01-12,-0.007609310338592919,1.7291628469597868
2006-01-13,-0.0018097847491017499,1.7260362644846658
2006-01-17,-0.00771635311153235,1.7127688131850838
2006-01-18,-0.008452235791856201,1.6983530956627275
2006-01-19,0.0037480137241826506,1.704730490189292
2006-01-20,-0.02328352879083953,1.665496869743011
2006-01-23,-0.00014598005637335158,1.6652537581612292
2006-01-24,-0.00070448325209938,1.6640810279110212
2006-01-25,0.00318498512214641,1.6693895505222045
2006-01-26,0.005972835905635221,1.6793903772872356
2006-01-27,0.010872432852933331,1.697749057308424
2006-01-30,-0.00028968122337514853,1.6972573225111265
2006-01-31,-0.0075074153659245805,1.6845630171419972
2006-02-01,0.0042716580615137,1.6917742854050357
