date,log_return,cumulative_value
1998-03-04,-0.011828528334910058,1.0815533604965697
1998-03-05,-0.013727990934376079,1.0668072545570395
1998-03-06,0.02149876209669899,1.0899906036469242
1998-03-09,0.0007370917635259621,1.0907943229142305
1998-03-10,0.011028425781767708,1.102890646247507
1998-03-11,0.0032076446222707037,1.1064340073814067
1998-03-12,0.007546928241346012,1.1148157739516114
1998-03-13,-0.00025198560614860996,1.1145348918136824
1998-03-16,0.01045218638234136,1.1262453113647626
1998-03-17,-0.0008082669951434367,1.1253353722375716
1998-03-18,-0.002105014202068151,1.1229690167766415
1998-03-19,0.0014476351653579798,1.1245958434565853
1998-03-20,0.010589123868354642,1.1365676014937338
1998-03-23,-0.0058568656751778626,1.1299303334877107
1998-03-24,0.007868074412184631,1.138855776411452
1998-03-25,-0.00014627496092540747,1.13868920251035
1998-03-26,-0.0007497268160955037,1.137835816623145
1998-03-27,-0.007587765061593422,1.1292348580604357
1998-03-30,-0.001587451089683082,1.127443675038368
1998-03-31,0.009894290179704944,1.1386542990469537
1998-04-01,0.005351070261136011,1.144763649407917
1998-04-02,0.011458095594384373,1.1579558954121192
1998-04-03,0.0002355910428174423,1.1582287315866735
1998-04-06,-0.005267372103481865,1.1521439493511871
1998-04-07,-0.0038693488299991444,1.1476945162644847
1998-04-08,-0.012474828392913506,1.1334661568170297
1998-04-09,0.004846225329304589,1.1389725209800232
1998-04-13,-0.005698388845184733,1.1325006697465603
1998-04-14,0.002415961636825686,1.135240055711594
1998-04-15,0.0008018793070930708,1.1361507463040244
1998-04-16,-0.006939118606591552,1.1282941519658858
1998-04-17,0.027205224643809228,1.1594109990715238
1998-04-20,0.013253147216433541,1.1748791179462181
1998-04-21,0.011582591490406191,1.188566376764622
1998-04-22,0.010954865767336553,1.2016585424049393
1998-04-23,-0.0016226251911293631,1.1997102820585224
1998-04-24,-0.00959048525209756,1.1882594754554003
1998-04-27,-0.020572303689944373,1.1640639726085198
1998-04-28,-0.005755348075892349,1.1573836215762845
1998-04-29,0.0025700122654963354,1.1603619371941492
1998-04-30,0.013958088641786036,1.1766719353670239
1998-05-01,0.002858150479589524,1.1800398515363044
1998-05-04,0.003946861093545104,1.184706508179953
1998-05-05,-0.005441306586886357,1.1782776633732601
1998-05-06,-0.008335426758718194,1.1684970356908593
1998-05-07,-0.011095746142221405,1.1556033540084447
1998-05-08,0.015045014132477604,1.173120867997367
1998-05-11,-0.00839925259130376,1.163308794234576
1998-05-12,0.010664494747458833,1.1757812829462468
1998-05-13,0.005010926286794966,1.1816878225426226
1998-05-14,-0.00021251668906714408,1.181436720841661
1998-05-15,-0.013797176101308685,1.1652481653336684
1998-05-18,0.0037008482781901593,1.169568561634502
1998-05-19,0.001334849280968928,1.1711308018336775
1998-05-20,0.0070042158666949374,1.1793624492425188
1998-05-21,-0.007475449919224266,1.170579055131015
1998-05-22,-0.0070189526210425335,1.1623915835548346
1998-05-26,-0.01709858443221114,1.1426852879114038
1998-05-27,0.00943458775566487,1.1535170688854646
1998-05-28,0.0014919172447607045,1.155239305290308
1998-05-29,-0.013371430473414913,1.1398949200540949
1998-06-01,-1.0721853298487387e-05,1.1398826983335062
1998-06-02,0.007086374080925658,1.1479890218399615
1998-06-03,-0.013290519177337912,1.1328325932316832
1998-06-04,0.018684579959145586,1.1541980753518126
1998-06-05,0.02023031261922817,1.1777856507935696
1998-06-08,-0.00027714924451322263,1.1774592736199363
1998-06-09,0.01046782564167764,1.1898494479506898
1998-06-10,-0.0026344476372382984,1.1867189772250075
1998-06-11,-0.013349786526557791,1.1709818098428548
1998-06-12,0.008601682980897979,1.1810976684803243
1998-06-15,-0.020772201281943025,1.1568167273395848
1998-06-16,0.011672761349700295,1.170399090545429
1998-06-17,0.016431306923907627,1.1897891429219998
1998-06-18,0.0007783416818718625,1.1907155658946118
1998-06-19,-0.0021656194563086234,1.1881397192566856
1998-06-22,0.0014189859653847686,1.1898268695814505
1998-06-23,0.019414640111843722,1.2131526279785776
1998-06-24,0.01508663681670143,1.2315937787764097
1998-06-25,-0.005326451270746765,1.2250511943752442
1998-06-26,0.009104816052730232,1.236255991559648
1998-06-29,0.010438241360887729,1.2492279142318004
1998-06-30,-0.009443542218321839,1.2374863061294261
1998-07-01,0.007304174716783034,1.2465582133839388
1998-07-02,-2.8031924023776958e-05,1.2465232704485711
1998-07-06,0.006685382865255429,1.2548846742124316
1998-07-07,0.0003426021397075249,1.2553146740421277
1998-07-08,0.012621982519001406,1.2712596508347087
1998-07-09,-0.0018918111073407678,1.2688569411599686
1998-07-10,0.01091456514399791,1.2827818166466884
1998-07-13,0.004713559403073165,1.288842557550496
1998-07-14,0.011560651097622155,1.3038288755669536
1998-07-15,-0.008079410261008344,1.2933371477300704
1998-07-16,0.009043826995802787,1.3050869164942116
1998-07-17,0.006962359713382872,1.3142051062894768
1998-07-20,0.0013773441462748238,1.3160164661462195
1998-07-21,-0.02096855286184926,1.2887088069027373
1998-07-22,-0.0005367966477963709,1.2880172179731226
1998-07-23,-0.02435631289758234,1.2570248298651245
1998-07-24,0.007970694381853235,1.2670842275489602
1998-07-27,0.011041997053754206,1.2811528980212843
1998-07-28,-0.018017767952491052,1.2582760957409034
1998-07-29,-0.008577300617559477,1.2475296370957742
1998-07-30,0.02041147157723815,1.2732552080449713
1998-07-31,-0.020992611116225905,1.2468048589166252
1998-08-03,-0.006288064601501986,1.2389894670144153
1998-08-04,-0.03886991656220321,1.1917540159025743
1998-08-05,0.015232751106120209,1.2100466782803458
1998-08-06,0.010202024007985807,1.2224547898481608
1998-08-07,-0.00815578581558358,1.212525257024441
1998-08-10,-0.001970014329818439,1.2101389162273926
1998-08-11,-0.011664355444368862,1.1961054306659964
1998-08-12,0.007480995040698527,1.2050870432724732
1998-08-13,-0.005968171562234566,1.1979162964590027
1998-08-14,-0.01003156744023804,1.185959391861515
1998-08-17,0.023259761007901367,1.213867837536798
1998-08-18,0.017166704792627607,1.2348858371009155
1998-08-19,-0.0007917811884012091,1.2339084647088738
1998-08-20,-0.010924382846742136,1.2205021374961291
1998-08-21,-0.003367137359768308,1.216399450183375
1998-08-24,0.007631236440139638,1.2257175912414628
1998-08-25,0.008563346261619859,1.23625890543906
1998-08-26,0.0025746001212475435,1.239445878597215
1998-08-27,-0.03743031283872772,1.1939105486699397
1998-08-28,-0.020535638011091376,1.1696428628565119
1998-08-31,-0.08664926034548415,1.0725609461424475
1998-09-01,0.045132353616381876,1.1220771322538179
1998-09-02,-0.010328452752530875,1.1105474559627475
1998-09-03,-0.00036192342178269346,1.1101455955531672
1998-09-04,-0.013016196917019994,1.0957893563801677
1998-09-08,0.04822792970379321,1.1499321109480527
1998-09-09,-0.0197995492698328,1.127387892622387
1998-09-10,-0.024646458233184947,1.0999413928650577
1998-09-11,0.03223876901624178,1.1359799473784757
1998-09-14,0.017321889990675205,1.1558286795410593
1998-09-15,0.006107396907284411,1.1629093843718792
1998-09-16,-7.695553946264719e-05,1.1628198954962352
1998-09-17,-0.029137821659935295,1.1294267215017313
1998-09-18,0.0027489262600382995,1.1325357034986065
1998-09-21,0.009949823226033912,1.1438604798788279
1998-09-22,0.009505620239171838,1.1547854251357104
1998-09-23,0.03147782669247116,1.191713722730037
1998-09-24,-0.01808976619596135,1.1703497176345279
1998-09-25,-0.0004246846627288927,1.1698527935848992
1998-09-28,0.00519775351964611,1.1759492302222867
1998-09-29,0.002263869128328365,1.1786144410870771
1998-09-30,-0.024267451241012466,1.1503567306661227
1998-10-01,-0.022187816521408783,1.1251139037745093
1998-10-02,0.017559439411461573,1.1450447483171053
1998-10-05,-0.0005195107452611729,1.1444500397586685
1998-10-06,-0.0031132264998435686,1.1408926479236499
1998-10-07,-0.014474806585723872,1.1244973928431765
1998-10-08,-0.006522089639317881,1.1171871848769324
1998-10-09,0.010005784332370371,1.1284216298961205
1998-10-12,0.0030762155572905733,1.1318982427328095
1998-10-13,0.000885782092249243,1.1329013021069019
1998-10-14,0.008441635946768517,1.1425053222509696
1998-10-15,0.039329344941429416,1.1883346190441588
1998-10-16,0.005396343512392955,1.194764614484551
1998-10-19,-0.0011932940339571413,1.1933397593027741
1998-10-20,0.0021695555056864863,1.1959315866877724
1998-10-21,0.016023075900453803,1.2152484336449971
1998-10-22,0.012033338425525317,1.2299602680352906
1998-10-23,-0.0019432981251776883,1.2275724094643772
1998-10-26,0.004200882171481844,1.2327401434344918
1998-10-27,-0.01108395943314799,1.2191519463194374
1998-10-28,-0.002621854912372441,1.2159596934406587
1998-10-29,0.020753246882555008,1.2414584812960587
1998-10-30,0.002623039089217138,1.244719149981307
1998-11-02,0.014547874126013776,1.2629595251391206
1998-11-03,-0.003054509451110645,1.2591076890628734
1998-11-04,0.001496796264860604,1.2609937279047436
1998-11-05,0.021379111934870732,1.2882428976052216
1998-11-06,0.01085587369554999,1.3023040849353473
1998-11-09,-0.007798477146717215,1.2921875941724428
1998-11-10,0.00638126839736307,1.3004597554005257
1998-11-11,-0.003846619795847623,1.2954669899531814
1998-11-12,-0.0049021473241406925,1.2891319602258284
1998-11-13,0.00593695082558998,1.2968082375745784
1998-11-16,0.01172067787131436,1.3120971322682264
1998-11-17,0.00558238963861934,1.319442252290516
1998-11-18,0.010206890885289862,1.3329786199843743
1998-11-19,0.0067162001807707485,1.3419613022134957
1998-11-20,0.010823639357780503,1.356565097919038
1998-11-23,0.026665993130311608,1.3932258792168308
1998-11-24,-0.0014590445396187937,1.3911945828416001
1998-11-25,0.009502661105836157,1.4044776457617811
1998-11-27,0.008901372925762808,1.417035232015751
1998-11-30,-0.02591907564923018,1.38077888387849
1998-12-01,0.01782428819878836,1.4056109340167473
1998-12-02,-0.005607122832078392,1.3977515556968614
1998-12-03,-0.022436647749976377,1.366739896176484
1998-12-04,0.02521261920550845,1.4016370646532281
1998-12-07,0.013744045069126408,1.4210342199883375
1998-12-08,0.0010463970221813845,1.422521964214365
1998-12-09,-0.0024777907307620382,1.4190016156217677
1998-12-10,-0.016277502678220177,1.39609078444438
1998-12-11,0.009939664410479027,1.410036652133472
1998-12-14,-0.02674751748090737,1.372821596017046
1998-12-15,0.023230672830333695,1.4050864818682671
1998-12-16,-0.0010246862762145876,1.403647446439243
1998-12-17,0.010859676202659268,1.41897367150964
1998-12-18,0.0126233388314929,1.436999389970071
1998-12-21,0.012798650161149578,1.4555092403265393
1998-12-22,0.00024177694451827484,1.4558611914485025
1998-12-23,0.02297680492497314,1.4896994893424347
1998-12-24,-0.0033004113906819122,1.484790972696829
1998-12-28,0.001610274249035451,1.4871838194180405
1998-12-29,0.012718563667967453,1.5062194578985992
1998-12-30,-0.010174555195137278,1.4909720442502217
1998-12-31,-0.007688835465778038,1.4795521645660357
1999-01-04,-0.0025292346886932973,1.4758147582888426
1999-01-05,0.013978915458968996,1.4965899168152283
1999-01-06,0.02795095088655314,1.5390111228189225
1999-01-07,0.013046185511860858,1.5592208909782703
1999-01-08,0.0019447943153811354,1.5622562054779738
1999-01-11,-0.018599927706693845,1.5334669222737103
1999-01-12,-0.022142531773678097,1.4998852459478333
1999-01-13,-0.00812853801855834,1.4877427887725052
1999-01-14,-0.01819699575808457,1.4609151708638703
1999-01-15,0.019535987068363892,1.4897361977193997
1999-01-19,0.011491402649609956,1.506954095636413
1999-01-20,0.008874679091804685,1.520387349382618
1999-01-21,-0.013798975077776785,1.499551648510858
1999-01-22,-0.012435870377901385,1.4810188928998893
1999-01-25,0.003628278175807892,1.4864022015920089
1999-01-26,0.022259177755336593,1.5198592744733654
1999-01-27,-0.007779347437145787,1.5080816317060053
1999-01-28,0.020197067517292767,1.5388501290314907
1999-01-29,0.013934677099435104,1.5604436083561266
1999-02-01,-0.008647236215040027,1.5470082569217511
1999-02-02,-0.013908126873677642,1.525641202093271
1999-02-03,0.007034184718246206,1.5364106769544303
1999-02-04,-0.025703111168487048,1.4974233368838559
1999-02-05,-0.015635119155217946,1.4741930221874158
1999-02-08,0.006368363093713846,1.4836111759039576
1999-02-09,-0.028908221147422936,1.441336601288947
1999-02-10,0.014770614237197263,1.4627840341585343
1999-02-11,0.03616110653543563,1.5166479433781757
1999-02-12,-0.024173768285892606,1.480424440684073
1999-02-16,0.012065534081794931,1.4983947448826653
1999-02-17,-0.012884742314964118,1.4792121614160552
1999-02-18,0.012303492280618375,1.497524055954237
1999-02-19,0.0028667492677067977,1.501823241343986
1999-02-22,0.030073259100089646,1.5476739452871402
1999-02-23,0.002561331159321651,1.5516431318182844
1999-02-24,-0.01956092921213382,1.521586476780329
1999-02-25,-0.006316500377658729,1.512005665678298
1999-02-26,-0.0035240412883201237,1.5066866729638968
1999-03-01,-0.002213604680915248,1.5033551529864428
1999-03-02,-0.016013546565767586,1.4794728358880291
1999-03-03,0.00043555974320005404,1.4801173750539671
1999-03-04,0.015815789050415367,1.5037126967017307
1999-03-05,0.026211632318896946,1.543648566723938
1999-03-08,0.011726827086518628,1.561857222760266
1999-03-09,0.002558143473672142,1.5658577924554298
1999-03-10,-0.0009210836251684936,1.5644161705125612
1999-03-11,0.009841541552722155,1.5798884479092388
1999-03-12,-0.0033736497950662024,1.5745674382290915
1999-03-15,0.012459755236116912,1.5943088945721768
1999-03-16,0.00029976263389648713,1.594786880443231
1999-03-17,-0.013305509382156591,1.5737079724243896
1999-03-18,0.012662095252681265,1.5937611020663904
1999-03-19,-0.0186459413360947,1.5643192644435482
1999-03-22,-0.005035078649137768,1.5564625900001237
1999-03-23,-0.027482722259223567,1.514269211077573
1999-03-24,0.012399967554570733,1.5331629992534839
1999-03-25,0.018376825613008418,1.5615981419301117
1999-03-26,-0.009841824509794764,1.5463045489380993
1999-03-29,0.02977737233714761,1.5930418386638876
1999-03-30,0.0012112052105908281,1.5949725082220536
1999-03-31,-0.016124149679466845,1.5694611598828256
1999-04-01,0.004901701294512562,1.5771730749930826
1999-04-05,0.02292023134308014,1.6137397037321501
1999-04-06,-0.002543585108052932,1.6096402353370804
1999-04-07,0.01595653916083164,1.6355305332357108
1999-04-08,0.015231158245593821,1.6606322363360067
1999-04-09,0.003180226079665903,1.6659218288746347
1999-04-12,0.005413984953695525,1.6749655638224201
1999-04-13,-0.009446175921391993,1.659218038487713
1999-04-14,-0.025987055481672426,1.616655282898875
1999-04-15,-0.0062457220081953415,1.6065895699623476
1999-04-16,-0.00021259970632700383,1.6062480457968407
1999-04-19,-0.029628264063456655,1.5593558026758019
1999-04-20,0.01620806619528365,1.5848358783220649
1999-04-21,0.02797702685424845,1.629800935698129
1999-04-22,0.018181547058216913,1.6597042586892343
1999-04-23,-0.00030944572589160674,1.659190749755809
1999-04-26,0.0008093197172971861,1.6605341090746106
1999-04-27,0.0038405381869628095,1.6669237156415282
1999-04-28,-0.015700811419657366,1.640956050885377
1999-04-29,-0.0057733466016119395,1.6315095380807823
1999-04-30,-0.003471588333275852,1.625855428651492
1999-05-03,0.01536031116941401,1.6510218612597027
1999-05-04,-0.018490823100234498,1.6207736273043643
1999-05-05,0.014770287159598354,1.6448905879700482
1999-05-06,-0.014312739611603498,1.6215153779835538
1999-05-07,0.012312483867383659,1.641603674552488
1999-05-10,-0.015732956464768532,1.6159785038283663
1999-05-11,0.01737908736773468,1.6443081944777913
1999-05-12,0.0025059523455869333,1.648433919730989
1999-05-13,0.011689928107801239,1.6678170668088037
1999-05-14,-0.026310828654468772,1.6245076692235674
1999-05-17,0.008493306948529525,1.6383638706901724
1999-05-18,-0.010157229577150291,1.6218068617428496
1999-05-19,0.005805875581245519,1.631250257663193
1999-05-20,-0.007758251116642934,1.6186435746697998
1999-05-21,-0.014364534006402785,1.595558712582975
1999-05-24,-0.017130350452843345,1.5684590090724488
1999-05-25,-0.02007350824579863,1.5372884322994558
1999-05-26,0.01128619512340335,1.5547368474041547
1999-05-27,-0.011187342147265286,1.5374404053475414
1999-05-28,0.02094764227075378,1.569985841973852
1999-06-01,-0.01161825777806778,1.5518508939974693
1999-06-02,0.004320043844714703,1.5585694597002808
1999-06-03,0.010272346967622553,1.5746621392478999
1999-06-04,0.027096039669223793,1.6179125584196494
1999-06-07,-0.0022673719648481816,1.6142483045262077
1999-06-08,-0.013506608456379465,1.5925918664685412
1999-06-09,0.001154798775395902,1.5944320519230994
1999-06-10,-0.01351847598775401,1.5730227968083454
1999-06-11,-0.004772687429855559,1.5655331377968071
1999-06-14,-0.0014266614128130085,1.5633012445351886
1999-06-15,0.0054612323113627775,1.5718621510764959
1999-06-16,0.022426687645307766,1.6075120732107036
1999-06-17,0.010339469498494609,1.6242191174089775
1999-06-18,-0.004675723797671094,1.6166424444477905
1999-06-21,0.0025051042143570284,1.6206973791449069
1999-06-22,-0.003010645920772685,1.6158253708175607
1999-06-23,-0.008952790248788717,1.6014237885599454
1999-06-24,-0.0054442931559417545,1.5927288583393764
1999-06-25,0.0008695921871812912,1.5941144852887548
1999-06-28,0.012201508531188038,1.6136842342204196
1999-06-29,0.02208483065363211,1.6497186193028297
1999-06-30,0.022681853632557515,1.6875648847484348
1999-07-01,0.005042784650116229,1.696096404273697
1999-07-02,0.008640744015917362,1.7108154392562374
1999-07-06,-0.0022813137733624185,1.7069169809250826
1999-07-07,0.009492223329846549,1.7231965605809834
1999-07-08,-0.005321939999640733,1.7140501717321064
1999-07-09,0.005489590888278214,1.7234854802338035
1999-07-12,-0.0007898189368972663,1.7221247761896936
1999-07-13,-0.0028885589114295562,1.717157494916952
1999-07-14,0.0034151883813642657,1.7230319366955023
1999-07-15,0.011544029787381824,1.7430379213651266
1999-07-16,0.004537418049096478,1.7509647832328887
1999-07-19,-0.009814328208336548,1.733864292345249
1999-07-20,-0.02141197475810143,1.6971334768594353
1999-07-21,-0.0015947827894873259,1.694429074639318
1999-07-22,-0.009605024701008774,1.6782319529243332
1999-07-23,-0.0036298027335947376,1.6721513443750067
1999-07-26,-0.00754191532317608,1.6595875575890369
1999-07-27,0.007292619523074688,1.6717345360241642
1999-07-28,0.0025944671599541793,1.676077427686845
1999-07-29,-0.017752406902528557,1.6465855694451368
1999-07-30,-0.005333047285256435,1.6378276247679435
1999-08-02,-0.0014578532788185735,1.635441652016718
1999-08-03,-0.0043342729006287314,1.628368541053314
1999-08-04,-0.014827550707029758,1.604401945991776
1999-08-05,0.00558994407814847,1.6133955766760264
1999-08-06,-0.010157632406387335,1.597090249437234
1999-08-09,-0.00554821818613747,1.5882537802674166
1999-08-10,-0.003646438934358854,1.582472856144318
1999-08-11,0.019137480602806962,1.6130490421287795
1999-08-12,0.0035770033490627735,1.618829255713223
1999-08-13,0.030292508818400888,1.668617960336536
1999-08-16,0.007734528298057633,1.6815739729035013
1999-08-17,0.012633917903221001,1.7029536103407321
1999-08-18,-0.009848713762735472,1.6862640280439922
1999-08-19,-0.011746527594727316,1.6665721630489565
1999-08-20,0.017291492264961416,1.6956402739563574
1999-08-23,0.02997510448291637,1.7472367093497037
1999-08-24,0.009716687639482163,1.764296812306594
1999-08-25,0.019608887533132682,1.7992341315890124
1999-08-26,-0.015579071099960555,1.7714209494352715
1999-08-27,-0.008254191339772163,1.7568594812224343
1999-08-30,-0.018321627054051767,1.7249640374560595
1999-08-31,-0.006526083568151192,1.7137434311264177
1999-09-01,0.010062833756547708,1.7310756055146546
1999-09-02,-0.006699011024325879,1.7195178668814093
1999-09-03,0.03130753231651882,1.77420329432109
1999-09-07,-0.00500200901886814,1.7653508718474789
1999-09-08,-0.006114064321466041,1.7545903319043796
1999-09-09,0.004496240483769528,1.7624971541537937
1999-09-10,0.001976736002614895,1.7659845914687722
1999-09-13,-0.004684141168336113,1.757731814018164
1999-09-14,-0.004872121588833745,1.749188759199886
1999-09-15,-0.017088458545365486,1.7195517660659638
1999-09-16,0.0018786922277247429,1.7227853110709146
1999-09-17,0.013259647195062788,1.7457809566420184
1999-09-20,0.00217159245340415,1.7495762007630329
1999-09-21,-0.020212853851294506,1.7145672797446991
1999-09-22,0.00509909691107278,1.723332352450693
1999-09-23,-0.024303264102859944,1.681954595058013
1999-09-24,0.00011333090355568528,1.6821452232938416
1999-09-27,0.0019690533900538526,1.6854607201722864
1999-09-28,0.0036896863091288113,1.6916910283893742
1999-09-29,-0.02129783784826769,1.656042631557967
1999-09-30,0.01633979327038096,1.683324307286074
1999-10-01,0.006243472860631538,1.6938669740943928
1999-10-04,0.020059371829374957,1.7281879594329377
1999-10-05,-0.0032555200465039414,1.7225709569798613
1999-10-06,0.018960910515716318,1.7555440831411115
1999-10-07,-0.010310500711581138,1.7375365375546645
1999-10-08,0.024958976713652097,1.7814494020104967
1999-10-11,-0.00431154434479774,1.7737851381952146
1999-10-12,-0.017144711522838203,1.74363331442572
1999-10-13,-0.01754088737418041,1.7133151202119659
1999-10-14,-0.000491687690080232,1.7124729113269674
1999-10-15,-0.03141414843451808,1.6595132299410278
1999-10-18,0.014216743033651811,1.6832746075809564
1999-10-19,0.017150697604607273,1.712392927359078
1999-10-20,0.020970113185133966,1.7486811551962984
1999-10-21,-0.0006944299349093226,1.7474672401937588
1999-10-22,0.017606194344762367,1.778505922803035
1999-10-25,-0.0142164472061239,1.753400763160782
1999-10-26,-0.014193983071227524,1.7286888177685154
1999-10-27,0.014264007804173745,1.7535235488799383
1999-10-28,0.03822841366538047,1.8218557670410391
1999-10-29,0.01241211867191133,1.8446097776404384
1999-11-01,-0.007643037298649317,1.830565096688125
1999-11-02,-0.0076443985613063505,1.816624877676819
1999-11-03,0.002612323637112182,1.8213766937229363
1999-11-04,0.00197042191408719,1.8249691124019847
1999-11-05,0.007141859530746616,1.8380494387794613
1999-11-08,0.008760137598403758,1.85422173713354
1999-11-09,-0.010378546929456549,1.8350771282731018
1999-11-10,0.004213851633533303,1.842826186251674
1999-11-11,0.005870090360346644,1.8536755547160955
1999-11-12,0.005071353165316731,1.8631000754456928
1999-11-15,-0.00942922745500745,1.8456150457735803
1999-11-16,0.018561345611682618,1.880192049653609
1999-11-17,-0.0063981382575191365,1.8682007229588367
1999-11-18,0.010070277767484075,1.8871090695236683
1999-11-19,0.004882444079092821,1.8963453033764388
1999-11-22,0.004577584145749605,1.905045882195015
1999-11-23,-0.010838082620202772,1.8845103215951486
1999-11-24,0.008478456383937212,1.9005559852726366
1999-11-26,-0.00038543127702876586,1.8998235927047364
1999-11-29,-0.00519308275942154,1.8899832245971684
1999-11-30,-0.011431375679492664,1.8685011351790288
1999-12-01,0.012842365931819604,1.8926518547669682
1999-12-02,-0.0019369911502287926,1.8889893531355666
1999-12-03,0.016139648260900728,1.9197243355946152
1999-12-06,-0.0056850405456324755,1.9088415886497019
1999-12-07,-0.009885208124526403,1.8900652491784724
1999-12-08,-0.002439374623722145,1.8854602908651759
1999-12-09,0.00970949440988638,1.9038563205707089
1999-12-10,0.006150654572309511,1.9156023690673591
1999-12-13,0.005881542248428248,1.9269022631601558
1999-12-14,-0.0033819781152012083,1.9203965292018776
1999-12-15,0.004151668016840917,1.9283859512901946
1999-12-16,0.004235792068108675,1.9365715171456468
1999-12-17,-0.0029283240467219856,1.9309089032344815
1999-12-20,-0.004261723564091001,1.9226974132399404
1999-12-21,0.0019861678419288193,1.9265200079125488
1999-12-22,0.00704652994244013,1.9401432306865025
1999-12-23,0.016717479500475287,1.9728501623786667
1999-12-27,0.00280954819172835,1.9784007736887397
1999-12-28,-0.004963072770906483,1.9686061524929426
1999-12-29,-0.006766980343437985,1.9553296050860092
1999-12-30,-0.0009909167170408701,1.9533929959606484
1999-12-31,0.0020202332422313528,1.9573432943447429
2000-01-03,0.006125803004813671,1.9693703939900822
2000-01-04,-0.055841344091300794,1.8624122398489982
2000-01-05,0.0023216572498290095,1.8667411459014407
2000-01-06,-0.023780616001580206,1.822872569770029
2000-01-07,0.04251328298345042,1.9020397726162228
2000-01-10,0.0266834048239307,1.9534758630154747
2000-01-11,-0.015524933590513507,1.9233824832646012
2000-01-12,-0.012758015069766055,1.8989998085474946
2000-01-13,0.00848338355554726,1.9151782793546217
2000-01-14,0.023399982422647465,1.96052186801056
2000-01-18,0.002315769238165079,1.9650672452343
2000-01-19,0.004993081029045915,1.9749035214437893
2000-01-20,-0.0017046543609207144,1.9715398612970547
2000-01-21,0.0027721922416680733,1.9770129315009928
2000-01-24,-0.036249795235673635,1.9066300078813074
2000-01-25,0.012540541399451441,1.9306907323589344
2000-01-26,-0.02674815269148862,1.8797328743055706
2000-01-27,-0.01453234221011415,1.8526134843151527
2000-01-28,-0.034693743046669924,1.789441559696481
2000-01-31,0.04078232466475101,1.8639276814753916
2000-02-01,0.024550738450326615,1.910254838523821
2000-02-02,-0.00013974892056760997,1.9099879011246692
2000-02-03,0.004009933991925267,1.9176622029721893
2000-02-04,-0.0030495586726601927,1.911823087457782
2000-02-07,0.00059660651929973,1.9129640338897045
2000-02-08,0.014410940810638085,1.9407312405960742
2000-02-09,-0.019958627652618265,1.9023808916122427
2000-02-10,0.004430266506089926,1.9108276428221183
2000-02-11,-0.02275856943191278,1.8678310653698231
2000-02-14,0.008749986177873379,1.8842462730626408
2000-02-15,0.004500995199015131,1.8927463715925383
2000-02-16,-0.02169818948555295,1.8521195602503895
2000-02-17,-0.00341775546397658,1.8458002735430674
2000-02-18,-0.027061065466203058,1.7965207371358107
2000-02-22,-0.000892698231069936,1.7949177018715177
2000-02-23,0.019677474551493993,1.8305869385921658
2000-02-24,-0.016736602704306974,1.800204094300256
2000-02-25,-0.005342968380525413,1.7906113105367532
2000-02-28,0.014114556393912339,1.816064200423267
2000-02-29,0.019023685195223138,1.8509431452130067
2000-03-01,-0.007404211593723978,1.8372889820538643
2000-03-02,-4.4914069876716796e-05,1.8372064637812702
2000-03-03,0.02279095399893349,1.8795589452745207
2000-03-06,-0.023971359968179336,1.8350390937446104
