rebalance_date,ticker,assigned_weight,turnover
2004-03-01,VZ,0.009998605586588383,0.0
2004-03-01,BAC,0.009998605586588383,0.0
2004-03-01,AIG,0.009998605586588383,0.0
2004-04-01,WFC,0.09082872420549393,0.41880777359256094
2004-04-01,UPS,0.08144846558570862,0.0
2004-04-01,INTC,0.08025424927473068,0.0
2004-04-01,MSFT,0.08013806492090225,0.0
2004-04-01,IBM,0.07509693503379822,0.0
2004-04-01,MRK,0.060785721987485886,0.0
2004-04-01,PFE,0.0553312711417675,0.0
2004-04-01,JNJ,0.05490069091320038,0.0
2004-04-01,CVX,0.05355387553572655,0.0
2004-04-01,PG,0.05231688916683197,0.0
2004-04-01,GE,0.050221607089042664,0.0
2004-04-01,XOM,0.04756322130560875,0.0
2004-04-01,CSCO,0.04440845921635628,0.0
2004-04-01,VZ,0.043346505612134933,0.0
2004-04-01,KO,0.039869461208581924,0.0
2004-04-01,BAC,0.02932138554751873,0.0
2004-04-01,AIG,0.02001665160059929,0.0
2004-04-01,WMT,0.016810936853289604,0.0
2004-04-01,C,0.013787766918540001,0.0
2004-04-01,HD,0.00999902281910181,0.0
2004-05-03,CSCO,0.1000010147690773,0.7084347820544962
2004-05-03,INTC,0.09629818052053452,0.0
2004-05-03,C,0.08690272271633148,0.0
2004-05-03,GE,0.08499699085950851,0.0
2004-05-03,HD,0.07800935953855515,0.0
2004-05-03,PFE,0.07368288189172745,0.0
2004-05-03,IBM,0.07078064233064651,0.0
2004-05-03,AIG,0.06301017105579376,0.0
2004-05-03,WFC,0.05304308608174324,0.0
2004-05-03,BAC,0.05301393195986748,0.0
2004-05-03,MSFT,0.0509260818362236,0.0
2004-05-03,KO,0.03344067186117172,0.0
2004-05-03,UPS,0.03030380792915821,0.0
2004-05-03,WMT,0.026060931384563446,0.0
2004-05-03,XOM,0.02574990876019001,0.0
2004-05-03,CVX,0.023487696424126625,0.0
2004-05-03,VZ,0.019031133502721786,0.0
2004-05-03,MRK,0.011033176444470882,0.0
2004-05-03,JNJ,0.01011379063129425,0.0
2004-05-03,PG,0.01011379063129425,0.0
2004-06-01,VZ,0.09785358607769012,0.4573359030117383
2004-06-01,PFE,0.09625547379255295,0.0
2004-06-01,CSCO,0.0911521166563034,0.0
2004-06-01,C,0.07604418694972992,0.0
2004-06-01,MSFT,0.07103259861469269,0.0
2004-06-01,MRK,0.06573674082756042,0.0
2004-06-01,IBM,0.06363291293382645,0.0
2004-06-01,HD,0.060978133231401443,0.0
2004-06-01,GE,0.058337852358818054,0.0
2004-06-01,INTC,0.05822032690048218,0.0
2004-06-01,AIG,0.05315506458282471,0.0
2004-06-01,WMT,0.04656936600804329,0.0
2004-06-01,KO,0.0363740473985672,0.0
2004-06-01,CVX,0.03455645218491554,0.0
2004-06-01,WFC,0.020596720278263092,0.0
2004-06-01,PG,0.020085986703634262,0.0
2004-06-01,XOM,0.01578495465219021,0.0
2004-06-01,BAC,0.013309097848832607,0.0
2004-06-01,UPS,0.01032540574669838,0.0
2004-06-01,JNJ,0.00999902281910181,0.0
2004-07-01,WMT,0.07874229550361633,0.6109168108433803
2004-07-01,WFC,0.05559608340263367,0.0
2004-07-01,AIG,0.05558202415704727,0.0
2004-07-01,VZ,0.05552097409963608,0.0
2004-07-01,KO,0.055363964289426804,0.0
2004-07-01,HD,0.055361561477184296,0.0
2004-07-01,PG,0.05492136999964714,0.0
2004-07-01,CVX,0.05388287082314491,0.0
2004-07-01,PFE,0.05333154648542404,0.0
2004-07-01,XOM,0.052839234471321106,0.0
2004-07-01,C,0.05266738682985306,0.0
2004-07-01,BAC,0.05225873738527298,0.0
2004-07-01,JNJ,0.05160526558756828,0.0
2004-07-01,IBM,0.05037924647331238,0.0
2004-07-01,UPS,0.05027615278959274,0.0
2004-07-01,GE,0.05024920403957367,0.0
2004-07-01,MRK,0.050090398639440536,0.0
2004-07-01,MSFT,0.047267116606235504,0.0
2004-07-01,CSCO,0.014065597206354141,0.0
2004-07-01,INTC,0.00999901257455349,0.0
2004-08-02,MRK,0.09777536988258362,0.60659546639881
2004-08-02,PFE,0.0970662459731102,0.0
2004-08-02,MSFT,0.08569911122322083,0.0
2004-08-02,KO,0.0839969664812088,0.0
2004-08-02,PG,0.0816204696893692,0.0
2004-08-02,JNJ,0.07088283449411392,0.0
2004-08-02,VZ,0.06679829955101013,0.0
2004-08-02,HD,0.06302093714475632,0.0
2004-08-02,CSCO,0.04936989024281502,0.0
2004-08-02,AIG,0.04628518223762512,0.0
2004-08-02,INTC,0.04521207511425018,0.0
2004-08-02,UPS,0.04347821697592735,0.0
2004-08-02,WMT,0.03639253228902817,0.0
2004-08-02,BAC,0.03434353321790695,0.0
2004-08-02,WFC,0.029437098652124405,0.0
2004-08-02,C,0.021606266498565674,0.0
2004-08-02,GE,0.017031637951731682,0.0
2004-08-02,XOM,0.009994457475841045,0.0
2004-08-02,CVX,0.009994457475841045,0.0
2004-08-02,IBM,0.009994457475841045,0.0
2004-09-01,MRK,0.10000378638505936,0.6693153013425251
2004-09-01,INTC,0.10000378638505936,0.0
2004-09-01,CSCO,0.10000378638505936,0.0
2004-09-01,GE,0.0934351235628128,0.0
2004-09-01,MSFT,0.09110903739929199,0.0
2004-09-01,XOM,0.07219939678907394,0.0
2004-09-01,HD,0.05756581202149391,0.0
2004-09-01,BAC,0.05271143093705177,0.0
2004-09-01,VZ,0.050300806760787964,0.0
2004-09-01,CVX,0.045703351497650146,0.0
2004-09-01,WFC,0.03954421728849411,0.0
2004-09-01,AIG,0.03466711938381195,0.0
2004-09-01,UPS,0.02985696867108345,0.0
2004-09-01,KO,0.028996329754590988,0.0
2004-09-01,JNJ,0.026218552142381668,0.0
2004-09-01,WMT,0.019815724343061447,0.0
2004-09-01,PG,0.016293009743094444,0.0
2004-09-01,C,0.015156042762100697,0.0
2004-09-01,PFE,0.01393727958202362,0.0
2004-09-01,IBM,0.012478415854275227,0.0
2004-10-01,MRK,0.0887724980711937,0.6599979727861808
2004-10-01,JNJ,0.08127862215042114,0.0
2004-10-01,AIG,0.07079283148050308,0.0
2004-10-01,CSCO,0.06854046881198883,0.0
2004-10-01,BAC,0.06784456223249435,0.0
2004-10-01,VZ,0.059926390647888184,0.0
2004-10-01,INTC,0.0576869435608387,0.0
2004-10-01,C,0.057002145797014236,0.0
2004-10-01,KO,0.05687309801578522,0.0
2004-10-01,PFE,0.05555962398648262,0.0
2004-10-01,PG,0.05407062545418739,0.0
2004-10-01,MSFT,0.04853275418281555,0.0
2004-10-01,IBM,0.047037698328495026,0.0
2004-10-01,GE,0.04497498646378517,0.0
2004-10-01,WMT,0.03593730181455612,0.0
2004-10-01,XOM,0.033196743577718735,0.0
2004-10-01,UPS,0.024442285299301147,0.0
2004-10-01,WFC,0.02246050350368023,0.0
2004-10-01,CVX,0.015070847235620022,0.0
2004-10-01,HD,0.009999019093811512,0.0
2004-11-01,MSFT,0.0988025963306427,0.7579839773526887
2004-11-01,PG,0.0988025963306427,0.0
2004-11-01,HD,0.08080798387527466,0.0
2004-11-01,CVX,0.07833600044250488,0.0
2004-11-01,WFC,0.07649288326501846,0.0
2004-11-01,IBM,0.06616037338972092,0.0
2004-11-01,WMT,0.059902653098106384,0.0
2004-11-01,MRK,0.05932672321796417,0.0
2004-11-01,VZ,0.056277740746736526,0.0
2004-11-01,UPS,0.05602946877479553,0.0
2004-11-01,XOM,0.055280979722738266,0.0
2004-11-01,PFE,0.04655204340815544,0.0
2004-11-01,BAC,0.04526785761117935,0.0
2004-11-01,INTC,0.03729667142033577,0.0
2004-11-01,GE,0.02967188134789467,0.0
2004-11-01,C,0.015009947121143341,0.0
2004-11-01,JNJ,0.009995394386351109,0.0
2004-11-01,KO,0.009995394386351109,0.0
2004-11-01,CSCO,0.009995394386351109,0.0
2004-11-01,AIG,0.009995394386351109,0.0
2004-12-01,INTC,0.10000786930322647,0.8756857222926602
2004-12-01,CSCO,0.10000786930322647,0.0
2004-12-01,WMT,0.0933649018406868,0.0
2004-12-01,C,0.08486711233854294,0.0
2004-12-01,HD,0.07913844287395477,0.0
2004-12-01,KO,0.07834003120660782,0.0
2004-12-01,PFE,0.07290671765804291,0.0
2004-12-01,MRK,0.07285068184137344,0.0
2004-12-01,PG,0.0551324263215065,0.0
2004-12-01,GE,0.05203597992658615,0.0
2004-12-01,AIG,0.03325021266937256,0.0
2004-12-01,IBM,0.02975025586783886,0.0
2004-12-01,BAC,0.025890424847602844,0.0
2004-12-01,JNJ,0.02298777736723423,0.0
2004-12-01,CVX,0.021511061117053032,0.0
2004-12-01,VZ,0.02069265767931938,0.0
2004-12-01,WFC,0.020040329545736313,0.0
2004-12-01,UPS,0.016979927197098732,0.0
2004-12-01,MSFT,0.010122692212462425,0.0
2004-12-01,XOM,0.010122692212462425,0.0
2005-01-03,PFE,0.09815002232789993,0.6574324780535036
2005-01-03,XOM,0.0793488621711731,0.0
2005-01-03,UPS,0.06753134727478027,0.0
2005-01-03,INTC,0.06528497487306595,0.0
2005-01-03,C,0.06332762539386749,0.0
2005-01-03,GE,0.0619712732732296,0.0
2005-01-03,WMT,0.060169439762830734,0.0
2005-01-03,CSCO,0.05765966698527336,0.0
2005-01-03,CVX,0.05544401332736015,0.0
2005-01-03,PG,0.05029406026005745,0.0
2005-01-03,WFC,0.04829558730125427,0.0
2005-01-03,JPM,0.04626230150461197,0.0
2005-01-03,HD,0.04517585411667824,0.0
2005-01-03,MSFT,0.041766297072172165,0.0
2005-01-03,VZ,0.04082932695746422,0.0
2005-01-03,AIG,0.030030453577637672,0.0
2005-01-03,BAC,0.02955876663327217,0.0
2005-01-03,KO,0.029556667432188988,0.0
2005-01-03,JNJ,0.01934443786740303,0.0
2005-01-03,IBM,0.009999015368521214,0.0
2005-02-01,PFE,0.09480367600917816,0.4244608816099418
2005-02-01,WMT,0.08456286787986755,0.0
2005-02-01,UPS,0.07930577546358109,0.0
2005-02-01,IBM,0.07527127116918564,0.0
2005-02-01,CSCO,0.06361120194196701,0.0
2005-02-01,VZ,0.061628080904483795,0.0
2005-02-01,PG,0.06009478121995926,0.0
2005-02-01,KO,0.05934737250208855,0.0
2005-02-01,INTC,0.05881587788462639,0.0
2005-02-01,WFC,0.05612613260746002,0.0
2005-02-01,JPM,0.056053388863801956,0.0
2005-02-01,BAC,0.03955826908349991,0.0
2005-02-01,AIG,0.036826856434345245,0.0
2005-02-01,C,0.03479618951678276,0.0
2005-02-01,MSFT,0.033356860280036926,0.0
2005-02-01,HD,0.0321127325296402,0.0
2005-02-01,GE,0.027162671089172363,0.0
2005-02-01,XOM,0.02547958493232727,0.0
2005-02-01,JNJ,0.011087313294410706,0.0
2005-02-01,CVX,0.009999016299843788,0.0
2005-03-01,PFE,0.10000200569629669,0.2441707488464506
2005-03-01,CSCO,0.10000200569629669,0.0
2005-03-01,WMT,0.07843729853630066,0.0
2005-03-01,UPS,0.07395678758621216,0.0
2005-03-01,INTC,0.07338102161884308,0.0
2005-03-01,VZ,0.07328446209430695,0.0
2005-03-01,WFC,0.05839535966515541,0.0
2005-03-01,IBM,0.05553128197789192,0.0
2005-03-01,JPM,0.05453622341156006,0.0
2005-03-01,AIG,0.05162481963634491,0.0
2005-03-01,HD,0.04869098961353302,0.0
2005-03-01,PG,0.04690975695848465,0.0
2005-03-01,GE,0.031757183372974396,0.0
2005-03-01,BAC,0.03173422813415527,0.0
2005-03-01,KO,0.026273289695382118,0.0
2005-03-01,JNJ,0.026211518794298172,0.0
2005-03-01,C,0.02511546202003956,0.0
2005-03-01,MSFT,0.022578006610274315,0.0
2005-03-01,XOM,0.010789121501147747,0.0
2005-03-01,CVX,0.010789121501147747,0.0
2005-04-01,WMT,0.100003682076931,0.5428864524630962
2005-04-01,AIG,0.100003682076931,0.0
2005-04-01,JPM,0.09995241463184357,0.0
2005-04-01,MSFT,0.07709520310163498,0.0
2005-04-01,C,0.0680607259273529,0.0
2005-04-01,KO,0.05921150743961334,0.0
2005-04-01,CSCO,0.05918320268392563,0.0
2005-04-01,IBM,0.057828593999147415,0.0
2005-04-01,UPS,0.05239419639110565,0.0
2005-04-01,BAC,0.044957082718610764,0.0
2005-04-01,VZ,0.04272228106856346,0.0
2005-04-01,WFC,0.03887706995010376,0.0
2005-04-01,PFE,0.03816887363791466,0.0
2005-04-01,INTC,0.03448718413710594,0.0
2005-04-01,HD,0.034072648733854294,0.0
2005-04-01,PG,0.028212759643793106,0.0
2005-04-01,GE,0.023841310292482376,0.0
2005-04-01,JNJ,0.020926909521222115,0.0
2005-04-01,XOM,0.010000367648899555,0.0
2005-04-01,CVX,0.010000367648899555,0.0
2005-05-02,WMT,0.1000029668211937,0.5348808952550751
2005-05-02,CSCO,0.09066179394721985,0.0
2005-05-02,AIG,0.07096938788890839,0.0
2005-05-02,HD,0.07009588181972504,0.0
2005-05-02,JNJ,0.057417627424001694,0.0
2005-05-02,PG,0.05668262392282486,0.0
2005-05-02,BAC,0.05651570484042168,0.0
2005-05-02,C,0.053384389728307724,0.0
2005-05-02,IBM,0.05024802312254906,0.0
2005-05-02,GE,0.0495498962700367,0.0
2005-05-02,CVX,0.04672393202781677,0.0
2005-05-02,WFC,0.04638791084289551,0.0
2005-05-02,PFE,0.04551194608211517,0.0
2005-05-02,INTC,0.0454089529812336,0.0
2005-05-02,XOM,0.04141635075211525,0.0
2005-05-02,JPM,0.03397328406572342,0.0
2005-05-02,MSFT,0.02986355498433113,0.0
2005-05-02,KO,0.026199597865343094,0.0
2005-05-02,UPS,0.018953360617160797,0.0
2005-05-02,VZ,0.01003287360072136,0.0
2005-06-01,IBM,0.10000455379486084,0.3023849312768193
2005-06-01,WMT,0.10000455379486084,0.0
2005-06-01,HD,0.07958093285560608,0.0
2005-06-01,CVX,0.07628899067640305,0.0
2005-06-01,AIG,0.07493679225444794,0.0
2005-06-01,WFC,0.06576813757419586,0.0
2005-06-01,BAC,0.06336703151464462,0.0
2005-06-01,JNJ,0.05567939952015877,0.0
2005-06-01,GE,0.05121036246418953,0.0
2005-06-01,XOM,0.04806318134069443,0.0
2005-06-01,PG,0.037917375564575195,0.0
2005-06-01,MSFT,0.036422908306121826,0.0
2005-06-01,JPM,0.03620186448097229,0.0
2005-06-01,C,0.03333602100610733,0.0
2005-06-01,KO,0.030757403001189232,0.0
2005-06-01,CSCO,0.02935057319700718,0.0
2005-06-01,INTC,0.026348916813731194,0.0
2005-06-01,UPS,0.022418571636080742,0.0
2005-06-01,PFE,0.021986443549394608,0.0
2005-06-01,VZ,0.010355928912758827,0.0
2005-07-01,KO,0.08762464672327042,0.5392878068293664
2005-07-01,IBM,0.07402852177619934,0.0
2005-07-01,JNJ,0.07268448173999786,0.0
2005-07-01,PFE,0.06812015175819397,0.0
2005-07-01,WMT,0.06754098832607269,0.0
2005-07-01,C,0.061363931745290756,0.0
2005-07-01,BAC,0.06134630739688873,0.0
2005-07-01,CSCO,0.05780687555670738,0.0
2005-07-01,JPM,0.056833088397979736,0.0
2005-07-01,GE,0.05184118077158928,0.0
2005-07-01,WFC,0.04867061227560043,0.0
2005-07-01,MSFT,0.04811139032244682,0.0
2005-07-01,PG,0.046229779720306396,0.0
2005-07-01,INTC,0.04408622533082962,0.0
2005-07-01,AIG,0.03550121560692787,0.0
2005-07-01,VZ,0.032057661563158035,0.0
2005-07-01,XOM,0.030347028747200966,0.0
2005-07-01,UPS,0.023609165102243423,0.0
2005-07-01,CVX,0.022197719663381577,0.0
2005-07-01,HD,0.009999014437198639,0.0
2005-08-01,KO,0.09426061809062958,0.24031537422998514
2005-08-01,GE,0.08423873037099838,0.0
2005-08-01,PFE,0.06871284544467926,0.0
2005-08-01,BAC,0.06800607591867447,0.0
2005-08-01,VZ,0.06321239471435547,0.0
2005-08-01,MSFT,0.06221415847539902,0.0
2005-08-01,JPM,0.06206880882382393,0.0
2005-08-01,CSCO,0.060060955584049225,0.0
2005-08-01,WFC,0.05978982895612717,0.0
2005-08-01,C,0.05739709362387657,0.0
2005-08-01,WMT,0.054816268384456635,0.0
2005-08-01,JNJ,0.04598291218280792,0.0
2005-08-01,INTC,0.045108456164598465,0.0
2005-08-01,IBM,0.04255734011530876,0.0
2005-08-01,AIG,0.03798507899045944,0.0
2005-08-01,PG,0.030397184193134308,0.0
2005-08-01,XOM,0.029761597514152527,0.0
2005-08-01,CVX,0.013435003347694874,0.0
2005-08-01,UPS,0.009997311048209667,0.0
2005-08-01,HD,0.009997311048209667,0.0
2005-09-01,WMT,0.09765058755874634,0.4350020942439953
2005-09-01,PFE,0.08804266899824142,0.0
2005-09-01,AIG,0.08523529022932053,0.0
2005-09-01,CSCO,0.08220666646957397,0.0
2005-09-01,VZ,0.08079544454813004,0.0
2005-09-01,JPM,0.06942687183618546,0.0
2005-09-01,C,0.05825979262590408,0.0
2005-09-01,GE,0.05336081609129906,0.0
2005-09-01,IBM,0.05154293403029442,0.0
2005-09-01,WFC,0.050758227705955505,0.0
2005-09-01,UPS,0.0472741574048996,0.0
2005-09-01,INTC,0.046229973435401917,0.0
2005-09-01,BAC,0.042776815593242645,0.0
2005-09-01,KO,0.04146285727620125,0.0
2005-09-01,PG,0.030823638662695885,0.0
2005-09-01,JNJ,0.030804496258497238,0.0
2005-09-01,MSFT,0.013369280844926834,0.0
2005-09-01,HD,0.009993157349526882,0.0
2005-09-01,CVX,0.009993157349526882,0.0
2005-09-01,XOM,0.009993157349526882,0.0
2005-10-03,CSCO,0.10000734776258469,0.34774947596348993
2005-10-03,PFE,0.10000734776258469,0.0
2005-10-03,WMT,0.09377110004425049,0.0
2005-10-03,VZ,0.06889033317565918,0.0
2005-10-03,AIG,0.060468945652246475,0.0
2005-10-03,JPM,0.0590687021613121,0.0
2005-10-03,WFC,0.05502452701330185,0.0
2005-10-03,INTC,0.05074597895145416,0.0
2005-10-03,BAC,0.04816005378961563,0.0
2005-10-03,KO,0.04483632370829582,0.0
2005-10-03,HD,0.044346895068883896,0.0
2005-10-03,XOM,0.04102325439453125,0.0
2005-10-03,C,0.03922557085752487,0.0
2005-10-03,MSFT,0.03786267340183258,0.0
2005-10-03,JNJ,0.03737138211727142,0.0
2005-10-03,CVX,0.0346590131521225,0.0
2005-10-03,PG,0.03353189304471016,0.0
2005-10-03,GE,0.026034247130155563,0.0
2005-10-03,UPS,0.014849841594696045,0.0
2005-10-03,IBM,0.010114606469869614,0.0
2005-11-01,PFE,0.09954570978879929,0.39744441315273854
2005-11-01,WMT,0.09954570978879929,0.0
2005-11-01,VZ,0.08333578705787659,0.0
2005-11-01,CSCO,0.07304103672504425,0.0
2005-11-01,MSFT,0.07046356052160263,0.0
2005-11-01,UPS,0.06345433741807938,0.0
2005-11-01,WFC,0.05723101645708084,0.0
2005-11-01,CVX,0.056995488703250885,0.0
2005-11-01,PG,0.05414412170648575,0.0
2005-11-01,KO,0.05136484652757645,0.0
2005-11-01,BAC,0.04931000992655754,0.0
2005-11-01,HD,0.048588357865810394,0.0
2005-11-01,IBM,0.045873012393713,0.0
2005-11-01,JNJ,0.027535786852240562,0.0
2005-11-01,INTC,0.026522917672991753,0.0
2005-11-01,AIG,0.02476370520889759,0.0
2005-11-01,XOM,0.021145962178707123,0.0
2005-11-01,JPM,0.021132754161953926,0.0
2005-11-01,GE,0.016006270423531532,0.0
2005-11-01,C,0.009999549016356468,0.0
2005-12-01,PFE,0.10000447183847427,0.4647326148723979
2005-12-01,VZ,0.10000447183847427,0.0
2005-12-01,AIG,0.10000447183847427,0.0
2005-12-01,MSFT,0.07406894862651825,0.0
2005-12-01,JNJ,0.06420405954122543,0.0
2005-12-01,CSCO,0.05724303796887398,0.0
2005-12-01,WFC,0.05481366813182831,0.0
2005-12-01,JPM,0.04845692962408066,0.0
2005-12-01,PG,0.047981325536966324,0.0
2005-12-01,WMT,0.046224430203437805,0.0
2005-12-01,CVX,0.04602622985839844,0.0
2005-12-01,GE,0.042125895619392395,0.0
2005-12-01,C,0.03973039984703064,0.0
2005-12-01,UPS,0.035231273621320724,0.0
2005-12-01,BAC,0.03448813036084175,0.0
2005-12-01,XOM,0.034478407353162766,0.0
2005-12-01,KO,0.028192972764372826,0.0
2005-12-01,INTC,0.02474600449204445,0.0
2005-12-01,HD,0.01098746620118618,0.0
2005-12-01,IBM,0.01098746620118618,0.0
2006-01-03,PFE,0.1000056117773056,0.6722434678424166
2006-01-03,PG,0.07605487108230591,0.0
2006-01-03,PEP,0.07279202342033386,0.0
2006-01-03,KO,0.07137275487184525,0.0
2006-01-03,CSCO,0.06647910922765732,0.0
2006-01-03,BAC,0.06527718901634216,0.0
2006-01-03,IBM,0.06506850570440292,0.0
2006-01-03,C,0.06487606465816498,0.0
2006-01-03,WMT,0.06403281539678574,0.0
2006-01-03,JPM,0.05326128005981445,0.0
2006-01-03,JNJ,0.05211319029331207,0.0
2006-01-03,WFC,0.047935113310813904,0.0
2006-01-03,GE,0.0373612679541111,0.0
2006-01-03,INTC,0.03643881902098656,0.0
2006-01-03,AMGN,0.03547148406505585,0.0
2006-01-03,AIG,0.032174475491046906,0.0
2006-01-03,CVX,0.02221565507352352,0.0
2006-01-03,MSFT,0.0143136540427804,0.0
2006-01-03,HD,0.012133815325796604,0.0
2006-01-03,XOM,0.010622348636388779,0.0
2006-02-01,IBM,0.10000140219926834,0.4136625665930577
2006-02-01,WMT,0.08100872486829758,0.0
2006-02-01,AIG,0.07705212384462357,0.0
2006-02-01,BAC,0.07416027039289474,0.0
2006-02-01,PEP,0.06641816347837448,0.0
2006-02-01,C,0.060088057070970535,0.0
2006-02-01,WFC,0.05849453806877136,0.0
2006-02-01,CSCO,0.05621451511979103,0.0
2006-02-01,PG,0.054923493415117264,0.0
2006-02-01,CVX,0.052851319313049316,0.0
2006-02-01,KO,0.051437195390462875,0.0
2006-02-01,HD,0.04991515353322029,0.0
2006-02-01,JPM,0.04909815266728401,0.0
2006-02-01,GE,0.044223859906196594,0.0
2006-02-01,JNJ,0.039096586406230927,0.0
2006-02-01,MSFT,0.023296451196074486,0.0
2006-02-01,PFE,0.020580384880304337,0.0
2006-02-01,AMGN,0.020289717242121696,0.0
2006-02-01,XOM,0.010694174095988274,0.0
2006-02-01,INTC,0.01015570666640997,0.0
2006-03-01,WMT,0.09865662455558777,0.3757549894751739
2006-03-01,IBM,0.08622294664382935,0.0
2006-03-01,INTC,0.08431918174028397,0.0
2006-03-01,GE,0.07043751329183578,0.0
2006-03-01,JNJ,0.07035872340202332,0.0
2006-03-01,C,0.06841133534908295,0.0
2006-03-01,BAC,0.06743387132883072,0.0
2006-03-01,WFC,0.06477484852075577,0.0
2006-03-01,JPM,0.06270648539066315,0.0
2006-03-01,PEP,0.06212197616696358,0.0
2006-03-01,HD,0.051051199436187744,0.0
2006-03-01,AIG,0.03930335119366646,0.0
2006-03-01,CSCO,0.033874962478876114,0.0
2006-03-01,PG,0.031605497002601624,0.0
2006-03-01,AMGN,0.029656708240509033,0.0
2006-03-01,KO,0.026439867913722992,0.0
2006-03-01,MSFT,0.019147761166095734,0.0
2006-03-01,PFE,0.013482406735420227,0.0
2006-03-01,CVX,0.00999736599624157,0.0
2006-03-01,XOM,0.00999736599624157,0.0
2006-04-03,PEP,0.0992203801870346,0.49260196775636517
2006-04-03,JNJ,0.08121588826179504,0.0
2006-04-03,INTC,0.08065838366746902,0.0
2006-04-03,PFE,0.07496188580989838,0.0
2006-04-03,BAC,0.07078477740287781,0.0
2006-04-03,KO,0.06901611387729645,0.0
2006-04-03,WFC,0.06568091362714767,0.0
2006-04-03,AIG,0.05985376983880997,0.0
2006-04-03,IBM,0.05843893811106682,0.0
2006-04-03,AMGN,0.04785919934511185,0.0
2006-04-03,PG,0.04779335856437683,0.0
2006-04-03,WMT,0.04578826203942299,0.0
2006-04-03,C,0.045240916311740875,0.0
2006-04-03,HD,0.034951746463775635,0.0
2006-04-03,GE,0.029289091005921364,0.0
2006-04-03,XOM,0.027225393801927567,0.0
2006-04-03,JPM,0.02116530016064644,0.0
2006-04-03,CVX,0.0203978531062603,0.0
2006-04-03,MSFT,0.01045861467719078,0.0
2006-04-03,CSCO,0.009999227710068226,0.0
2006-05-01,JNJ,0.10000204294919968,0.5007657829839001
2006-05-01,WMT,0.10000204294919968,0.0
2006-05-01,MSFT,0.08453500270843506,0.0
2006-05-01,KO,0.07683021575212479,0.0
2006-05-01,INTC,0.06704800575971603,0.0
2006-05-01,IBM,0.05964694172143936,0.0
2006-05-01,PEP,0.05595767870545387,0.0
2006-05-01,HD,0.05403810739517212,0.0
2006-05-01,GE,0.051910631358623505,0.0
2006-05-01,PG,0.05055033043026924,0.0
2006-05-01,PFE,0.050482314079999924,0.0
2006-05-01,AMGN,0.04606689140200615,0.0
2006-05-01,XOM,0.04473293945193291,0.0
2006-05-01,AIG,0.03728786110877991,0.0
2006-05-01,CVX,0.03120557591319084,0.0
2006-05-01,C,0.02477228082716465,0.0
2006-05-01,CSCO,0.020000163465738297,0.0
2006-05-01,BAC,0.017652451992034912,0.0
2006-05-01,WFC,0.017119305208325386,0.0
2006-05-01,JPM,0.010159243829548359,0.0
2006-06-01,MSFT,0.09932461380958557,0.6254322025040242
2006-06-01,KO,0.0965505838394165,0.0
2006-06-01,XOM,0.09148178994655609,0.0
2006-06-01,PEP,0.07572820037603378,0.0
2006-06-01,CSCO,0.06804534792900085,0.0
2006-06-01,C,0.06802727282047272,0.0
2006-06-01,GE,0.06623875349760056,0.0
2006-06-01,IBM,0.06277855485677719,0.0
2006-06-01,WFC,0.05281565710902214,0.0
2006-06-01,JPM,0.04771975427865982,0.0
2006-06-01,BAC,0.047499239444732666,0.0
2006-06-01,WMT,0.047380540519952774,0.0
2006-06-01,AIG,0.02880830504000187,0.0
2006-06-01,AMGN,0.02709777280688286,0.0
2006-06-01,CVX,0.026359418407082558,0.0
2006-06-01,INTC,0.024067219346761703,0.0
2006-06-01,PFE,0.023432862013578415,0.0
2006-06-01,PG,0.020138101652264595,0.0
2006-06-01,JNJ,0.01650664396584034,0.0
2006-06-01,HD,0.009999331086874008,0.0
2006-07-03,HD,0.08447297662496567,0.5014583785349154
2006-07-03,INTC,0.08351798355579376,0.0
2006-07-03,GE,0.06922709941864014,0.0
2006-07-03,JNJ,0.06848279386758804,0.0
2006-07-03,CSCO,0.058639656752347946,0.0
2006-07-03,MSFT,0.058075107634067535,0.0
2006-07-03,KO,0.05473883077502251,0.0
2006-07-03,PFE,0.0511956624686718,0.0
2006-07-03,WFC,0.050386376678943634,0.0
2006-07-03,IBM,0.04820670560002327,0.0
2006-07-03,BAC,0.04678240045905113,0.0
2006-07-03,PG,0.04534420743584633,0.0
2006-07-03,C,0.043046750128269196,0.0
2006-07-03,WMT,0.04255782067775726,0.0
2006-07-03,JPM,0.04221717640757561,0.0
2006-07-03,PEP,0.04012416675686836,0.0
2006-07-03,XOM,0.03949635475873947,0.0
2006-07-03,AIG,0.03674511983990669,0.0
2006-07-03,CVX,0.026743769645690918,0.0
2006-07-03,AMGN,0.009999015368521214,0.0
2006-08-01,HD,0.10000205039978027,0.3098350175571182
2006-08-01,INTC,0.10000205039978027,0.0
2006-08-01,CSCO,0.0883675217628479,0.0
2006-08-01,MSFT,0.08450397849082947,0.0
2006-08-01,GE,0.06865256279706955,0.0
2006-08-01,WMT,0.0659443810582161,0.0
2006-08-01,KO,0.059380654245615005,0.0
2006-08-01,PEP,0.05787832289934158,0.0
2006-08-01,WFC,0.04850616678595543,0.0
2006-08-01,BAC,0.04616730660200119,0.0
2006-08-01,IBM,0.04561878368258476,0.0
2006-08-01,C,0.0445471815764904,0.0
2006-08-01,PG,0.04407043382525444,0.0
2006-08-01,JNJ,0.03535730764269829,0.0
2006-08-01,CVX,0.028595810756087303,0.0
2006-08-01,JPM,0.02777397818863392,0.0
