rebalance_date,ticker,assigned_weight,turnover
1998-03-02,WMT,0.03590124845504761,0.0
1998-03-02,PG,0.03415965288877487,0.0
1998-03-02,JNJ,0.017333628609776497,0.0
1998-03-02,KO,0.009997949004173279,0.0
1998-03-02,XOM,0.009997949004173279,0.0
1998-04-01,LLY,0.10000122338533401,0.46107468531966755
1998-04-01,IBM,0.09405561536550522,0.0
1998-04-01,C,0.09318333864212036,0.0
1998-04-01,BMY,0.09182639420032501,0.0
1998-04-01,INTC,0.07568632811307907,0.0
1998-04-01,CSCO,0.059483516961336136,0.0
1998-04-01,MSFT,0.05619880184531212,0.0
1998-04-01,WMT,0.05371737480163574,0.0
1998-04-01,AIG,0.048868902027606964,0.0
1998-04-01,PG,0.0448441319167614,0.0
1998-04-01,PFE,0.044611867517232895,0.0
1998-04-01,MRK,0.03982614353299141,0.0
1998-04-01,PEP,0.038975637406110764,0.0
1998-04-01,VZ,0.035184748470783234,0.0
1998-04-01,GE,0.032508693635463715,0.0
1998-04-01,XOM,0.026384834200143814,0.0
1998-04-01,DIS,0.02183058299124241,0.0
1998-04-01,T,0.017455311492085457,0.0
1998-04-01,JNJ,0.015221926383674145,0.0
1998-04-01,KO,0.010134667158126831,0.0
1998-05-01,INTC,0.10000457614660263,0.3432469563986592
1998-05-01,PEP,0.10000457614660263,0.0
1998-05-01,IBM,0.0903048887848854,0.0
1998-05-01,MSFT,0.07478678226470947,0.0
1998-05-01,CSCO,0.07023777067661285,0.0
1998-05-01,C,0.0679401233792305,0.0
1998-05-01,LLY,0.0660523772239685,0.0
1998-05-01,PFE,0.05734233558177948,0.0
1998-05-01,WMT,0.046405449509620667,0.0
1998-05-01,AIG,0.04510268568992615,0.0
1998-05-01,BMY,0.0445193313062191,0.0
1998-05-01,GE,0.03931993246078491,0.0
1998-05-01,PG,0.03562521934509277,0.0
1998-05-01,T,0.03259668126702309,0.0
1998-05-01,DIS,0.03018144518136978,0.0
1998-05-01,XOM,0.027193866670131683,0.0
1998-05-01,KO,0.022420799359679222,0.0
1998-05-01,VZ,0.02119101583957672,0.0
1998-05-01,MRK,0.018412193283438683,0.0
1998-05-01,JNJ,0.010357978753745556,0.0
1998-06-01,LLY,0.09987670928239822,0.3822326701695728
1998-06-01,INTC,0.08395761996507645,0.0
1998-06-01,PFE,0.07354970276355743,0.0
1998-06-01,C,0.06782323867082596,0.0
1998-06-01,IBM,0.06643501669168472,0.0
1998-06-01,DIS,0.0656181126832962,0.0
1998-06-01,CSCO,0.06313596665859222,0.0
1998-06-01,T,0.05853314697742462,0.0
1998-06-01,MSFT,0.05801395699381828,0.0
1998-06-01,AIG,0.054213520139455795,0.0
1998-06-01,BMY,0.050534531474113464,0.0
1998-06-01,PEP,0.03762398287653923,0.0
1998-06-01,MRK,0.03624109923839569,0.0
1998-06-01,JNJ,0.03339315950870514,0.0
1998-06-01,PG,0.03186337649822235,0.0
1998-06-01,VZ,0.031515903770923615,0.0
1998-06-01,GE,0.02858598157763481,0.0
1998-06-01,XOM,0.02838776260614395,0.0
1998-06-01,WMT,0.020697398111224174,0.0
1998-06-01,KO,0.009999877773225307,0.0
1998-07-01,C,0.09938526153564453,0.4059245624688633
1998-07-01,DIS,0.09044422209262848,0.0
1998-07-01,T,0.085390605032444,0.0
1998-07-01,PFE,0.08435023576021194,0.0
1998-07-01,LLY,0.0675310343503952,0.0
1998-07-01,IBM,0.06370633840560913,0.0
1998-07-01,VZ,0.062373094260692596,0.0
1998-07-01,BMY,0.05964759364724159,0.0
1998-07-01,PEP,0.053820300847291946,0.0
1998-07-01,WMT,0.04922456294298172,0.0
1998-07-01,INTC,0.046414684504270554,0.0
1998-07-01,CSCO,0.04603789374232292,0.0
1998-07-01,MSFT,0.03696643188595772,0.0
1998-07-01,PG,0.029732150956988335,0.0
1998-07-01,XOM,0.026349132880568504,0.0
1998-07-01,GE,0.02598307467997074,0.0
1998-07-01,MRK,0.025262698531150818,0.0
1998-07-01,AIG,0.022683223709464073,0.0
1998-07-01,JNJ,0.014697994105517864,0.0
1998-07-01,KO,0.009999390691518784,0.0
1998-08-03,BMY,0.08633945882320404,0.4337762204910849
1998-08-03,VZ,0.08621977269649506,0.0
1998-08-03,PG,0.07584087550640106,0.0
1998-08-03,C,0.06709020584821701,0.0
1998-08-03,T,0.05971469357609749,0.0
1998-08-03,DIS,0.05863044410943985,0.0
1998-08-03,GE,0.05672891438007355,0.0
1998-08-03,WMT,0.054394688457250595,0.0
1998-08-03,CSCO,0.05363503843545914,0.0
1998-08-03,MSFT,0.052996426820755005,0.0
1998-08-03,XOM,0.05016667768359184,0.0
1998-08-03,PFE,0.04984426125884056,0.0
1998-08-03,INTC,0.049633271992206573,0.0
1998-08-03,LLY,0.048996638506650925,0.0
1998-08-03,PEP,0.04717011749744415,0.0
1998-08-03,AIG,0.03716960549354553,0.0
1998-08-03,MRK,0.03541392460465431,0.0
1998-08-03,KO,0.010018989443778992,0.0
1998-08-03,JNJ,0.009997979737818241,0.0
1998-08-03,IBM,0.009997979737818241,0.0
1998-09-01,AIG,0.09978031367063522,0.5384503558347667
1998-09-01,WMT,0.07963922619819641,0.0
1998-09-01,C,0.07791977375745773,0.0
1998-09-01,MRK,0.06850410997867584,0.0
1998-09-01,LLY,0.06422172486782074,0.0
1998-09-01,PEP,0.05935848131775856,0.0
1998-09-01,JNJ,0.0590764619410038,0.0
1998-09-01,IBM,0.04885360226035118,0.0
1998-09-01,GE,0.047883041203022,0.0
1998-09-01,CSCO,0.04682384431362152,0.0
1998-09-01,MSFT,0.04596972465515137,0.0
1998-09-01,VZ,0.043467193841934204,0.0
1998-09-01,PG,0.041814882308244705,0.0
1998-09-01,BMY,0.04175218939781189,0.0
1998-09-01,PFE,0.040619347244501114,0.0
1998-09-01,DIS,0.040462613105773926,0.0
1998-09-01,XOM,0.03919217362999916,0.0
1998-09-01,T,0.02958395518362522,0.0
1998-09-01,KO,0.015077539719641209,0.0
1998-09-01,INTC,0.009999781847000122,0.0
1998-10-01,C,0.10000713169574738,0.6351660381539125
1998-10-01,WMT,0.10000713169574738,0.0
1998-10-01,PEP,0.10000713169574738,0.0
1998-10-01,DIS,0.10000713169574738,0.0
1998-10-01,AIG,0.08749347180128098,0.0
1998-10-01,PG,0.08196195214986801,0.0
1998-10-01,KO,0.07384495437145233,0.0
1998-10-01,CSCO,0.06880322098731995,0.0
1998-10-01,GE,0.06718752533197403,0.0
1998-10-01,MRK,0.03800855949521065,0.0
1998-10-01,BMY,0.035707730799913406,0.0
1998-10-01,PFE,0.0324246771633625,0.0
1998-10-01,MSFT,0.029855888336896896,0.0
1998-10-01,VZ,0.016739986836910248,0.0
1998-10-01,IBM,0.01648792251944542,0.0
1998-10-01,INTC,0.01029113121330738,0.0
1998-10-01,LLY,0.01029113121330738,0.0
1998-10-01,XOM,0.01029113121330738,0.0
1998-10-01,JNJ,0.01029113121330738,0.0
1998-10-01,T,0.01029113121330738,0.0
1998-11-02,C,0.10000568628311157,0.7179190762165267
1998-11-02,DIS,0.10000568628311157,0.0
1998-11-02,T,0.10000568628311157,0.0
1998-11-02,VZ,0.0929810106754303,0.0
1998-11-02,KO,0.07734490931034088,0.0
1998-11-02,LLY,0.06832299381494522,0.0
1998-11-02,XOM,0.05736871063709259,0.0
1998-11-02,PG,0.055455610156059265,0.0
1998-11-02,MSFT,0.05252484604716301,0.0
1998-11-02,PFE,0.04368666559457779,0.0
1998-11-02,PEP,0.04135522618889809,0.0
1998-11-02,AIG,0.03980548307299614,0.0
1998-11-02,IBM,0.0372203029692173,0.0
1998-11-02,CSCO,0.03593922406435013,0.0
1998-11-02,GE,0.02644134871661663,0.0
1998-11-02,JNJ,0.023167971521615982,0.0
1998-11-02,MRK,0.014593706466257572,0.0
1998-11-02,INTC,0.011544766835868359,0.0
1998-11-02,BMY,0.011115052737295628,0.0
1998-11-02,WMT,0.011115052737295628,0.0
1998-12-01,PFE,0.10000287741422653,0.589383586195035
1998-12-01,C,0.10000287741422653,0.0
1998-12-01,CSCO,0.09748274832963943,0.0
1998-12-01,PG,0.08078572154045105,0.0
1998-12-01,MSFT,0.07169723510742188,0.0
1998-12-01,DIS,0.07105746120214462,0.0
1998-12-01,AIG,0.0669560432434082,0.0
1998-12-01,WMT,0.06384336948394775,0.0
1998-12-01,GE,0.06188581511378288,0.0
1998-12-01,T,0.060050323605537415,0.0
1998-12-01,PEP,0.0439608059823513,0.0
1998-12-01,VZ,0.03395446017384529,0.0
1998-12-01,XOM,0.03198328986763954,0.0
1998-12-01,LLY,0.02605404146015644,0.0
1998-12-01,BMY,0.02596464566886425,0.0
1998-12-01,KO,0.01982143148779869,0.0
1998-12-01,JNJ,0.011124190874397755,0.0
1998-12-01,INTC,0.011124190874397755,0.0
1998-12-01,IBM,0.011124190874397755,0.0
1998-12-01,MRK,0.011124190874397755,0.0
1999-01-04,C,0.10000364482402802,0.7427509560196928
1999-01-04,AIG,0.10000364482402802,0.0
1999-01-04,BAC,0.10000364482402802,0.0
1999-01-04,CSCO,0.09244143217802048,0.0
1999-01-04,INTC,0.08689380437135696,0.0
1999-01-04,KO,0.07082623988389969,0.0
1999-01-04,MSFT,0.06910508126020432,0.0
1999-01-04,PG,0.05616141855716705,0.0
1999-01-04,WMT,0.05480266362428665,0.0
1999-01-04,VZ,0.05418328195810318,0.0
1999-01-04,PFE,0.048405855894088745,0.0
1999-01-04,MRK,0.041693754494190216,0.0
1999-01-04,HD,0.03354456275701523,0.0
1999-01-04,IBM,0.022666696459054947,0.0
1999-01-04,XOM,0.014148767106235027,0.0
1999-01-04,BMY,0.011462120339274406,0.0
1999-01-04,LLY,0.010913379490375519,0.0
1999-01-04,T,0.010913379490375519,0.0
1999-01-04,GE,0.010913379490375519,0.0
1999-01-04,JNJ,0.010913379490375519,0.0
1999-02-01,C,0.08300039917230606,0.5162093762425835
1999-02-01,BAC,0.07212352752685547,0.0
1999-02-01,HD,0.07138378173112869,0.0
1999-02-01,AIG,0.06873178482055664,0.0
1999-02-01,PFE,0.06181127950549126,0.0
1999-02-01,CSCO,0.060765448957681656,0.0
1999-02-01,INTC,0.05702627822756767,0.0
1999-02-01,WMT,0.056934721767902374,0.0
1999-02-01,MSFT,0.05557699128985405,0.0
1999-02-01,T,0.05301683768630028,0.0
1999-02-01,BMY,0.051737215369939804,0.0
1999-02-01,LLY,0.04893078655004501,0.0
1999-02-01,PG,0.048801809549331665,0.0
1999-02-01,IBM,0.04285876825451851,0.0
1999-02-01,GE,0.04274667054414749,0.0
1999-02-01,VZ,0.03660495951771736,0.0
1999-02-01,JNJ,0.029346249997615814,0.0
1999-02-01,MRK,0.024568770080804825,0.0
1999-02-01,KO,0.024034667760133743,0.0
1999-02-01,XOM,0.009999015368521214,0.0
1999-03-01,C,0.09942980110645294,0.2581775932250761
1999-03-01,HD,0.08820238709449768,0.0
1999-03-01,BAC,0.08098112791776657,0.0
1999-03-01,CSCO,0.07124927639961243,0.0
1999-03-01,MSFT,0.06602981686592102,0.0
1999-03-01,PFE,0.06478355824947357,0.0
1999-03-01,LLY,0.059216879308223724,0.0
1999-03-01,PG,0.05910592898726463,0.0
1999-03-01,BMY,0.05685978755354881,0.0
1999-03-01,INTC,0.0526934489607811,0.0
1999-03-01,AIG,0.052400052547454834,0.0
1999-03-01,KO,0.05035511031746864,0.0
1999-03-01,WMT,0.049796875566244125,0.0
1999-03-01,GE,0.04691128805279732,0.0
1999-03-01,JNJ,0.02808348461985588,0.0
1999-03-01,T,0.023489631712436676,0.0
1999-03-01,VZ,0.0152822807431221,0.0
1999-03-01,IBM,0.01513150054961443,0.0
1999-03-01,MRK,0.009998881258070469,0.0
1999-03-01,XOM,0.009998881258070469,0.0
1999-04-01,BAC,0.09911501407623291,0.3192582908568475
1999-04-01,C,0.08297305554151535,0.0
1999-04-01,INTC,0.07442451268434525,0.0
1999-04-01,PFE,0.07168371975421906,0.0
1999-04-01,HD,0.07121877372264862,0.0
1999-04-01,LLY,0.0642424002289772,0.0
1999-04-01,AIG,0.06003304570913315,0.0
1999-04-01,CSCO,0.05878206714987755,0.0
1999-04-01,WMT,0.05424503982067108,0.0
1999-04-01,T,0.048647958785295486,0.0
1999-04-01,MSFT,0.046549100428819656,0.0
1999-04-01,VZ,0.04427063465118408,0.0
1999-04-01,PG,0.042632415890693665,0.0
1999-04-01,GE,0.03386106714606285,0.0
1999-04-01,KO,0.0329132117331028,0.0
1999-04-01,IBM,0.03041648678481579,0.0
1999-04-01,BMY,0.02703442983329296,0.0
1999-04-01,JNJ,0.02568744495511055,0.0
1999-04-01,MRK,0.021270425990223885,0.0
1999-04-01,XOM,0.009999123401939869,0.0
1999-05-03,C,0.08845405280590057,0.194788438415346
1999-05-03,BAC,0.0808100476861,0.0
1999-05-03,CSCO,0.0778668224811554,0.0
1999-05-03,INTC,0.07459937036037445,0.0
1999-05-03,AIG,0.06604860723018646,0.0
1999-05-03,MSFT,0.06469260901212692,0.0
1999-05-03,LLY,0.0645846351981163,0.0
1999-05-03,HD,0.0636686161160469,0.0
1999-05-03,PFE,0.05850500240921974,0.0
1999-05-03,WMT,0.05743752047419548,0.0
1999-05-03,T,0.04836168512701988,0.0
1999-05-03,BMY,0.04612818732857704,0.0
1999-05-03,IBM,0.04307418316602707,0.0
1999-05-03,PG,0.0377262718975544,0.0
1999-05-03,JNJ,0.03090100921690464,0.0
1999-05-03,GE,0.02868834137916565,0.0
1999-05-03,VZ,0.026290081441402435,0.0
1999-05-03,MRK,0.022169247269630432,0.0
1999-05-03,XOM,0.009996823035180569,0.0
1999-05-03,KO,0.009996823035180569,0.0
1999-06-01,C,0.10000761598348618,0.457452570251265
1999-06-01,INTC,0.10000761598348618,0.0
1999-06-01,T,0.08395376801490784,0.0
1999-06-01,VZ,0.08348723500967026,0.0
1999-06-01,IBM,0.07654845714569092,0.0
1999-06-01,BAC,0.07411417365074158,0.0
1999-06-01,BMY,0.0615077018737793,0.0
1999-06-01,LLY,0.05535975843667984,0.0
1999-06-01,PFE,0.047114066779613495,0.0
1999-06-01,JNJ,0.040985107421875,0.0
1999-06-01,PG,0.03802935406565666,0.0
1999-06-01,MRK,0.03794211149215698,0.0
1999-06-01,XOM,0.033819008618593216,0.0
1999-06-01,CSCO,0.033263929188251495,0.0
1999-06-01,HD,0.03305402398109436,0.0
1999-06-01,WMT,0.028117207810282707,0.0
1999-06-01,GE,0.02350648306310177,0.0
1999-06-01,MSFT,0.020857298746705055,0.0
1999-06-01,AIG,0.017729993909597397,0.0
1999-06-01,KO,0.010595092549920082,0.0
1999-07-01,LLY,0.10000534355640411,0.4707593407975139
1999-07-01,PG,0.09128757566213608,0.0
1999-07-01,INTC,0.0849214494228363,0.0
1999-07-01,C,0.08297251164913177,0.0
1999-07-01,BMY,0.082786925137043,0.0
1999-07-01,BAC,0.07630438357591629,0.0
1999-07-01,PFE,0.06767923384904861,0.0
1999-07-01,T,0.063275545835495,0.0
1999-07-01,CSCO,0.05039701610803604,0.0
1999-07-01,IBM,0.0463629774749279,0.0
1999-07-01,MSFT,0.041528407484292984,0.0
1999-07-01,WMT,0.0398855060338974,0.0
1999-07-01,KO,0.038919299840927124,0.0
1999-07-01,HD,0.03335336595773697,0.0
1999-07-01,VZ,0.029541688039898872,0.0
1999-07-01,AIG,0.021350618451833725,0.0
1999-07-01,GE,0.015768995508551598,0.0
1999-07-01,JNJ,0.013540665619075298,0.0
1999-07-01,XOM,0.010059262625873089,0.0
1999-07-01,MRK,0.010059262625873089,0.0
1999-08-02,MSFT,0.07425711303949356,0.5077381727894279
1999-08-02,CSCO,0.06822395324707031,0.0
1999-08-02,LLY,0.0671042874455452,0.0
1999-08-02,WMT,0.06653827428817749,0.0
1999-08-02,INTC,0.0657084509730339,0.0
1999-08-02,HD,0.06523951888084412,0.0
1999-08-02,C,0.06509526818990707,0.0
1999-08-02,VZ,0.06171299144625664,0.0
1999-08-02,BMY,0.060091737657785416,0.0
1999-08-02,IBM,0.05734649673104286,0.0
1999-08-02,T,0.05341044440865517,0.0
1999-08-02,PFE,0.050883013755083084,0.0
1999-08-02,GE,0.048989225178956985,0.0
1999-08-02,JNJ,0.04278313368558884,0.0
1999-08-02,PG,0.03810201585292816,0.0
1999-08-02,MRK,0.03538252413272858,0.0
1999-08-02,BAC,0.028394514694809914,0.0
1999-08-02,AIG,0.023236611858010292,0.0
1999-08-02,XOM,0.017501451075077057,0.0
1999-08-02,KO,0.009999016299843788,0.0
1999-09-01,CSCO,0.08521877974271774,0.3332917146328764
1999-09-01,INTC,0.08115778863430023,0.0
1999-09-01,HD,0.07949674129486084,0.0
1999-09-01,VZ,0.07046608626842499,0.0
1999-09-01,T,0.0704331248998642,0.0
1999-09-01,C,0.06882859766483307,0.0
1999-09-01,PFE,0.06854933500289917,0.0
1999-09-01,MSFT,0.06501148641109467,0.0
1999-09-01,IBM,0.06493615359067917,0.0
1999-09-01,BAC,0.06463193893432617,0.0
1999-09-01,WMT,0.0592055507004261,0.0
1999-09-01,LLY,0.05647957697510719,0.0
1999-09-01,AIG,0.03863057121634483,0.0
1999-09-01,MRK,0.03158744052052498,0.0
1999-09-01,BMY,0.030019110068678856,0.0
1999-09-01,GE,0.025233274325728416,0.0
1999-09-01,XOM,0.010124944150447845,0.0
1999-09-01,PG,0.009996503591537476,0.0
1999-09-01,JNJ,0.009996503591537476,0.0
1999-09-01,KO,0.009996503591537476,0.0
1999-10-01,INTC,0.09769172221422195,0.5279449617872126
1999-10-01,LLY,0.08359795063734055,0.0
1999-10-01,PG,0.0816492959856987,0.0
1999-10-01,MSFT,0.07988246530294418,0.0
1999-10-01,CSCO,0.07367321103811264,0.0
1999-10-01,PFE,0.06849027425050735,0.0
1999-10-01,C,0.06488002836704254,0.0
1999-10-01,JNJ,0.06204457953572273,0.0
1999-10-01,AIG,0.06174185499548912,0.0
1999-10-01,WMT,0.057791002094745636,0.0
1999-10-01,HD,0.05089491978287697,0.0
1999-10-01,IBM,0.04406367614865303,0.0
1999-10-01,GE,0.0385008342564106,0.0
1999-10-01,MRK,0.03518747165799141,0.0
1999-10-01,BMY,0.034563757479190826,0.0
1999-10-01,XOM,0.023458346724510193,0.0
1999-10-01,VZ,0.0119054289534688,0.0
1999-10-01,T,0.009994418360292912,0.0
1999-10-01,BAC,0.009994418360292912,0.0
1999-10-01,KO,0.009994418360292912,0.0
1999-11-01,PFE,0.09960311651229858,0.6056721636120264
1999-11-01,IBM,0.09482907503843307,0.0
1999-11-01,LLY,0.09097998589277267,0.0
1999-11-01,MSFT,0.07928001880645752,0.0
1999-11-01,VZ,0.07163707911968231,0.0
1999-11-01,WMT,0.06666053831577301,0.0
1999-11-01,INTC,0.06370672583580017,0.0
1999-11-01,XOM,0.06062908098101616,0.0
1999-11-01,BAC,0.05523868650197983,0.0
1999-11-01,T,0.05248735100030899,0.0
1999-11-01,HD,0.04580047354102135,0.0
1999-11-01,CSCO,0.044899724423885345,0.0
1999-11-01,BMY,0.037976350635290146,0.0
1999-11-01,MRK,0.03195640444755554,0.0
1999-11-01,C,0.030794626101851463,0.0
1999-11-01,JNJ,0.024616001173853874,0.0
1999-11-01,AIG,0.015009514056146145,0.0
1999-11-01,PG,0.013896813616156578,0.0
1999-11-01,GE,0.009999221190810204,0.0
1999-11-01,KO,0.009999221190810204,0.0
1999-12-01,BAC,0.10000255703926086,0.5739961545658759
1999-12-01,C,0.0900605097413063,0.0
1999-12-01,INTC,0.07653321325778961,0.0
1999-12-01,AIG,0.07092365622520447,0.0
1999-12-01,GE,0.06085624918341637,0.0
1999-12-01,HD,0.05727076530456543,0.0
1999-12-01,PFE,0.05376110225915909,0.0
1999-12-01,WMT,0.0533439964056015,0.0
1999-12-01,T,0.0518311932682991,0.0
1999-12-01,BMY,0.05120999738574028,0.0
1999-12-01,MSFT,0.05107085034251213,0.0
1999-12-01,CSCO,0.04495178535580635,0.0
1999-12-01,IBM,0.04443080350756645,0.0
1999-12-01,LLY,0.04341309890151024,0.0
1999-12-01,PG,0.03550378605723381,0.0
1999-12-01,VZ,0.03379741683602333,0.0
1999-12-01,JNJ,0.03313127160072327,0.0
1999-12-01,MRK,0.027850765734910965,0.0
1999-12-01,KO,0.0100284768268466,0.0
1999-12-01,XOM,0.0100284768268466,0.0
2000-01-03,IBM,0.10000371932983398,0.7142008444000767
2000-01-03,INTC,0.0881461501121521,0.0
2000-01-03,PFE,0.0803971216082573,0.0
2000-01-03,T,0.07645490765571594,0.0
2000-01-03,ORCL,0.07454320043325424,0.0
2000-01-03,QCOM,0.0744570940732956,0.0
2000-01-03,CSCO,0.0645943135023117,0.0
2000-01-03,VZ,0.06062135472893715,0.0
2000-01-03,C,0.05591437593102455,0.0
2000-01-03,BMY,0.054323408752679825,0.0
2000-01-03,MSFT,0.05344344675540924,0.0
2000-01-03,WMT,0.04564915597438812,0.0
2000-01-03,HD,0.03960511088371277,0.0
2000-01-03,AIG,0.033213283866643906,0.0
2000-01-03,XOM,0.027952605858445168,0.0
2000-01-03,MRK,0.018791574984788895,0.0
2000-01-03,KO,0.01788778230547905,0.0
2000-01-03,JNJ,0.013918774202466011,0.0
2000-01-03,GE,0.01004130207002163,0.0
2000-01-03,PG,0.01004130207002163,0.0
2000-02-01,ORCL,0.08437490463256836,0.5308014381851803
2000-02-01,CSCO,0.07966877520084381,0.0
2000-02-01,INTC,0.07919539511203766,0.0
2000-02-01,QCOM,0.07747730612754822,0.0
2000-02-01,MSFT,0.07667533308267593,0.0
2000-02-01,WMT,0.07184604555368423,0.0
2000-02-01,HD,0.07027951627969742,0.0
2000-02-01,IBM,0.06780554354190826,0.0
2000-02-01,GE,0.06014322116971016,0.0
2000-02-01,C,0.05439333617687225,0.0
2000-02-01,AIG,0.046304963529109955,0.0
2000-02-01,VZ,0.04549447447061539,0.0
2000-02-01,PG,0.04058390110731125,0.0
2000-02-01,XOM,0.034153155982494354,0.0
2000-02-01,BMY,0.03359927609562874,0.0
2000-02-01,JNJ,0.02599799819290638,0.0
2000-02-01,MRK,0.02202558144927025,0.0
2000-02-01,KO,0.009993767365813255,0.0
2000-02-01,PFE,0.009993767365813255,0.0
2000-02-01,T,0.009993767365813255,0.0
2000-03-01,BMY,0.10000600665807724,0.5823164041117574
2000-03-01,IBM,0.10000600665807724,0.0
2000-03-01,PFE,0.08564955741167068,0.0
2000-03-01,INTC,0.07019070535898209,0.0
2000-03-01,C,0.06294521689414978,0.0
2000-03-01,CSCO,0.05879153311252594,0.0
2000-03-01,MSFT,0.055700935423374176,0.0
2000-03-01,QCOM,0.05332278087735176,0.0
2000-03-01,MRK,0.05242717266082764,0.0
2000-03-01,AIG,0.052375201135873795,0.0
2000-03-01,ORCL,0.05072586610913277,0.0
2000-03-01,VZ,0.047502294182777405,0.0
2000-03-01,WMT,0.04337632283568382,0.0
2000-03-01,HD,0.04153427481651306,0.0
2000-03-01,KO,0.0365169458091259,0.0
2000-03-01,PG,0.03354674205183983,0.0
2000-03-01,GE,0.019007183611392975,0.0
2000-03-01,JNJ,0.016188006848096848,0.0
2000-03-01,XOM,0.010093613527715206,0.0
2000-03-01,T,0.010093613527715206,0.0
2000-04-03,INTC,0.1000053808093071,0.4784460262468484
2000-04-03,ORCL,0.1000053808093071,0.0
2000-04-03,IBM,0.1000053808093071,0.0
2000-04-03,T,0.09485983103513718,0.0
2000-04-03,WMT,0.06714663654565811,0.0
2000-04-03,CSCO,0.06683062762022018,0.0
2000-04-03,C,0.060275133699178696,0.0
2000-04-03,QCOM,0.05968395248055458,0.0
2000-04-03,PG,0.05323178693652153,0.0
2000-04-03,MSFT,0.0504910834133625,0.0
2000-04-03,BMY,0.04798463359475136,0.0
2000-04-03,HD,0.044747307896614075,0.0
2000-04-03,VZ,0.03693191334605217,0.0
2000-04-03,PFE,0.032128896564245224,0.0
2000-04-03,KO,0.01751546747982502,0.0
2000-04-03,GE,0.017505213618278503,0.0
2000-04-03,XOM,0.015174448490142822,0.0
2000-04-03,JNJ,0.014844967983663082,0.0
2000-04-03,MRK,0.010315981693565845,0.0
2000-04-03,AIG,0.010315981693565845,0.0
2000-05-01,MSFT,0.10000748932361603,0.8371409889600815
2000-05-01,WMT,0.10000748932361603,0.0
2000-05-01,QCOM,0.10000748932361603,0.0
2000-05-01,PG,0.10000748932361603,0.0
2000-05-01,BMY,0.09241481125354767,0.0
2000-05-01,HD,0.09192637354135513,0.0
2000-05-01,VZ,0.05687899515032768,0.0
2000-05-01,KO,0.047683876007795334,0.0
2000-05-01,C,0.045812007039785385,0.0
2000-05-01,MRK,0.04484274238348007,0.0
2000-05-01,T,0.03938690945506096,0.0
2000-05-01,XOM,0.034430719912052155,0.0
2000-05-01,GE,0.033445898443460464,0.0
2000-05-01,IBM,0.030914906412363052,0.0
2000-05-01,AIG,0.02534664236009121,0.0
2000-05-01,CSCO,0.016268514096736908,0.0
2000-05-01,ORCL,0.010154413059353828,0.0
2000-05-01,PFE,0.010154413059353828,0.0
2000-05-01,INTC,0.010154413059353828,0.0
2000-05-01,JNJ,0.010154413059353828,0.0
