rebalance_date,invest_year,select_year,ticker,assigned_weight,turnover,tc_drag_bps,best_nodes,best_dropout,best_batch,best_lr,best_val_loss,run_number,seed
2015-01-02,2015,2014,PG,0.009998264722526073,0.0,0.0,16,0.2,32,0.01,0.033176,4,45
2015-04-01,2015,2014,AAPL,0.10000153630971909,0.738575,0.0,16,0.2,32,0.01,0.03754,4,45
2015-04-01,2015,2014,PG,0.09630712121725082,0.0,0.0,16,0.2,32,0.01,0.03754,4,45
2015-04-01,2015,2014,BRK-B,0.08792878687381744,0.0,0.0,16,0.2,32,0.01,0.03754,4,45
2015-04-01,2015,2014,CVX,0.08153703808784485,0.0,0.0,16,0.2,32,0.01,0.03754,4,45
2015-04-01,2015,2014,DIS,0.07544030994176865,0.0,0.0,16,0.2,32,0.01,0.03754,4,45
2015-04-01,2015,2014,GOOGL,0.06595098972320557,0.0,0.0,16,0.2,32,0.01,0.03754,4,45
2015-04-01,2015,2014,KO,0.06330712884664536,0.0,0.0,16,0.2,32,0.01,0.03754,4,45
2015-04-01,2015,2014,META,0.05544823780655861,0.0,0.0,16,0.2,32,0.01,0.03754,4,45
2015-04-01,2015,2014,WFC,0.05349189043045044,0.0,0.0,16,0.2,32,0.01,0.03754,4,45
2015-04-01,2015,2014,WMT,0.05309527367353439,0.0,0.0,16,0.2,32,0.01,0.03754,4,45
2015-04-01,2015,2014,PFE,0.050803665071725845,0.0,0.0,16,0.2,32,0.01,0.03754,4,45
2015-04-01,2015,2014,ORCL,0.04427286982536316,0.0,0.0,16,0.2,32,0.01,0.03754,4,45
2015-04-01,2015,2014,VZ,0.04310677945613861,0.0,0.0,16,0.2,32,0.01,0.03754,4,45
2015-04-01,2015,2014,XOM,0.030260231345891953,0.0,0.0,16,0.2,32,0.01,0.03754,4,45
2015-04-01,2015,2014,MSFT,0.02321496419608593,0.0,0.0,16,0.2,32,0.01,0.03754,4,45
2015-04-01,2015,2014,C,0.023081611841917038,0.0,0.0,16,0.2,32,0.01,0.03754,4,45
2015-04-01,2015,2014,JPM,0.01772937923669815,0.0,0.0,16,0.2,32,0.01,0.03754,4,45
2015-04-01,2015,2014,INTC,0.013675512745976448,0.0,0.0,16,0.2,32,0.01,0.03754,4,45
2015-04-01,2015,2014,JNJ,0.01117554772645235,0.0,0.0,16,0.2,32,0.01,0.03754,4,45
2015-04-01,2015,2014,BAC,0.010171106085181236,0.0,0.0,16,0.2,32,0.01,0.03754,4,45
2015-07-01,2015,2014,PFE,0.09917863458395004,0.324341,0.0,16,0.2,32,0.01,0.03488,4,45
2015-07-01,2015,2014,PG,0.09892761707305908,0.0,0.0,16,0.2,32,0.01,0.03488,4,45
2015-07-01,2015,2014,AAPL,0.09707092493772507,0.0,0.0,16,0.2,32,0.01,0.03488,4,45
2015-07-01,2015,2014,CVX,0.09551826864480972,0.0,0.0,16,0.2,32,0.01,0.03488,4,45
2015-07-01,2015,2014,BRK-B,0.08435480296611786,0.0,0.0,16,0.2,32,0.01,0.03488,4,45
2015-07-01,2015,2014,WFC,0.05689780041575432,0.0,0.0,16,0.2,32,0.01,0.03488,4,45
2015-07-01,2015,2014,GOOGL,0.049880266189575195,0.0,0.0,16,0.2,32,0.01,0.03488,4,45
2015-07-01,2015,2014,JNJ,0.04904010519385338,0.0,0.0,16,0.2,32,0.01,0.03488,4,45
2015-07-01,2015,2014,META,0.0454324409365654,0.0,0.0,16,0.2,32,0.01,0.03488,4,45
2015-07-01,2015,2014,KO,0.0427246019244194,0.0,0.0,16,0.2,32,0.01,0.03488,4,45
2015-07-01,2015,2014,DIS,0.03785746172070503,0.0,0.0,16,0.2,32,0.01,0.03488,4,45
2015-07-01,2015,2014,MSFT,0.03765279799699783,0.0,0.0,16,0.2,32,0.01,0.03488,4,45
2015-07-01,2015,2014,BAC,0.03160462900996208,0.0,0.0,16,0.2,32,0.01,0.03488,4,45
2015-07-01,2015,2014,INTC,0.03120623342692852,0.0,0.0,16,0.2,32,0.01,0.03488,4,45
2015-07-01,2015,2014,XOM,0.03012101911008358,0.0,0.0,16,0.2,32,0.01,0.03488,4,45
2015-07-01,2015,2014,ORCL,0.028506945818662643,0.0,0.0,16,0.2,32,0.01,0.03488,4,45
2015-07-01,2015,2014,WMT,0.028043795377016068,0.0,0.0,16,0.2,32,0.01,0.03488,4,45
2015-07-01,2015,2014,VZ,0.02692587487399578,0.0,0.0,16,0.2,32,0.01,0.03488,4,45
2015-07-01,2015,2014,C,0.019056562334299088,0.0,0.0,16,0.2,32,0.01,0.03488,4,45
2015-07-01,2015,2014,JPM,0.009999185800552368,0.0,0.0,16,0.2,32,0.01,0.03488,4,45
2015-10-01,2015,2014,WMT,0.08866946399211884,0.570744,0.0,32,0.2,32,0.01,0.031736,4,45
2015-10-01,2015,2014,WFC,0.07535352557897568,0.0,0.0,32,0.2,32,0.01,0.031736,4,45
2015-10-01,2015,2014,PFE,0.0643954798579216,0.0,0.0,32,0.2,32,0.01,0.031736,4,45
2015-10-01,2015,2014,BAC,0.06410496681928635,0.0,0.0,32,0.2,32,0.01,0.031736,4,45
2015-10-01,2015,2014,CVX,0.06379889696836472,0.0,0.0,32,0.2,32,0.01,0.031736,4,45
2015-10-01,2015,2014,MSFT,0.06230999156832695,0.0,0.0,32,0.2,32,0.01,0.031736,4,45
2015-10-01,2015,2014,AAPL,0.06105970963835716,0.0,0.0,32,0.2,32,0.01,0.031736,4,45
2015-10-01,2015,2014,META,0.059008482843637466,0.0,0.0,32,0.2,32,0.01,0.031736,4,45
2015-10-01,2015,2014,C,0.05527709424495697,0.0,0.0,32,0.2,32,0.01,0.031736,4,45
2015-10-01,2015,2014,INTC,0.05310913175344467,0.0,0.0,32,0.2,32,0.01,0.031736,4,45
2015-10-01,2015,2014,VZ,0.051538702100515366,0.0,0.0,32,0.2,32,0.01,0.031736,4,45
2015-10-01,2015,2014,BRK-B,0.04991466924548149,0.0,0.0,32,0.2,32,0.01,0.031736,4,45
2015-10-01,2015,2014,ORCL,0.049151044338941574,0.0,0.0,32,0.2,32,0.01,0.031736,4,45
2015-10-01,2015,2014,DIS,0.04482481628656387,0.0,0.0,32,0.2,32,0.01,0.031736,4,45
2015-10-01,2015,2014,GOOGL,0.04362168535590172,0.0,0.0,32,0.2,32,0.01,0.031736,4,45
2015-10-01,2015,2014,JPM,0.03726176172494888,0.0,0.0,32,0.2,32,0.01,0.031736,4,45
2015-10-01,2015,2014,JNJ,0.028791632503271103,0.0,0.0,32,0.2,32,0.01,0.031736,4,45
2015-10-01,2015,2014,XOM,0.026268959045410156,0.0,0.0,32,0.2,32,0.01,0.031736,4,45
2015-10-01,2015,2014,KO,0.011540954932570457,0.0,0.0,32,0.2,32,0.01,0.031736,4,45
2015-10-01,2015,2014,PG,0.009999011643230915,0.0,0.0,32,0.2,32,0.01,0.031736,4,45
2016-01-04,2016,2015,V,0.09559351205825806,0.74771,0.0,16,0.3,64,0.01,0.036739,4,45
2016-01-04,2016,2015,GOOGL,0.0917963907122612,0.0,0.0,16,0.3,64,0.01,0.036739,4,45
2016-01-04,2016,2015,GE,0.08780862390995026,0.0,0.0,16,0.3,64,0.01,0.036739,4,45
2016-01-04,2016,2015,AMZN,0.08411676436662674,0.0,0.0,16,0.3,64,0.01,0.036739,4,45
2016-01-04,2016,2015,MSFT,0.08337700366973877,0.0,0.0,16,0.3,64,0.01,0.036739,4,45
2016-01-04,2016,2015,META,0.068253293633461,0.0,0.0,16,0.3,64,0.01,0.036739,4,45
2016-01-04,2016,2015,WFC,0.05786481499671936,0.0,0.0,16,0.3,64,0.01,0.036739,4,45
2016-01-04,2016,2015,PFE,0.0563744492828846,0.0,0.0,16,0.3,64,0.01,0.036739,4,45
2016-01-04,2016,2015,AAPL,0.0541834756731987,0.0,0.0,16,0.3,64,0.01,0.036739,4,45
2016-01-04,2016,2015,JPM,0.05410981550812721,0.0,0.0,16,0.3,64,0.01,0.036739,4,45
2016-01-04,2016,2015,BAC,0.05223413556814194,0.0,0.0,16,0.3,64,0.01,0.036739,4,45
2016-01-04,2016,2015,VZ,0.03955535963177681,0.0,0.0,16,0.3,64,0.01,0.036739,4,45
2016-01-04,2016,2015,KO,0.03822198137640953,0.0,0.0,16,0.3,64,0.01,0.036739,4,45
2016-01-04,2016,2015,JNJ,0.03242382034659386,0.0,0.0,16,0.3,64,0.01,0.036739,4,45
2016-01-04,2016,2015,BRK-B,0.027411742135882378,0.0,0.0,16,0.3,64,0.01,0.036739,4,45
2016-01-04,2016,2015,CVX,0.022110791876912117,0.0,0.0,16,0.3,64,0.01,0.036739,4,45
2016-01-04,2016,2015,DIS,0.020619748160243034,0.0,0.0,16,0.3,64,0.01,0.036739,4,45
2016-01-04,2016,2015,PG,0.013144252821803093,0.0,0.0,16,0.3,64,0.01,0.036739,4,45
2016-01-04,2016,2015,WMT,0.01080093253403902,0.0,0.0,16,0.3,64,0.01,0.036739,4,45
2016-01-04,2016,2015,XOM,0.009999019093811512,0.0,0.0,16,0.3,64,0.01,0.036739,4,45
2016-04-01,2016,2015,AMZN,0.09344357997179031,0.482035,0.0,16,0.2,32,0.01,0.027524,4,45
2016-04-01,2016,2015,GOOGL,0.09017688035964966,0.0,0.0,16,0.2,32,0.01,0.027524,4,45
2016-04-01,2016,2015,CVX,0.08946605026721954,0.0,0.0,16,0.2,32,0.01,0.027524,4,45
2016-04-01,2016,2015,BAC,0.0852348804473877,0.0,0.0,16,0.2,32,0.01,0.027524,4,45
2016-04-01,2016,2015,V,0.08045390248298645,0.0,0.0,16,0.2,32,0.01,0.027524,4,45
2016-04-01,2016,2015,MSFT,0.0778573751449585,0.0,0.0,16,0.2,32,0.01,0.027524,4,45
2016-04-01,2016,2015,META,0.07206618785858154,0.0,0.0,16,0.2,32,0.01,0.027524,4,45
2016-04-01,2016,2015,JPM,0.06285898387432098,0.0,0.0,16,0.2,32,0.01,0.027524,4,45
2016-04-01,2016,2015,JNJ,0.05078807845711708,0.0,0.0,16,0.2,32,0.01,0.027524,4,45
2016-04-01,2016,2015,GE,0.04904865846037865,0.0,0.0,16,0.2,32,0.01,0.027524,4,45
2016-04-01,2016,2015,XOM,0.04590185731649399,0.0,0.0,16,0.2,32,0.01,0.027524,4,45
2016-04-01,2016,2015,WMT,0.03925478458404541,0.0,0.0,16,0.2,32,0.01,0.027524,4,45
2016-04-01,2016,2015,PG,0.035652611404657364,0.0,0.0,16,0.2,32,0.01,0.027524,4,45
2016-04-01,2016,2015,BRK-B,0.030369678512215614,0.0,0.0,16,0.2,32,0.01,0.027524,4,45
2016-04-01,2016,2015,WFC,0.027382925152778625,0.0,0.0,16,0.2,32,0.01,0.027524,4,45
2016-04-01,2016,2015,KO,0.019453587010502815,0.0,0.0,16,0.2,32,0.01,0.027524,4,45
2016-04-01,2016,2015,PFE,0.01927373558282852,0.0,0.0,16,0.2,32,0.01,0.027524,4,45
2016-04-01,2016,2015,AAPL,0.011320393532514572,0.0,0.0,16,0.2,32,0.01,0.027524,4,45
2016-04-01,2016,2015,VZ,0.009997936896979809,0.0,0.0,16,0.2,32,0.01,0.027524,4,45
2016-04-01,2016,2015,DIS,0.009997936896979809,0.0,0.0,16,0.2,32,0.01,0.027524,4,45
2016-07-01,2016,2015,JPM,0.1000058576464653,0.812191,0.0,16,0.3,32,0.01,0.033159,4,45
2016-07-01,2016,2015,BAC,0.1000058576464653,0.0,0.0,16,0.3,32,0.01,0.033159,4,45
2016-07-01,2016,2015,WFC,0.1000058576464653,0.0,0.0,16,0.3,32,0.01,0.033159,4,45
2016-07-01,2016,2015,PFE,0.09986167401075363,0.0,0.0,16,0.3,32,0.01,0.033159,4,45
2016-07-01,2016,2015,DIS,0.07896224409341812,0.0,0.0,16,0.3,32,0.01,0.033159,4,45
2016-07-01,2016,2015,BRK-B,0.07681510597467422,0.0,0.0,16,0.3,32,0.01,0.033159,4,45
2016-07-01,2016,2015,XOM,0.06218988448381424,0.0,0.0,16,0.3,32,0.01,0.033159,4,45
2016-07-01,2016,2015,PG,0.047004733234643936,0.0,0.0,16,0.3,32,0.01,0.033159,4,45
2016-07-01,2016,2015,GOOGL,0.043060027062892914,0.0,0.0,16,0.3,32,0.01,0.033159,4,45
2016-07-01,2016,2015,KO,0.03983905911445618,0.0,0.0,16,0.3,32,0.01,0.033159,4,45
2016-07-01,2016,2015,V,0.03553610295057297,0.0,0.0,16,0.3,32,0.01,0.033159,4,45
2016-07-01,2016,2015,JNJ,0.03474534675478935,0.0,0.0,16,0.3,32,0.01,0.033159,4,45
2016-07-01,2016,2015,AAPL,0.03346511349081993,0.0,0.0,16,0.3,32,0.01,0.033159,4,45
2016-07-01,2016,2015,META,0.03309072181582451,0.0,0.0,16,0.3,32,0.01,0.033159,4,45
2016-07-01,2016,2015,CVX,0.031154483556747437,0.0,0.0,16,0.3,32,0.01,0.033159,4,45
2016-07-01,2016,2015,VZ,0.02475941739976406,0.0,0.0,16,0.3,32,0.01,0.033159,4,45
2016-07-01,2016,2015,WMT,0.02317395806312561,0.0,0.0,16,0.3,32,0.01,0.033159,4,45
2016-07-01,2016,2015,AMZN,0.015636473894119263,0.0,0.0,16,0.3,32,0.01,0.033159,4,45
2016-07-01,2016,2015,GE,0.010344061069190502,0.0,0.0,16,0.3,32,0.01,0.033159,4,45
2016-07-01,2016,2015,MSFT,0.010344061069190502,0.0,0.0,16,0.3,32,0.01,0.033159,4,45
2016-10-03,2016,2015,DIS,0.10000374168157578,0.540138,0.0,16,0.2,32,0.01,0.035675,4,45
2016-10-03,2016,2015,AAPL,0.10000374168157578,0.0,0.0,16,0.2,32,0.01,0.035675,4,45
2016-10-03,2016,2015,JNJ,0.0895407423377037,0.0,0.0,16,0.2,32,0.01,0.035675,4,45
2016-10-03,2016,2015,BAC,0.08582824468612671,0.0,0.0,16,0.2,32,0.01,0.035675,4,45
2016-10-03,2016,2015,CVX,0.07967562973499298,0.0,0.0,16,0.2,32,0.01,0.035675,4,45
2016-10-03,2016,2015,XOM,0.0711633488535881,0.0,0.0,16,0.2,32,0.01,0.035675,4,45
2016-10-03,2016,2015,BRK-B,0.0706978440284729,0.0,0.0,16,0.2,32,0.01,0.035675,4,45
2016-10-03,2016,2015,PFE,0.05660367012023926,0.0,0.0,16,0.2,32,0.01,0.035675,4,45
2016-10-03,2016,2015,PG,0.054912954568862915,0.0,0.0,16,0.2,32,0.01,0.035675,4,45
2016-10-03,2016,2015,WMT,0.05372987687587738,0.0,0.0,16,0.2,32,0.01,0.035675,4,45
2016-10-03,2016,2015,JPM,0.0459570586681366,0.0,0.0,16,0.2,32,0.01,0.035675,4,45
2016-10-03,2016,2015,AMZN,0.037321269512176514,0.0,0.0,16,0.2,32,0.01,0.035675,4,45
2016-10-03,2016,2015,META,0.035190142691135406,0.0,0.0,16,0.2,32,0.01,0.035675,4,45
2016-10-03,2016,2015,V,0.03302370011806488,0.0,0.0,16,0.2,32,0.01,0.035675,4,45
2016-10-03,2016,2015,GOOGL,0.021281186491250992,0.0,0.0,16,0.2,32,0.01,0.035675,4,45
2016-10-03,2016,2015,WFC,0.01788945682346821,0.0,0.0,16,0.2,32,0.01,0.035675,4,45
2016-10-03,2016,2015,MSFT,0.012806471437215805,0.0,0.0,16,0.2,32,0.01,0.035675,4,45
2016-10-03,2016,2015,GE,0.01145699992775917,0.0,0.0,16,0.2,32,0.01,0.035675,4,45
2016-10-03,2016,2015,KO,0.01145699992775917,0.0,0.0,16,0.2,32,0.01,0.035675,4,45
2016-10-03,2016,2015,VZ,0.01145699992775917,0.0,0.0,16,0.2,32,0.01,0.035675,4,45
2017-01-03,2017,2016,JNJ,0.10000582039356232,0.91551,0.0,16,0.2,64,0.01,0.036876,4,45
2017-01-03,2017,2016,KO,0.10000582039356232,0.0,0.0,16,0.2,64,0.01,0.036876,4,45
2017-01-03,2017,2016,PG,0.10000582039356232,0.0,0.0,16,0.2,64,0.01,0.036876,4,45
2017-01-03,2017,2016,BRK-B,0.10000582039356232,0.0,0.0,16,0.2,64,0.01,0.036876,4,45
2017-01-03,2017,2016,VZ,0.10000582039356232,0.0,0.0,16,0.2,64,0.01,0.036876,4,45
2017-01-03,2017,2016,GOOGL,0.0886872187256813,0.0,0.0,16,0.2,64,0.01,0.036876,4,45
2017-01-03,2017,2016,T,0.08029723912477493,0.0,0.0,16,0.2,64,0.01,0.036876,4,45
2017-01-03,2017,2016,XOM,0.06729739159345627,0.0,0.0,16,0.2,64,0.01,0.036876,4,45
2017-01-03,2017,2016,BAC,0.04392215982079506,0.0,0.0,16,0.2,64,0.01,0.036876,4,45
2017-01-03,2017,2016,PFE,0.04143496975302696,0.0,0.0,16,0.2,64,0.01,0.036876,4,45
2017-01-03,2017,2016,WFC,0.03922614827752113,0.0,0.0,16,0.2,64,0.01,0.036876,4,45
2017-01-03,2017,2016,AMZN,0.02729865163564682,0.0,0.0,16,0.2,64,0.01,0.036876,4,45
2017-01-03,2017,2016,AAPL,0.02474766969680786,0.0,0.0,16,0.2,64,0.01,0.036876,4,45
2017-01-03,2017,2016,INTC,0.014664562419056892,0.0,0.0,16,0.2,64,0.01,0.036876,4,45
2017-01-03,2017,2016,META,0.013973556458950043,0.0,0.0,16,0.2,64,0.01,0.036876,4,45
2017-01-03,2017,2016,WMT,0.013193299993872643,0.0,0.0,16,0.2,64,0.01,0.036876,4,45
2017-01-03,2017,2016,JPM,0.012507391162216663,0.0,0.0,16,0.2,64,0.01,0.036876,4,45
2017-01-03,2017,2016,V,0.011144380085170269,0.0,0.0,16,0.2,64,0.01,0.036876,4,45
2017-01-03,2017,2016,MSFT,0.010788106359541416,0.0,0.0,16,0.2,64,0.01,0.036876,4,45
2017-01-03,2017,2016,CVX,0.010788106359541416,0.0,0.0,16,0.2,64,0.01,0.036876,4,45
2017-04-03,2017,2016,INTC,0.08748945593833923,0.689093,0.0,32,0.2,32,0.01,0.03697,4,45
2017-04-03,2017,2016,PFE,0.08177574723958969,0.0,0.0,32,0.2,32,0.01,0.03697,4,45
2017-04-03,2017,2016,WFC,0.0811968594789505,0.0,0.0,32,0.2,32,0.01,0.03697,4,45
2017-04-03,2017,2016,GOOGL,0.07196199148893356,0.0,0.0,32,0.2,32,0.01,0.03697,4,45
2017-04-03,2017,2016,VZ,0.06844638288021088,0.0,0.0,32,0.2,32,0.01,0.03697,4,45
2017-04-03,2017,2016,XOM,0.0664026290178299,0.0,0.0,32,0.2,32,0.01,0.03697,4,45
2017-04-03,2017,2016,BAC,0.0657404363155365,0.0,0.0,32,0.2,32,0.01,0.03697,4,45
2017-04-03,2017,2016,AMZN,0.05904170498251915,0.0,0.0,32,0.2,32,0.01,0.03697,4,45
2017-04-03,2017,2016,T,0.0546891875565052,0.0,0.0,32,0.2,32,0.01,0.03697,4,45
2017-04-03,2017,2016,V,0.05391363054513931,0.0,0.0,32,0.2,32,0.01,0.03697,4,45
2017-04-03,2017,2016,KO,0.0481456033885479,0.0,0.0,32,0.2,32,0.01,0.03697,4,45
2017-04-03,2017,2016,WMT,0.04450414702296257,0.0,0.0,32,0.2,32,0.01,0.03697,4,45
2017-04-03,2017,2016,PG,0.04405468329787254,0.0,0.0,32,0.2,32,0.01,0.03697,4,45
2017-04-03,2017,2016,JPM,0.043365269899368286,0.0,0.0,32,0.2,32,0.01,0.03697,4,45
2017-04-03,2017,2016,JNJ,0.033946722745895386,0.0,0.0,32,0.2,32,0.01,0.03697,4,45
2017-04-03,2017,2016,CVX,0.03092414326965809,0.0,0.0,32,0.2,32,0.01,0.03697,4,45
2017-04-03,2017,2016,META,0.025356194004416466,0.0,0.0,32,0.2,32,0.01,0.03697,4,45
2017-04-03,2017,2016,AAPL,0.019049327820539474,0.0,0.0,32,0.2,32,0.01,0.03697,4,45
2017-04-03,2017,2016,BRK-B,0.00999792106449604,0.0,0.0,32,0.2,32,0.01,0.03697,4,45
2017-04-03,2017,2016,MSFT,0.00999792106449604,0.0,0.0,32,0.2,32,0.01,0.03697,4,45
2017-07-03,2017,2016,BAC,0.09946495294570923,0.557948,0.0,16,0.2,64,0.01,0.035161,4,45
2017-07-03,2017,2016,WFC,0.09946495294570923,0.0,0.0,16,0.2,64,0.01,0.035161,4,45
2017-07-03,2017,2016,VZ,0.09946495294570923,0.0,0.0,16,0.2,64,0.01,0.035161,4,45
2017-07-03,2017,2016,INTC,0.09784644842147827,0.0,0.0,16,0.2,64,0.01,0.035161,4,45
2017-07-03,2017,2016,JPM,0.09717254340648651,0.0,0.0,16,0.2,64,0.01,0.035161,4,45
2017-07-03,2017,2016,PFE,0.092927947640419,0.0,0.0,16,0.2,64,0.01,0.035161,4,45
2017-07-03,2017,2016,T,0.08734609186649323,0.0,0.0,16,0.2,64,0.01,0.035161,4,45
2017-07-03,2017,2016,CVX,0.08469773083925247,0.0,0.0,16,0.2,64,0.01,0.035161,4,45
2017-07-03,2017,2016,XOM,0.08152935653924942,0.0,0.0,16,0.2,64,0.01,0.035161,4,45
2017-07-03,2017,2016,AMZN,0.043268002569675446,0.0,0.0,16,0.2,64,0.01,0.035161,4,45
2017-07-03,2017,2016,PG,0.018925195559859276,0.0,0.0,16,0.2,64,0.01,0.035161,4,45
2017-07-03,2017,2016,META,0.014145366847515106,0.0,0.0,16,0.2,64,0.01,0.035161,4,45
2017-07-03,2017,2016,AAPL,0.013771030120551586,0.0,0.0,16,0.2,64,0.01,0.035161,4,45
2017-07-03,2017,2016,KO,0.009996499866247177,0.0,0.0,16,0.2,64,0.01,0.035161,4,45
2017-07-03,2017,2016,BRK-B,0.009996499866247177,0.0,0.0,16,0.2,64,0.01,0.035161,4,45
2017-07-03,2017,2016,V,0.009996499866247177,0.0,0.0,16,0.2,64,0.01,0.035161,4,45
2017-07-03,2017,2016,WMT,0.009996499866247177,0.0,0.0,16,0.2,64,0.01,0.035161,4,45
2017-07-03,2017,2016,MSFT,0.009996499866247177,0.0,0.0,16,0.2,64,0.01,0.035161,4,45
2017-07-03,2017,2016,GOOGL,0.009996499866247177,0.0,0.0,16,0.2,64,0.01,0.035161,4,45
2017-07-03,2017,2016,JNJ,0.009996499866247177,0.0,0.0,16,0.2,64,0.01,0.035161,4,45
2017-10-02,2017,2016,AAPL,0.08784244954586029,0.774536,0.0,32,0.2,32,0.01,0.032468,4,45
2017-10-02,2017,2016,BAC,0.08449143171310425,0.0,0.0,32,0.2,32,0.01,0.032468,4,45
2017-10-02,2017,2016,PG,0.08134432882070541,0.0,0.0,32,0.2,32,0.01,0.032468,4,45
2017-10-02,2017,2016,XOM,0.0795290619134903,0.0,0.0,32,0.2,32,0.01,0.032468,4,45
2017-10-02,2017,2016,WFC,0.07849722355604172,0.0,0.0,32,0.2,32,0.01,0.032468,4,45
2017-10-02,2017,2016,VZ,0.07487726211547852,0.0,0.0,32,0.2,32,0.01,0.032468,4,45
2017-10-02,2017,2016,AMZN,0.06779065728187561,0.0,0.0,32,0.2,32,0.01,0.032468,4,45
2017-10-02,2017,2016,GOOGL,0.06558737903833389,0.0,0.0,32,0.2,32,0.01,0.032468,4,45
2017-10-02,2017,2016,JNJ,0.04861493408679962,0.0,0.0,32,0.2,32,0.01,0.032468,4,45
2017-10-02,2017,2016,MSFT,0.04654765501618385,0.0,0.0,32,0.2,32,0.01,0.032468,4,45
2017-10-02,2017,2016,KO,0.046502262353897095,0.0,0.0,32,0.2,32,0.01,0.032468,4,45
2017-10-02,2017,2016,INTC,0.044983621686697006,0.0,0.0,32,0.2,32,0.01,0.032468,4,45
2017-10-02,2017,2016,T,0.043446678668260574,0.0,0.0,32,0.2,32,0.01,0.032468,4,45
2017-10-02,2017,2016,WMT,0.035607703030109406,0.0,0.0,32,0.2,32,0.01,0.032468,4,45
2017-10-02,2017,2016,BRK-B,0.03374714404344559,0.0,0.0,32,0.2,32,0.01,0.032468,4,45
2017-10-02,2017,2016,JPM,0.023754170164465904,0.0,0.0,32,0.2,32,0.01,0.032468,4,45
2017-10-02,2017,2016,PFE,0.022723741829395294,0.0,0.0,32,0.2,32,0.01,0.032468,4,45
2017-10-02,2017,2016,V,0.014118572697043419,0.0,0.0,32,0.2,32,0.01,0.032468,4,45
2017-10-02,2017,2016,CVX,0.009996834211051464,0.0,0.0,32,0.2,32,0.01,0.032468,4,45
2017-10-02,2017,2016,META,0.009996834211051464,0.0,0.0,32,0.2,32,0.01,0.032468,4,45
2018-01-02,2018,2017,AMZN,0.09987527877092361,0.66201,0.0,32,0.2,32,0.01,0.035845,4,45
2018-01-02,2018,2017,XOM,0.08688373118638992,0.0,0.0,32,0.2,32,0.01,0.035845,4,45
2018-01-02,2018,2017,GOOGL,0.0798979327082634,0.0,0.0,32,0.2,32,0.01,0.035845,4,45
2018-01-02,2018,2017,PG,0.0798560306429863,0.0,0.0,32,0.2,32,0.01,0.035845,4,45
2018-01-02,2018,2017,UNH,0.07703712582588196,0.0,0.0,32,0.2,32,0.01,0.035845,4,45
2018-01-02,2018,2017,AAPL,0.07417311519384384,0.0,0.0,32,0.2,32,0.01,0.035845,4,45
2018-01-02,2018,2017,VZ,0.06762367486953735,0.0,0.0,32,0.2,32,0.01,0.035845,4,45
2018-01-02,2018,2017,BRK-B,0.06216922774910927,0.0,0.0,32,0.2,32,0.01,0.035845,4,45
2018-01-02,2018,2017,WMT,0.06181136891245842,0.0,0.0,32,0.2,32,0.01,0.035845,4,45
2018-01-02,2018,2017,V,0.05622333660721779,0.0,0.0,32,0.2,32,0.01,0.035845,4,45
2018-01-02,2018,2017,PFE,0.05133558809757233,0.0,0.0,32,0.2,32,0.01,0.035845,4,45
2018-01-02,2018,2017,HD,0.03892835974693298,0.0,0.0,32,0.2,32,0.01,0.035845,4,45
2018-01-02,2018,2017,CVX,0.029975824058055878,0.0,0.0,32,0.2,32,0.01,0.035845,4,45
2018-01-02,2018,2017,JNJ,0.02575940079987049,0.0,0.0,32,0.2,32,0.01,0.035845,4,45
2018-01-02,2018,2017,META,0.023707056418061256,0.0,0.0,32,0.2,32,0.01,0.035845,4,45
2018-01-02,2018,2017,WFC,0.022796394303441048,0.0,0.0,32,0.2,32,0.01,0.035845,4,45
2018-01-02,2018,2017,INTC,0.021839546039700508,0.0,0.0,32,0.2,32,0.01,0.035845,4,45
2018-01-02,2018,2017,MSFT,0.020107494667172432,0.0,0.0,32,0.2,32,0.01,0.035845,4,45
2018-01-02,2018,2017,JPM,0.009999755769968033,0.0,0.0,32,0.2,32,0.01,0.035845,4,45
2018-01-02,2018,2017,BAC,0.009999755769968033,0.0,0.0,32,0.2,32,0.01,0.035845,4,45
2018-04-02,2018,2017,WMT,0.09813301265239716,0.536141,0.0,16,0.2,32,0.01,0.035752,4,45
2018-04-02,2018,2017,UNH,0.08124333620071411,0.0,0.0,16,0.2,32,0.01,0.035752,4,45
2018-04-02,2018,2017,AMZN,0.0768488198518753,0.0,0.0,16,0.2,32,0.01,0.035752,4,45
2018-04-02,2018,2017,MSFT,0.07616429030895233,0.0,0.0,16,0.2,32,0.01,0.035752,4,45
2018-04-02,2018,2017,AAPL,0.07419785112142563,0.0,0.0,16,0.2,32,0.01,0.035752,4,45
2018-04-02,2018,2017,HD,0.07255280762910843,0.0,0.0,16,0.2,32,0.01,0.035752,4,45
2018-04-02,2018,2017,BRK-B,0.061844706535339355,0.0,0.0,16,0.2,32,0.01,0.035752,4,45
2018-04-02,2018,2017,META,0.05531395599246025,0.0,0.0,16,0.2,32,0.01,0.035752,4,45
2018-04-02,2018,2017,V,0.054031744599342346,0.0,0.0,16,0.2,32,0.01,0.035752,4,45
2018-04-02,2018,2017,GOOGL,0.053103744983673096,0.0,0.0,16,0.2,32,0.01,0.035752,4,45
2018-04-02,2018,2017,JPM,0.04820851981639862,0.0,0.0,16,0.2,32,0.01,0.035752,4,45
