date,log_return,cumulative_value
1998-01-02,0.011306066603341547,1.0113702217270912
1998-01-05,0.006958517764281992,1.0184324020383753
1998-01-06,-0.009337107113666247,1.008967446030593
1998-01-07,-0.00659648900473014,1.0023337071144733
1998-01-08,-0.004080633319759822,0.9982518846661083
1998-01-09,-0.030701989681398555,0.9680692696094442
1998-01-12,0.018707012218200418,0.9863494035134298
1998-01-13,0.01034294457660318,0.9966041011945396
1998-01-14,0.001938331541440482,0.9985377237536058
1998-01-15,-0.005698591729923437,0.9928636474162158
1998-01-16,0.00818672442531984,1.0010253115525842
1998-01-20,0.024630348312662146,1.025987060009333
1998-01-21,-0.01061631858619104,1.0151524680154453
1998-01-22,-0.008198667209297126,1.0068635960450667
1998-01-23,-0.002723097099590965,1.0041255383973622
1998-01-26,-0.0008891234168912041,1.0032331436509971
1998-01-27,0.018866619186897197,1.0223404396003983
1998-01-28,0.01277069134564242,1.0354801568616272
1998-01-29,0.0080113856590786,1.043809106406491
1998-01-30,-0.004522593557562665,1.039099040950621
1998-02-02,0.02048978462279361,1.0606095770664685
1998-02-03,0.003334639265171921,1.064152230860589
1998-02-04,0.0016771531124332262,1.0659384745700764
1998-02-05,-0.006746527160418116,1.0587712956684836
1998-02-06,0.008062445654014015,1.067342086038397
1998-02-09,-0.00909963685697233,1.0576737166926953
1998-02-10,0.00923549779761752,1.0674871059892468
1998-02-11,0.005315714819328509,1.0731766716748963
1998-02-12,0.003085102896293078,1.076492644561613
1998-02-13,-0.005308520307101087,1.0707932026833549
1998-02-17,-0.001902607815785392,1.0687578400292734
1998-02-18,0.00876871022073816,1.0781706767304333
1998-02-19,-0.00027285875800317093,1.0778765285509437
1998-02-20,0.008066063446937716,1.0866059075519023
1998-02-23,0.010361076697508981,1.0979228412680977
1998-02-24,-0.00877642816650768,1.0883291610220152
1998-02-25,0.01588980847107969,1.105760627510838
1998-02-26,-0.0009306610968712344,1.1047320178301112
1998-02-27,-0.004542229733818558,1.0997254503086453
1998-03-02,-0.00890188577141292,1.0899792640486103
1998-03-03,0.0006965761970169232,1.0907387821595962
1998-03-04,-0.009776054388389587,1.0801276126966586
1998-03-05,-0.021936238245795193,1.0566916640958612
1998-03-06,0.022261722970944888,1.0804792349565369
1998-03-09,-0.009012431127085621,1.0707852391174368
1998-03-10,0.010236572994223104,1.0818027047167207
1998-03-11,0.0064092733561637045,1.088758541085616
1998-03-12,0.0057914545349510805,1.0950823309711772
1998-03-13,0.0014214113911972608,1.096640000252888
1998-03-16,0.011833412867457073,1.1096940789648553
1998-03-17,-0.0021215632226825216,1.107342288436764
1998-03-18,-0.0010690436793845525,1.106159123702468
1998-03-19,0.006349180439890613,1.1132046706300778
1998-03-20,0.007012823897264516,1.1210388165830771
1998-03-23,-0.00427882313430552,1.1162523373120457
1998-03-24,0.011832220482266058,1.1295385286467878
1998-03-25,0.002623225902402986,1.1325054531281098
1998-03-26,-0.000500861120196584,1.1319383672057275
1998-03-27,-0.005231134549567599,1.1260325059501903
1998-03-30,-0.0059449972705944995,1.1193581050809545
1998-03-31,0.009632364457460253,1.1301922658317802
1998-04-01,0.005244897949543976,1.1361355813465837
1998-04-02,0.010374865757350579,1.1479841930835717
1998-04-03,0.002641958043501267,1.151021129118624
1998-04-06,0.0009255109805009371,1.152086904929944
1998-04-07,-0.009493788839598121,1.141200991176921
1998-04-08,-0.009419912584926826,1.1305014510826994
1998-04-09,0.004290174708676682,1.1353619184884427
1998-04-13,-0.0021245080865522317,1.1329523933455654
1998-04-14,0.004297423882322195,1.1378316466189269
1998-04-15,0.00660286514562346,1.14536945371587
1998-04-16,-0.0058049335277971514,1.1387399207876747
1998-04-17,0.023026730820232096,1.1652656062778117
1998-04-20,0.011837611023692605,1.1791415341479223
1998-04-21,0.0130095404646826,1.1945818415321938
1998-04-22,0.011720885148751884,1.2086657749443646
1998-04-23,-0.009106610057787418,1.1977088927897668
1998-04-24,-0.012309615841873955,1.1830559276408423
1998-04-27,-0.02043717938200437,1.1591229952612054
1998-04-28,-0.00507942088776008,1.1532502494082206
1998-04-29,0.004711837543981146,1.1586969992540712
1998-04-30,0.013609651973401993,1.1745742590785713
1998-05-01,0.0040797161006728595,1.1793759767572183
1998-05-04,0.0036740771386456713,1.1837170649343998
1998-05-05,-0.006117664398478948,1.1764975868765488
1998-05-06,-0.007518916480458589,1.167684772706887
1998-05-07,-0.01162590927133947,1.154187983724432
1998-05-08,0.014535588504576468,1.1710873085844362
1998-05-11,-0.008244400838873954,1.1614720857330982
1998-05-12,0.01050476106536655,1.1737373816901144
1998-05-13,0.004608188036830852,1.1791586658055124
1998-05-14,-0.0006150221130861122,1.178433680115173
1998-05-15,-0.010065838038638641,1.1666312578400935
1998-05-18,0.003096474181058278,1.1702493001051795
1998-05-19,0.002940832542612504,1.1736958727424123
1998-05-20,0.006067574567087131,1.1808390088099183
1998-05-21,-0.00934902414687809,1.1698507611342526
1998-05-22,-0.007270884409865265,1.1613757591894283
1998-05-26,-0.01481478686959857,1.1442970459553514
1998-05-27,0.006776769200171074,1.1520780180802028
1998-05-28,0.0002380186528506386,1.1523522667749029
1998-05-29,-0.014072846145098496,1.136248966020567
1998-06-01,-0.0041070879357822995,1.1315918617150342
1998-06-02,0.0064547294364033,1.1389196048729517
