rebalance_date,ticker,assigned_weight,turnover
1998-03-02,WMT,0.040120817720890045,0.0
1998-03-02,VZ,0.03950181603431702,0.0
1998-03-02,PG,0.034402862191200256,0.0
1998-03-02,KO,0.030555400997400284,0.0
1998-03-02,T,0.027984432876110077,0.0
1998-03-02,MRK,0.021786117926239967,0.0
1998-03-02,AIG,0.02133515290915966,0.0
1998-03-02,DIS,0.009997257962822914,0.0
1998-03-02,JNJ,0.009997257962822914,0.0
1998-04-01,LLY,0.10000775009393692,0.3923427047046263
1998-04-01,C,0.10000775009393692,0.0
1998-04-01,INTC,0.09840076416730881,0.0
1998-04-01,IBM,0.08441273123025894,0.0
1998-04-01,BMY,0.0837039202451706,0.0
1998-04-01,CSCO,0.06860685348510742,0.0
1998-04-01,PG,0.05868964642286301,0.0
1998-04-01,PFE,0.055881574749946594,0.0
1998-04-01,MRK,0.05083201080560684,0.0
1998-04-01,MSFT,0.04957170784473419,0.0
1998-04-01,WMT,0.047346070408821106,0.0
1998-04-01,DIS,0.04648958146572113,0.0
1998-04-01,PEP,0.03762800991535187,0.0
1998-04-01,T,0.03762548044323921,0.0
1998-04-01,AIG,0.026206843554973602,0.0
1998-04-01,GE,0.012809437699615955,0.0
1998-04-01,VZ,0.011416853405535221,0.0
1998-04-01,XOM,0.01012099627405405,0.0
1998-04-01,JNJ,0.01012099627405405,0.0
1998-04-01,KO,0.01012099627405405,0.0
1998-05-01,PEP,0.08854429423809052,0.41181678720972564
1998-05-01,C,0.08487953990697861,0.0
1998-05-01,MSFT,0.07578765600919724,0.0
1998-05-01,INTC,0.07062471657991409,0.0
1998-05-01,LLY,0.0658891350030899,0.0
1998-05-01,CSCO,0.061486195772886276,0.0
1998-05-01,BMY,0.060193050652742386,0.0
1998-05-01,PFE,0.05751168727874756,0.0
1998-05-01,VZ,0.05629785358905792,0.0
1998-05-01,MRK,0.05396877974271774,0.0
1998-05-01,T,0.05343858152627945,0.0
1998-05-01,IBM,0.05317992717027664,0.0
1998-05-01,WMT,0.050616662949323654,0.0
1998-05-01,PG,0.04299482703208923,0.0
1998-05-01,AIG,0.037731487303972244,0.0
1998-05-01,GE,0.03486170992255211,0.0
1998-05-01,KO,0.01829458586871624,0.0
1998-05-01,DIS,0.013704633340239525,0.0
1998-05-01,XOM,0.009997323155403137,0.0
1998-05-01,JNJ,0.009997323155403137,0.0
1998-06-01,LLY,0.09973861277103424,0.27720954597122854
1998-06-01,C,0.07379480451345444,0.0
1998-06-01,PFE,0.06804102659225464,0.0
1998-06-01,T,0.06501150131225586,0.0
1998-06-01,BMY,0.06477492302656174,0.0
1998-06-01,CSCO,0.06406395882368088,0.0
1998-06-01,IBM,0.062188535928726196,0.0
1998-06-01,MSFT,0.05957827344536781,0.0
1998-06-01,PEP,0.05637574568390846,0.0
1998-06-01,DIS,0.05622531473636627,0.0
1998-06-01,VZ,0.0496685728430748,0.0
1998-06-01,PG,0.04394688457250595,0.0
1998-06-01,INTC,0.04305752366781235,0.0
1998-06-01,WMT,0.03793611750006676,0.0
1998-06-01,AIG,0.03748133406043053,0.0
1998-06-01,GE,0.03727896511554718,0.0
1998-06-01,MRK,0.03589810058474541,0.0
1998-06-01,XOM,0.020757796242833138,0.0
1998-06-01,JNJ,0.014182273298501968,0.0
1998-06-01,KO,0.009999740868806839,0.0
1998-07-01,C,0.0870562344789505,0.17863818686246702
1998-07-01,PFE,0.07756058871746063,0.0
1998-07-01,CSCO,0.07594181597232819,0.0
1998-07-01,WMT,0.0703570768237114,0.0
1998-07-01,BMY,0.0636877492070198,0.0
1998-07-01,DIS,0.06226584315299988,0.0
1998-07-01,T,0.06194353476166725,0.0
1998-07-01,IBM,0.05892302840948105,0.0
1998-07-01,LLY,0.05696067214012146,0.0
1998-07-01,MSFT,0.05556052550673485,0.0
1998-07-01,PEP,0.053081076592206955,0.0
1998-07-01,GE,0.046178802847862244,0.0
1998-07-01,VZ,0.04360688477754593,0.0
1998-07-01,AIG,0.04081979766488075,0.0
1998-07-01,INTC,0.0391959547996521,0.0
1998-07-01,MRK,0.03399428352713585,0.0
1998-07-01,PG,0.03332752734422684,0.0
1998-07-01,XOM,0.018062861636281013,0.0
1998-07-01,KO,0.011476695537567139,0.0
1998-07-01,JNJ,0.009999020025134087,0.0
1998-08-03,BMY,0.07954385876655579,0.4090975222561821
1998-08-03,VZ,0.07476351410150528,0.0
1998-08-03,MSFT,0.07228998839855194,0.0
1998-08-03,PG,0.06776586920022964,0.0
1998-08-03,CSCO,0.06639646738767624,0.0
1998-08-03,AIG,0.06604272127151489,0.0
1998-08-03,T,0.05603906139731407,0.0
1998-08-03,C,0.05226960405707359,0.0
1998-08-03,WMT,0.05022119730710983,0.0
1998-08-03,GE,0.04972972348332405,0.0
1998-08-03,PEP,0.04853068292140961,0.0
1998-08-03,PFE,0.04776554927229881,0.0
1998-08-03,LLY,0.04521070048213005,0.0
1998-08-03,MRK,0.04399092122912407,0.0
1998-08-03,XOM,0.04394012317061424,0.0
1998-08-03,IBM,0.040979113429784775,0.0
1998-08-03,DIS,0.035589806735515594,0.0
1998-08-03,KO,0.030406134203076363,0.0
1998-08-03,JNJ,0.018525857478380203,0.0
1998-08-03,INTC,0.009999011643230915,0.0
1998-09-01,C,0.10000203549861908,0.528073758104351
1998-09-01,PEP,0.09272556751966476,0.0
1998-09-01,DIS,0.08163744956254959,0.0
1998-09-01,CSCO,0.07323610782623291,0.0
1998-09-01,AIG,0.07084251940250397,0.0
1998-09-01,INTC,0.06348342448472977,0.0
1998-09-01,PFE,0.06026152893900871,0.0
1998-09-01,MSFT,0.05972697585821152,0.0
1998-09-01,WMT,0.058613602072000504,0.0
1998-09-01,BMY,0.04930742830038071,0.0
1998-09-01,LLY,0.04817100241780281,0.0
1998-09-01,MRK,0.04126349464058876,0.0
1998-09-01,T,0.03847289830446243,0.0
1998-09-01,KO,0.037541575729846954,0.0
1998-09-01,VZ,0.030911263078451157,0.0
1998-09-01,IBM,0.02852536365389824,0.0
1998-09-01,PG,0.022769736126065254,0.0
1998-09-01,GE,0.017231587320566177,0.0
1998-09-01,JNJ,0.015051676891744137,0.0
1998-09-01,XOM,0.010224808007478714,0.0
1998-10-01,C,0.1000046655535698,0.36378575897404103
1998-10-01,DIS,0.1000046655535698,0.0
1998-10-01,PEP,0.1000046655535698,0.0
1998-10-01,WMT,0.08018648624420166,0.0
1998-10-01,AIG,0.07027734816074371,0.0
1998-10-01,PG,0.06962552666664124,0.0
1998-10-01,CSCO,0.06199723109602928,0.0
1998-10-01,KO,0.05177461728453636,0.0
1998-10-01,PFE,0.05099902302026749,0.0
1998-10-01,BMY,0.04971327632665634,0.0
1998-10-01,GE,0.04519807547330856,0.0
1998-10-01,MSFT,0.04089868813753128,0.0
1998-10-01,MRK,0.037038784474134445,0.0
1998-10-01,INTC,0.03300099819898605,0.0
1998-10-01,LLY,0.02532445639371872,0.0
1998-10-01,VZ,0.022740527987480164,0.0
1998-10-01,IBM,0.022397372871637344,0.0
1998-10-01,T,0.01826510578393936,0.0
1998-10-01,JNJ,0.010274216532707214,0.0
1998-10-01,XOM,0.010274216532707214,0.0
1998-11-02,PEP,0.09931300580501556,0.5025182726554505
1998-11-02,DIS,0.08130879700183868,0.0
1998-11-02,PFE,0.07509538531303406,0.0
1998-11-02,C,0.07064678519964218,0.0
1998-11-02,T,0.06754977256059647,0.0
1998-11-02,XOM,0.06659217923879623,0.0
1998-11-02,MSFT,0.06156658008694649,0.0
1998-11-02,VZ,0.05754494294524193,0.0
1998-11-02,PG,0.05718971788883209,0.0
1998-11-02,AIG,0.05478880554437637,0.0
1998-11-02,LLY,0.04721373692154884,0.0
1998-11-02,CSCO,0.0451105460524559,0.0
1998-11-02,KO,0.04124966263771057,0.0
1998-11-02,JNJ,0.038865093141794205,0.0
1998-11-02,BMY,0.0348237007856369,0.0
1998-11-02,GE,0.030776409432291985,0.0
1998-11-02,WMT,0.023533910512924194,0.0
1998-11-02,IBM,0.018962519243359566,0.0
1998-11-02,MRK,0.01786918193101883,0.0
1998-11-02,INTC,0.009999319911003113,0.0
1998-12-01,PEP,0.09981221705675125,0.44880973448651457
1998-12-01,C,0.09981221705675125,0.0
1998-12-01,PG,0.09184078872203827,0.0
1998-12-01,INTC,0.07756322622299194,0.0
1998-12-01,KO,0.07288683950901031,0.0
1998-12-01,VZ,0.07110542058944702,0.0
1998-12-01,T,0.06833416223526001,0.0
1998-12-01,PFE,0.060916248708963394,0.0
1998-12-01,AIG,0.05974459648132324,0.0
1998-12-01,DIS,0.05888638645410538,0.0
1998-12-01,CSCO,0.04482205584645271,0.0
1998-12-01,JNJ,0.044408414512872696,0.0
1998-12-01,GE,0.040993086993694305,0.0
1998-12-01,IBM,0.02791372500360012,0.0
1998-12-01,MSFT,0.02164630778133869,0.0
1998-12-01,WMT,0.018803784623742104,0.0
1998-12-01,LLY,0.010512109845876694,0.0
1998-12-01,BMY,0.009999453090131283,0.0
1998-12-01,MRK,0.009999453090131283,0.0
1998-12-01,XOM,0.009999453090131283,0.0
1999-01-04,C,0.10000377148389816,0.8616970123101175
1999-01-04,BAC,0.10000377148389816,0.0
1999-01-04,AIG,0.08787951618432999,0.0
1999-01-04,MRK,0.07578856498003006,0.0
1999-01-04,CSCO,0.07533150166273117,0.0
1999-01-04,MSFT,0.07279500365257263,0.0
1999-01-04,INTC,0.06446581333875656,0.0
1999-01-04,PFE,0.05786419287323952,0.0
1999-01-04,WMT,0.052123166620731354,0.0
1999-01-04,BMY,0.050895050168037415,0.0
1999-01-04,HD,0.04746657609939575,0.0
1999-01-04,LLY,0.04050632566213608,0.0
1999-01-04,PG,0.03939983248710632,0.0
1999-01-04,IBM,0.03408527374267578,0.0
1999-01-04,VZ,0.028053080663084984,0.0
1999-01-04,T,0.020671606063842773,0.0
1999-01-04,GE,0.01807713694870472,0.0
1999-01-04,KO,0.013667169027030468,0.0
1999-01-04,XOM,0.010461333207786083,0.0
1999-01-04,JNJ,0.010461333207786083,0.0
1999-02-01,C,0.08894310891628265,0.2894974407394643
1999-02-01,BAC,0.08081444352865219,0.0
1999-02-01,HD,0.07328597456216812,0.0
1999-02-01,CSCO,0.07214441895484924,0.0
1999-02-01,MSFT,0.06458546221256256,0.0
1999-02-01,INTC,0.06374824047088623,0.0
1999-02-01,AIG,0.062488969415426254,0.0
1999-02-01,PFE,0.06130240857601166,0.0
1999-02-01,WMT,0.06113196536898613,0.0
1999-02-01,LLY,0.05425552651286125,0.0
1999-02-01,T,0.049347616732120514,0.0
1999-02-01,IBM,0.04025750234723091,0.0
1999-02-01,BMY,0.0394340381026268,0.0
1999-02-01,PG,0.036162544041872025,0.0
1999-02-01,KO,0.0331842340528965,0.0
1999-02-01,GE,0.03052450902760029,0.0
1999-02-01,MRK,0.030445756390690804,0.0
1999-02-01,VZ,0.030012784525752068,0.0
1999-02-01,JNJ,0.01793147623538971,0.0
1999-02-01,XOM,0.009999019093811512,0.0
1999-03-01,C,0.10000884532928467,0.29460981208195786
1999-03-01,HD,0.08716227114200592,0.0
1999-03-01,PFE,0.08379301428794861,0.0
1999-03-01,BAC,0.08127202093601227,0.0
1999-03-01,LLY,0.07759551703929901,0.0
1999-03-01,PG,0.06221089884638786,0.0
1999-03-01,CSCO,0.06147055700421333,0.0
1999-03-01,BMY,0.06079075112938881,0.0
1999-03-01,WMT,0.06068208068609238,0.0
1999-03-01,MSFT,0.06048994138836861,0.0
1999-03-01,AIG,0.05377493426203728,0.0
1999-03-01,GE,0.04745889827609062,0.0
1999-03-01,INTC,0.03995409235358238,0.0
1999-03-01,JNJ,0.037875935435295105,0.0
1999-03-01,KO,0.027156269177794456,0.0
1999-03-01,T,0.01499186921864748,0.0
1999-03-01,MRK,0.013017463497817516,0.0
1999-03-01,IBM,0.010098221711814404,0.0
1999-03-01,VZ,0.010098221711814404,0.0
1999-03-01,XOM,0.010098221711814404,0.0
1999-04-01,BAC,0.08908063173294067,0.4343154705194693
1999-04-01,LLY,0.08612289279699326,0.0
1999-04-01,PFE,0.08042831718921661,0.0
1999-04-01,C,0.07602110505104065,0.0
1999-04-01,T,0.06824295222759247,0.0
1999-04-01,INTC,0.0650705024600029,0.0
1999-04-01,VZ,0.06431420892477036,0.0
1999-04-01,HD,0.061245065182447433,0.0
1999-04-01,AIG,0.04716995730996132,0.0
1999-04-01,WMT,0.0443023182451725,0.0
1999-04-01,MRK,0.042982276529073715,0.0
1999-04-01,CSCO,0.04149658977985382,0.0
1999-04-01,PG,0.037809114903211594,0.0
1999-04-01,JNJ,0.03759915381669998,0.0
1999-04-01,BMY,0.036088548600673676,0.0
1999-04-01,IBM,0.03211816027760506,0.0
1999-04-01,GE,0.028439391404390335,0.0
1999-04-01,MSFT,0.02830522321164608,0.0
1999-04-01,KO,0.023164566606283188,0.0
1999-04-01,XOM,0.009999023750424385,0.0
1999-05-03,BAC,0.10000975430011749,0.36031597579864555
1999-05-03,C,0.10000975430011749,0.0
1999-05-03,INTC,0.10000975430011749,0.0
1999-05-03,LLY,0.10000975430011749,0.0
1999-05-03,AIG,0.06407569348812103,0.0
1999-05-03,JNJ,0.05618562549352646,0.0
1999-05-03,CSCO,0.050126947462558746,0.0
1999-05-03,PG,0.04543096944689751,0.0
1999-05-03,T,0.04509592801332474,0.0
1999-05-03,IBM,0.042296867817640305,0.0
1999-05-03,MSFT,0.04209781438112259,0.0
1999-05-03,VZ,0.04119565710425377,0.0
1999-05-03,BMY,0.036189090460538864,0.0
1999-05-03,PFE,0.03528852388262749,0.0
1999-05-03,XOM,0.034430187195539474,0.0
1999-05-03,HD,0.03341929242014885,0.0
1999-05-03,WMT,0.03285583108663559,0.0
1999-05-03,KO,0.016129542142152786,0.0
1999-05-03,MRK,0.012571475468575954,0.0
1999-05-03,GE,0.012571475468575954,0.0
1999-06-01,C,0.09901203215122223,0.3256004146403314
1999-06-01,INTC,0.08839349448680878,0.0
1999-06-01,BAC,0.08206677436828613,0.0
1999-06-01,CSCO,0.07419545203447342,0.0
1999-06-01,LLY,0.06899217516183853,0.0
1999-06-01,T,0.06526602804660797,0.0
1999-06-01,VZ,0.05630495026707649,0.0
1999-06-01,HD,0.0549263097345829,0.0
1999-06-01,PFE,0.05263349041342735,0.0
1999-06-01,PG,0.0498666875064373,0.0
1999-06-01,WMT,0.04430881142616272,0.0
1999-06-01,MSFT,0.04346538707613945,0.0
1999-06-01,AIG,0.04007291793823242,0.0
1999-06-01,IBM,0.039494674652814865,0.0
1999-06-01,BMY,0.03861774131655693,0.0
1999-06-01,KO,0.03692351281642914,0.0
1999-06-01,GE,0.034677181392908096,0.0
1999-06-01,JNJ,0.010786274448037148,0.0
1999-06-01,XOM,0.009998062625527382,0.0
1999-06-01,MRK,0.009998062625527382,0.0
1999-07-01,BMY,0.1000039279460907,0.582122130681354
1999-07-01,IBM,0.09187180548906326,0.0
1999-07-01,LLY,0.07595012336969376,0.0
1999-07-01,WMT,0.07284855097532272,0.0
1999-07-01,PG,0.07263577729463577,0.0
1999-07-01,CSCO,0.07245320826768875,0.0
1999-07-01,MSFT,0.06968379765748978,0.0
1999-07-01,T,0.06761781871318817,0.0
1999-07-01,JNJ,0.06133720651268959,0.0
1999-07-01,KO,0.049797412008047104,0.0
1999-07-01,INTC,0.04758958891034126,0.0
1999-07-01,HD,0.04329836368560791,0.0
1999-07-01,PFE,0.03523378446698189,0.0
1999-07-01,VZ,0.03353904187679291,0.0
1999-07-01,C,0.025863483548164368,0.0
1999-07-01,GE,0.02288186177611351,0.0
1999-07-01,XOM,0.022085051983594894,0.0
1999-07-01,AIG,0.015300566330552101,0.0
1999-07-01,MRK,0.010004326701164246,0.0
1999-07-01,BAC,0.010004326701164246,0.0
1999-08-02,CSCO,0.09298140555620193,0.5179774953168876
1999-08-02,MSFT,0.07629936188459396,0.0
1999-08-02,INTC,0.0730249285697937,0.0
1999-08-02,WMT,0.07284950464963913,0.0
1999-08-02,LLY,0.06518755108118057,0.0
1999-08-02,IBM,0.06511059403419495,0.0
1999-08-02,C,0.06484433263540268,0.0
1999-08-02,HD,0.06443969160318375,0.0
1999-08-02,PFE,0.058310817927122116,0.0
1999-08-02,BAC,0.056809842586517334,0.0
1999-08-02,VZ,0.051148638129234314,0.0
1999-08-02,BMY,0.050382744520902634,0.0
1999-08-02,AIG,0.03972584009170532,0.0
1999-08-02,T,0.0376901812851429,0.0
1999-08-02,GE,0.03424552083015442,0.0
1999-08-02,MRK,0.03301898017525673,0.0
1999-08-02,PG,0.023019781336188316,0.0
1999-08-02,JNJ,0.02091428078711033,0.0
1999-08-02,KO,0.009998010471463203,0.0
1999-08-02,XOM,0.009998010471463203,0.0
1999-09-01,HD,0.08136943727731705,0.16956005734785676
1999-09-01,INTC,0.07748942077159882,0.0
1999-09-01,LLY,0.07576963305473328,0.0
1999-09-01,PFE,0.07449224591255188,0.0
1999-09-01,CSCO,0.0721772238612175,0.0
1999-09-01,MSFT,0.06334570050239563,0.0
1999-09-01,VZ,0.06323660165071487,0.0
1999-09-01,C,0.06157124415040016,0.0
1999-09-01,WMT,0.05978365242481232,0.0
1999-09-01,IBM,0.057813409715890884,0.0
1999-09-01,BAC,0.05421574413776398,0.0
1999-09-01,BMY,0.046225711703300476,0.0
1999-09-01,T,0.04354824870824814,0.0
1999-09-01,AIG,0.03524927422404289,0.0
1999-09-01,GE,0.03102979063987732,0.0
1999-09-01,PG,0.030308857560157776,0.0
1999-09-01,JNJ,0.028998205438256264,0.0
1999-09-01,MRK,0.023380223661661148,0.0
1999-09-01,XOM,0.009997691959142685,0.0
1999-09-01,KO,0.009997691959142685,0.0
1999-10-01,LLY,0.09206580370664597,0.18408514418779642
1999-10-01,CSCO,0.08413884788751602,0.0
1999-10-01,INTC,0.07442513853311539,0.0
1999-10-01,PFE,0.07394620031118393,0.0
1999-10-01,MSFT,0.0669322982430458,0.0
1999-10-01,HD,0.06020282581448555,0.0
1999-10-01,C,0.06012487784028053,0.0
1999-10-01,WMT,0.05821973830461502,0.0
1999-10-01,IBM,0.054499391466379166,0.0
1999-10-01,BAC,0.05394808575510979,0.0
1999-10-01,AIG,0.04772518202662468,0.0
1999-10-01,T,0.0452781580388546,0.0
1999-10-01,VZ,0.04213779419660568,0.0
1999-10-01,PG,0.03612878918647766,0.0
1999-10-01,JNJ,0.03479105979204178,0.0
1999-10-01,GE,0.03111572377383709,0.0
1999-10-01,BMY,0.029012054204940796,0.0
1999-10-01,MRK,0.02658909559249878,0.0
1999-10-01,XOM,0.01871986873447895,0.0
1999-10-01,KO,0.00999902468174696,0.0
1999-11-01,IBM,0.09509394317865372,0.353659086415717
1999-11-01,PFE,0.08856076002120972,0.0
1999-11-01,MSFT,0.07994558662176132,0.0
1999-11-01,LLY,0.07546935975551605,0.0
1999-11-01,INTC,0.07447324693202972,0.0
1999-11-01,VZ,0.07143393903970718,0.0
1999-11-01,WMT,0.06300648301839828,0.0
1999-11-01,CSCO,0.0540241077542305,0.0
1999-11-01,XOM,0.05045546218752861,0.0
1999-11-01,HD,0.047841187566518784,0.0
1999-11-01,BMY,0.046546127647161484,0.0
1999-11-01,T,0.04493258520960808,0.0
1999-11-01,BAC,0.04442133381962776,0.0
1999-11-01,C,0.03530263528227806,0.0
1999-11-01,MRK,0.03240707516670227,0.0
1999-11-01,JNJ,0.028585543856024742,0.0
1999-11-01,PG,0.022121701389551163,0.0
1999-11-01,GE,0.018755335360765457,0.0
1999-11-01,AIG,0.016624484211206436,0.0
1999-11-01,KO,0.009999020956456661,0.0
1999-12-01,BAC,0.0939418375492096,0.39538815548466233
1999-12-01,INTC,0.07260265201330185,0.0
1999-12-01,C,0.06668461859226227,0.0
1999-12-01,LLY,0.0662938728928566,0.0
1999-12-01,IBM,0.06262592226266861,0.0
1999-12-01,PFE,0.061742667108774185,0.0
1999-12-01,AIG,0.061063818633556366,0.0
1999-12-01,WMT,0.057026736438274384,0.0
1999-12-01,T,0.05408105626702309,0.0
1999-12-01,HD,0.05194652080535889,0.0
1999-12-01,CSCO,0.05008547753095627,0.0
1999-12-01,BMY,0.049846816807985306,0.0
1999-12-01,GE,0.04935445636510849,0.0
1999-12-01,MSFT,0.0475396066904068,0.0
1999-12-01,MRK,0.037742599844932556,0.0
1999-12-01,VZ,0.03435828164219856,0.0
1999-12-01,PG,0.031554125249385834,0.0
1999-12-01,JNJ,0.028042418882250786,0.0
1999-12-01,KO,0.013467522338032722,0.0
1999-12-01,XOM,0.009999020025134087,0.0
2000-01-03,IBM,0.08316157013177872,0.7559983109944007
2000-01-03,QCOM,0.07953932881355286,0.0
2000-01-03,MSFT,0.07714089006185532,0.0
2000-01-03,ORCL,0.07422637194395065,0.0
2000-01-03,CSCO,0.0706072449684143,0.0
2000-01-03,VZ,0.05966031923890114,0.0
2000-01-03,XOM,0.057495176792144775,0.0
2000-01-03,KO,0.055731307715177536,0.0
2000-01-03,JNJ,0.054858386516571045,0.0
2000-01-03,INTC,0.05294303223490715,0.0
2000-01-03,PG,0.04822926968336105,0.0
2000-01-03,BMY,0.04286652430891991,0.0
2000-01-03,C,0.042839981615543365,0.0
2000-01-03,MRK,0.039489611983299255,0.0
2000-01-03,HD,0.03370298072695732,0.0
2000-01-03,AIG,0.03228665143251419,0.0
2000-01-03,GE,0.028790749609470367,0.0
2000-01-03,PFE,0.028408752754330635,0.0
2000-01-03,T,0.028022779151797295,0.0
2000-01-03,WMT,0.00999901257455349,0.0
2000-02-01,IBM,0.09207993745803833,0.4182588328730309
2000-02-01,WMT,0.08624637126922607,0.0
2000-02-01,MSFT,0.08355671167373657,0.0
2000-02-01,QCOM,0.07695154845714569,0.0
2000-02-01,ORCL,0.06813111901283264,0.0
2000-02-01,HD,0.0575992651283741,0.0
2000-02-01,CSCO,0.056356798857450485,0.0
2000-02-01,VZ,0.051124826073646545,0.0
2000-02-01,T,0.050722282379865646,0.0
2000-02-01,C,0.04828634113073349,0.0
2000-02-01,INTC,0.04722481593489647,0.0
2000-02-01,PFE,0.04671137407422066,0.0
2000-02-01,BMY,0.044189102947711945,0.0
2000-02-01,AIG,0.042784348130226135,0.0
2000-02-01,GE,0.040255676954984665,0.0
2000-02-01,JNJ,0.03360232338309288,0.0
2000-02-01,PG,0.02884913980960846,0.0
2000-02-01,KO,0.025320090353488922,0.0
2000-02-01,XOM,0.010008910670876503,0.0
2000-02-01,MRK,0.009999020025134087,0.0
2000-03-01,BMY,0.10000390559434891,0.6411506827552736
2000-03-01,IBM,0.10000390559434891,0.0
2000-03-01,PFE,0.08626619726419449,0.0
2000-03-01,INTC,0.06997587531805038,0.0
2000-03-01,MSFT,0.06758058071136475,0.0
2000-03-01,C,0.06489086151123047,0.0
2000-03-01,VZ,0.06228482350707054,0.0
2000-03-01,KO,0.06070512905716896,0.0
2000-03-01,MRK,0.05573919415473938,0.0
2000-03-01,AIG,0.05447637289762497,0.0
2000-03-01,PG,0.0530070923268795,0.0
2000-03-01,WMT,0.04213140159845352,0.0
2000-03-01,JNJ,0.0411997027695179,0.0
2000-03-01,CSCO,0.040057629346847534,0.0
2000-03-01,QCOM,0.024736495688557625,0.0
2000-03-01,T,0.022710666060447693,0.0
2000-03-01,ORCL,0.021663764491677284,0.0
2000-03-01,HD,0.011957730166614056,0.0
2000-03-01,GE,0.010304383933544159,0.0
2000-03-01,XOM,0.010304383933544159,0.0
2000-04-03,IBM,0.0991506278514862,0.5985206357618754
2000-04-03,INTC,0.08723718672990799,0.0
2000-04-03,ORCL,0.0846475213766098,0.0
2000-04-03,T,0.07836324721574783,0.0
2000-04-03,QCOM,0.07363276183605194,0.0
2000-04-03,VZ,0.07324489951133728,0.0
2000-04-03,CSCO,0.06113453954458237,0.0
2000-04-03,C,0.05772487819194794,0.0
2000-04-03,WMT,0.051728859543800354,0.0
2000-04-03,GE,0.04859917238354683,0.0
2000-04-03,HD,0.0455707386136055,0.0
2000-04-03,PFE,0.0452708899974823,0.0
2000-04-03,MSFT,0.042586393654346466,0.0
2000-04-03,BMY,0.03041072003543377,0.0
2000-04-03,XOM,0.030032899230718613,0.0
2000-04-03,AIG,0.028197908774018288,0.0
2000-04-03,PG,0.023096172139048576,0.0
2000-04-03,JNJ,0.015760045498609543,0.0
2000-04-03,KO,0.013611311092972755,0.0
2000-04-03,MRK,0.00999915786087513,0.0
2000-05-01,PG,0.09570185095071793,0.6381501339395578
2000-05-01,WMT,0.09545128047466278,0.0
2000-05-01,MSFT,0.08632461726665497,0.0
2000-05-01,QCOM,0.08047184348106384,0.0
2000-05-01,BMY,0.0780429020524025,0.0
2000-05-01,HD,0.06689845770597458,0.0
2000-05-01,T,0.058043595403432846,0.0
2000-05-01,PFE,0.04938863590359688,0.0
2000-05-01,VZ,0.044943343847990036,0.0
2000-05-01,IBM,0.043937135487794876,0.0
2000-05-01,C,0.04167972505092621,0.0
2000-05-01,MRK,0.03886747360229492,0.0
2000-05-01,KO,0.03776637837290764,0.0
2000-05-01,ORCL,0.032531578093767166,0.0
2000-05-01,CSCO,0.03142596781253815,0.0
2000-05-01,INTC,0.0306866317987442,0.0
2000-05-01,GE,0.028740204870700836,0.0
2000-05-01,AIG,0.028139671310782433,0.0
2000-05-01,XOM,0.02095969021320343,0.0
2000-05-01,JNJ,0.009999023750424385,0.0
