date,log_return,cumulative_value
1998-03-02,-0.00727344864555642,1.1092348419596567
1998-03-03,0.0017194000820991112,1.1111437010139276
1998-03-04,-0.010572074568492256,1.0994584842784825
1998-03-05,-0.015401900854679138,1.0826544727534813
1998-03-06,0.021253305218204115,1.1059107193593642
1998-03-09,-0.004614392070513254,1.1008193694815183
1998-03-10,0.012520807346941765,1.1146891660584455
1998-03-11,0.006026872086934585,1.1214275403423228
1998-03-12,0.006599847997060249,1.1288532690344832
1998-03-13,-8.777517744785446e-05,1.1287541880869687
1998-03-16,0.011347935299796105,1.141636171298595
1998-03-17,-0.0008105385009874972,1.1407112061382145
1998-03-18,-0.0013947257461849188,1.1391213358243077
1998-03-19,0.005414807180613253,1.1453061879923656
1998-03-20,0.008807817716690907,1.1554383919260265
1998-03-23,-0.005544190404022497,1.1490501466686054
1998-03-24,0.011356130596479956,1.1621732831906362
1998-03-25,0.0005898017391743511,1.1628589371943696
1998-03-26,-0.0004976912073367959,1.1622803365201322
1998-03-27,-0.006466576889706926,1.1547886103747433
1998-03-30,-0.0033993504828411913,1.1508697437288309
1998-03-31,0.008614297512167416,1.1608265017661008
1998-04-01,0.006856013507296004,1.1688124886772029
1998-04-02,0.010592120735654496,1.1812584900867578
1998-04-03,0.0012672515682685364,1.1827563906688217
1998-04-06,0.008869234553222562,1.1932931921272145
1998-04-07,-0.008508963975025123,1.183182579764641
1998-04-08,-0.00918167914597118,1.1723686977141219
1998-04-09,0.002527057949502122,1.1753350878927498
1998-04-13,-0.0032784146263276554,1.1714881615051977
1998-04-14,0.004474241486268764,1.1767414258610527
1998-04-15,0.0034884683827890147,1.1808536195785233
1998-04-16,-0.008033666116887864,1.171405040049908
1998-04-17,0.024493030293834494,1.2004505534623966
1998-04-20,0.015012316677051905,1.2186080493542149
1998-04-21,0.012332751822959674,1.2337298953182125
1998-04-22,0.008539302476442525,1.2443101979782998
1998-04-23,-0.007367571666726709,1.2351763419049475
1998-04-24,-0.011607912011092476,1.2209214186205097
1998-04-27,-0.022260848626063638,1.1940429504412298
1998-04-28,-0.002912974115334468,1.1905697952954468
1998-04-29,0.0029535165812315267,1.19409136086816
1998-04-30,0.013450399833013717,1.2102608664944483
1998-05-01,0.0004263751878328418,1.2107770017245352
1998-05-04,0.004745065955491015,1.216535870756416
1998-05-05,-0.004960133879995631,1.2105166304274972
1998-05-06,-0.009930830797595998,1.1985546889101126
1998-05-07,-0.011150178534688708,1.1852648200404108
1998-05-08,0.014622787664299261,1.2027240359315747
1998-05-11,-0.006707412183229159,1.194683864594997
1998-05-12,0.011334310962132358,1.2083018122571803
1998-05-13,0.003359622198563177,1.2123680765794642
1998-05-14,-2.506254431483327e-05,1.212337691931579
1998-05-15,-0.009436106046082537,1.200951748873579
1998-05-18,0.005712465863891487,1.2078317769968663
1998-05-19,0.00284027573191107,1.2112672287869455
1998-05-20,0.011344929577001398,1.2250872153560624
1998-05-21,-0.010184059970658636,1.2126741685768219
1998-05-22,-0.007265115226524366,1.2038958772700064
1998-05-26,-0.014444794419001284,1.1866308439471747
1998-05-27,0.007844560032545416,1.1959760474207928
1998-05-28,-3.0844162284611264e-05,1.1959391591103952
1998-05-29,-0.013160181341051602,1.1803034926681124
1998-06-01,-0.0032778213198150197,1.1764410024506358
1998-06-02,0.005517445192067193,1.1829498909089566
1998-06-03,-0.014793135520498584,1.1655791534739108
1998-06-04,0.018075834480296794,1.1868395400660172
1998-06-05,0.023289824619995902,1.214805218606152
1998-06-08,-0.002162937017680246,1.2121805109914512
1998-06-09,0.009357095740776852,1.2235762323697486
1998-06-10,-0.006513132359634161,1.2156328147619084
1998-06-11,-0.013846110574089243,1.1989170198183414
1998-06-12,0.00974871147589156,1.2106620724747938
1998-06-15,-0.018211965123147766,1.1888130973162054
1998-06-16,0.012595217823537116,1.2038811507373581
1998-06-17,0.012698837956613083,1.2192665238155653
1998-06-18,0.0008436867061047524,1.2202956368363502
1998-06-19,-8.266901868706048e-05,1.220194760363282
1998-06-22,0.004525525250497476,1.2257292964574729
1998-06-23,0.016472307829449362,1.2460870964015105
1998-06-24,0.014341858866033378,1.2640870696791988
1998-06-25,-0.008345944612492452,1.2535809716496804
1998-06-26,0.00872498992177424,1.2645663067740331
1998-06-29,0.003870391316534651,1.2694701570150397
1998-06-30,-0.010511948487566094,1.2561954458966407
1998-07-01,0.00787210198167856,1.2661233701021717
1998-07-02,-0.0012420938912825813,1.2645517022801218
1998-07-06,0.004671562521988077,1.2704729546012914
1998-07-07,0.0046737418374888234,1.2764247148639671
1998-07-08,0.016823542024771317,1.298080351183136
1998-07-09,6.122578722603846e-05,1.2981598296075596
1998-07-10,0.00815089492504492,1.308784234356837
1998-07-13,0.009016840868172492,1.3206386981182014
1998-07-14,0.004060195388154059,1.3260116495047656
1998-07-15,-0.0063626275483630685,1.3176015149035172
1998-07-16,0.009830186041926679,1.3306176536417529
1998-07-17,0.008787746495100175,1.34236231322824
1998-07-20,0.004717577486122358,1.348709972469966
1998-07-21,-0.017983402764465112,1.324672364629828
1998-07-22,0.0026995837599146483,1.3282532599212549
1998-07-23,-0.026009938067721686,1.294150897605318
1998-07-24,0.009359919744500154,1.306320912476226
1998-07-27,0.010124438816475269,1.3196138568820106
1998-07-28,-0.016914179635271875,1.297481375097177
1998-07-29,-0.002405008649237635,1.2943646705208438
1998-07-30,0.023082310341761152,1.324589080209006
1998-07-31,-0.021262421268964687,1.2967224154072794
1998-08-03,-0.005661879775030799,1.2894012742578942
1998-08-04,-0.0387603002275501,1.240379873034302
1998-08-05,0.015219206555518023,1.2594018530898636
1998-08-06,0.007210592048484143,1.2685157047229265
1998-08-07,-0.008370505198963027,1.2579419031899557
1998-08-10,-0.0023464277906089723,1.2549936935824857
1998-08-11,-0.011739176282661789,1.240347238240305
1998-08-12,0.007350615152691047,1.2494981446368265
1998-08-13,-0.006048495589173319,1.241963370615216
1998-08-14,-0.009588200078709402,1.2301120843732938
1998-08-17,0.02373657838956959,1.2596600325611063
1998-08-18,0.01887390086611777,1.28366050999841
1998-08-19,-0.0010962784700270388,1.2822540317052724
1998-08-20,-0.008922435022987538,1.270864091985464
1998-08-21,-0.0036892379380104113,1.266184209870529
1998-08-24,0.007495918355777718,1.2757110850618107
1998-08-25,0.009316038965214608,1.2876511901253391
1998-08-26,0.0023207469687890653,1.2906429729643791
1998-08-27,-0.03602397936718273,1.2449763621190282
1998-08-28,-0.017842488366768685,1.2229598843192933
1998-08-31,-0.08684769039323094,1.1212300759410212
1998-09-01,0.05446378028229738,1.1839900645614967
1998-09-02,-0.008067565214078603,1.1744765744529762
1998-09-03,-0.008310740145611789,1.16475625231848
1998-09-04,-0.01701335006602931,1.1451074662436105
1998-09-08,0.048379371671856033,1.201869019357698
1998-09-09,-0.02361679408096864,1.173817276153122
1998-09-10,-0.027774673803541563,1.1416634817915776
1998-09-11,0.031417210671744876,1.1781007454693828
1998-09-14,0.01457139812262283,1.195393000662923
1998-09-15,0.009365842735397017,1.2066414569251431
1998-09-16,0.002895616632018965,1.2101404914831981
1998-09-17,-0.030204938710005732,1.174134784599496
1998-09-18,-0.000896972283458679,1.1730820904299917
1998-09-21,0.007123852745714078,1.1814687918455795
1998-09-22,0.009409236759197753,1.1926379757756498
1998-09-23,0.032961546139453526,1.2326042236803183
1998-09-24,-0.020033023027116,1.2081571270994154
1998-09-25,1.6987364583042608e-05,1.2081776506793274
1998-09-28,0.004220083340897245,1.2132870344857523
1998-09-29,-0.0011645146397560706,1.2118749663184687
1998-09-30,-0.02657360395001998,1.1800952024575093
1998-10-01,-0.029712908897551696,1.1455469475187643
1998-10-02,0.021551201156811924,1.1705028087144307
1998-10-05,-0.016844316336525635,1.1509516146515515
1998-10-06,0.007170348785708239,1.1592339974650812
1998-10-07,-0.013069458244846784,1.1441820120395012
1998-10-08,-0.00917724942763331,1.133729603862924
1998-10-09,0.019182454092313322,1.1556872473841424
1998-10-12,0.013083355405254427,1.1709068590736504
1998-10-13,0.0024300188144897087,1.1737556446706763
1998-10-14,0.005140965045550873,1.179805418926557
1998-10-15,0.05719279563288121,1.2492486883583023
1998-10-16,0.019906049670852185,1.274365453211649
1998-10-19,0.002894876003570184,1.2780599281252478
1998-10-20,0.005277850641655586,1.2848231695263967
1998-10-21,0.011932287700788705,1.3002458803517984
1998-10-22,0.018581293411246938,1.324631991672079
1998-10-23,0.002636004505157722,1.3281283337319802
1998-10-26,-0.005257423978362535,1.3211641229294924
1998-10-27,-0.022733241642736466,1.2914685963410555
1998-10-28,-0.0023548657210479395,1.2884309392547444
1998-10-29,0.0231003177012999,1.3185405349778756
1998-10-30,0.010239902078116153,1.3321116256784848
1998-11-02,0.01774982976121986,1.3559674725426176
1998-11-03,-0.0004929247369570691,1.3552992473387888
1998-11-04,-0.0028503703835011615,1.3514416429158864
1998-11-05,0.020954007007986962,1.3800585327661994
1998-11-06,0.00830813638519929,1.3915720088140935
1998-11-09,-0.011899229718884595,1.3751115017105981
1998-11-10,0.0023532702363346907,1.3783513212695404
1998-11-11,-0.007868950106565428,1.3675477057956558
1998-11-12,-0.005428158203091086,1.360144551422651
1998-11-13,0.013247822939920852,1.378283390389059
1998-11-16,0.007730776726694807,1.388979884376795
1998-11-17,0.006803378457223605,1.3984618583549355
1998-11-18,0.006645650395918817,1.407786496782847
1998-11-19,0.005260812351868883,1.4152121126336825
1998-11-20,0.011092696074918841,1.430998022764076
1998-11-23,0.03006984908191591,1.4746814021804973
1998-11-24,0.0013914655131906264,1.476734798778539
1998-11-25,0.011808931343926922,1.4942768311043704
1998-11-27,0.00951152943204854,1.5085574969867763
1998-11-30,-0.02607040891425677,1.469737017775763
1998-12-01,0.01566183924947825,1.4929370056965259
1998-12-02,-0.005907194234339539,1.4841439335861444
1998-12-03,-0.025168418601562312,1.4472565238566946
1998-12-04,0.026313933225353903,1.4858450162874202
1998-12-07,0.009163779853508747,1.4995235507313405
1998-12-08,-0.0007562839947261454,1.4983899137999743
1998-12-09,0.003981748749230493,1.5043680197247682
1998-12-10,-0.017951788976211087,1.4776028823302307
1998-12-11,0.0056372474902488656,1.4859560176950446
1998-12-14,-0.028649300012548697,1.443988459008612
1998-12-15,0.03224068142106811,1.4913022469387147
1998-12-16,-0.004324564047805602,1.4848669398354044
1998-12-17,0.015386362511169357,1.5078903095980498
1998-12-18,0.014868219670141236,1.53047745316704
1998-12-21,0.014063275294159265,1.5521530365296097
1998-12-22,-0.0038937842295762026,1.5461210387841329
1998-12-23,0.026835391963983084,1.58817352677936
1998-12-24,-0.005197179288600922,1.5799409159272717
1998-12-28,-0.0021250203183651407,1.576587074132171
1998-12-29,0.009369464192308701,1.591428268718269
1998-12-30,-0.010292475939110987,1.575132537123529
1998-12-31,-0.00485574551768376,1.5675026337927336
1999-01-04,0.004096638274550489,1.5739372963210745
1999-01-05,0.016695610644021575,1.6004357288354192
1999-01-06,0.028539152117833953,1.6467688163206122
1999-01-07,0.01813970413005695,1.6769132948003223
1999-01-08,0.005433943176958614,1.6860503489905565
1999-01-11,-0.01225969924038404,1.6655060694686545
1999-01-12,-0.029501330063737032,1.6170891189129095
1999-01-13,-0.0046345130283950865,1.609612038020803
1999-01-14,-0.020538296606215308,1.5768905208873576
1999-01-15,0.022703439126236156,1.6131008530129836
1999-01-19,0.014203897243815222,1.6361766670566784
1999-01-20,0.009530136847187221,1.6518441928508822
1999-01-21,-0.018546294210849395,1.621490944628683
1999-01-22,-0.009846646990818416,1.6056030453353272
1999-01-25,0.005787273974499656,1.6149220498594024
1999-01-26,0.02452240705713862,1.655013384696072
1999-01-27,-0.012008670247978631,1.6352577316745625
1999-01-28,0.02652659973007328,1.6792160132361598
1999-01-29,0.019435886842800464,1.7121722955005363
1999-02-01,-0.010036711473114836,1.6950736667166273
1999-02-02,-0.014212584581578527,1.6711526810362465
1999-02-03,0.007965583052537374,1.6845175453114793
1999-02-04,-0.02314877366834287,1.645970904944708
1999-02-05,-0.01496195319987679,1.621527283451124
1999-02-08,0.0036982540924954174,1.6275352059276134
1999-02-09,-0.02578876129375177,1.5860996709665387
1999-02-10,0.015126709904418171,1.6102745225854158
1999-02-11,0.03472344406442905,1.6671709023975432
1999-02-12,-0.021608763635288405,1.6315318451702692
1999-02-16,0.015532662859053732,1.6570717168887914
1999-02-17,-0.010743323442945273,1.6393645467060247
1999-02-18,0.011638641999477476,1.6585559882951444
1999-02-19,0.0030243646971912634,1.6635796593519554
1999-02-22,0.026814328933516922,1.7087908768699143
1999-02-23,0.004466783382413457,1.7164407480020825
1999-02-24,-0.021413553514334115,1.6800763868207016
1999-02-25,-0.005088105985250145,1.6715496908631118
1999-02-26,0.0016562557175199045,1.6743204985453526
1999-03-01,0.005195328560236877,1.6830417789924796
1999-03-02,-0.013951533817854122,1.6597238036831738
1999-03-03,-0.0005206499470497483,1.6588598934895828
1999-03-04,0.016991797247524143,1.6872877405954199
1999-03-05,0.025643974566603556,1.7311160689555458
1999-03-08,0.008957707749438914,1.7466925614600561
1999-03-09,0.0033099937213675974,1.7524836818704272
1999-03-10,0.0013938332986982312,1.7549280551103135
1999-03-11,0.010446081259834279,1.7733562598668926
1999-03-12,-0.0013686231008286634,1.7709308636288896
1999-03-15,0.01268978669520699,1.7935467906981368
1999-03-16,-0.004084653971312518,1.786235714450165
1999-03-17,-0.015135315302332015,1.7594040388525491
1999-03-18,0.015977250616457838,1.7877402426463487
1999-03-19,-0.016062571756988962,1.7592539308970812
1999-03-22,-0.0029559758721657784,1.7540612971553762
1999-03-23,-0.02951046179620205,1.7030544575816655
1999-03-24,0.005525682752196065,1.7124910440046646
1999-03-25,0.024083679335111925,1.7542347829070366
1999-03-26,-0.008062248790278117,1.740148565246421
1999-03-29,0.02762756405550083,1.7888949019062554
1999-03-30,0.0019964873001659914,1.7924699754662141
1999-03-31,-0.0158198882740143,1.7643364222973423
1999-04-01,0.005945158779868135,1.7748569245098853
1999-04-05,0.02266723300160717,1.8155474485273078
1999-04-06,-0.003946479769518984,1.80839654697634
1999-04-07,0.019383776465873196,1.8437920423316734
1999-04-08,0.017136616154935263,1.875660679245282
1999-04-09,0.004951655925928927,1.8849713381283995
1999-04-12,0.007116610394604747,1.8984337914460674
1999-04-13,-0.010993926076192064,1.877676859835774
1999-04-14,-0.030192972734580138,1.8218315243405219
1999-04-15,-0.015679904828196024,1.7934881706741728
1999-04-16,8.507349522703991e-05,1.7936407554718694
1999-04-19,-0.03641205122527794,1.7295053531185476
1999-04-20,0.021018004688661635,1.7662408053593353
1999-04-21,0.026922535659212658,1.8144383756364557
1999-04-22,0.01889794640600238,1.8490535828030206
1999-04-23,-0.0031395653316399095,1.8432574616895276
1999-04-26,-0.002202298615961572,1.8392025250623592
1999-04-27,0.005588382305699412,1.849509464645601
1999-04-28,-0.016695812832637193,1.8188867477042416
1999-04-29,-0.007746588396494296,1.8048510154401423
1999-04-30,-0.00874614614246633,1.789134354985457
1999-05-03,0.01486246033082605,1.8159238793520944
1999-05-04,-0.021773660000259945,1.7768119206727393
1999-05-05,0.010967287825052791,1.7964059788559477
1999-05-06,-0.015506052306336834,1.7687656636829772
1999-05-07,0.006952188861477509,1.781105300671149
1999-05-10,-0.011711237107699623,1.7603680207965977
1999-05-11,0.013269723403602484,1.7838832930430417
1999-05-12,0.009359866525974182,1.8006585873522771
1999-05-13,0.007049155338029843,1.813396552646932
1999-05-14,-0.02576062451514796,1.767278885230416
1999-05-17,0.006247395983370262,1.7783543365818009
1999-05-18,-0.00884696837467732,1.7626906820995607
1999-05-19,0.008738365241294562,1.7781612122157286
1999-05-20,-0.008280359604449065,1.7634981892752806
1999-05-21,-0.01406584783157125,1.7388667293829456
1999-05-24,-0.02317894980595494,1.6990251514807302
1999-05-25,-0.02587162626111937,1.6556323492887108
1999-05-26,0.014455172523019581,1.6797386108644918
1999-05-27,-0.009213031618793846,1.6643341955742055
1999-05-28,0.023965715589966272,1.7047029565239045
1999-06-01,-0.015010071942666571,1.6793063219861661
1999-06-02,0.002152691488040636,1.6829252442253373
1999-06-03,0.0021535233160233174,1.68655336820052
1999-06-04,0.03197726736316028,1.7413562902282453
1999-06-07,0.0028313278761616465,1.746293627146611
1999-06-08,-0.013960212146279396,1.72208437396925
1999-06-09,0.004512067787644061,1.7298720915430952
1999-06-10,-0.012451626820830662,1.7084659172309566
1999-06-11,-0.0048327301182523145,1.7002292812867863
1999-06-14,-0.002046372841370136,1.6967535358099637
1999-06-15,0.010811685456314162,1.7151978286158307
1999-06-16,0.02696798203118601,1.762082605280641
1999-06-17,0.009019034879871391,1.7780467722338953
1999-06-18,-0.0042855937174703955,1.770443090939463
1999-06-21,0.008581353232885783,1.7857012627287223
1999-06-22,-0.010232478140314001,1.7675222802300476
1999-06-23,-0.0030632826489144045,1.7621161443859763
1999-06-24,-0.014811091248218883,1.7362096070139452
1999-06-25,0.00380791824391091,1.74283355497382
1999-06-28,0.014261511457887458,1.7678670793371216
1999-06-29,0.019422329460780374,1.8025387889602866
1999-06-30,0.02946088563027151,1.8564331680845036
1999-07-01,0.006582031737782905,1.8686925717482843
1999-07-02,0.011158244144315212,1.8896606656955444
1999-07-06,-0.002389408293581288,1.8851508848284104
1999-07-07,0.007474188395871404,1.8992936446834572
1999-07-08,-0.003999047650510884,1.8917134457864673
1999-07-09,0.0063499916851168774,1.903764030501865
1999-07-12,-0.0032673155660261017,1.8975539832674981
1999-07-13,-0.0033200845588461157,1.8912643903557227
1999-07-14,0.00440113490003785,1.8996064438552611
1999-07-15,0.013817219574821696,1.9260358934686108
1999-07-16,0.008144505511838847,1.9417865570364923
1999-07-19,-0.00934213242279132,1.9237306017663645
1999-07-20,-0.026102445655017438,1.8741662182341572
1999-07-21,-0.00410089711908194,1.8664961931301725
1999-07-22,-0.01230622463325652,1.8436674277620666
1999-07-23,-0.0034434984954877456,1.8373296800233714
1999-07-26,-0.006470455772077771,1.8254796983246653
1999-07-27,0.007944046336396348,1.840039147535983
1999-07-28,0.0038354896886315585,1.8471101504239211
1999-07-29,-0.018471971360067233,1.8133035828668556
1999-07-30,-0.009631087233075769,1.795923327603542
1999-08-02,-0.0001066080668060141,1.7957318778946774
1999-08-03,-0.003482826310750615,1.789488534215129
1999-08-04,-0.015263386294697055,1.7623822723658904
1999-08-05,0.005066490035092317,1.7713340224142933
1999-08-06,-0.014282604883146028,1.74621457106945
1999-08-09,-0.001419876540500149,1.7437369213599134
1999-08-10,-0.008329675021369163,1.7292724851414103
1999-08-11,0.016084225414580516,1.757311381082352
1999-08-12,0.0021172038343931707,1.7610359088775847
1999-08-13,0.02985700161354902,1.8144079607952222
1999-08-16,0.005252672614021022,1.8239635259589961
1999-08-17,0.014849240668862779,1.8512500903191336
1999-08-18,-0.00898010574683604,1.8347000903382187
1999-08-19,-0.012139811078973706,1.8125618269076724
1999-08-20,0.017233266012728083,1.844068892095297
1999-08-23,0.02807029285531083,1.8965658007465842
1999-08-24,0.00906279569412166,1.913832111462931
1999-08-25,0.01730988166158804,1.947248703069769
1999-08-26,-0.017340162422777982,1.9137741600472171
1999-08-27,-0.009031100443823482,1.8965684834201497
1999-08-30,-0.019511981789928988,1.8599213653343583
1999-08-31,-0.007184897423191426,1.8466059134687662
1999-09-01,0.01199925991328799,1.868897290331406
1999-09-02,-0.00875142907071538,1.8526131270348134
1999-09-03,0.031335468567007474,1.911584753892349
1999-09-07,-0.007280549241908719,1.8977179073436947
1999-09-08,-0.006537908108299881,1.8853512720627177
1999-09-09,0.0011399525016239853,1.8875017084265289
1999-09-10,0.0006525203726408382,1.8887337436650031
1999-09-13,-0.0021292310639003343,1.8847164714746585
1999-09-14,-0.007207416070929587,1.8711813708320517
1999-09-15,-0.01612469057076215,1.8412511068486521
1999-09-16,0.003970123650072302,1.8485756314271127
1999-09-17,0.013391390085591369,1.873497123090041
1999-09-20,0.0007084889748230391,1.8748249454643269
1999-09-21,-0.019480926404962032,1.8386550738674043
1999-09-22,0.007495353772928605,1.8524882215176426
1999-09-23,-0.02175134419157485,1.8126291779881196
1999-09-24,-0.0022012054376246547,1.808643596935757
1999-09-27,0.002419378566739038,1.8130246881110772
1999-09-28,0.0043822518597509815,1.8209872531622369
1999-09-29,-0.020530190554002195,1.783983187838485
1999-09-30,0.017818392595783116,1.8160557932307555
1999-10-01,0.012113746539977736,1.8381888190905027
1999-10-04,0.022092361070451812,1.8792506565853204
1999-10-05,-0.0014800606181506063,1.8764713090056884
1999-10-06,0.01951929832009767,1.9134585201335266
1999-10-07,-0.00764968970292416,1.8988769993561765
1999-10-08,0.023972572072212595,1.9449479786814277
1999-10-11,-0.004770516864239025,1.935691667797104
1999-10-12,-0.013679392869995512,1.9093928669101787
1999-10-13,-0.026786020058390196,1.8589267419744189
1999-10-14,-0.0016358500589670978,1.8558883024472577
1999-10-15,-0.0295119682269371,1.801917692410225
1999-10-18,0.012939922333839409,1.8253858781910297
1999-10-19,0.021214808421534854,1.8645247841682304
1999-10-20,0.01981187663166257,1.9018328704604954
1999-10-21,0.006732224193486658,1.9146796308375487
1999-10-22,0.013555374501549542,1.9408105372711146
1999-10-25,-0.012269920463783052,1.917142446078808
1999-10-26,-0.016638322808628068,1.885508310450762
1999-10-27,0.012809835612590678,1.9098167229375893
1999-10-28,0.0338304447539178,1.975531993011079
1999-10-29,0.016465960955179222,2.008330312556695
1999-11-01,-0.006349564222882163,1.9956186895973445
1999-11-02,-0.00877335833052647,1.9781869908245493
1999-11-03,0.00411973385916046,1.9863534049265725
1999-11-04,0.0022843437593927153,1.9908961055005152
1999-11-05,0.0008811318700142675,1.9926511205952766
1999-11-08,0.008220587367884726,2.0090993978474985
1999-11-09,-0.009396766872944303,1.9903087829612902
1999-11-10,0.006102553452969223,2.0024918849032582
1999-11-11,0.0061400445976956914,2.0148250988780325
1999-11-12,0.004356886584422038,2.023622614293199
1999-11-15,-0.011687494983179973,2.000109209198336
1999-11-16,0.015567485679611394,2.031489503068149
1999-11-17,-0.006582811631170018,2.0181605095979016
1999-11-18,0.006819756889978429,2.0319709119057383
1999-11-19,0.005194142778114976,2.042552716855395
1999-11-22,0.008537270188215968,2.060065189260935
1999-11-23,-0.009696986309965128,2.040185308566251
1999-11-24,0.007229514032638878,2.0549883016325396
1999-11-26,-0.0016109129371352855,2.051680559349507
1999-11-29,0.0008017236052628952,2.053326099630499
1999-11-30,-0.011547956400048534,2.029750764816889
1999-12-01,0.0033508577119780707,2.0365635788310965
1999-12-02,-0.0013731993148863278,2.033768890391205
1999-12-03,0.02152530958525247,2.0780209564637624
1999-12-06,-0.0106480455497931,2.0560114815655983
1999-12-07,-0.012255585480325768,2.030967634074982
1999-12-08,-0.006213770312560119,2.018386795385384
1999-12-09,0.0020220656041882385,2.0224722350217355
1999-12-10,0.007039232161635304,2.036759111952518
1999-12-13,0.0021610706796369697,2.041165451841928
1999-12-14,-0.005104218913895755,2.0307734406482467
1999-12-15,0.011905141403740497,2.055094571612747
1999-12-16,0.0025421068633562556,2.060325487584805
1999-12-17,-0.004433615949237356,2.051211015606816
1999-12-20,-0.007804969755657165,2.035263690817285
1999-12-21,0.008462007821851756,2.052559182175745
1999-12-22,0.004586412727553328,2.0619946867522825
1999-12-23,0.014016608875336956,2.0911003647117052
1999-12-27,0.003910152232108887,2.099292892046711
1999-12-28,-0.00499406262589566,2.0888350272251546
1999-12-29,-0.006282787462338643,2.075752461230452
1999-12-30,0.000312702593881301,2.0764016559064737
1999-12-31,-0.0006155754627886708,2.0751238673242027
2000-01-03,-0.001180166307058069,2.0726763205931853
2000-01-04,-0.04813678720589719,1.9752676210138715
2000-01-05,0.011703382203536066,1.998520737579457
2000-01-06,-0.006388993420293304,1.9857929040540745
2000-01-07,0.04264787783956958,2.072314627475534
2000-01-10,0.011218116254126996,2.095692979243248
2000-01-11,-0.007749012245142718,2.0795161867142276
2000-01-12,-0.0056987235726186,2.067699301362783
2000-01-13,0.005408467750355993,2.0789126826230695
2000-01-14,0.02048766439813898,2.1219440489024533
2000-01-18,-0.002020213181920875,2.1176615967531873
2000-01-19,0.0009240182378254076,2.119619259008654
2000-01-20,-0.004821808224298718,2.1094234622756627
2000-01-21,0.002546577474165928,2.1148021182234693
2000-01-24,-0.027202149358963045,2.058050339762105
2000-01-25,0.005236706576383795,2.0688560138895067
2000-01-26,-0.013029014885151789,2.0420756975002265
2000-01-27,-0.011649706819410702,2.018424148616343
2000-01-28,-0.01786331908698066,1.9826885227003426
2000-01-31,0.03713135038834193,2.057692303435378
2000-02-01,0.02982955581576248,2.1199969916024224
2000-02-02,-0.001108459712918724,2.1176483622666984
2000-02-03,0.006175953047770124,2.130767328484402
2000-02-04,-0.0007712806532620238,2.1291245424733107
2000-02-07,-0.0001275299883555309,2.1288530325583976
2000-02-08,0.018557671800435018,2.168728441448447
2000-02-09,-0.021131236984553405,2.1233813344176466
2000-02-10,0.007231839963584861,2.138792948404523
2000-02-11,-0.02402203449324841,2.08802698253498
2000-02-14,0.007027355887805858,2.102751969508699
2000-02-15,0.0015406047180787496,2.1059939757977344
2000-02-16,-0.02439811204964459,2.055233447315481
2000-02-17,0.00039898835483799923,2.056053625137253
2000-02-18,-0.026505695952934002,2.002272395979065
2000-02-22,-0.005525416654323265,1.9912395154364617
2000-02-23,0.022164619245010724,2.0358673334062423
2000-02-24,-0.014398471568021062,2.0067639801892976
2000-02-25,-0.008347730674824055,1.990081781081609
2000-02-28,0.015252115607208648,2.020667393202748
2000-02-29,0.015325559130424108,2.0518737675966503
2000-03-01,-0.0052103453959046935,2.0412106000749377
2000-03-02,0.00449474771648922,2.0504059767266103
2000-03-03,0.015993178880804,2.083462118088093
2000-03-06,-0.028004478797408142,2.0259252525708575
2000-03-07,-0.03725902058934464,1.9518301882164637
2000-03-08,0.030074491722989784,2.011422095671999
