rebalance_date,ticker,assigned_weight,turnover
1999-01-04,MSFT,0.07637783139944077,0.0
1999-01-04,MRK,0.07153157144784927,0.0
1999-01-04,LLY,0.0669567808508873,0.0
1999-01-04,IBM,0.06552796810865402,0.0
1999-01-04,PFE,0.05036258324980736,0.0
1999-01-04,WMT,0.04813143238425255,0.0
1999-01-04,BMY,0.047035254538059235,0.0
1999-01-04,GE,0.04623361676931381,0.0
1999-01-04,VZ,0.041745834052562714,0.0
1999-01-04,JNJ,0.03918226808309555,0.0
1999-01-04,XOM,0.037817228585481644,0.0
1999-01-04,HD,0.03730767220258713,0.0
1999-01-04,CSCO,0.025569017976522446,0.0
1999-01-04,T,0.022649668157100677,0.0
1999-01-04,BAC,0.01630433276295662,0.0
1999-01-04,AIG,0.010139824822545052,0.0
1999-01-04,PG,0.010139824822545052,0.0
1999-07-01,C,0.10000534355640411,0.5174729413015248
1999-07-01,BAC,0.10000534355640411,0.0
1999-07-01,LLY,0.10000534355640411,0.0
1999-07-01,WMT,0.08396769315004349,0.0
1999-07-01,INTC,0.07728511840105057,0.0
1999-07-01,MRK,0.07580600678920746,0.0
1999-07-01,AIG,0.06149512529373169,0.0
1999-07-01,IBM,0.05875788629055023,0.0
1999-07-01,MSFT,0.05214277654886246,0.0
1999-07-01,JNJ,0.051764581352472305,0.0
1999-07-01,GE,0.03788941353559494,0.0
1999-07-01,XOM,0.03321617469191551,0.0
1999-07-01,BMY,0.03196673467755318,0.0
1999-07-01,T,0.028891505673527718,0.0
1999-07-01,HD,0.027327606454491615,0.0
1999-07-01,PFE,0.026069076731801033,0.0
1999-07-01,PG,0.020266903564333916,0.0
1999-07-01,KO,0.011045786552131176,0.0
1999-07-01,CSCO,0.011045786552131176,0.0
1999-07-01,VZ,0.011045786552131176,0.0
2000-01-03,INTC,0.08785776048898697,0.7605747720797327
2000-01-03,QCOM,0.07918410003185272,0.0
2000-01-03,IBM,0.07716292142868042,0.0
2000-01-03,CSCO,0.07508287578821182,0.0
2000-01-03,ORCL,0.07136872410774231,0.0
2000-01-03,C,0.06592518091201782,0.0
2000-01-03,BMY,0.06397733092308044,0.0
2000-01-03,VZ,0.06214883178472519,0.0
2000-01-03,WMT,0.05756256356835365,0.0
2000-01-03,MSFT,0.0538925863802433,0.0
2000-01-03,HD,0.05062544718384743,0.0
2000-01-03,GE,0.0456664077937603,0.0
2000-01-03,PFE,0.04316522553563118,0.0
2000-01-03,T,0.038256485015153885,0.0
2000-01-03,JNJ,0.03295734152197838,0.0
2000-01-03,AIG,0.029789693653583527,0.0
2000-01-03,PG,0.02506937086582184,0.0
2000-01-03,MRK,0.02031105011701584,0.0
2000-01-03,XOM,0.009998006746172905,0.0
2000-01-03,KO,0.009998006746172905,0.0
2000-07-03,QCOM,0.09473816305398941,0.41319941748696365
2000-07-03,CSCO,0.07896605134010315,0.0
2000-07-03,HD,0.07651945948600769,0.0
2000-07-03,INTC,0.07583234459161758,0.0
2000-07-03,IBM,0.07476221770048141,0.0
2000-07-03,ORCL,0.07380140572786331,0.0
2000-07-03,C,0.07130786776542664,0.0
2000-07-03,WMT,0.06038965657353401,0.0
2000-07-03,MSFT,0.05152470991015434,0.0
2000-07-03,GE,0.0495835617184639,0.0
2000-07-03,AIG,0.04438190162181854,0.0
2000-07-03,T,0.042685169726610184,0.0
2000-07-03,BMY,0.04121891409158707,0.0
2000-07-03,VZ,0.03174594044685364,0.0
2000-07-03,PFE,0.028789978474378586,0.0
2000-07-03,PG,0.028590137138962746,0.0
2000-07-03,XOM,0.025427641347050667,0.0
2000-07-03,KO,0.022262826561927795,0.0
2000-07-03,MRK,0.01747296005487442,0.0
2000-07-03,JNJ,0.00999901257455349,0.0
2001-01-02,PG,0.0982479527592659,0.6474913076723795
2001-01-02,CSCO,0.09576740115880966,0.0
2001-01-02,BMY,0.08602438122034073,0.0
2001-01-02,INTC,0.07574017345905304,0.0
2001-01-02,MSFT,0.07133105397224426,0.0
2001-01-02,GE,0.060012634843587875,0.0
2001-01-02,ORCL,0.05643085762858391,0.0
2001-01-02,IBM,0.05524808168411255,0.0
2001-01-02,T,0.05467533320188522,0.0
2001-01-02,XOM,0.052281953394412994,0.0
2001-01-02,HD,0.04361122474074364,0.0
2001-01-02,LLY,0.04025954380631447,0.0
2001-01-02,C,0.039407216012477875,0.0
2001-01-02,PFE,0.03904235363006592,0.0
2001-01-02,AIG,0.032521940767765045,0.0
2001-01-02,JNJ,0.031200477853417397,0.0
2001-01-02,KO,0.026403775438666344,0.0
2001-01-02,WMT,0.021798238158226013,0.0
2001-01-02,MRK,0.009997695684432983,0.0
2001-01-02,VZ,0.009997695684432983,0.0
2001-07-02,IBM,0.10000251978635788,0.44897133127391514
2001-07-02,HD,0.10000251978635788,0.0
2001-07-02,JNJ,0.08008448034524918,0.0
2001-07-02,MSFT,0.07946639508008957,0.0
2001-07-02,INTC,0.07604508846998215,0.0
2001-07-02,PG,0.06896959245204926,0.0
2001-07-02,ORCL,0.05776285380125046,0.0
2001-07-02,GE,0.05482974648475647,0.0
2001-07-02,CSCO,0.05448700487613678,0.0
2001-07-02,MRK,0.05388583242893219,0.0
2001-07-02,XOM,0.04582449421286583,0.0
2001-07-02,WMT,0.038162119686603546,0.0
2001-07-02,BMY,0.036912254989147186,0.0
2001-07-02,VZ,0.03227437660098076,0.0
2001-07-02,T,0.030822351574897766,0.0
2001-07-02,AIG,0.023889178410172462,0.0
2001-07-02,LLY,0.02361045591533184,0.0
2001-07-02,C,0.021125297993421555,0.0
2001-07-02,KO,0.011835574172437191,0.0
2001-07-02,PFE,0.010007815435528755,0.0
2002-01-02,HD,0.08746977895498276,0.6073079256662106
2002-01-02,MSFT,0.08101429045200348,0.0
2002-01-02,GE,0.08051373809576035,0.0
2002-01-02,IBM,0.07835724204778671,0.0
2002-01-02,AIG,0.0579286552965641,0.0
2002-01-02,PG,0.056081537157297134,0.0
2002-01-02,WMT,0.05596759170293808,0.0
2002-01-02,VZ,0.05526916682720184,0.0
2002-01-02,BMY,0.049400366842746735,0.0
2002-01-02,T,0.04867464303970337,0.0
2002-01-02,INTC,0.04765881970524788,0.0
2002-01-02,KO,0.046378590166568756,0.0
2002-01-02,JNJ,0.04173450917005539,0.0
2002-01-02,BAC,0.04032401740550995,0.0
2002-01-02,PFE,0.03801877796649933,0.0
2002-01-02,C,0.03767642751336098,0.0
2002-01-02,CVX,0.032523199915885925,0.0
2002-01-02,XOM,0.030719084665179253,0.0
2002-01-02,MRK,0.02429046854376793,0.0
2002-01-02,CSCO,0.009999011643230915,0.0
2002-07-01,KO,0.09709249436855316,0.6125594502414063
2002-07-01,INTC,0.09217562526464462,0.0
2002-07-01,JNJ,0.07865168899297714,0.0
2002-07-01,T,0.0770370289683342,0.0
2002-07-01,BMY,0.07269877940416336,0.0
2002-07-01,PG,0.06943999975919724,0.0
2002-07-01,CSCO,0.06773149222135544,0.0
2002-07-01,MRK,0.06522398442029953,0.0
2002-07-01,XOM,0.047556061297655106,0.0
2002-07-01,AIG,0.047232843935489655,0.0
2002-07-01,MSFT,0.045788660645484924,0.0
2002-07-01,HD,0.04424189776182175,0.0
2002-07-01,CVX,0.03996679186820984,0.0
2002-07-01,C,0.03482123836874962,0.0
2002-07-01,IBM,0.030967524275183678,0.0
2002-07-01,PFE,0.02828560210764408,0.0
2002-07-01,WMT,0.021534496918320656,0.0
2002-07-01,BAC,0.019558381289243698,0.0
2002-07-01,VZ,0.009997657500207424,0.0
2002-07-01,GE,0.009997657500207424,0.0
2003-01-02,INTC,0.09525527060031891,0.6483317835391564
2003-01-02,KO,0.08670272678136826,0.0
2003-01-02,CSCO,0.07410060614347458,0.0
2003-01-02,CVX,0.07001838833093643,0.0
2003-01-02,C,0.06371301412582397,0.0
2003-01-02,PG,0.06344527751207352,0.0
2003-01-02,GE,0.06262736022472382,0.0
2003-01-02,WFC,0.05372471362352371,0.0
2003-01-02,MSFT,0.052144307643175125,0.0
2003-01-02,IBM,0.04958772659301758,0.0
2003-01-02,LLY,0.04754754528403282,0.0
2003-01-02,JNJ,0.04467421770095825,0.0
2003-01-02,WMT,0.040645189583301544,0.0
2003-01-02,PFE,0.03730934113264084,0.0
2003-01-02,XOM,0.034082602709531784,0.0
2003-01-02,PEP,0.03332613781094551,0.0
2003-01-02,BAC,0.03141774609684944,0.0
2003-01-02,MRK,0.029165681451559067,0.0
2003-01-02,AIG,0.02051318623125553,0.0
2003-01-02,VZ,0.00999901257455349,0.0
2003-07-01,C,0.09412907809019089,0.4593907558052031
2003-07-01,CSCO,0.09111288189888,0.0
2003-07-01,BAC,0.08287939429283142,0.0
2003-07-01,CVX,0.07704377919435501,0.0
2003-07-01,GE,0.07640795409679413,0.0
2003-07-01,XOM,0.06211687996983528,0.0
2003-07-01,MRK,0.055489495396614075,0.0
2003-07-01,KO,0.054999273270368576,0.0
2003-07-01,PEP,0.052278511226177216,0.0
2003-07-01,WFC,0.05126449093222618,0.0
2003-07-01,WMT,0.049944132566452026,0.0
2003-07-01,INTC,0.04958013817667961,0.0
2003-07-01,VZ,0.04874538630247116,0.0
2003-07-01,LLY,0.03820733726024628,0.0
2003-07-01,PFE,0.034769207239151,0.0
2003-07-01,PG,0.03217495232820511,0.0
2003-07-01,IBM,0.018334029242396355,0.0
2003-07-01,MSFT,0.010529626160860062,0.0
2003-07-01,JNJ,0.009996766224503517,0.0
2003-07-01,AIG,0.009996766224503517,0.0
2004-01-02,INTC,0.10000927001237869,0.6584036844402887
2004-01-02,C,0.10000927001237869,0.0
2004-01-02,HD,0.10000927001237869,0.0
2004-01-02,CSCO,0.08217143267393112,0.0
2004-01-02,VZ,0.07163135707378387,0.0
2004-01-02,GE,0.07128916680812836,0.0
2004-01-02,UPS,0.058806512504816055,0.0
2004-01-02,IBM,0.051513250917196274,0.0
2004-01-02,BAC,0.04765355587005615,0.0
2004-01-02,KO,0.045952364802360535,0.0
2004-01-02,WMT,0.04471677914261818,0.0
2004-01-02,AIG,0.043321944773197174,0.0
2004-01-02,MSFT,0.042021412402391434,0.0
2004-01-02,XOM,0.03694074600934982,0.0
2004-01-02,CVX,0.02919611521065235,0.0
2004-01-02,MRK,0.025969065725803375,0.0
2004-01-02,PFE,0.01628826931118965,0.0
2004-01-02,PG,0.011412070132791996,0.0
2004-01-02,JNJ,0.010544097982347012,0.0
2004-01-02,WFC,0.010544097982347012,0.0
2004-07-01,WMT,0.08615052700042725,0.5029487737330592
2004-07-01,VZ,0.08134103566408157,0.0
2004-07-01,C,0.08035244047641754,0.0
2004-07-01,MSFT,0.07664266973733902,0.0
2004-07-01,UPS,0.07468829303979874,0.0
2004-07-01,WFC,0.07329080998897552,0.0
2004-07-01,HD,0.06599289923906326,0.0
2004-07-01,IBM,0.06394372135400772,0.0
2004-07-01,AIG,0.05461444705724716,0.0
2004-07-01,KO,0.049072373658418655,0.0
2004-07-01,GE,0.047896333038806915,0.0
2004-07-01,BAC,0.0452914759516716,0.0
2004-07-01,JNJ,0.043548885732889175,0.0
2004-07-01,PG,0.04068782180547714,0.0
2004-07-01,XOM,0.026768570765852928,0.0
2004-07-01,CVX,0.023139702156186104,0.0
2004-07-01,PFE,0.02085289917886257,0.0
2004-07-01,CSCO,0.02060076966881752,0.0
2004-07-01,INTC,0.015125283971428871,0.0
2004-07-01,MRK,0.009999011643230915,0.0
2005-01-03,CSCO,0.10000386834144592,0.5628443110943947
2005-01-03,PFE,0.10000386834144592,0.0
2005-01-03,MSFT,0.10000386834144592,0.0
2005-01-03,WMT,0.08306528627872467,0.0
2005-01-03,KO,0.07516533881425858,0.0
2005-01-03,IBM,0.0690881535410881,0.0
2005-01-03,VZ,0.066506527364254,0.0
2005-01-03,WFC,0.058911483734846115,0.0
2005-01-03,C,0.047086529433727264,0.0
2005-01-03,BAC,0.04532729089260101,0.0
2005-01-03,UPS,0.04100257158279419,0.0
2005-01-03,JNJ,0.033195532858371735,0.0
2005-01-03,INTC,0.03143167123198509,0.0
2005-01-03,JPM,0.02948954328894615,0.0
2005-01-03,GE,0.027850953862071037,0.0
2005-01-03,XOM,0.026557117700576782,0.0
2005-01-03,HD,0.022756069898605347,0.0
2005-01-03,PG,0.02103625237941742,0.0
2005-01-03,AIG,0.010759006254374981,0.0
2005-01-03,CVX,0.010759006254374981,0.0
2005-07-01,MSFT,0.09907045215368271,0.41648987199987725
2005-07-01,VZ,0.09750597923994064,0.0
2005-07-01,WMT,0.0926932692527771,0.0
2005-07-01,KO,0.08643564581871033,0.0
2005-07-01,IBM,0.07559413462877274,0.0
2005-07-01,AIG,0.06699447333812714,0.0
2005-07-01,CSCO,0.06435858458280563,0.0
2005-07-01,INTC,0.0521995946764946,0.0
2005-07-01,WFC,0.05134917050600052,0.0
2005-07-01,JNJ,0.04761751741170883,0.0
2005-07-01,PG,0.043868087232112885,0.0
2005-07-01,GE,0.04255993664264679,0.0
2005-07-01,BAC,0.039341267198324203,0.0
2005-07-01,JPM,0.03275536373257637,0.0
2005-07-01,C,0.027865659445524216,0.0
2005-07-01,UPS,0.025448380038142204,0.0
2005-07-01,HD,0.024350669234991074,0.0
2005-07-01,PFE,0.00999729335308075,0.0
2005-07-01,CVX,0.00999729335308075,0.0
2005-07-01,XOM,0.00999729335308075,0.0
2006-01-03,CSCO,0.09976676851511002,0.5959181366820561
2006-01-03,PFE,0.09976676851511002,0.0
2006-01-03,KO,0.08088544011116028,0.0
2006-01-03,PEP,0.06730283051729202,0.0
2006-01-03,MSFT,0.06479528546333313,0.0
2006-01-03,PG,0.06095673143863678,0.0
2006-01-03,WFC,0.057834312319755554,0.0
2006-01-03,C,0.05753475800156593,0.0
2006-01-03,BAC,0.055877719074487686,0.0
2006-01-03,AIG,0.05380353331565857,0.0
2006-01-03,JPM,0.052029870450496674,0.0
2006-01-03,JNJ,0.05011259391903877,0.0
2006-01-03,INTC,0.045851003378629684,0.0
2006-01-03,GE,0.044249601662158966,0.0
2006-01-03,WMT,0.041241951286792755,0.0
2006-01-03,IBM,0.027994485571980476,0.0
2006-01-03,HD,0.009999103844165802,0.0
2006-01-03,XOM,0.009999103844165802,0.0
2006-01-03,AMGN,0.009999103844165802,0.0
2006-01-03,CVX,0.009999103844165802,0.0
2006-07-03,INTC,0.10000492632389069,0.5173257447387011
2006-07-03,KO,0.08006534725427628,0.0
2006-07-03,PEP,0.07914481312036514,0.0
2006-07-03,AMGN,0.07629083842039108,0.0
2006-07-03,C,0.06477469205856323,0.0
2006-07-03,GE,0.06387262791395187,0.0
2006-07-03,MSFT,0.0634017288684845,0.0
2006-07-03,WFC,0.059336598962545395,0.0
2006-07-03,BAC,0.05818719044327736,0.0
2006-07-03,HD,0.05067610740661621,0.0
2006-07-03,JPM,0.04428483918309212,0.0
2006-07-03,PG,0.040856871753931046,0.0
2006-07-03,AIG,0.04014599695801735,0.0
2006-07-03,JNJ,0.038134753704071045,0.0
2006-07-03,IBM,0.03330107033252716,0.0
2006-07-03,PFE,0.02844247594475746,0.0
2006-07-03,XOM,0.028137022629380226,0.0
2006-07-03,CVX,0.024559877812862396,0.0
2006-07-03,WMT,0.015834810212254524,0.0
2006-07-03,CSCO,0.010547402314841747,0.0
2007-01-03,KO,0.10000207275152206,0.7703571001772765
2007-01-03,JNJ,0.10000207275152206,0.0
2007-01-03,T,0.09514115750789642,0.0
2007-01-03,BAC,0.0747816264629364,0.0
2007-01-03,XOM,0.06495264917612076,0.0
2007-01-03,AIG,0.06477634608745575,0.0
2007-01-03,GE,0.06041238456964493,0.0
2007-01-03,PFE,0.05348962917923927,0.0
2007-01-03,WMT,0.05341517925262451,0.0
2007-01-03,C,0.052894387394189835,0.0
2007-01-03,INTC,0.05280248075723648,0.0
2007-01-03,PG,0.046141333878040314,0.0
2007-01-03,CVX,0.042608510702848434,0.0
2007-01-03,VZ,0.04065592959523201,0.0
2007-01-03,WFC,0.03337674215435982,0.0
2007-01-03,CSCO,0.020187653601169586,0.0
2007-01-03,IBM,0.01748669147491455,0.0
2007-01-03,MSFT,0.016710851341485977,0.0
2007-01-03,JPM,0.010162253864109516,0.0
2007-07-02,AIG,0.0931292325258255,0.42907913565871275
2007-07-02,WFC,0.0915335938334465,0.0
2007-07-02,KO,0.09146648645401001,0.0
2007-07-02,GE,0.08509799093008041,0.0
2007-07-02,CSCO,0.07221944630146027,0.0
2007-07-02,PFE,0.06817677617073059,0.0
2007-07-02,CVX,0.06137083098292351,0.0
2007-07-02,VZ,0.057804420590400696,0.0
2007-07-02,XOM,0.05771481618285179,0.0
2007-07-02,BAC,0.050890322774648666,0.0
2007-07-02,WMT,0.0461813360452652,0.0
2007-07-02,INTC,0.046165741980075836,0.0
2007-07-02,C,0.04558347910642624,0.0
2007-07-02,T,0.04136097431182861,0.0
2007-07-02,PG,0.03335704281926155,0.0
2007-07-02,JNJ,0.026909302920103073,0.0
2007-07-02,MSFT,0.011043509468436241,0.0
2007-07-02,JPM,0.009997360408306122,0.0
2007-07-02,IBM,0.009997360408306122,0.0
2008-01-02,C,0.08100957423448563,0.7400992848311964
2008-01-02,AIG,0.08059223741292953,0.0
2008-01-02,JPM,0.0800999328494072,0.0
2008-01-02,AAPL,0.07924290746450424,0.0
2008-01-02,INTC,0.07130345702171326,0.0
2008-01-02,T,0.07070161402225494,0.0
2008-01-02,BAC,0.06890220940113068,0.0
2008-01-02,MSFT,0.06307040899991989,0.0
2008-01-02,CVX,0.05621363967657089,0.0
2008-01-02,IBM,0.05350213125348091,0.0
2008-01-02,CSCO,0.052772000432014465,0.0
2008-01-02,XOM,0.051171597093343735,0.0
2008-01-02,VZ,0.04819653183221817,0.0
2008-01-02,GE,0.0435246042907238,0.0
2008-01-02,KO,0.03172001987695694,0.0
2008-01-02,WMT,0.020754577592015266,0.0
2008-01-02,PG,0.020468441769480705,0.0
2008-01-02,PFE,0.01675499975681305,0.0
2008-01-02,JNJ,0.00999902281910181,0.0
2008-07-01,AIG,0.09929661452770233,0.5674631950412529
2008-07-01,JNJ,0.08598838001489639,0.0
2008-07-01,CSCO,0.07505393773317337,0.0
2008-07-01,JPM,0.07212871313095093,0.0
2008-07-01,GOOGL,0.06941942870616913,0.0
2008-07-01,INTC,0.06590979546308517,0.0
2008-07-01,AAPL,0.0627283826470375,0.0
2008-07-01,PFE,0.06128251925110817,0.0
2008-07-01,IBM,0.050165820866823196,0.0
2008-07-01,T,0.04804468899965286,0.0
2008-07-01,PG,0.04569379240274429,0.0
2008-07-01,GE,0.039649598300457,0.0
2008-07-01,VZ,0.03827998787164688,0.0
2008-07-01,BAC,0.0344059094786644,0.0
2008-07-01,KO,0.033314961940050125,0.0
2008-07-01,CVX,0.03265736252069473,0.0
2008-07-01,XOM,0.027146626263856888,0.0
2008-07-01,WMT,0.024702968075871468,0.0
2008-07-01,MSFT,0.024131182581186295,0.0
2008-07-01,C,0.009999304078519344,0.0
2009-01-02,PG,0.09235305339097977,0.6055604954715016
2009-01-02,JNJ,0.08116086572408676,0.0
2009-01-02,GOOGL,0.0788683295249939,0.0
2009-01-02,PFE,0.07448387891054153,0.0
2009-01-02,CSCO,0.07362505793571472,0.0
2009-01-02,WMT,0.07104547321796417,0.0
2009-01-02,GE,0.06244396045804024,0.0
2009-01-02,KO,0.06127437949180603,0.0
2009-01-02,PEP,0.059521034359931946,0.0
2009-01-02,MSFT,0.05514221265912056,0.0
2009-01-02,XOM,0.051961902529001236,0.0
2009-01-02,VZ,0.04909589886665344,0.0
2009-01-02,CVX,0.047329578548669815,0.0
2009-01-02,ORCL,0.03461781516671181,0.0
2009-01-02,T,0.034261129796504974,0.0
2009-01-02,JPM,0.02269143797457218,0.0
2009-01-02,IBM,0.020711403340101242,0.0
2009-01-02,INTC,0.019413521513342857,0.0
2009-01-02,WFC,0.00999901071190834,0.0
2009-07-01,JPM,0.10000155866146088,0.58641710553769
2009-07-01,PG,0.09018655121326447,0.0
2009-07-01,WMT,0.08777151256799698,0.0
2009-07-01,WFC,0.08126359432935715,0.0
2009-07-01,INTC,0.06587664783000946,0.0
2009-07-01,IBM,0.056314170360565186,0.0
2009-07-01,T,0.055578578263521194,0.0
2009-07-01,JNJ,0.05399356037378311,0.0
2009-07-01,KO,0.05373426526784897,0.0
2009-07-01,GE,0.050497978925704956,0.0
2009-07-01,VZ,0.04820000380277634,0.0
2009-07-01,PEP,0.04667172580957413,0.0
2009-07-01,PFE,0.04617704823613167,0.0
2009-07-01,MSFT,0.040185049176216125,0.0
2009-07-01,ORCL,0.03816766291856766,0.0
2009-07-01,CSCO,0.03427007794380188,0.0
2009-07-01,GOOGL,0.03052820824086666,0.0
2009-07-01,CVX,0.010409854352474213,0.0
2009-07-01,XOM,0.010171991772949696,0.0
2010-01-04,BAC,0.0997181236743927,0.7804704507889315
2010-01-04,IBM,0.08953940123319626,0.0
2010-01-04,MSFT,0.08581466972827911,0.0
2010-01-04,INTC,0.07910408079624176,0.0
2010-01-04,CSCO,0.07357565313577652,0.0
2010-01-04,MRK,0.06892915815114975,0.0
2010-01-04,PG,0.0630442425608635,0.0
2010-01-04,CVX,0.061476413160562515,0.0
2010-01-04,AAPL,0.04836759343743324,0.0
2010-01-04,WFC,0.04758556932210922,0.0
2010-01-04,T,0.04726911336183548,0.0
2010-01-04,KO,0.04529132694005966,0.0
2010-01-04,PFE,0.041690438985824585,0.0
2010-01-04,VZ,0.037846773862838745,0.0
2010-01-04,GOOGL,0.03712311014533043,0.0
2010-01-04,ORCL,0.03257787227630615,0.0
2010-01-04,JNJ,0.011048989370465279,0.0
2010-01-04,WMT,0.009999178349971771,0.0
2010-01-04,XOM,0.009999178349971771,0.0
2010-01-04,JPM,0.009999178349971771,0.0
2010-07-01,BAC,0.09909475594758987,0.45017068713124264
2010-07-01,WFC,0.08946650475263596,0.0
2010-07-01,JNJ,0.0666998103260994,0.0
2010-07-01,MRK,0.06579279154539108,0.0
2010-07-01,CVX,0.06499560922384262,0.0
2010-07-01,JPM,0.0648626908659935,0.0
2010-07-01,INTC,0.06110946461558342,0.0
2010-07-01,KO,0.05873683840036392,0.0
2010-07-01,CSCO,0.05476118251681328,0.0
2010-07-01,IBM,0.04888994246721268,0.0
2010-07-01,AAPL,0.04747699573636055,0.0
2010-07-01,MSFT,0.046938590705394745,0.0
2010-07-01,WMT,0.04198777303099632,0.0
2010-07-01,GOOGL,0.0411933995783329,0.0
2010-07-01,ORCL,0.04083559289574623,0.0
2010-07-01,PFE,0.032731927931308746,0.0
2010-07-01,T,0.02830139547586441,0.0
2010-07-01,PG,0.02612832933664322,0.0
2010-07-01,VZ,0.009998224675655365,0.0
2010-07-01,XOM,0.009998224675655365,0.0
2011-01-03,JPM,0.09540066868066788,0.6141354735269668
2011-01-03,C,0.08154258131980896,0.0
2011-01-03,XOM,0.07210369408130646,0.0
2011-01-03,BAC,0.07110145688056946,0.0
2011-01-03,T,0.07010890543460846,0.0
2011-01-03,WFC,0.06494695693254471,0.0
2011-01-03,INTC,0.059044115245342255,0.0
2011-01-03,JNJ,0.04985399916768074,0.0
2011-01-03,PFE,0.04937492311000824,0.0
2011-01-03,ORCL,0.04796002060174942,0.0
2011-01-03,GE,0.04650551825761795,0.0
2011-01-03,MSFT,0.045640625059604645,0.0
2011-01-03,AAPL,0.04512259364128113,0.0
2011-01-03,WMT,0.04436425864696503,0.0
2011-01-03,PG,0.04118158668279648,0.0
2011-01-03,GOOGL,0.036063555628061295,0.0
2011-01-03,KO,0.025768199935555458,0.0
2011-01-03,IBM,0.02279205434024334,0.0
2011-01-03,CVX,0.021125324070453644,0.0
2011-01-03,BRK-B,0.009999011643230915,0.0
2011-07-01,INTC,0.08360692113637924,0.5469229984596958
2011-07-01,IBM,0.08235949277877808,0.0
2011-07-01,XOM,0.08134027570486069,0.0
2011-07-01,GE,0.08057759702205658,0.0
2011-07-01,ORCL,0.07193144410848618,0.0
2011-07-01,CVX,0.07191615551710129,0.0
2011-07-01,KO,0.061880674213171005,0.0
2011-07-01,MSFT,0.061650943011045456,0.0
2011-07-01,PFE,0.056157998740673065,0.0
2011-07-01,WMT,0.05527304857969284,0.0
2011-07-01,WFC,0.052418775856494904,0.0
2011-07-01,BAC,0.05136746168136597,0.0
2011-07-01,AAPL,0.04544876143336296,0.0
2011-07-01,BRK-B,0.036648690700531006,0.0
2011-07-01,JPM,0.023197265341877937,0.0
2011-07-01,PG,0.02292381227016449,0.0
2011-07-01,C,0.021165885031223297,0.0
2011-07-01,T,0.020139729604125023,0.0
2011-07-01,JNJ,0.009997522458434105,0.0
2011-07-01,GOOGL,0.009997522458434105,0.0
2012-01-03,ORCL,0.08210960775613785,0.8098164846435112
2012-01-03,GOOGL,0.07759835571050644,0.0
2012-01-03,KO,0.07448285818099976,0.0
2012-01-03,T,0.07442768663167953,0.0
2012-01-03,JPM,0.0724092498421669,0.0
2012-01-03,JNJ,0.06773211061954498,0.0
2012-01-03,MSFT,0.06331057101488113,0.0
2012-01-03,BRK-B,0.059924088418483734,0.0
2012-01-03,PM,0.059467215090990067,0.0
2012-01-03,VZ,0.05621142312884331,0.0
2012-01-03,PFE,0.054291822016239166,0.0
2012-01-03,INTC,0.04996253922581673,0.0
2012-01-03,IBM,0.04914339259266853,0.0
2012-01-03,AAPL,0.041367508471012115,0.0
2012-01-03,XOM,0.03170469403266907,0.0
2012-01-03,GE,0.027938850224018097,0.0
2012-01-03,PG,0.020907705649733543,0.0
2012-01-03,WMT,0.01701432466506958,0.0
2012-01-03,CVX,0.009997988119721413,0.0
2012-01-03,WFC,0.009997988119721413,0.0
2012-07-02,AAPL,0.08823911845684052,0.6029878053065008
2012-07-02,INTC,0.08256887644529343,0.0
2012-07-02,GE,0.0799771398305893,0.0
