date,log_return,cumulative_value
1998-07-20,0.0022061020093936665,1.3125317014107836
1998-07-21,-0.01993267106754868,1.2866284568001691
1998-07-22,0.0015956118601304556,1.288683055160263
1998-07-23,-0.02492372640175496,1.256961226460161
1998-07-24,0.010269461106615243,1.2699360490770861
1998-07-27,0.010088653073721638,1.28281283881679
1998-07-28,-0.01681176488840683,1.261426763512581
1998-07-29,-0.005056740958290281,1.255064155719343
1998-07-30,0.019746895859633545,1.2800940953628623
1998-07-31,-0.021379062245392735,1.253017353008083
1998-08-03,-0.005876306933893513,1.2456758300951336
1998-08-04,-0.03973635717714914,1.197147759975777
1998-08-05,0.01506116832232493,1.215314667912645
1998-08-06,0.011320928972552114,1.2291513331201736
1998-08-07,-0.00812440552809512,1.2192056652600354
1998-08-10,-0.0023865565488253564,1.2162994313204725
1998-08-11,-0.010603877677468265,1.203470081572438
1998-08-12,0.008235525336926692,1.2134222141923463
1998-08-13,-0.005870890768123636,1.20631921578289
1998-08-14,-0.009976470676483128,1.1943442408157003
1998-08-17,0.023438897766062842,1.2226690072786568
1998-08-18,0.01787294578934728,1.244718158860206
1998-08-19,-0.0008960927806354486,1.2436032754981943
1998-08-20,-0.009384339766220495,1.2319874684128935
1998-08-21,-0.0032614548618680036,1.2279759421560972
1998-08-24,0.007336287869649608,1.2370178536437608
1998-08-25,0.008327511787731045,1.2473621457296304
1998-08-26,0.0011692600600450955,1.248821489476959
1998-08-27,-0.03678170922086819,1.2037221994996765
1998-08-28,-0.020457913968904663,1.1793467399684032
1998-08-31,-0.08534468237805215,1.0828711572910152
1998-09-01,0.04977383245611717,1.1381337107423661
1998-09-02,-0.011960812472113962,1.124601794539806
1998-09-03,-0.003357972644493379,1.1208317458805084
1998-09-04,-0.012603202565577877,1.1067943204126476
1998-09-08,0.04705996434610146,1.1601250508032213
1998-09-09,-0.02045562423679645,1.1366350391980868
1998-09-10,-0.025522225862717535,1.1079926465607728
1998-09-11,0.029966019856724212,1.141697250540416
1998-09-14,0.015350500718757452,1.1593580794938942
1998-09-15,0.006945187287759432,1.1674380645156166
1998-09-16,0.000986765036362342,1.1685906201370733
1998-09-17,-0.02811339725892374,1.1361950758617323
1998-09-18,0.002414458485582086,1.1389416861578858
1998-09-21,0.008948852896654582,1.149179648451521
1998-09-22,0.007851750888818256,1.1582382371300708
1998-09-23,0.0319342149484832,1.195822585312538
1998-09-24,-0.01776677818449165,1.1747642936226375
1998-09-25,-0.000932000111640171,1.1736699232257126
1998-09-28,0.0051419306952005224,1.179720394851945
1998-09-29,0.0017478315686955167,1.181784150423487
1998-09-30,-0.02422296972973245,1.1535017534270446
1998-10-01,-0.030111559708417314,1.1192857503963654
1998-10-02,0.014156110574326539,1.135243164218626
1998-10-05,-0.011195858775342156,1.122604027096643
1998-10-06,-0.004960226201171669,1.1170494445694603
1998-10-07,-0.01468077209478734,1.100770085419013
1998-10-08,-0.007586558855045251,1.0924506263159466
1998-10-09,0.0181095402026229,1.1124146286988479
1998-10-12,0.01028073661861314,1.1239100600087713
1998-10-13,-0.0030985591771941394,1.1204329479786848
1998-10-14,0.014328167195759686,1.1366022602697812
1998-10-15,0.045772265774210126,1.1898361448945247
1998-10-16,0.007643268826139304,1.1989652259764025
1998-10-19,-0.0003025268550439378,1.1986025616578948
1998-10-20,-0.003989599234716016,1.1938301441419839
1998-10-21,0.01647737408444905,1.2136642885771933
1998-10-22,0.013681050251937377,1.23038259190769
1998-10-23,-0.0009004824307429637,1.2292751526901968
1998-10-26,0.0023816262977075977,1.2322063158030405
1998-10-27,-0.011337120617764209,1.218315533692825
1998-10-28,-7.82102956484482e-05,1.2182202526007717
1998-10-29,0.020729193541890248,1.2437365282137876
1998-10-30,0.005343075799251371,1.2503996918004714
1998-11-02,0.013548064008830976,1.2674554623154555
1998-11-03,0.0004863694997196936,1.2680720639305334
1998-11-04,-3.2608168175657486e-05,1.2680307150975725
1998-11-05,0.017890518684353558,1.290920587616224
1998-11-06,0.009529633829523251,1.3032813915425467
1998-11-09,-0.008349966188866262,1.2924443434461081
1998-11-10,0.005438491818107614,1.2994924395679452
1998-11-11,-0.005815972581456404,1.2919565626384861
1998-11-12,-0.004347826680707798,1.2863515530597942
1998-11-13,0.006897499194232816,1.29525483174116
1998-11-16,0.010763543260161773,1.309271663216438
1998-11-17,0.005978073001451038,1.3171220264408434
1998-11-18,0.010111589857421303,1.3305077857672931
1998-11-19,0.006526103464638724,1.3392192121543798
1998-11-20,0.012676478585890334,1.356303853583278
1998-11-23,0.02468196346452751,1.3901966454650074
1998-11-24,-0.002364815554810007,1.3869129709860981
1998-11-25,0.006143947612598361,1.3954603219742527
1998-11-27,0.006596239806792232,1.4046955382638926
1998-11-30,-0.025363318517667457,1.3695158209935148
1998-12-01,0.014708603415662271,1.3898083576687164
1998-12-02,-0.005726212446316928,1.3818727618903748
1998-12-03,-0.022208380826877164,1.351521874811375
1998-12-04,0.02454233855811192,1.3851017612147472
1998-12-07,0.010905680517094576,1.4002899065045358
1998-12-08,-0.0006352116935044685,1.3994007084260354
1998-12-09,-0.0007460119531018562,1.3983571280804752
1998-12-10,-0.016522199451315233,1.3754430097840342
1998-12-11,0.0065323044097661785,1.3844572319901616
1998-12-14,-0.025232960528630305,1.34996033703114
1998-12-15,0.027075650708059992,1.3870107096469617
1998-12-16,-0.00243915669552889,1.3836316958351205
1998-12-17,0.011773370982637544,1.4000179766974785
1998-12-18,0.01396552609044441,1.4197071289563046
1998-12-21,0.012366427448476191,1.4373728398989527
1998-12-22,-0.00042012546648883566,1.4367690897983485
1998-12-23,0.02418616871987933,1.4719426719016382
1998-12-24,-0.0037739877471890944,1.466398047546504
1998-12-28,-8.28243767876765e-05,1.4662765990716098
1998-12-29,0.011785213414774523,1.4836592094124632
1998-12-30,-0.011389041338982659,1.4668576119984984
1998-12-31,-0.005983340772880367,1.458107107770905
1999-01-04,-0.00263176581249544,1.454274756471249
1999-01-05,0.015598458446778471,1.4771370455093307
1999-01-06,0.020962641216662168,1.508428570056053
1999-01-07,0.006365584989319422,1.5180612265390323
1999-01-08,0.001098614281040117,1.5197299067321117
1999-01-11,-0.013804011101382872,1.4988956670966538
1999-01-12,-0.020111861612625168,1.4690512046851225
1999-01-13,-0.0014748639946959758,1.4668861509293396
1999-01-14,-0.014619196220774976,1.4455974454885159
1999-01-15,0.022331845383941056,1.4782434703848795
1999-01-19,0.014660495344201833,1.5000748905995074
1999-01-20,0.0071046817039741444,1.5107703943148578
1999-01-21,-0.018601073822507353,1.482928192882187
1999-01-22,-0.010883827492242258,1.4668757725948487
1999-01-25,0.0080343916390816,1.4787086985658584
1999-01-26,0.024522061345644813,1.5154179375731858
1999-01-27,-0.006564290813806709,1.505502871817278
1999-01-28,0.019653913278222024,1.5353845790647445
1999-01-29,0.012951607775329093,1.5553996115593949
1999-02-01,-0.006191585938572768,1.545798973454157
1999-02-02,-0.009334084715510442,1.5314374848289258
1999-02-03,0.005164824579310835,1.5393675518666812
1999-02-04,-0.02299013513446533,1.5043809976202767
1999-02-05,-0.011202335120789738,1.4876224601671961
1999-02-08,0.007734732264767024,1.49917343587247
1999-02-09,-0.026034548911079067,1.460646819351036
1999-02-10,0.012271201687056608,1.478681136130451
1999-02-11,0.02820242732931885,1.520977155215107
1999-02-12,-0.019749150583381978,1.4912338178906481
1999-02-16,0.009409010900826756,1.5053310697352833
1999-02-17,-0.01291266044796098,1.4860181993850174
1999-02-18,0.009752350287766855,1.5005812660408255
1999-02-19,0.001799065576630623,1.5032833400168315
1999-02-22,0.027769312292396108,1.5456135041703374
1999-02-23,0.0004044917616000314,1.5462388185581253
1999-02-24,-0.016405736782760465,1.5210785819242123
1999-02-25,-0.006754306661808849,1.5108393690436788
1999-02-26,-0.0032958231249629244,1.5058681064142543
1999-03-01,-0.0018053634728246249,1.5031519197299024
1999-03-02,-0.014366907273853266,1.481710666531521
1999-03-03,-0.0017333147881966743,1.4791446200470006
1999-03-04,0.019565734916911975,1.5083701487278924
1999-03-05,0.026653391608088103,1.5491138965120619
1999-03-08,0.008674385773291672,1.562609958455242
1999-03-09,-0.0019044264074867569,1.559636914655882
1999-03-10,-0.0013708988340361459,1.557500275121011
1999-03-11,0.010730138401320194,1.5743024522654576
1999-03-12,0.0001306695997410841,1.5745081791776006
1999-03-15,0.012327956010869038,1.594038785625773
1999-03-16,0.0008003030811923238,1.595315010392639
1999-03-17,-0.012071664067427443,1.5761726758805796
1999-03-18,0.011162891571603514,1.5938658905488794
1999-03-19,-0.014082002326300488,1.5715783621888357
1999-03-22,-0.0028096984627205956,1.5671688984131855
1999-03-23,-0.027397445599984097,1.5248153130526632
1999-03-24,0.0075549162319811375,1.5363787905635578
1999-03-25,0.016595547269273446,1.56208858136704
1999-03-26,-0.009691332112406558,1.547022982910711
1999-03-29,0.028342769159428106,1.5914971819950647
1999-03-30,0.00012294965999555215,1.5916928680619962
1999-03-31,-0.017235132918366838,1.564494883613937
1999-04-01,0.008865829734324102,1.5784270979329726
1999-04-05,0.02213341558142007,1.6137525754782873
1999-04-06,-0.0023926543996732642,1.609896038798136
1999-04-07,0.013159148331186012,1.6312209003561375
1999-04-08,0.014019480616512382,1.6542508267515028
1999-04-09,0.004092954468019376,1.6610354752211913
1999-04-12,0.007713577108779845,1.6738975429417238
1999-04-13,-0.012681192695512837,1.6528045504657645
1999-04-14,-0.030342880180803573,1.6034069231079553
1999-04-15,-0.012195608714554768,1.5839711560626886
1999-04-16,-0.00892645802039563,1.5698948233975492
1999-04-19,-0.034993693773974516,1.515908504058907
1999-04-20,0.02032656943495657,1.5470370197193284
1999-04-21,0.02916395515974057,1.5928190861629448
1999-04-22,0.022966824171767233,1.629824402751351
1999-04-23,0.0014021297249442813,1.6321112308330503
1999-04-26,0.004990216900595444,1.6402761753590944
1999-04-27,-0.005327261090493525,1.6315612299179438
1999-04-28,-0.018847231445555484,1.601098785895565
1999-04-29,-0.011729106591635315,1.5824290313781524
1999-04-30,-0.0018940685495116697,1.5794346390053913
1999-05-03,0.009530469026813563,1.594559350227143
1999-05-04,-0.020176191465386146,1.562709599249903
1999-05-05,0.012734583204414186,1.5827373062601584
1999-05-06,-0.018678739763812218,1.5534481617219158
1999-05-07,0.011911392604853055,1.5720625341310164
1999-05-10,-0.009414677512950666,1.557331525000354
1999-05-11,0.012252208686849573,1.576529645365348
1999-05-12,0.009838897044753705,1.5921175162153045
1999-05-13,0.008168307540899911,1.60517568067595
1999-05-14,-0.021494203871700136,1.571041861127958
1999-05-17,0.005635619963082525,1.579920651247449
1999-05-18,-0.007027058024666771,1.5688573738278782
1999-05-19,0.0072979053438929735,1.580348626475785
1999-05-20,-0.00766165659482267,1.5682868037746946
1999-05-21,-0.012059557739578206,1.5494875417407672
1999-05-24,-0.019218581797894152,1.519992918909619
1999-05-25,-0.018794118835662666,1.4916927626200618
1999-05-26,0.01699557385869174,1.5172616002163053
1999-05-27,-0.012432599198798765,1.4985148716147032
1999-05-28,0.01811855963344614,1.5259132628407193
1999-06-01,-0.009309751514984267,1.5117733113749314
1999-06-02,0.003916594662662598,1.517705924894928
1999-06-03,0.0016220515964415114,1.5201697198744248
1999-06-04,0.03148519231830954,1.5687940116748977
1999-06-07,0.0005220691371760026,1.569613244440444
1999-06-08,-0.0166572745903123,1.5436843177804043
1999-06-09,0.0012127482749800871,1.5455575539262687
1999-06-10,-0.017335675420462583,1.5189951734506248
1999-06-11,-0.008118296613262847,1.506713440906303
1999-06-14,0.0003711088827625735,1.5072726994144827
1999-06-15,0.009017878396462477,1.5209265732851625
1999-06-16,0.024207469462217635,1.5581936072954945
1999-06-17,0.008798277830633978,1.5719635144740183
1999-06-18,-0.0021296011923766438,1.5686194211556255
1999-06-21,0.00835902073113488,1.5817864986845815
1999-06-22,-0.00844596335199136,1.5684830472004643
1999-06-23,-0.0021828920124597833,1.565062952292048
1999-06-24,-0.008651943927315092,1.55158052409591
1999-06-25,0.0015875860154410605,1.5540457479975056
1999-06-28,0.011592347954234184,1.5721656100020887
1999-06-29,0.02022381119837415,1.6042844787223562
1999-06-30,0.02782800244216704,1.6495554905855252
1999-07-01,0.0036901591335956247,1.6556538578981412
1999-07-02,0.011378010245879174,1.6745994818186052
1999-07-06,-0.004794261318095429,1.666590228866439
1999-07-07,0.00782080749136878,1.6796754118657804
1999-07-08,-0.0042494827777635,1.6725528045477847
1999-07-09,0.006820848960794999,1.6840000301240565
1999-07-12,-0.0027653029668718333,1.6793496926040015
1999-07-13,-0.00318555336374265,1.6740085463118126
1999-07-14,0.0022046983870290366,1.677703301667736
1999-07-15,0.009691996810155748,1.6940426492657055
1999-07-16,0.008851717777579001,1.7091043995373092
1999-07-19,-0.010197314009985192,1.691764684813223
1999-07-20,-0.023076952604470433,1.6531709371363186
1999-07-21,9.024343515980014e-05,1.6533201316924055
1999-07-22,-0.012976693237590051,1.6320041083919794
1999-07-23,-0.001763719068411526,1.6291282484762641
1999-07-26,-0.0075865500219484934,1.6168155500338328
1999-07-27,0.011201243127692969,1.6350277030597857
1999-07-28,0.0022997391863193405,1.638792167323096
1999-07-29,-0.019403658442895936,1.6073001223534522
1999-07-30,-0.007434395888139682,1.5953951249971419
1999-08-02,-0.0008293401211850933,1.5940725483195959
1999-08-03,-0.0020545524716654735,1.5908008047607258
1999-08-04,-0.013154462524297209,1.5700117096548079
1999-08-05,0.009598770020000879,1.5851544505619397
1999-08-06,-0.00927903685908214,1.5705137747205633
1999-08-09,-0.004051850180473874,1.5641631627515746
1999-08-10,-0.005708718157427803,1.555259235290551
1999-08-11,0.015440995009378629,1.5794603491777257
1999-08-12,0.00021726440733848968,1.5798035469753875
1999-08-13,0.023432542767131404,1.6172594913061111
1999-08-16,0.007294167049915875,1.629099180038428
1999-08-17,0.011863610097446898,1.648541276213376
1999-08-18,-0.010366308216105407,1.631540260366618
1999-08-19,-0.010404239895796788,1.6146533242965408
1999-08-20,0.015427380975116832,1.6397563352470286
1999-08-23,0.02393860205174003,1.6794834178916984
1999-08-24,0.00789409024624037,1.692793879430013
1999-08-25,0.02105663507084475,1.7288163474147187
1999-08-26,-0.011675448283817932,1.7087490170549846
1999-08-27,-0.009760422258194054,1.6921520336585927
1999-08-30,-0.014810729866291467,1.6672747074258267
1999-08-31,-0.006768444770587227,1.6560279550983794
1999-09-01,0.011562793030031798,1.6752873954777492
1999-09-02,-0.006637776292845252,1.6642040376397298
1999-09-03,0.02952252608085062,1.7140679778356818
1999-09-07,-0.006541447071506739,1.7028920859860435
1999-09-08,-0.0062754008226282194,1.6922392160628663
1999-09-09,0.004260120142100124,1.6994637361680212
1999-09-10,0.00011453858597729663,1.699658401489414
1999-09-13,-0.004654090254279219,1.6917664171365625
1999-09-14,-0.0036477766301147257,1.6856064730171103
1999-09-15,-0.015412128886548672,1.6598268584659754
1999-09-16,0.0025805543581983365,1.6641156632663818
1999-09-17,0.016453458840925698,1.691722613950373
1999-09-20,0.002202816416969895,1.6954532757703384
1999-09-21,-0.020725163194118584,1.6606763534462405
1999-09-22,0.005579409559601608,1.6699678433784235
1999-09-23,-0.028110977676443324,1.6236771019222704
1999-09-24,-0.003466734435499761,1.6180579902125898
1999-09-27,0.0026430950084973554,1.622340328029818
1999-09-28,0.002253949621925192,1.6260011254754987
1999-09-29,-0.02316614382338783,1.5887659129279088
1999-09-30,0.015016038900543026,1.6128029022071413
1999-10-01,0.005446305181709338,1.6216106821677978
1999-10-04,0.020473320198714173,1.6551526227432514
1999-10-05,-0.001412944546771481,1.6528156352765195
1999-10-06,0.017860415905454934,1.682600805934328
1999-10-07,-0.008655397075099273,1.66810007316791
1999-10-08,0.021352710188216745,1.7041015270411197
1999-10-11,-0.002395100646557443,1.7000249162672463
1999-10-12,-0.015869811091907094,1.6732587904286351
1999-10-13,-0.0228981866739407,1.6353795364838897
1999-10-14,0.0002423000410695693,1.6357758370226236
1999-10-15,-0.02818878845237026,1.590309134273171
1999-10-18,0.01008059755323228,1.6064214752109678
1999-10-19,0.010876440961630249,1.6239889863629378
1999-10-20,0.023408035829698453,1.662451791859952
1999-10-21,-0.00392175631988047,1.6559448287404464
1999-10-22,0.011701726612185246,1.6754360605327643
1999-10-25,-0.010996456117893114,1.657113129704005
1999-10-26,-0.011228390537146912,1.6386104881577535
1999-10-27,0.011586259101606046,1.657706264526702
1999-10-28,0.03093344824483983,1.7097861885028551
1999-10-29,0.018770506367070203,1.742182840630723
1999-11-01,-0.009853505098626328,1.7251005316492671
1999-11-02,-0.006948638597923785,1.713154982227095
1999-11-03,0.0034416662353556164,1.7190612477526677
1999-11-04,-0.001313425619102415,1.7168048707850914
1999-11-05,0.006414871336951429,1.7278533525487323
1999-11-08,0.006853492583964779,1.7397358544956762
1999-11-09,-0.010473851527337177,1.721609213044305
1999-11-10,0.008293183779262706,1.7359462021157175
1999-11-11,0.008739017544798274,1.751183147428161
1999-11-12,0.0031561544578036517,1.7567188831485678
1999-11-15,-0.007260192879142113,1.7440109520578475
1999-11-16,0.01792427582966065,1.775552924440747
1999-11-17,-0.00407314807150036,1.7683355431803442
1999-11-18,0.010777339068246945,1.7874965618491845
1999-11-19,0.0032988932684128603,1.7934030593202026
1999-11-22,0.00804430742877301,1.807887927127299
1999-11-23,-0.007884366597733063,1.7936899206357069
1999-11-24,0.014753028843492577,1.8203484432261465
1999-11-26,-0.002265589177877701,1.8162289497951516
1999-11-29,-0.0011382474116438817,1.8141628080074412
1999-11-30,-0.013759453260153534,1.7893718656729927
1999-12-01,0.008545909958550979,1.8047292042704395
1999-12-02,0.004052344311783411,1.8120574266073646
1999-12-03,0.018463086106015932,1.8458243605925124
1999-12-06,-0.0025538796634306587,1.8411163616859771
1999-12-07,-0.006507845754963797,1.829173563481625
1999-12-08,-0.0041805064476155025,1.8215426532539354
1999-12-09,0.0027548638504515913,1.826567673707016
1999-12-10,0.004452592701085947,1.8347187688857736
1999-12-13,0.006442421967320413,1.8465769581013591
1999-12-14,-0.005207011295218195,1.8369868007200643
1999-12-15,0.00898611630009619,1.8535685690205532
1999-12-16,0.00584485818203293,1.864434137357373
1999-12-17,-0.002227865214015705,1.8602850529155046
1999-12-20,-0.002246604486119329,1.8561104193013285
1999-12-21,0.007064041882584735,1.8692684808746842
1999-12-22,0.005407325470832875,1.8794036011950765
1999-12-23,0.014932119873943222,1.907677651464382
1999-12-27,0.0063619834763597735,1.9198529536307372
1999-12-28,-0.006636550486120298,1.9071539380165403
1999-12-29,-0.0075684335444473096,1.8927742546569577
1999-12-30,-0.00035759375047940693,1.8920975314156363
1999-12-31,0.00013945740460438762,1.8923614168265854
2000-01-03,-0.004187200239801633,1.8844542865698508
2000-01-04,-0.039733890195178624,1.8110456499876857
2000-01-05,0.009035488844283492,1.8274834828503808
2000-01-06,0.0013685486814749728,1.8299861951124199
2000-01-07,0.04309588304717748,1.9105751191134124
2000-01-10,0.006876813056184596,1.9237590668530142
2000-01-11,-0.005755636033880935,1.9127184133179378
2000-01-12,-0.008300936281343905,1.8969067761335676
2000-01-13,0.007277711561665031,1.9107622735116196
2000-01-14,0.018014473276433525,1.9454955610632092
2000-01-18,0.0031186607134624446,1.9515723724689322
2000-01-19,-0.007839509133715849,1.9363328163985423
2000-01-20,-0.011045277716259462,1.9150631635394615
2000-01-21,-0.002790187691718966,1.90972722546781
2000-01-24,-0.027436639654426647,1.8580429907571596
2000-01-25,0.011065939032842378,1.878718165342885
2000-01-26,-0.010346783981549455,1.8593796923497232
2000-01-27,-0.0065142727083942545,1.847306552522312
2000-01-28,-0.020112130151763823,1.8105244062143633
2000-01-31,0.026465977822090415,1.8590814252171934
2000-02-01,0.018612402364930378,1.8940074167827357
2000-02-02,-0.009582570118659027,1.8759446400371458
2000-02-03,0.01049217531937364,1.8957309995503195
2000-02-04,0.000623250398715136,1.8969128829180284
2000-02-07,0.003354620577790085,1.9032869912893204
2000-02-08,0.013410227570851049,1.9289824085968739
2000-02-09,-0.01590058561977918,1.8985530222966618
2000-02-10,0.006695782595659425,1.9113079751217925
2000-02-11,-0.021705244277124325,1.8702695542554286
2000-02-14,0.005772217592819903,1.8810963743995754
2000-02-15,0.004021251821036842,1.8886759661304091
2000-02-16,-0.019292898842953515,1.8525871798154736
2000-02-17,-0.0034242187330753623,1.8462543647495167
2000-02-18,-0.03202834044933611,1.7880588293436173
2000-02-22,-0.003162703415289043,1.782412662858732
2000-02-23,0.01653976748101895,1.812138505463351
2000-02-24,-0.007110661280617162,1.7992987061891301
2000-02-25,-0.02946662146409736,1.747052985036454
2000-02-28,0.009040356334959075,1.7629185737899897
2000-02-29,0.009357434548244862,1.7794923922331267
2000-03-01,0.007453109290928309,1.7928046908997504
2000-03-02,0.009292132548228195,1.8095413087313357
2000-03-03,0.02179149426715615,1.8494067034891328
2000-03-06,-0.026193048626787577,1.801594017343171
2000-03-07,-0.03261846232834346,1.7437768701658343
