date,log_return,cumulative_return
2005-11-11,0.004829911057569101,2.1465811880849954
2005-11-14,0.0008424543770841001,2.1483903467624863
2005-11-15,-0.006402037476733799,2.134680204497211
2005-11-16,-0.00017560565573200004,2.134305375492132
2005-11-17,0.007362447418150701,2.1500770745029554
2005-11-18,0.0042518014011547,2.1592382371418437
2005-11-21,0.0040077559280152,2.1679093011345114
2005-11-22,0.0065682579470839,2.1821955551696033
2005-11-23,0.0064199267440498,2.196250157260697
2005-11-25,0.0025969388859009004,2.2019610969683625
2005-11-28,-0.0059070512059535,2.1889923412771775
2005-11-29,-0.0026466177057154,2.1832065751218925
2005-11-30,-0.006253292496200798,2.1695969426830786
2005-12-01,0.005859481959560201,2.1823469746399193
2005-12-02,-0.0024387749229649,2.177031206181048
2005-12-05,-0.0036769828146668996,2.169040998779012
2005-12-06,0.0006433854870379001,2.170436977306424
2005-12-07,-0.006577361133102701,2.1562080751013517
2005-12-08,-0.005269027459609601,2.1448768340705104
2005-12-09,6.435425913091908e-06,2.144890637310884
2005-12-12,-0.0019107867751074997,2.1407961217659275
2005-12-13,0.0011787550400661,2.1433210838477414
2005-12-14,0.002992010344171,2.1497435259168376
2005-12-15,-0.0015290190244444002,2.1464590388295557
2005-12-16,-0.0020984955935497004,2.1419594268540276
2005-12-19,-0.0020776346678744,2.137513837446092
2005-12-20,-0.0023233299879445,2.132553451985343
2005-12-21,0.0031074531237942,2.1391905687952426
2005-12-22,0.003666518958006901,2.1470483481160314
2005-12-23,-0.0002331869540248,2.146547742821171
2005-12-27,-0.0087104642002037,2.127931511266914
2005-12-28,-0.0005355922418698999,2.1267921128119727
2005-12-29,-0.0022288778835205,2.122057031827804
2005-12-30,-0.004903459332866499,2.1116770811012233
2006-01-03,0.0171641652318402,2.148235101870949
2006-01-04,0.004784024874252899,2.15853693449774
2006-01-05,-0.00015102087337189998,2.1582109749786516
2006-01-06,0.009633350336245199,2.1791022422872377
2006-01-09,0.0011502828569981,2.181610268433386
2006-01-10,-0.0009619756589564,2.179512621562202
2006-01-11,0.0044969123474108,2.1893357691444533
2006-01-12,-0.007689726489481798,2.1725649400712057
2006-01-13,0.0001259257245888,2.1728385391117175
2006-01-17,-0.004735834967287399,2.1625726623161023
2006-01-18,-0.0033825906596888994,2.1552699222808824
2006-01-19,0.004942182397102,2.1659480241808784
2006-01-20,-0.0210265242722189,2.1208811259752713
2006-01-23,0.0026257798188681,2.1264574106780847
2006-01-24,-0.0030610599574503006,2.1199581494360915
2006-01-25,-7.213574486597604e-05,2.119805230191435
2006-01-26,0.0015256271391229997,2.123041730799095
2006-01-27,0.0103780822388459,2.1451895596877586
2006-01-30,0.0030105281791038,2.1516574442961343
2006-01-31,-0.007325761546763098,2.1359525104651222
2006-02-01,0.005824545387572001,2.1484297647002677
2006-02-02,-0.007358232236786199,2.1326791389942987
2006-02-03,-0.0072198599821879,2.1173369451140034
2006-02-06,-0.0021981412137352,2.112687851066168
2006-02-07,-0.0033230200630553998,2.105678998678235
2006-02-08,0.0116325158511541,2.130316362452801
2006-02-09,0.0021443202123931997,2.1348893441038377
2006-02-10,0.0043798978928542,2.144260448703318
2006-02-13,-0.0037946584124024995,2.1361391313111397
2006-02-14,0.0092229667115305,2.1559318046922775
2006-02-15,0.0031548619238341005,2.162744212305568
2006-02-16,0.003159381971454,2.169587952681096
2006-02-17,-0.0020150503974422002,2.165220525385616
2006-02-21,-0.0024345099925468,2.1599556856333115
2006-02-22,0.006245304300223401,2.1734874772607014
2006-02-23,-0.0032170224246179,2.1665065542203092
2006-02-24,0.0005099739784053,2.1676116979603295
2006-02-27,0.0035987255352101,2.1754263905612143
2006-02-28,-0.008144991539454199,2.157779525358226
2006-03-01,0.004417036774082999,2.1673315972683023
2006-03-02,-0.003773626470552,2.1591683096687464
2006-03-03,-0.0008656333486523999,2.157300070296355
2006-03-06,-0.0025145455899103996,2.151882255444409
2006-03-07,0.0021567516981291003,2.1565283395769654
2006-03-08,0.0043880232366601,2.1660120281472883
2006-03-09,-0.0059779999575692005,2.153102234154763
2006-03-10,0.0068579434968963,2.1679188352558225
2006-03-13,0.0013275141592395997,2.170798689306292
2006-03-14,0.006899099481174601,2.185827026805823
2006-03-15,0.0033853991236533,2.1932394636559893
2006-03-16,0.0024281141991556,2.198571370159158
2006-03-17,0.0012469087381471002,2.2013144978715933
2006-03-20,0.0029551294778975,2.2078292885182935
2006-03-21,-0.0018564939157782,2.2037342692424153
2006-03-22,0.0040345506975882,2.2126433067726685
2006-03-23,-0.0050925806039289,2.2014038855051634
2006-03-24,0.0001794366480364,2.2017989334813355
2006-03-27,-0.0017368690145479998,2.197978016314375
2006-03-28,-0.0076676093913305,2.1811892266293973
2006-03-29,0.004204024665280101,2.1903783019536105
2006-03-30,-0.0004887568405013001,2.18930800115497
2006-03-31,-0.004147118706532299,2.1802474814999746
2006-04-03,-0.0005724679739043001,2.1789997168283635
2006-04-04,0.0032982611323111996,2.186198492096024
2006-04-05,0.0019192820075172,2.190398452691904
2006-04-06,-0.0050574975121458,2.179348484114359
2006-04-07,-0.0104160936846954,2.1567660009359555
2006-04-10,0.001083799603066,2.159104770221357
2006-04-11,-0.004819894258405199,2.1487231527834805
2006-04-12,0.0013264583386208997,2.1515752356932722
2006-04-13,0.0019989607217493,2.1558804516245034
2006-04-17,-0.006084689707976001,2.142802416271905
2006-04-18,0.012979441960903202,2.170796073897815
2006-04-19,-0.0023353187349724994,2.1657324880014204
2006-04-20,-0.0008018162576932002,2.163996664481484
2006-04-21,-0.0035078438901995,2.1564190004051285
2006-04-24,-0.0016944920090538,2.1527680597592247
2006-04-25,-7.351964172593626e-05,2.1526097948406138
2006-04-26,0.007177987066988299,2.1681167880253613
2006-04-27,0.010555583325427702,2.19112373770806
2006-04-28,0.0044373351626011,2.200868091608292
2006-05-01,-0.003938535775310501,2.192216941507934
2006-05-02,0.0018448955902308005,2.1962650859298454
2006-05-03,-0.0055284826682713995,2.1841565741565767
2006-05-04,0.0028186200498864005,2.1903215659718125
2006-05-05,0.010173374527836999,2.2127182594075214
2006-05-08,0.0033749325101105994,2.2201986500033746
2006-05-09,0.0011039152411072002,2.2226509144284026
2006-05-10,-0.0032813541594225995,2.215369562486005
2006-05-11,-0.0125663102487697,2.1877047277464605
2006-05-12,-0.006774527367722801,2.172934150525956
2006-05-15,0.0122008926544456,2.1996082800414207
2006-05-16,-0.0036087604828993003,2.1916847263054877
2006-05-17,-0.015872744253317802,2.157171311085132
2006-05-18,-0.005611845732612501,2.145099502712904
2006-05-19,-0.0015718623639312,2.1417303501534497
2006-05-22,-0.0006675547334946,2.140301105023088
2006-05-23,-0.0017026698262903998,2.136659979609238
2006-05-24,0.005491163753919199,2.1484250017127615
2006-05-25,0.008251335545162499,2.1662257161333196
2006-05-26,0.0049464183856225,2.17696731917312
2006-05-30,-0.0178794370002964,2.138390264813623
2006-05-31,0.0033544413327450005,2.145575413846463
2006-06-01,0.009773855336270999,2.166648773782025
2006-06-02,0.0015905599462339996,2.1700977006745314
2006-06-05,-0.0144295197368552,2.1390090694948243
2006-06-06,-0.0017543273304563,2.1352598370761386
2006-06-07,-0.004601747142226999,2.125456484796835
2006-06-08,0.003689588670442701,2.133313029759666
2006-06-09,-0.0052492434394499,2.1221440902214583
2006-06-12,-0.009523612486343399,2.1020295458597773
2006-06-13,-0.0079945901219155,2.0852916765665777
2006-06-14,0.0068865259132430984,2.0997016521204888
2006-06-15,0.0136161024489793,2.1284869318600403
2006-06-16,-0.0032192233249913006,2.1216458744359206
2006-06-19,-0.005140471042132299,2.110767598941161
2006-06-20,-0.0002106332350237,2.110323047953663
2006-06-21,0.0073168106725144,2.1258205090086912
2006-06-22,-0.0048640492986836,2.1155055198973285
2006-06-23,-0.0057873627982643,2.1032976816201514
2006-06-26,0.0071064735415371,2.1182979473116648
2006-06-27,-0.007906111964025398,2.1016164762477865
2006-06-28,0.007630875044506,2.1177149937388755
2006-06-29,0.019056773134173,2.1584587976130205
2006-06-30,-0.008906718965270202,2.1393193729696036
2006-07-03,0.0098496807401693,2.1604951016794267
2006-07-05,-0.008249062366465198,2.142746348773766
2006-07-06,0.003589910386023601,2.1504524399582414
2006-07-07,-0.006030698693496801,2.137522735999572
2006-07-10,0.0012138374593253997,2.1401189165185026
2006-07-11,-0.003865898262178099,2.1318614061499264
2006-07-12,-0.015049385236252499,2.1000184123109285
2006-07-13,-0.0086841695698075,2.0818604538287118
2006-07-14,-0.007986248588723698,2.065300413035363
2006-07-17,0.0015426858600508,2.0684889816267824
2006-07-18,0.0037168571532545996,2.076191565528993
2006-07-19,0.0188801350648658,2.115762721640181
2006-07-20,-0.0088134764200946,2.0971974293405435
2006-07-21,0.0012387074357782001,2.099796853020905
2006-07-24,0.0150830626074377,2.1317082764346833
2006-07-25,0.005549633008596199,2.1435713624902455
2006-07-26,-0.00047038272964629996,2.1425633006475935
2006-07-27,-0.0042495514679938996,2.1334776861940283
2006-07-28,0.0137387819724696,2.162991347613506
2006-07-31,-0.0039062229044586,2.1545587018887615
2006-08-01,-0.003873799665934599,2.146228518257549
2006-08-02,0.0044614444359536995,2.155825189127481
2006-08-03,0.0009255519512771,2.157821441012797
2006-08-04,-0.0004134662369136001,2.1569294391206904
2006-08-07,-0.0033503456722474003,2.149715071969199
2006-08-08,-0.0015300134555220998,2.1464284938790383
2006-08-09,-0.0025746304047521004,2.1409093417542486
2006-08-10,0.0052313398156869995,2.1521385122298784
2006-08-11,-0.0021873360694478,2.147436206671733
2006-08-14,0.0037876554580559005,2.1555853785258265
2006-08-15,0.009565205821985402,2.1763029221635746
2006-08-16,0.0072783417010508,2.1922005825980193
2006-08-17,0.0011192659264185997,2.194655611672896
2006-08-18,0.003913317706907499,2.203260822819475
2006-08-21,-0.0025193544321074,2.1977170142420515
2006-08-22,-0.0004823088830721,2.196657291381021
2006-08-23,-0.0005112025935710001,2.1955346414517067
2006-08-24,0.0037769019865908993,2.203842639972571
2006-08-25,0.0013154400414069,2.206743570407867
2006-08-28,0.0072095445233734,2.222710675045456
2006-08-29,0.004873602979210701,2.2335697242669244
2006-08-30,-4.81056190680506e-05,2.233462279596974
2006-08-31,-0.0024150452580979005,2.228074875140763
2006-09-01,0.005331732806667399,2.2399861005668895
2006-09-05,0.00024612764713860004,2.2405374909288676
2006-09-06,-0.0061207086690395,2.226865696901205
2006-09-07,-0.0044595741357015,2.216956935086528
2006-09-08,0.004939545432753699,2.227934785063399
2006-09-11,0.0054874276582903,2.2401940210969093
2006-09-12,0.0115389489766817,2.2661932188359177
2006-09-13,0.0025955595606588005,2.2720828985120343
2006-09-14,0.0015635987441524,2.275638303367675
2006-09-15,0.0012650173334407002,2.2785188468506576
2006-09-18,-0.0015268784692262997,2.2750424801517948
2006-09-19,-0.0002940287906164,2.274373650495161
2006-09-20,0.007954571527202099,2.292537465283081
2006-09-21,-0.0062405829128618995,2.2782752437248908
2006-09-22,-0.0038451874699967003,2.269531669418848
2006-09-25,0.0104692460002241,2.2934167660873483
2006-09-26,0.0061903441194721,2.3076578381703188
2006-09-27,0.0011479162150481,2.310308357017267
2006-09-28,0.0010865640316401997,2.3128200192738233
2006-09-29,-0.0037980198068676,2.3040525430941963
2006-10-02,-0.0035815882933996,2.2958151357848977
2006-10-03,0.004660042992355401,2.306538699748637
2006-10-04,0.0117801418948824,2.3338707244067596
2006-10-05,-0.0020970863532344996,2.3289815242896132
2006-10-06,-0.0024838977279217004,2.3232037510425956
2006-10-09,0.00043233877306199993,2.3242083792561106
2006-10-10,0.0011791159167203,2.326950506675207
2006-10-11,-0.0017836870565546,2.3228036546178252
2006-10-12,0.005226014868993001,2.334974435696145
2006-10-13,-0.0009751785833983001,2.332698528521999
2006-10-16,-0.0008045360609165999,2.3308225431866725
2006-10-17,-0.0046312598591104,2.32005285616283
2006-10-18,0.0065541663684294,2.335308808979525
2006-10-19,0.0018684421364612,2.3396762772701662
2006-10-20,0.0088654187250031,2.3605107036482313
2006-10-23,0.009545659470632002,2.383151222427273
2006-10-24,0.0017286955381412001,2.387274528255556
2006-10-25,0.0034240619724576994,2.3954627146143466
2006-10-26,0.0043909892779889995,2.4060042927508376
2006-10-27,-0.0092621898666482,2.383822309620165
2006-10-30,-0.0024753409425032,2.37792883384771
2006-10-31,0.0013966761728668,2.3812523507889125
2006-11-01,-0.003546053522343399,2.372823256345462
2006-11-02,0.0015755092362278998,2.376564607794745
2006-11-03,0.0016304866711404002,2.3804427254612803
2006-11-06,0.010561359739564702,2.405716666088078
2006-11-07,0.0016466769677969998,2.40968136770872
2006-11-08,0.0026287837455549997,2.416024232277059
2006-11-09,-0.0049876636748794,2.404003917538586
2006-11-10,-0.0014365180760103,2.4005530017011694
2006-11-13,-0.0007284224704385,2.39880502166451
2006-11-14,0.006840869575910699,2.415271191200285
2006-11-15,-0.0012944093454560998,2.412146864113907
2006-11-16,-7.662922879312849e-05,2.411962030241903
2006-11-17,0.0043252277633328996,2.422416908946229
2006-11-20,-0.0015995507889180996,2.4185452273695907
2006-11-21,-0.0007488829693756999,2.4167346980600475
2006-11-22,-0.0008190191662906,2.4147561563648807
2006-11-24,-0.005589649759086101,2.4012961685515335
2006-11-27,-0.007392182279033798,2.3836107968470546
2006-11-28,0.0048986652485387,2.395315954641165
2006-11-29,0.009238203158431902,2.417546898941712
2006-11-30,0.0016471652389667998,2.4215322795463394
2006-12-01,-0.0022487152417373997,2.416093060919929
2006-12-04,0.0025077477159098998,2.4221596162907857
2006-12-05,0.003812992571866799,2.43141292309956
2006-12-06,6.337313107811663e-05,2.4315670142320074
2006-12-07,-0.0036130607384674005,2.4227974669134444
2006-12-08,0.0035625293499792,2.4314441468789316
2006-12-11,0.0027128966151252,2.438049359052649
2006-12-12,-0.0007503759498174001,2.4362205916664896
2006-12-13,0.0013069814108794002,2.439406768375912
2006-12-14,0.0089403619483866,2.4613137299889853
2006-12-15,0.006390184686123001,2.4770923397166826
2006-12-18,0.0037704221364257993,2.486449652933407
2006-12-19,0.0007208487189243,2.4882426531437054
2006-12-20,-0.0024996314583492006,2.482030730524921
2006-12-21,-0.0028529002398078,2.4749598355334617
2006-12-22,-0.005931017542627201,2.4603242501912566
2006-12-26,0.0043582792286748,2.471070430684343
2006-12-27,0.006866768941338799,2.488097092541927
2006-12-28,-0.0010633453331759001,2.485452792261425
2006-12-29,-0.0052663814774105994,2.4723978560234388
2007-01-03,0.0079519941481975,2.4921367269855264
2007-01-04,0.004618832467394399,2.5036741131289966
2007-01-05,-0.006171795227969801,2.4882695350340063
2007-01-08,-5.89193803326714e-05,2.4881229320538223
2007-01-09,0.0001406364020643,2.488472877317825
2007-01-10,0.0025786119349664005,2.494897963520939
2007-01-11,0.005777090298829901,2.509352927957401
2007-01-12,0.0028930293286697005,2.5166230708716095
2007-01-16,0.004432691464901899,2.5278032453037595
2007-01-17,-0.005329577344918101,2.5143669590626696
2007-01-18,-0.0008760531976093999,2.5121652044161333
2007-01-19,0.00032360228478879995,2.5129782783652477
2007-01-22,-0.0046760575340445,2.5012548783617694
2007-01-23,-0.0047020908843299,2.489521358256472
2007-01-24,0.0085294442827272,2.5108464080991286
2007-01-25,-0.010866738210939298,2.4837094098633714
2007-01-26,-0.004169058158741399,2.4733762356531384
2007-01-29,-0.0006406575435805002,2.471792155990128
2007-01-30,0.0016451971004731,2.475862088280539
2007-01-31,0.005690941560749901,2.489992243545474
2007-02-01,0.0062661125246931005,2.5056438011275612
2007-02-02,0.0014695858931535,2.509328766934653
2007-02-05,0.00019963071979869998,2.5098297560473526
2007-02-06,-0.0001418996184607,2.5094736374297137
2007-02-07,-0.0012799467117182001,2.5062636996122465
2007-02-08,-0.0012783161416104998,2.503061949130557
2007-02-09,-0.005479734871426401,2.4893833450722243
2007-02-12,-0.0023846034500994004,2.483454225068533
2007-02-13,0.006379102412823202,2.49934707106005
2007-02-14,0.004211961094131701,2.509896424821895
2007-02-15,-0.0014299126135502997,2.506310056972722
2007-02-16,-0.0025820912444977995,2.4998468835612906
2007-02-20,0.0033296972780442998,2.5081844900746972
2007-02-21,-0.003415799532560799,2.4996316503748344
2007-02-22,-0.0019800650326483,2.4946871140166853
2007-02-23,-0.005669567520095899,2.4805833359226455
2007-02-26,0.003536840233567499,2.4893722962802243
2007-02-27,-0.0342935619902024,2.4054500736481947
2007-02-28,0.003684913786223599,2.414330301174661
2007-03-01,-0.0037126362864257,2.405383389482372
2007-03-02,-0.009154760147789699,2.3834631717496193
2007-03-05,-0.005286651535833101,2.3708958812248873
2007-03-06,0.012228268746753103,2.400065818666078
2007-03-07,-0.0062251025494059,2.385171570030475
2007-03-08,0.0059090969294351,2.3993075042012064
2007-03-09,2.906674856966933e-05,2.3993772452827407
2007-03-12,0.003933621349903599,2.408834074439708
2007-03-13,-0.0170860660152449,2.3680261922697508
2007-03-14,0.004368243546374001,2.3783929331417797
2007-03-15,0.0018661477486324,2.382835509722192
2007-03-16,-0.0020562629459967004,2.377940807479227
2007-03-19,0.010474991995600398,2.4029806354438716
2007-03-20,0.005182037029099599,2.415465290110288
2007-03-21,0.016139876292691098,2.454766909565448
2007-03-22,0.00033797382941440005,2.4555966967534717
2007-03-23,-0.0014323835972441,2.452081858223081
2007-03-26,0.0016215038973209999,2.456061143854433
2007-03-27,-0.0053177195440083005,2.443035164456949
2007-03-28,-0.0078409366976787,2.423954383736682
2007-03-29,0.0056090712416257,2.4375887187932723
2007-03-30,-0.00106266279902,2.434999759781347
2007-04-02,-0.0010082209228404998,2.4325459792607123
2007-04-03,0.00924799289493,2.455146490802384
2007-04-04,0.0017722187767893996,2.4595014053039663
2007-04-05,0.0026751631752011005,2.4660897814542806
2007-04-09,0.0036208806608546,2.4750353839577843
2007-04-10,0.003206226641950901,2.482983643497413
2007-04-11,-0.0061332061611662,2.467801597815994
2007-04-12,0.003693588532335799,2.4769334958528035
2007-04-13,0.0038928805877183,2.4865946949221347
2007-04-16,0.012132822279989502,2.516947868925947
2007-04-17,0.004915065618902501,2.5293492847814507
2007-04-18,0.0038676504892874,2.5391508661074633
2007-04-19,0.004651527098404399,2.5509893072375625
2007-04-20,0.0086033835346009,2.5730311278006077
2007-04-23,-0.009468302232484798,2.548783862790189
2007-04-24,-0.002625988390308,2.5420995662408044
2007-04-25,0.009489345027944001,2.5663372440855294
2007-04-26,-0.0013111452496105999,2.5629746081328517
2007-04-27,0.0004581505378918,2.564149105355894
2007-04-30,-0.0024581969942317,2.557853662621689
2007-05-01,0.0048912312282388,2.570395363508976
2007-05-02,0.003129081611715199,2.5784509370765534
2007-05-03,0.005789716285133401,2.593422735868788
2007-05-04,0.0005883410719981001,2.59494900191983
2007-05-07,0.0028671141502172,2.602399692809029
2007-05-08,-0.0028064699398059998,2.5951063753249533
2007-05-09,0.0022175243585012,2.6008674722507124
2007-05-10,-0.0123365024069768,2.568978965164359
2007-05-11,0.006754630459745699,2.5863902057820285
2007-05-14,-0.0005688147662646001,2.5849194471759196
2007-05-15,0.0004350545390829,2.586044272777077
2007-05-16,0.0113008132858243,2.615434429811032
2007-05-17,-0.0031284352837960003,2.6072649978908147
2007-05-18,0.0065652257212538995,2.6244385936986347
2007-05-21,-0.0026631417173348,2.6174586402231554
2007-05-22,-0.0014843751552908997,2.6135762318357485
2007-05-23,-0.0016376060832999002,2.609299726070965
2007-05-24,-0.005395288221880101,2.5952597110131856
2007-05-25,0.0051741439034692005,2.6087227580604635
2007-05-29,0.0026517324639486997,2.615649572858359
2007-05-30,0.007254570358897301,2.6346939827008367
2007-05-31,-0.0018687141655041,2.6297750901671093
2007-06-01,0.0016362090910764,2.6340814741887226
2007-06-04,0.0018041732516119002,2.6388381031281187
2007-06-05,-0.0049615672482113,2.6257777571072034
2007-06-06,-0.0079712859404346,2.604930133364766
2007-06-07,-0.0151492242031078,2.5657648734223595
2007-06-08,0.010311293892509598,2.592358098750526
2007-06-11,0.0006508745198390999,2.5940459478126887
2007-06-12,-0.011177583947569802,2.565212227335313
2007-06-13,0.012101176728659098,2.5964428966558386
2007-06-14,0.0034207714542956,2.6053399431048256
2007-06-15,0.0044412430547267,2.616936623809471
2007-06-18,-0.0035101570134220992,2.607766868421517
2007-06-19,0.0056699677706877,2.622594819797417
2007-06-20,-0.0111875897019674,2.5934178194739337
2007-06-21,0.0030625529333862004,2.601372473381412
2007-06-22,-0.017609237429882196,2.5559652544400753
2007-06-25,0.0011065169188818002,2.5587950385514575
2007-06-26,0.0009731013743988998,2.561286217408482
2007-06-27,0.005534686323964299,2.57550143530619
2007-06-28,0.0019347498752366999,2.58048920987906
2007-06-29,-0.0011556998907445001,2.5775086614226437
2007-07-02,0.007141791036228301,2.5959825795861056
2007-07-03,0.004754552117729199,2.60835470270278
2007-07-05,-0.0031560007305027,2.600135709751515
2007-07-06,0.0008511796192474999,2.602349834450163
2007-07-09,0.0005595954036219001,2.6038065049911947
2007-07-10,-0.014214468977433201,2.5670565872636013
2007-07-11,0.005482392659571801,2.58116884858603
2007-07-12,0.020117270198095397,2.633620745280831
2007-07-13,0.0012334625899322,2.6368712222049324
2007-07-16,0.0015795247785081999,2.641039516733764
2007-07-17,-0.0027537145308115,2.633776852082043
2007-07-18,-0.0089769966512655,2.610239252643846
2007-07-19,0.0027096613041844996,2.6173217081357527
2007-07-20,-0.0127753601938938,2.584097160234215
2007-07-23,0.0041772839987367005,2.5949142452413283
2007-07-24,-0.015941853233390004,2.553874497169669
2007-07-25,0.004379735679587201,2.565084322543207
2007-07-26,-0.020383570990423098,2.5133280252444306
2007-07-27,-0.010929414665950299,2.486008386841778
2007-07-30,0.0067104294386718995,2.5027466684242046
2007-07-31,-0.011441576194135201,2.47427449559643
2007-08-01,0.011212147147449699,2.502172531506334
2007-08-02,0.004397537850138399,2.513200159355313
2007-08-03,-0.021024889124100603,2.46091200709313
2007-08-06,0.0293708667491498,2.534263044575213
2007-08-07,0.004506011390404499,2.545708229421613
2007-08-08,0.014514175545253302,2.5829265286456957
2007-08-09,-0.028878816181824092,2.5094014368562716
2007-08-10,0.00012615058520609997,2.5097180192841577
2007-08-13,-0.0036655154768822007,2.5005354487504845
2007-08-14,-0.013580019790377703,2.4668076582310086
2007-08-15,-0.005636071106332999,2.4529436608007202
2007-08-16,0.012088343749247199,2.48277563326583
2007-08-17,0.024633071865676804,2.5446935066912784
2007-08-20,-0.0026856270436977996,2.537868577700839
2007-08-21,-0.0007476634855052001,2.535971815192673
2007-08-22,0.0066385261974925,2.5528629345605136
2007-08-23,0.0014148820296711,2.5564774909332697
2007-08-24,0.0080452831664954,2.5771280346058223
2007-08-27,-0.007334751344226701,2.558294595022183
2007-08-28,-0.0212553300850456,2.504491030848208
2007-08-29,0.017381376238870202,2.5484030518975365
2007-08-30,-0.005038316944369901,2.5355956805107414
2007-08-31,0.009152617532241402,2.5589095466902503
2007-09-04,0.008570133083010202,2.58093398342716
2007-09-05,-0.014374788500139204,2.544098985216651
2007-09-06,0.0012531695539958999,2.547289171111696
2007-09-07,-0.013441048428295601,2.513280005434845
2007-09-10,7.627034639462282e-05,2.5134717014817154
2007-09-11,0.014681655141129502,2.55064584746431
2007-09-12,-0.0010998167528043,2.54784214649206
2007-09-13,0.009047721631963901,2.5709989130144293
2007-09-14,0.0007518719131112999,2.572932701775393
2007-09-17,-0.004868558687318301,2.56043667142946
2007-09-18,0.0284889180297645,2.6344297285079916
2007-09-19,0.0047542541661632,2.6469842971779194
2007-09-20,-0.007202564415450001,2.6279877164426466
2007-09-21,0.0037981180547631,2.637988103339297
2007-09-24,-0.0070206897422379014,2.619532468770775
2007-09-25,-0.0024296440056405,2.613175662925163
2007-09-26,0.005706664764973701,2.628130811830333
2007-09-27,0.0033326935083199003,2.636904177675267
2007-09-28,-0.0034471227219179,2.6278300940940773
2007-10-01,0.016189191992443095,2.6707187697933827
2007-10-02,0.0018386343101503,2.675633762008322
2007-10-03,-0.0013257424981252999,2.672088910919678
2007-10-04,0.0018649225757808997,2.677076799421452
2007-10-05,0.0072809128934969,2.6966394931207525
2007-10-08,-0.004084547259216801,2.6856474058023223
2007-10-09,0.005212427770392601,2.6996826961127747
2007-10-10,-0.0047262633339279995,2.6869533894955966
2007-10-11,6.634565143341435e-05,2.687131663082367
2007-10-12,-0.00020897936162609998,2.6865701666954322
2007-10-15,-0.0097681262821816,2.6604551650077686
2007-10-16,-0.013661322543281302,2.62435696488494
2007-10-17,0.0058432545995176005,2.639736640711739
2007-10-18,-0.006460200811869399,2.6227383771377246
2007-10-19,-0.023745667508703196,2.5611933098800117
2007-10-22,0.0063020237660833,2.577384977537286
2007-10-23,0.0022558941887311002,2.5832058484961578
2007-10-24,-0.0015631735973706995,2.5791710037202256
2007-10-25,-0.0020272976541482997,2.5739475529285083
2007-10-26,0.023653126510398602,2.6355551944206637
2007-10-29,0.0020505898434916006,2.640965182071456
2007-10-30,-0.0012797374691712,2.6375876016422612
2007-10-31,0.009201034080969398,2.661968126072227
2007-11-01,-0.03138651532371519,2.5797157821313816
2007-11-02,-0.0023525326214485004,2.5736540496072804
2007-11-05,-0.005404495422775101,2.559782266834185
2007-11-06,0.012369792878519302,2.5916428917011265
2007-11-07,-0.030758227191009506,2.513142013598581
2007-11-08,-0.007767966975662901,2.493695636623756
2007-11-09,-0.012369077902166802,2.4630408972913282
2007-11-12,0.0014861688415728001,2.466704113332928
2007-11-13,0.0356685768659375,2.5562758912745385
2007-11-14,-0.004647842081816699,2.5444222927801667
2007-11-15,-0.0162874440623785,2.5033158253853998
2007-11-16,0.0039971894532682,2.5133420780670135
2007-11-19,-0.0206805687025759,2.461898509140335
2007-11-20,0.004839386469037601,2.4738414624486147
2007-11-21,-0.019456897133229005,2.426173423456772
2007-11-23,0.0162906051735052,2.466020945669784
2007-11-26,-0.0249869253748928,2.405166118020961
2007-11-27,0.0158579646226096,2.4436111818015847
2007-11-28,0.0284758953809429,2.514195403089985
2007-11-29,0.0008789513799445,2.516406230071362
2007-11-30,0.0090538541443229,2.5392928547884717
2007-12-03,-0.0101638005632321,2.513614703496828
2007-12-04,-0.0089420008762896,2.4912381532823753
2007-12-05,0.022239020018556203,2.5472614915600484
2007-12-06,0.015855842158849397,2.587972367402794
2007-12-07,-0.004144122251043,2.5772696854582455
2007-12-10,0.005996135804897899,2.592769768358784
2007-12-11,-0.014441505499517098,2.555595342905091
2007-12-12,0.007952188388618801,2.5759989376091545
2007-12-13,0.0012983818561431999,2.579345740134859
2007-12-14,-0.014323206671351302,2.542664561181752
2007-12-17,-0.0144077790593762,2.5062930574338065
2007-12-18,0.006823808626559199,2.5234540065454305
2007-12-19,-0.0009353483635913,2.5210948014811096
2007-12-20,0.004226708751953001,2.5317732864683604
2007-12-21,0.0165726039187464,2.5740809682667782
2007-12-24,0.0100192076118515,2.600000851413595
2007-12-26,-0.0002922326882566,2.5992411571844665
2007-12-27,-0.016948074533606302,2.5555602237403976
2007-12-28,0.0010674206563781002,2.5582895379158552
2007-12-31,-0.009795899852343,2.5333511362746592
2008-01-02,-0.015901860805640204,2.493384751264833
2008-01-03,0.0006819913796679002,2.4950857981551167
2008-01-04,-0.026084122086941504,2.430845148358862
2008-01-07,0.0038670332084546006,2.440263506086429
2008-01-08,-0.0244952091979391,2.381214897492979
2008-01-09,0.018050296014703596,2.424586791441408
2008-01-10,0.008787575482300098,2.445986920798315
2008-01-11,-0.0147545962445776,2.410162310105758
2008-01-14,0.016090806266108003,2.4492574576098325
2008-01-15,-0.031025744769504,2.3744341472803123
2008-01-16,-0.010081373250005498,2.35061684764817
2008-01-17,-0.025551040577707303,2.291316954335628
2008-01-18,-0.0088872175492989,2.2710437417491947
2008-01-22,-0.008578774260258102,2.2516443008413214
2008-01-23,0.029284616513258997,2.3185578272401077
2008-01-24,0.005912996689771,2.332308064488241
