rebalance_date,ticker,assigned_weight,turnover
2005-04-01,UPS,0.10000588744878769,0.6341787385594889
2005-04-01,AIG,0.10000588744878769,0.0
2005-04-01,VZ,0.10000588744878769,0.0
2005-04-01,JPM,0.10000588744878769,0.0
2005-04-01,IBM,0.05484382063150406,0.0
2005-04-01,WMT,0.05484382063150406,0.0
2005-04-01,C,0.05484382063150406,0.0
2005-04-01,GE,0.03390824794769287,0.0
2005-04-01,WFC,0.03390824794769287,0.0
2005-04-01,BAC,0.03390824794769287,0.0
2005-04-01,JNJ,0.03390824794769287,0.0
2005-04-01,MSFT,0.03331245854496956,0.0
2005-04-01,CSCO,0.03331245854496956,0.0
2005-04-01,HD,0.03331245854496956,0.0
2005-04-01,XOM,0.03331245854496956,0.0
2005-04-01,PFE,0.03331245854496956,0.0
2005-04-01,PG,0.03331245854496956,0.0
2005-04-01,INTC,0.03331245854496956,0.0
2005-04-01,CVX,0.03331245854496956,0.0
2005-04-01,KO,0.03331245854496956,0.0
2005-07-01,IBM,0.10000510513782501,0.7414994869233563
2005-07-01,XOM,0.10000510513782501,0.0
2005-07-01,CVX,0.10000510513782501,0.0
2005-07-01,UPS,0.10000510513782501,0.0
2005-07-01,CSCO,0.08029467612504959,0.0
2005-07-01,KO,0.08029467612504959,0.0
2005-07-01,MSFT,0.06014220044016838,0.0
2005-07-01,C,0.06014220044016838,0.0
2005-07-01,GE,0.06014220044016838,0.0
2005-07-01,JNJ,0.06014220044016838,0.0
2005-07-01,AIG,0.022087575867772102,0.0
2005-07-01,PFE,0.022087575867772102,0.0
2005-07-01,HD,0.019330793991684914,0.0
2005-07-01,VZ,0.019330793991684914,0.0
2005-07-01,PG,0.019330793991684914,0.0
2005-07-01,INTC,0.019330793991684914,0.0
2005-07-01,BAC,0.019330793991684914,0.0
2005-07-01,WMT,0.019330793991684914,0.0
2005-07-01,JPM,0.019330793991684914,0.0
2005-07-01,WFC,0.019330793991684914,0.0
2005-10-03,VZ,0.10000259429216385,0.9651426449767092
2005-10-03,WMT,0.10000259429216385,0.0
2005-10-03,BAC,0.09738542139530182,0.0
2005-10-03,WFC,0.09738542139530182,0.0
2005-10-03,CSCO,0.08352038264274597,0.0
2005-10-03,INTC,0.08325301855802536,0.0
2005-10-03,PFE,0.06978852301836014,0.0
2005-10-03,KO,0.04725125432014465,0.0
2005-10-03,AIG,0.03782040998339653,0.0
2005-10-03,IBM,0.03400572016835213,0.0
2005-10-03,JPM,0.0327904038131237,0.0
2005-10-03,C,0.0327904038131237,0.0
2005-10-03,XOM,0.031128214672207832,0.0
2005-10-03,MSFT,0.031128214672207832,0.0
2005-10-03,CVX,0.031128214672207832,0.0
2005-10-03,PG,0.024227403104305267,0.0
2005-10-03,GE,0.02126455307006836,0.0
2005-10-03,JNJ,0.02126455307006836,0.0
2005-10-03,UPS,0.01285267062485218,0.0
2005-10-03,HD,0.011010035872459412,0.0
2006-01-03,CSCO,0.10000201314687729,0.8667023566934686
2006-01-03,JNJ,0.10000201314687729,0.0
2006-01-03,PFE,0.09603763371706009,0.0
2006-01-03,GE,0.08703802525997162,0.0
2006-01-03,XOM,0.08174356818199158,0.0
2006-01-03,KO,0.08174356818199158,0.0
2006-01-03,PG,0.06257296353578568,0.0
2006-01-03,CVX,0.06257296353578568,0.0
2006-01-03,WFC,0.04097655043005943,0.0
2006-01-03,BAC,0.04097655043005943,0.0
2006-01-03,JPM,0.04097655043005943,0.0
2006-01-03,C,0.04028300568461418,0.0
2006-01-03,PEP,0.04028300568461418,0.0
2006-01-03,IBM,0.03543731942772865,0.0
2006-01-03,AIG,0.020287737250328064,0.0
2006-01-03,HD,0.01835608296096325,0.0
2006-01-03,WMT,0.01835608296096325,0.0
2006-01-03,MSFT,0.010784794576466084,0.0
2006-01-03,INTC,0.010784794576466084,0.0
2006-01-03,AMGN,0.010784794576466084,0.0
2006-04-03,INTC,0.09915658086538315,0.5481217367636702
2006-04-03,PG,0.09075561165809631,0.0
2006-04-03,JNJ,0.0870562195777893,0.0
2006-04-03,GE,0.08038055151700974,0.0
2006-04-03,AIG,0.07432456314563751,0.0
2006-04-03,PEP,0.06121408939361572,0.0
2006-04-03,C,0.059973545372486115,0.0
2006-04-03,PFE,0.05642588436603546,0.0
2006-04-03,KO,0.056223511695861816,0.0
2006-04-03,CVX,0.05366013944149017,0.0
2006-04-03,BAC,0.05274084955453873,0.0
2006-04-03,HD,0.042389072477817535,0.0
2006-04-03,IBM,0.035907093435525894,0.0
2006-04-03,XOM,0.03481432422995567,0.0
2006-04-03,WFC,0.025343032553792,0.0
2006-04-03,JPM,0.023752832785248756,0.0
2006-04-03,MSFT,0.02077748253941536,0.0
2006-04-03,WMT,0.018865646794438362,0.0
2006-04-03,CSCO,0.016239751130342484,0.0
2006-04-03,AMGN,0.009999164380133152,0.0
2006-07-03,MSFT,0.08361425995826721,0.5356105186206392
2006-07-03,HD,0.08361425995826721,0.0
2006-07-03,PFE,0.07976607233285904,0.0
2006-07-03,AIG,0.07826194912195206,0.0
2006-07-03,KO,0.07768496870994568,0.0
2006-07-03,GE,0.0638311430811882,0.0
2006-07-03,IBM,0.06052418053150177,0.0
2006-07-03,PG,0.05573171004652977,0.0
2006-07-03,PEP,0.05124702677130699,0.0
2006-07-03,C,0.05124702677130699,0.0
2006-07-03,WFC,0.05124702677130699,0.0
2006-07-03,BAC,0.05124702677130699,0.0
2006-07-03,CSCO,0.04769348353147507,0.0
2006-07-03,JNJ,0.04391694813966751,0.0
2006-07-03,INTC,0.030063126236200333,0.0
2006-07-03,WMT,0.030063126236200333,0.0
2006-07-03,JPM,0.025578446686267853,0.0
2006-07-03,AMGN,0.014675968326628208,0.0
2006-07-03,XOM,0.009996133856475353,0.0
2006-07-03,CVX,0.009996133856475353,0.0
2006-10-02,HD,0.10005509853363037,0.7769806580657209
2006-10-02,CVX,0.10005509853363037,0.0
2006-10-02,KO,0.10005509853363037,0.0
2006-10-02,GE,0.10005509853363037,0.0
2006-10-02,IBM,0.10005509853363037,0.0
2006-10-02,WMT,0.10005509853363037,0.0
2006-10-02,C,0.10005509853363037,0.0
2006-10-02,MSFT,0.04373252019286156,0.0
2006-10-02,AMGN,0.04373252019286156,0.0
2006-10-02,INTC,0.04373252019286156,0.0
2006-10-02,JNJ,0.03330916911363602,0.0
2006-10-02,AIG,0.03330916911363602,0.0
2006-10-02,XOM,0.012724807485938072,0.0
2006-10-02,PEP,0.012724807485938072,0.0
2006-10-02,BAC,0.012724807485938072,0.0
2006-10-02,PFE,0.012724807485938072,0.0
2006-10-02,PG,0.012724807485938072,0.0
2006-10-02,JPM,0.012724807485938072,0.0
2006-10-02,WFC,0.012724807485938072,0.0
2006-10-02,CSCO,0.012724807485938072,0.0
2007-01-03,WMT,0.10000792890787125,1.0756438587425772
2007-01-03,INTC,0.10000792890787125,0.0
2007-01-03,JNJ,0.09591995179653168,0.0
2007-01-03,BAC,0.09182090312242508,0.0
2007-01-03,WFC,0.08609874546527863,0.0
2007-01-03,AIG,0.07705420255661011,0.0
2007-01-03,PG,0.07096339017152786,0.0
2007-01-03,PFE,0.055761970579624176,0.0
2007-01-03,KO,0.0546879880130291,0.0
2007-01-03,GE,0.05273570492863655,0.0
2007-01-03,MSFT,0.04090193659067154,0.0
2007-01-03,T,0.036733049899339676,0.0
2007-01-03,CSCO,0.035354744642972946,0.0
2007-01-03,XOM,0.031476590782403946,0.0
2007-01-03,JPM,0.018186161294579506,0.0
2007-01-03,VZ,0.018022559583187103,0.0
2007-01-03,IBM,0.013026554137468338,0.0
2007-01-03,C,0.010619832202792168,0.0
2007-01-03,CVX,0.010619832202792168,0.0
2007-04-02,INTC,0.10000887513160706,0.39943227083112803
2007-04-02,WMT,0.10000887513160706,0.0
2007-04-02,JNJ,0.10000887513160706,0.0
2007-04-02,AIG,0.10000887513160706,0.0
2007-04-02,PFE,0.06801267713308334,0.0
2007-04-02,CSCO,0.0662221759557724,0.0
2007-04-02,GE,0.06252023577690125,0.0
2007-04-02,IBM,0.05909861996769905,0.0
2007-04-02,WFC,0.05499530956149101,0.0
2007-04-02,BAC,0.05379272624850273,0.0
2007-04-02,JPM,0.04500265046954155,0.0
2007-04-02,KO,0.035275887697935104,0.0
2007-04-02,VZ,0.03461748734116554,0.0
2007-04-02,PG,0.030937714502215385,0.0
2007-04-02,C,0.029548682272434235,0.0
2007-04-02,MSFT,0.027237197384238243,0.0
2007-04-02,CVX,0.010901062749326229,0.0
2007-04-02,XOM,0.010901062749326229,0.0
2007-04-02,T,0.010901062749326229,0.0
2007-07-02,JNJ,0.10000639408826828,0.6015193971916251
2007-07-02,BAC,0.10000639408826828,0.0
2007-07-02,C,0.10000639408826828,0.0
2007-07-02,PG,0.09919703751802444,0.0
2007-07-02,AIG,0.08989118039608002,0.0
2007-07-02,WMT,0.08292560279369354,0.0
2007-07-02,JPM,0.08059142529964447,0.0
2007-07-02,PFE,0.08059142529964447,0.0
2007-07-02,VZ,0.06147754192352295,0.0
2007-07-02,MSFT,0.03578817844390869,0.0
2007-07-02,KO,0.031248580664396286,0.0
2007-07-02,WFC,0.028913304209709167,0.0
2007-07-02,IBM,0.02665451355278492,0.0
2007-07-02,XOM,0.016316071152687073,0.0
2007-07-02,CVX,0.016316071152687073,0.0
2007-07-02,T,0.016316071152687073,0.0
2007-07-02,GE,0.011251281015574932,0.0
2007-07-02,CSCO,0.011251281015574932,0.0
2007-07-02,INTC,0.011251281015574932,0.0
2007-10-01,WMT,0.10000500828027725,0.7658612543056297
2007-10-01,PFE,0.10000500828027725,0.0
2007-10-01,IBM,0.10000500828027725,0.0
2007-10-01,KO,0.09917192906141281,0.0
2007-10-01,C,0.09587212651968002,0.0
2007-10-01,CVX,0.07988128066062927,0.0
2007-10-01,CSCO,0.07255679368972778,0.0
2007-10-01,JPM,0.061717718839645386,0.0
2007-10-01,XOM,0.05165596678853035,0.0
2007-10-01,VZ,0.042722247540950775,0.0
2007-10-01,WFC,0.03927580267190933,0.0
2007-10-01,INTC,0.03695165365934372,0.0
2007-10-01,PG,0.03521423414349556,0.0
2007-10-01,AIG,0.023152606561779976,0.0
2007-10-01,T,0.014432881958782673,0.0
2007-10-01,BAC,0.014218169264495373,0.0
2007-10-01,JNJ,0.01119585894048214,0.0
2007-10-01,GE,0.010982801206409931,0.0
2007-10-01,MSFT,0.010982801206409931,0.0
2008-01-02,AAPL,0.10000213235616684,0.8268026609820065
2008-01-02,C,0.10000213235616684,0.0
2008-01-02,BAC,0.09383273124694824,0.0
2008-01-02,JPM,0.07858209311962128,0.0
2008-01-02,CSCO,0.07376156002283096,0.0
2008-01-02,AIG,0.07189744710922241,0.0
2008-01-02,PG,0.06312646716833115,0.0
2008-01-02,KO,0.06271486729383469,0.0
2008-01-02,PFE,0.05970572307705879,0.0
2008-01-02,JNJ,0.03926053270697594,0.0
2008-01-02,GE,0.03758348524570465,0.0
2008-01-02,CVX,0.03575511649250984,0.0
2008-01-02,XOM,0.03575511649250984,0.0
2008-01-02,MSFT,0.03506913781166077,0.0
2008-01-02,T,0.034612882882356644,0.0
2008-01-02,VZ,0.03158271685242653,0.0
2008-01-02,WMT,0.024311549961566925,0.0
2008-01-02,INTC,0.01161482185125351,0.0
2008-01-02,IBM,0.01082953903824091,0.0
2008-04-01,C,0.10000564157962799,0.38574828834810204
2008-04-01,AAPL,0.06747370958328247,0.0
2008-04-01,PFE,0.0669911727309227,0.0
2008-04-01,INTC,0.06438752263784409,0.0
2008-04-01,AIG,0.06438752263784409,0.0
2008-04-01,JPM,0.06361908465623856,0.0
2008-04-01,GOOGL,0.06340755522251129,0.0
2008-04-01,VZ,0.046769414097070694,0.0
2008-04-01,KO,0.04600096866488457,0.0
2008-04-01,JNJ,0.04600096866488457,0.0
2008-04-01,PG,0.04600096866488457,0.0
2008-04-01,GE,0.04600096866488457,0.0
2008-04-01,BAC,0.043995097279548645,0.0
2008-04-01,XOM,0.043995097279548645,0.0
2008-04-01,CSCO,0.043995097279548645,0.0
2008-04-01,MSFT,0.04241735488176346,0.0
2008-04-01,CVX,0.04164892062544823,0.0
2008-04-01,T,0.04164892062544823,0.0
2008-04-01,WMT,0.010626967996358871,0.0
2008-04-01,IBM,0.010626967996358871,0.0
2008-07-01,C,0.10000242292881012,0.2995979322721436
2008-07-01,AAPL,0.08684369921684265,0.0
2008-07-01,GOOGL,0.08684369921684265,0.0
2008-07-01,JPM,0.08684369921684265,0.0
2008-07-01,AIG,0.08684369921684265,0.0
2008-07-01,PG,0.03684151917695999,0.0
2008-07-01,MSFT,0.03684151917695999,0.0
2008-07-01,XOM,0.03684151917695999,0.0
2008-07-01,GE,0.03684151917695999,0.0
2008-07-01,T,0.03684151917695999,0.0
2008-07-01,WMT,0.03684151917695999,0.0
2008-07-01,CVX,0.03684151917695999,0.0
2008-07-01,CSCO,0.03684151917695999,0.0
2008-07-01,BAC,0.03684151917695999,0.0
2008-07-01,JNJ,0.03684151917695999,0.0
2008-07-01,INTC,0.03684151917695999,0.0
2008-07-01,PFE,0.03684151917695999,0.0
2008-07-01,IBM,0.03684151917695999,0.0
2008-07-01,KO,0.03684151917695999,0.0
2008-07-01,VZ,0.03684151917695999,0.0
2008-10-01,AIG,0.10000943392515182,0.724315121064119
2008-10-01,GOOGL,0.10000943392515182,0.0
2008-10-01,AAPL,0.10000943392515182,0.0
2008-10-01,T,0.07980228215456009,0.0
2008-10-01,INTC,0.07980228215456009,0.0
2008-10-01,CVX,0.07980228215456009,0.0
2008-10-01,GE,0.06981881707906723,0.0
2008-10-01,C,0.06544236838817596,0.0
2008-10-01,XOM,0.05445960909128189,0.0
2008-10-01,WMT,0.05086870491504669,0.0
2008-10-01,VZ,0.04366832599043846,0.0
2008-10-01,CSCO,0.019589683040976524,0.0
2008-10-01,IBM,0.019589683040976524,0.0
2008-10-01,JNJ,0.019589683040976524,0.0
2008-10-01,PG,0.019589683040976524,0.0
2008-10-01,MSFT,0.019589683040976524,0.0
2008-10-01,BAC,0.019589683040976524,0.0
2008-10-01,JPM,0.019589683040976524,0.0
2008-10-01,PFE,0.019589683040976524,0.0
2008-10-01,KO,0.019589683040976524,0.0
2009-01-02,MSFT,0.10009130835533142,0.9970283726647613
2009-01-02,GE,0.10009130835533142,0.0
2009-01-02,CSCO,0.10009130835533142,0.0
2009-01-02,GOOGL,0.10009130835533142,0.0
2009-01-02,KO,0.10009130835533142,0.0
2009-01-02,JPM,0.10009130835533142,0.0
2009-01-02,CVX,0.10009130835533142,0.0
2009-01-02,IBM,0.048516176640987396,0.0
2009-01-02,PEP,0.04291153699159622,0.0
2009-01-02,PG,0.04291153699159622,0.0
2009-01-02,WMT,0.028404532000422478,0.0
2009-01-02,JNJ,0.02423412725329399,0.0
2009-01-02,T,0.019049210473895073,0.0
2009-01-02,INTC,0.015555611811578274,0.0
2009-01-02,ORCL,0.015555611811578274,0.0
2009-01-02,WFC,0.015555611811578274,0.0
2009-01-02,PFE,0.015555611811578274,0.0
2009-01-02,VZ,0.015555611811578274,0.0
2009-01-02,XOM,0.015555611811578274,0.0
2009-04-01,PG,0.07664923369884491,0.8229257442584963
2009-04-01,PFE,0.07664923369884491,0.0
2009-04-01,WMT,0.06294295191764832,0.0
2009-04-01,PEP,0.06294295191764832,0.0
2009-04-01,JNJ,0.06294295191764832,0.0
2009-04-01,KO,0.06294295191764832,0.0
2009-04-01,VZ,0.06294295191764832,0.0
2009-04-01,XOM,0.05662815272808075,0.0
2009-04-01,GE,0.05662815272808075,0.0
2009-04-01,WFC,0.05662815272808075,0.0
2009-04-01,JPM,0.051650095731019974,0.0
2009-04-01,GOOGL,0.04292188584804535,0.0
2009-04-01,MSFT,0.04292188584804535,0.0
2009-04-01,CVX,0.04292188584804535,0.0
2009-04-01,T,0.04292188584804535,0.0
2009-04-01,ORCL,0.04292188584804535,0.0
2009-04-01,CSCO,0.04292188584804535,0.0
2009-04-01,INTC,0.04292188584804535,0.0
2009-04-01,IBM,0.009999029338359833,0.0
2009-07-01,WMT,0.10000938177108765,0.5489817123904118
2009-07-01,CVX,0.10000938177108765,0.0
2009-07-01,T,0.10000938177108765,0.0
2009-07-01,VZ,0.09064741432666779,0.0
2009-07-01,XOM,0.09064741432666779,0.0
2009-07-01,PG,0.0439828485250473,0.0
2009-07-01,JNJ,0.0439828485250473,0.0
2009-07-01,KO,0.0439828485250473,0.0
2009-07-01,PFE,0.0439828485250473,0.0
2009-07-01,GE,0.0439828485250473,0.0
2009-07-01,JPM,0.0439828485250473,0.0
2009-07-01,PEP,0.0439828485250473,0.0
2009-07-01,CSCO,0.0439828485250473,0.0
2009-07-01,ORCL,0.0364278107881546,0.0
2009-07-01,IBM,0.0364278107881546,0.0
2009-07-01,INTC,0.0364278107881546,0.0
2009-07-01,GOOGL,0.0364278107881546,0.0
2009-07-01,WFC,0.010551463812589645,0.0
2009-07-01,MSFT,0.010551463812589645,0.0
2009-10-01,XOM,0.07450447976589203,0.4414988510917001
2009-10-01,WMT,0.07450447976589203,0.0
2009-10-01,PEP,0.07450447976589203,0.0
2009-10-01,PG,0.07168243825435638,0.0
2009-10-01,VZ,0.0643429383635521,0.0
2009-10-01,ORCL,0.0643429383635521,0.0
2009-10-01,CVX,0.05915767699480057,0.0
2009-10-01,T,0.05393053963780403,0.0
2009-10-01,JNJ,0.05393053963780403,0.0
2009-10-01,IBM,0.05369886755943298,0.0
2009-10-01,KO,0.05369886755943298,0.0
2009-10-01,INTC,0.052403490990400314,0.0
2009-10-01,WFC,0.05216879025101662,0.0
2009-10-01,PFE,0.04891141876578331,0.0
2009-10-01,MSFT,0.042952846735715866,0.0
2009-10-01,CSCO,0.042952846735715866,0.0
2009-10-01,GOOGL,0.04231642931699753,0.0
2009-10-01,GE,0.009998000226914883,0.0
2009-10-01,JPM,0.009998000226914883,0.0
2010-01-04,BAC,0.10000496357679367,0.7420680979564149
2010-01-04,WFC,0.10000496357679367,0.0
2010-01-04,XOM,0.10000496357679367,0.0
2010-01-04,T,0.10000496357679367,0.0
2010-01-04,WMT,0.07920660078525543,0.0
2010-01-04,ORCL,0.07920660078525543,0.0
2010-01-04,KO,0.0625099390745163,0.0
2010-01-04,AAPL,0.0625099390745163,0.0
2010-01-04,PFE,0.0625099390745163,0.0
2010-01-04,INTC,0.0625099390745163,0.0
2010-01-04,JPM,0.02161698043346405,0.0
2010-01-04,CSCO,0.02161698043346405,0.0
2010-01-04,VZ,0.018536662682890892,0.0
2010-01-04,JNJ,0.018536662682890892,0.0
2010-01-04,GOOGL,0.018536662682890892,0.0
2010-01-04,MSFT,0.018536662682890892,0.0
2010-01-04,IBM,0.018536662682890892,0.0
2010-01-04,CVX,0.018536662682890892,0.0
2010-01-04,PG,0.018536662682890892,0.0
2010-01-04,MRK,0.018536662682890892,0.0
2010-04-01,BAC,0.1000014990568161,0.5912049593550524
2010-04-01,GOOGL,0.09016392379999161,0.0
2010-04-01,T,0.08822733908891678,0.0
2010-04-01,XOM,0.05822953209280968,0.0
2010-04-01,PFE,0.05128754675388336,0.0
2010-04-01,JPM,0.04888829588890076,0.0
2010-04-01,VZ,0.04759757220745087,0.0
2010-04-01,WMT,0.04759757220745087,0.0
2010-04-01,IBM,0.04759757220745087,0.0
2010-04-01,KO,0.04759757220745087,0.0
2010-04-01,JNJ,0.04759757220745087,0.0
2010-04-01,MSFT,0.04576171189546585,0.0
2010-04-01,CSCO,0.038256339728832245,0.0
2010-04-01,CVX,0.038256339728832245,0.0
2010-04-01,AAPL,0.038256339728832245,0.0
2010-04-01,PG,0.038256339728832245,0.0
2010-04-01,INTC,0.038256339728832245,0.0
2010-04-01,ORCL,0.038256339728832245,0.0
2010-04-01,MRK,0.038256339728832245,0.0
2010-04-01,WFC,0.011658018454909325,0.0
2010-07-01,BAC,0.10000669956207275,0.4628593973638984
2010-07-01,MSFT,0.08829781413078308,0.0
2010-07-01,GOOGL,0.08829781413078308,0.0
2010-07-01,JPM,0.08504575490951538,0.0
2010-07-01,CSCO,0.08504575490951538,0.0
2010-07-01,WFC,0.08504575490951538,0.0
2010-07-01,PFE,0.0482073612511158,0.0
2010-07-01,INTC,0.043631330132484436,0.0
2010-07-01,KO,0.04249889403581619,0.0
2010-07-01,AAPL,0.04126090556383133,0.0
2010-07-01,JNJ,0.03745144233107567,0.0
2010-07-01,WMT,0.03745144233107567,0.0
2010-07-01,CVX,0.03601463511586189,0.0
2010-07-01,T,0.03556864708662033,0.0
2010-07-01,IBM,0.0339149534702301,0.0
2010-07-01,PG,0.03253078833222389,0.0
2010-07-01,VZ,0.032196227461099625,0.0
2010-07-01,MRK,0.026046527549624443,0.0
2010-07-01,ORCL,0.01074362825602293,0.0
2010-07-01,XOM,0.01074362825602293,0.0
2010-10-01,BAC,0.10000529140233994,0.3588353812438614
2010-10-01,WFC,0.10000529140233994,0.0
2010-10-01,CSCO,0.10000529140233994,0.0
2010-10-01,INTC,0.10000529140233994,0.0
2010-10-01,JPM,0.09042998403310776,0.0
2010-10-01,MSFT,0.06614716351032257,0.0
2010-10-01,GOOGL,0.05145663022994995,0.0
2010-10-01,PG,0.04743573069572449,0.0
2010-10-01,JNJ,0.045465268194675446,0.0
2010-10-01,AAPL,0.04090839624404907,0.0
2010-10-01,WMT,0.03943946585059166,0.0
2010-10-01,XOM,0.037371713668107986,0.0
2010-10-01,IBM,0.034792810678482056,0.0
2010-10-01,CVX,0.02846003696322441,0.0
2010-10-01,T,0.027166832238435745,0.0
2010-10-01,KO,0.027166832238435745,0.0
2010-10-01,MRK,0.02631591632962227,0.0
2010-10-01,VZ,0.015303059481084347,0.0
2010-10-01,PFE,0.011059495620429516,0.0
2010-10-01,ORCL,0.011059495620429516,0.0
2011-01-03,INTC,0.10000576823949814,0.8112530866214989
2011-01-03,AAPL,0.08102858066558838,0.0
2011-01-03,PFE,0.07968143373727798,0.0
2011-01-03,BRK-B,0.0742313414812088,0.0
2011-01-03,JNJ,0.0742313414812088,0.0
2011-01-03,T,0.06086096540093422,0.0
2011-01-03,IBM,0.06086096540093422,0.0
2011-01-03,PG,0.06086096540093422,0.0
2011-01-03,WMT,0.05541088804602623,0.0
2011-01-03,MSFT,0.04600667208433151,0.0
2011-01-03,GE,0.04600667208433151,0.0
2011-01-03,JPM,0.04600667208433151,0.0
2011-01-03,WFC,0.04600667208433151,0.0
2011-01-03,C,0.04600667208433151,0.0
2011-01-03,GOOGL,0.03748659789562225,0.0
2011-01-03,XOM,0.018666135147213936,0.0
2011-01-03,CVX,0.018666135147213936,0.0
2011-01-03,ORCL,0.018666135147213936,0.0
2011-01-03,KO,0.018666135147213936,0.0
2011-01-03,BAC,0.010643175803124905,0.0
2011-04-01,MSFT,0.07900875806808472,0.4633043313383869
2011-04-01,INTC,0.07900875806808472,0.0
2011-04-01,JNJ,0.07900875806808472,0.0
2011-04-01,PG,0.07900875806808472,0.0
2011-04-01,C,0.07900875806808472,0.0
2011-04-01,GOOGL,0.07258560508489609,0.0
2011-04-01,WMT,0.07258560508489609,0.0
2011-04-01,AAPL,0.03960242494940758,0.0
2011-04-01,T,0.039267297834157944,0.0
2011-04-01,BRK-B,0.039267297834157944,0.0
2011-04-01,JPM,0.039267297834157944,0.0
2011-04-01,IBM,0.039267297834157944,0.0
2011-04-01,KO,0.039267297834157944,0.0
2011-04-01,PFE,0.039267297834157944,0.0
2011-04-01,ORCL,0.039267297834157944,0.0
2011-04-01,XOM,0.03382810577750206,0.0
2011-04-01,WFC,0.03382810577750206,0.0
2011-04-01,CVX,0.03382810577750206,0.0
2011-04-01,GE,0.03382810577750206,0.0
2011-04-01,BAC,0.00999902281910181,0.0
2011-07-01,WFC,0.09488768875598907,0.470059951306105
2011-07-01,JPM,0.09488768875598907,0.0
2011-07-01,GOOGL,0.0739530697464943,0.0
2011-07-01,BRK-B,0.0667884349822998,0.0
2011-07-01,C,0.046860694885253906,0.0
2011-07-01,MSFT,0.04553922638297081,0.0
2011-07-01,XOM,0.04553922638297081,0.0
2011-07-01,AAPL,0.04553922638297081,0.0
2011-07-01,JNJ,0.04553922638297081,0.0
2011-07-01,IBM,0.04553922638297081,0.0
2011-07-01,ORCL,0.04553922638297081,0.0
2011-07-01,CVX,0.04553922638297081,0.0
2011-07-01,INTC,0.04553922638297081,0.0
2011-07-01,GE,0.04553922638297081,0.0
2011-07-01,KO,0.04553922638297081,0.0
2011-07-01,T,0.04553922638297081,0.0
2011-07-01,WMT,0.03723064064979553,0.0
2011-07-01,PG,0.03723064064979553,0.0
2011-07-01,PFE,0.03723064064979553,0.0
2011-07-01,BAC,0.009999019093811512,0.0
2011-10-03,C,0.10003352165222168,0.5895479027582616
2011-10-03,GE,0.10003352165222168,0.0
2011-10-03,WFC,0.10003352165222168,0.0
2011-10-03,JPM,0.10003352165222168,0.0
2011-10-03,ORCL,0.10003352165222168,0.0
2011-10-03,PFE,0.10003352165222168,0.0
2011-10-03,AAPL,0.029162326827645302,0.0
2011-10-03,XOM,0.029162326827645302,0.0
2011-10-03,BRK-B,0.029162326827645302,0.0
2011-10-03,MSFT,0.029162326827645302,0.0
2011-10-03,WMT,0.029162326827645302,0.0
2011-10-03,GOOGL,0.029162326827645302,0.0
2011-10-03,IBM,0.029162326827645302,0.0
2011-10-03,JNJ,0.029162326827645302,0.0
2011-10-03,CVX,0.029162326827645302,0.0
2011-10-03,PG,0.029162326827645302,0.0
2011-10-03,T,0.029162326827645302,0.0
2011-10-03,KO,0.029162326827645302,0.0
2011-10-03,INTC,0.029162326827645302,0.0
2011-10-03,BAC,0.020688623189926147,0.0
2012-01-03,AAPL,0.10000420361757278,0.924611456425967
2012-01-03,MSFT,0.10000420361757278,0.0
2012-01-03,ORCL,0.10000420361757278,0.0
2012-01-03,IBM,0.10000420361757278,0.0
2012-01-03,KO,0.09492065757513046,0.0
2012-01-03,JNJ,0.09492065757513046,0.0
2012-01-03,GE,0.0535946860909462,0.0
2012-01-03,CVX,0.0535946860909462,0.0
2012-01-03,JPM,0.0535946860909462,0.0
2012-01-03,INTC,0.0535946860909462,0.0
2012-01-03,WFC,0.0535946860909462,0.0
2012-01-03,BRK-B,0.0535946860909462,0.0
2012-01-03,XOM,0.011071707122027874,0.0
2012-01-03,PG,0.011071707122027874,0.0
2012-01-03,GOOGL,0.011071707122027874,0.0
2012-01-03,WMT,0.011071707122027874,0.0
2012-01-03,PFE,0.011071707122027874,0.0
2012-01-03,PM,0.011071707122027874,0.0
2012-01-03,T,0.011071707122027874,0.0
2012-01-03,VZ,0.011071707122027874,0.0
2012-04-02,CVX,0.10015755146741867,0.7825551743625442
2012-04-02,GOOGL,0.10015755146741867,0.0
2012-04-02,VZ,0.10015755146741867,0.0
2012-04-02,JNJ,0.10015755146741867,0.0
2012-04-02,ORCL,0.10015755146741867,0.0
2012-04-02,AAPL,0.10015755146741867,0.0
2012-04-02,BRK-B,0.10015755146741867,0.0
2012-04-02,XOM,0.02708047442138195,0.0
2012-04-02,WMT,0.02708047442138195,0.0
2012-04-02,PG,0.02708047442138195,0.0
2012-04-02,IBM,0.02708047442138195,0.0
2012-04-02,T,0.02117503061890602,0.0
2012-04-02,KO,0.02117503061890602,0.0
2012-04-02,MSFT,0.02117503061890602,0.0
2012-04-02,PFE,0.02117503061890602,0.0
2012-04-02,INTC,0.02117503061890602,0.0
2012-04-02,WFC,0.02117503061890602,0.0
2012-04-02,PM,0.02117503061890602,0.0
2012-04-02,JPM,0.02117503061890602,0.0
2012-04-02,GE,0.02117503061890602,0.0
2012-07-02,AAPL,0.08641546219587326,0.7043118091136756
2012-07-02,JPM,0.07609816640615463,0.0
2012-07-02,GOOGL,0.0699213296175003,0.0
2012-07-02,MSFT,0.0699213296175003,0.0
2012-07-02,INTC,0.0699213296175003,0.0
