date,log_return,cumulative_return
2010-08-26,-0.010565724234561898,1.41520809583621
2010-08-27,0.012094810754860403,1.4324286999831817
2010-08-30,-0.016044234558065605,1.409629861951616
2010-08-31,9.524652587325606e-05,1.4097641306929483
2010-09-01,0.029262990095207796,1.4516275820245441
2010-09-02,0.0051137506177453,1.4590698562177598
2010-09-03,0.014338425877972901,1.4801413260495626
2010-09-07,-0.008571093309185202,1.4675091099187443
2010-09-08,0.004637283337331699,1.4743301688294088
2010-09-09,0.0089067197643424,1.4875202675426877
2010-09-10,0.004038180109720099,1.4935392870630448
2010-09-13,0.0173085714391297,1.5196153370979837
2010-09-14,-0.0015252128804891,1.517299366835256
2010-09-15,0.005531286452535601,1.5257152381078054
2010-09-16,0.0009883368255188,1.5272239040751425
2010-09-17,0.0036008829233301004,1.5327331717123789
2010-09-20,0.012989985435296999,1.5527732315363536
2010-09-21,-0.0038636571709518,1.5467854229739668
2010-09-22,-0.0037006084169980006,1.5410719539943758
2010-09-23,-0.009019564705456399,1.5272346528144114
2010-09-24,0.014507236389953802,1.5495520977612067
2010-09-27,-0.0052242979458388,1.5414778853299216
2010-09-28,0.00146761369434,1.5437418402832412
2010-09-29,-0.005906274122494801,1.5346509508698665
2010-09-30,-0.003700864235505,1.5289819126925763
2010-10-01,0.0071281864680589006,1.5399197179167319
2010-10-04,-0.0070373175063223,1.5291208560042184
2010-10-05,0.019874963708301396,1.5598161005437712
2010-10-06,0.0038355299890877,1.5658103101116032
2010-10-07,-0.0020304057087324997,1.5626343052994138
2010-10-08,0.0024048755149356994,1.5663967685936255
2010-10-11,0.0005563442257379999,1.5672684668507095
2010-10-12,0.006102059119397999,1.5768612698511653
2010-10-13,0.0008922497341417,1.5782688517638797
2010-10-14,-0.0101135775519864,1.5623873520919433
2010-10-15,-0.005072730872525099,1.5544818497315065
2010-10-18,0.0143201296942814,1.5769023807433986
2010-10-19,-0.0160945390468597,1.5517260083173898
2010-10-20,0.009802850150403,1.5670121473053058
2010-10-21,0.0011538746740774998,1.5688213265183582
2010-10-22,0.0007639934048594002,1.570020353631303
2010-10-25,-0.003909103178005199,1.5638949622710248
2010-10-26,0.0039908035544116,1.5701486301252081
2010-10-27,0.0006134153936910999,1.571112078932264
2010-10-28,0.004602175692565101,1.5783592763989198
2010-10-29,-0.00016113298831950003,1.5781049711411053
2010-11-01,0.0026716960555251,1.5823268252118563
2010-11-02,0.0043300469127616,1.5891932297949714
2010-11-03,0.006177901259321399,1.5990414981425618
2010-11-04,0.020705221131545996,1.632495143381111
2010-11-05,0.008357443632535799,1.6461958010136821
2010-11-08,-0.0010950507182863997,1.644394119765553
2010-11-09,-0.0074302567647515,1.6322211294595765
2010-11-10,0.0034515196930489005,1.6378645063420836
2010-11-11,-0.011348595161455501,1.619382118064131
2010-11-12,-0.0101237991981116,1.6030705256351487
2010-11-15,-0.0002976001125596,1.6025935226478707
2010-11-16,-0.014678941918257898,1.5792409601802122
2010-11-17,-0.0045035494758342,1.5721447614166175
2010-11-18,0.013157502752956903,1.5929669440118024
2010-11-19,-0.00044542815903569997,1.5922575496823606
2010-11-22,-0.005308572671240799,1.583827330780994
2010-11-23,-0.0152872849702874,1.5597990426270492
2010-11-24,0.0122494180417006,1.5790231749998558
2010-11-26,-0.008655994881921602,1.565414143305668
2010-11-29,0.0016507371944007002,1.5680003646552776
2010-11-30,-0.008115321570084297,1.5553270311163665
2010-12-01,0.0186297270516195,1.5845739342122689
2010-12-02,0.015311314237689,1.6090225361302932
2010-12-03,0.004361026907478599,1.6160548496138918
2010-12-06,-0.0029156030580843,1.611349937313607
2010-12-07,-0.0008962661618718002,1.6099063858896387
2010-12-08,0.011226483487191501,1.6280818054777948
2010-12-09,0.0077154884742328,1.6406918355992024
2010-12-10,0.006718030329708099,1.6517511599566674
2010-12-13,-0.0018625216678724997,1.6486776008050847
2010-12-14,0.0008538655871104998,1.6500859510579924
2010-12-15,-0.0032739938114391,1.6446924138873373
2010-12-16,0.003923128734498001,1.6511574272035412
2010-12-17,0.0030742983147462005,1.6562413885020257
2010-12-20,0.00028714842031979994,1.6567170438889807
2010-12-21,0.007706421109056899,1.6695337250280988
2010-12-22,0.0050685479772251,1.678017318400936
2010-12-23,-0.0019778389603677003,1.6747017502831631
2010-12-27,0.0021123599297513005,1.6782430621005398
2010-12-28,0.0017236460857538,1.68113825361144
2010-12-29,-0.000603824866634,1.680123446943244
2010-12-30,-0.0023289503640047003,1.6762150757977006
2010-12-31,0.0011096736735974999,1.6780761599456675
2011-01-03,0.011816666009174802,1.6980230462080663
2011-01-04,0.0030579687049886,1.7032234948958658
2011-01-05,0.0022654523853164995,1.7070864406327806
2011-01-06,-0.001089970799385,1.7052267799325067
2011-01-07,-0.0033772374637084006,1.6994775379094993
2011-01-10,-0.0031696387063262993,1.6940993361058367
2011-01-11,0.0023778383922864995,1.6981324236624968
2011-01-12,0.011112037136134302,1.7171073640900765
2011-01-13,-0.0007796224948456999,1.715769190265954
2011-01-14,0.0077745509673099,1.7291605135950587
2011-01-18,-0.0052887724169037005,1.7200395178620393
2011-01-19,-0.0038371649913515,1.7134520890486535
2011-01-20,0.0017115459959894,1.7163872522278583
2011-01-21,0.0053388805053428,1.7255753439056682
2011-01-24,0.0075133064804737,1.7385889466948112
2011-01-25,0.0022193346539053998,1.7424517422256
2011-01-26,0.0004385139135972,1.7432159991147305
2011-01-27,0.00029790940802569993,1.743735396923993
2011-01-28,-0.016568934255942105,1.715081596761455
2011-01-31,0.005713853788315901,1.724909372739693
2011-02-01,0.0187378786265629,1.7575352302927287
2011-02-02,-0.004716843084100899,1.7492647330494366
2011-02-03,0.0011821946391708997,1.7513339272935202
2011-02-04,0.00039999212004530004,1.7520345871838814
2011-02-07,0.008086070992229398,1.7662590959252806
2011-02-08,0.004516778477735899,1.7742549411328432
2011-02-09,-0.005158146022839801,1.7651266378646526
2011-02-10,-0.00026948135820409997,1.7646510332270486
2011-02-11,0.0046149680947686,1.7728136620924302
2011-02-14,0.0024082740002622995,1.7770882282394513
2011-02-15,-0.004665307846600601,1.7688168737937737
2011-02-16,0.0028525767967166006,1.7738697632167992
2011-02-17,0.002923716486118,1.7790636445060934
2011-02-18,0.0016557277251702004,1.7820117294466322
2011-02-22,-0.020790190532667004,1.7453458322263482
2011-02-23,-0.0023216286764249005,1.7412984873258837
2011-02-24,-0.0010216595543426998,1.739520381553384
2011-02-25,0.0074983340585211,1.7526129112124906
2011-02-28,0.0051306367640468,1.7616280383434963
2011-03-01,-0.013978693777083103,1.7371740947393357
2011-03-02,0.0018130069275615998,1.7403264601741806
2011-03-03,0.0149011508633566,1.7664535053848835
2011-03-04,-0.010128708477462302,1.7486519185213012
2011-03-07,-0.0072822681231979,1.7359640208044278
2011-03-08,0.0110507013009402,1.7552540284192772
2011-03-09,0.0011117337267376002,1.7572064886284997
2011-03-10,-0.0189951524932023,1.7241430996165703
2011-03-11,0.004772150821390401,1.7323906341128166
2011-03-14,-0.0050788916952218,1.7236143155595713
2011-03-15,-0.012586848018581901,1.7020554081012493
2011-03-16,-0.023490723875410204,1.6625388479236194
2011-03-17,0.013097364250070302,1.68445694613267
2011-03-18,0.0056778810528808,1.6940482958154142
2011-03-21,0.0117465788187195,1.7140649007983921
2011-03-22,-0.0028756739283485005,1.7091428894933423
2011-03-23,0.0015282683634935997,1.711756915457859
2011-03-24,0.0085525607041045,1.7264596035838513
2011-03-25,0.0051383083150189,1.735353515583243
2011-03-28,-0.0029189978716047003,1.7302954082585182
2011-03-29,0.006185599231562601,1.741031492531875
2011-03-30,0.005639778765231001,1.7508782656843558
2011-03-31,-0.0038922114507325993,1.7440767223587827
2011-04-01,0.004708098088750401,1.7523073667790914
2011-04-04,0.0007303537293095002,1.7535876384680065
2011-04-05,-0.0015061570218197,1.7509484481493858
2011-04-06,0.004900629294677001,1.7595502573316883
2011-04-07,0.0004710536697830999,1.7603792951829036
2011-04-08,-0.0030548392901601005,1.7550098249563786
2011-04-11,-0.0009907034684542,1.7532719916165211
2011-04-12,-0.0064753596276783,1.7419556033291772
2011-04-13,-0.0019585346825376003,1.7385472616318214
2011-04-14,-0.0011334596479412999,1.7365778048254839
2011-04-15,-0.00025546202740379996,1.7361342317991633
2011-04-18,-0.0071214433535117996,1.7238143698794317
2011-04-19,0.008356604123375399,1.7382799615813258
2011-04-20,0.010228255582830302,1.7561507711072926
2011-04-21,0.0013772427372975,1.758571083298523
2011-04-25,0.0009033092324454,1.760160334478545
2011-04-26,0.007448306010061899,1.7733194931607454
2011-04-27,0.0084106216100346,1.7882971096527434
2011-04-28,0.0030196249913524006,1.7937052574768262
2011-04-29,0.0025924778469894006,1.798361431527079
2011-05-02,-0.003583416693604901,1.7919286856402141
2011-05-03,0.0019263024994077,1.7953838090841925
2011-05-04,-0.0046492248004497,1.787056039988569
2011-05-05,-0.012847867851441198,1.7642430431346758
2011-05-06,0.0020260756774859,1.7678211565938624
2011-05-09,-0.0002803829539067001,1.7673255591577812
2011-05-10,0.0067742114471306,1.779338439146841
2011-05-11,-0.008742425745507,1.763850504670151
2011-05-12,0.0063526223435944,1.7750912470901927
2011-05-13,-0.009632561413406798,1.7580746598741228
2011-05-16,-0.0070118133800729,1.745790485948181
2011-05-17,0.0035537127646474006,1.7520055606368405
2011-05-18,0.0047453924445804005,1.7603392723146405
2011-05-19,0.0018646811536008,1.7636248060641069
2011-05-20,-0.0097480144947152,1.7465164874348973
2011-05-23,-0.011621015737797303,1.7263376681283922
2011-05-24,-0.0009593007649210999,1.7246823851668907
2011-05-25,0.0016810700945591,1.7275841354866883
2011-05-26,0.0016275548965192003,1.730398162876396
2011-05-27,0.004473976945888499,1.7381572684515572
2011-05-31,0.012102863128841599,1.7593217651251596
2011-06-01,-0.021131723635955304,1.7225343237615864
2011-06-02,-0.0027212509928221,1.7178532476031463
2011-06-03,-0.0077106770511419,1.704658372076123
2011-06-06,-0.010132933768390699,1.687472400897137
2011-06-07,-0.0049587219958718,1.6791254067008687
2011-06-08,-0.0031809817458422996,1.67379262566944
2011-06-09,0.0070791268415983,1.6856836553679253
2011-06-10,-0.010839103598783702,1.6675110210447426
2011-06-13,0.006403233268443,1.6782227413123827
2011-06-14,0.0079579926973128,1.6916313075048919
2011-06-15,-0.0171132410631768,1.6629283142711193
2011-06-16,0.003140302656674699,1.6681586205484118
2011-06-17,0.0029901029156458,1.6731540512074694
2011-06-20,0.0028377888842285,1.6779088525458947
2011-06-21,0.012185060069503801,1.698479344528015
2011-06-22,-0.0060410866703504,1.6882496140550394
2011-06-23,-0.0026668113455627003,1.683753368813777
2011-06-24,-0.013131085082881199,1.6617883876963828
2011-06-27,0.0101746121567224,1.6787827489366678
2011-06-28,0.010917870787351599,1.6972119025662042
2011-06-29,0.007533694453305399,1.7100464635895187
2011-06-30,0.0098927476103621,1.727047476367892
2011-07-01,0.0140499448177402,1.751483659645959
2011-07-05,0.00019761869114329997,1.7518298197570648
2011-07-06,0.0014506838218618999,1.7543730151754569
2011-07-07,0.010111556798981697,1.7722024473110471
2011-07-08,-0.0060266894633478,1.7615540530077884
2011-07-11,-0.015612078442139698,1.7342660980535534
2011-07-12,-0.0048808631105343005,1.7258220066224002
2011-07-13,0.004997916772809199,1.7344691121332287
2011-07-14,-0.005419368433794201,1.725094809321164
2011-07-15,0.005209555645135799,1.7341052365061853
2011-07-18,-0.0049082087418593,1.7256147396355719
2011-07-19,0.019281029531137396,1.7592091954931128
2011-07-20,-0.00013209396454690002,1.7589768299233952
2011-07-21,0.012976685846959702,1.7819512632631649
2011-07-22,0.0024141264798834,1.7862583157866498
2011-07-25,-0.006519552329514599,1.774650590922763
2011-07-26,-0.0029618950648134,1.7694020387631608
2011-07-27,-0.018252343820289504,1.737399255761751
2011-07-28,-0.0029406874611996,1.732297612400998
2011-07-29,-0.006922865224223801,1.7203465649779166
2011-08-01,0.0004058257913877,1.721044867669147
2011-08-02,-0.022103886116629102,1.683420442785565
2011-08-03,0.0066700303425758,1.6946864387176142
2011-08-04,-0.0428847065308553,1.6235466157712357
2011-08-05,-0.0004942413984550001,1.622744390084303
2011-08-08,-0.06163880010041449,1.5257406797406183
2011-08-09,0.04700172163453249,1.599165139759854
2011-08-10,-0.04781657736997401,1.5244979275975554
2011-08-11,0.0405829414717515,1.5876390992466758
2011-08-12,0.0012785826875179997,1.5896703253815683
2011-08-15,0.021106945651794905,1.6235800166521712
2011-08-16,-0.008237436839503098,1.610260812178793
2011-08-17,0.0028590168013135,1.6148711622891139
2011-08-18,-0.03922091277214929,1.552760423009993
2011-08-19,-0.016281418615456598,1.5276839745765156
2011-08-22,0.0007054882064608002,1.5287621178677497
2011-08-23,0.0326610836988595,1.5795174963411436
2011-08-24,0.0118087482925964,1.5982801847795665
2011-08-25,-0.010586431474639,1.5814493475677764
2011-08-26,0.010950106919141401,1.5988615457431512
2011-08-29,0.025004028351081502,1.6393435223134636
2011-08-30,-0.0005093874797071001,1.6385086738969754
2011-08-31,0.0018334544490795,1.6415155605675413
2011-09-01,-0.011793186874254,1.6222705637743644
2011-09-02,-0.022751077468427104,1.5857788474663592
2011-09-06,-0.008262107916546997,1.572730947299805
2011-09-07,0.024856030617805395,1.6123126804125434
2011-09-08,-0.0104335851350094,1.5955779323180432
2011-09-09,-0.024590902625996305,1.5568197334107683
2011-09-12,0.009401547547405601,1.5715252672276194
2011-09-13,0.0069879774170169984,1.5825455100644672
2011-09-14,0.0119595506159621,1.6015856721415207
2011-09-15,0.017809913076455998,1.6303652943109181
2011-09-16,0.008269452472361499,1.643903421927241
2011-09-19,-0.008322198088380401,1.6302793019570136
2011-09-20,-0.0005820412142518002,1.6293306883054341
2011-09-21,-0.0211157472336379,1.5952868488173046
2011-09-22,-0.028789353279919806,1.5500143815474912
2011-09-23,0.0080912769580182,1.5626068530838437
2011-09-26,0.025976481359627497,1.6037296816999982
2011-09-27,0.009738578641783598,1.6194240255891714
2011-09-28,-0.0147412418081465,1.5957267968516178
2011-09-29,0.0132620334876218,1.6170303309190606
2011-09-30,-0.0230587318767114,1.5801702684398968
2011-10-03,-0.026561814036474292,1.5387506055213869
2011-10-04,0.018619195076123595,1.5676692890818649
2011-10-05,0.014494055206105,1.590556638883211
2011-10-06,0.012805826691296398,1.611056007082851
2011-10-07,-0.0053968088649316995,1.602384865036027
2011-10-10,0.033614284901665195,1.6571633991878763
2011-10-11,0.0020338106980508997,1.660537185495966
2011-10-12,0.011013507236066101,1.6789266039186939
2011-10-13,-0.004494094302296601,1.6713982786067154
2011-10-14,0.017030951227452403,1.7001075604287517
2011-10-17,-0.017755454383452895,1.6701877838355215
2011-10-18,0.017418163583448696,1.699534226485169
2011-10-19,-0.009843115541945,1.6828875765789333
2011-10-20,0.0031223218251071006,1.6881503048787214
2011-10-21,0.012494422807069198,1.7093750881407028
2011-10-24,0.009947130798302102,1.7264633142359405
2011-10-25,-0.0157854598838551,1.6994242701857911
2011-10-26,0.010692254887183002,1.717692437554016
2011-10-27,0.0284638317875718,1.7672870237656422
2011-10-28,-0.0009007648768857999,1.765695830440376
2011-10-31,-0.0255802112777681,1.7211017526522256
2011-11-01,-0.027525477430322694,1.674373661971998
2011-11-02,0.0130646033286657,1.6963922082930911
2011-11-03,0.017773017801749603,1.7268117399086305
2011-11-04,-0.009510355362846801,1.710466991991939
2011-11-07,0.008266851099736901,1.7246657766822018
2011-11-08,0.014399290761717597,1.749679397676985
2011-11-09,-0.036755455068579405,1.6865366636207495
2011-11-10,0.004686879856152599,1.6944598112527804
2011-11-11,0.016318854005627496,1.7223383074061747
2011-11-14,-0.009583281288510102,1.7059114920471707
2011-11-15,0.003781982432018099,1.7123754348951272
2011-11-16,-0.016294260374165596,1.6846996343815506
2011-11-17,-0.0132988974652293,1.6624433070134659
2011-11-18,-0.00032637431519810003,1.6619008167498432
2011-11-21,-0.021345962330461998,1.6268018874556032
2011-11-22,-0.0036290649313227,1.6209088174102462
2011-11-23,-0.0208987415860433,1.5873853818344033
2011-11-25,-0.0031120989666563004,1.5824529605005193
2011-11-28,0.027174554842773806,1.626045030269738
2011-11-29,0.004282935297223499,1.6330242109458197
2011-11-30,0.042050727451684096,1.703158327952199
2011-12-01,-0.0021144280460075006,1.6995609267800247
2011-12-02,0.0020791819333869006,1.7030982992998558
2011-12-05,0.012057427083901501,1.7237575814652761
2011-12-06,0.004521292906548799,1.7315688395773796
2011-12-07,0.0048098791833205,1.7399175385144154
2011-12-08,-0.020017014705100304,1.7054358451801488
2011-12-09,0.016634937229455696,1.7340429423672683
2011-12-12,-0.0159128862529915,1.706667701475459
2011-12-13,-0.0038715257865823997,1.7000730673452007
2011-12-14,-0.010013141395555899,1.6831349387992132
2011-12-15,4.9521562975286807e-05,1.6832182923359627
2011-12-16,0.0036226598624289003,1.6893270780288803
2011-12-19,-0.010448109088338901,1.6717686901346933
2011-12-20,0.025522192141892504,1.7149850339382684
2011-12-21,-0.0026528386495116006,1.7104414846730733
2011-12-22,0.009717504046619,1.7271437273449002
2011-12-23,0.0104377069862502,1.745265558149693
2011-12-27,-0.0015445539718647002,1.7425719820222407
2011-12-28,-0.009797283215928198,1.725582870253948
2011-12-29,0.0107784783727205,1.744282624311085
2011-12-30,-0.0056271574741878,1.7344948358455392
2012-01-03,0.024517129210995903,1.7775452497234279
2012-01-04,0.003941872448716099,1.7845659346009797
2012-01-05,0.0044533513960619,1.7925309561533784
2012-01-06,-0.0015393761041222998,1.789773699605482
2012-01-09,-0.0013469231735409,1.7873646347109668
2012-01-10,0.0036487756228026002,1.7938982397998529
2012-01-11,0.0024145625438432997,1.7982349528225938
2012-01-12,0.0013182517009697,1.8006070422698541
2012-01-13,-0.0028716931174854994,1.7954436687796944
2012-01-17,0.0003970315382476,1.7961566580715984
2012-01-18,0.012434282120507099,1.818630007119618
2012-01-19,0.0041667002204678,1.8262235020936912
2012-01-20,0.0029346135960112004,1.8315906337893215
2012-01-23,-0.0009906357326820998,1.8297770930872663
2012-01-24,-0.005355665465609799,1.820003614202896
2012-01-25,0.0038483953894495,1.8270212022864314
2012-01-26,-0.008305783962055,1.811909204257894
2012-01-27,-0.0015172912016939,1.8091620949734057
2012-01-30,-0.0016782459285858,1.8061284223897265
2012-01-31,-0.0028414836186344,1.8010036225299293
2012-02-01,0.008863463552935798,1.8170377062844283
2012-02-02,0.0008264392686705001,1.8185399982886037
2012-02-03,0.014354312098994602,1.8448321403466905
2012-02-06,0.0006880315648022001,1.84610187985135
2012-02-07,0.0009058978890117001,1.8477750173786631
2012-02-08,0.0035263751766988994,1.854302467687195
2012-02-09,-0.0005885037688654999,1.8532115247398486
2012-02-10,-0.008459815455131598,1.8375998263933817
2012-02-13,0.008286390284840902,1.8528901590828384
2012-02-14,-0.0039250108293118,1.8456317990321605
2012-02-15,-0.008529324275554803,1.8299567507389491
2012-02-16,0.015780679611478,1.8590637721744923
2012-02-17,0.0054579480197052,1.8692381860621137
2012-02-21,0.0039005126195174,1.8765434109949477
2012-02-22,-0.0068431356604542,1.863745807669634
2012-02-23,0.0048534948811502,1.8728134755465993
2012-02-24,0.0020590087731186995,1.876673587561666
2012-02-27,0.004541082468346399,1.8852150962584773
2012-02-28,0.0059097525650691,1.8963892366902886
2012-02-29,-0.0033640082861251,1.8900204858556575
2012-03-01,0.01020782786252,1.9094122953738113
2012-03-02,-0.0018267639049351,1.905927433891669
2012-03-05,-0.0022522538302037,1.901639631950311
2012-03-06,-0.0142363049494082,1.8747591039365015
2012-03-07,0.008445490881533098,1.8906594133036598
2012-03-08,0.0077853523267626,1.9054363100020117
2012-03-09,0.0023644132412295005,1.9099468791670873
2012-03-12,-0.000236081881432,1.909496028535345
2012-03-13,0.026267565734708294,1.960318408903844
2012-03-14,0.0006913166873903,1.961674078276956
2012-03-15,0.0093407988399134,1.9800835268569434
2012-03-16,-0.0024198697170297006,1.9752977754758876
2012-03-19,0.0038743060561261,1.9829655276281308
2012-03-20,-0.0004633556128614,1.9820469222577062
2012-03-21,-0.004798564142776499,1.9725587260327846
2012-03-22,-0.008198278125159499,1.9564532497717755
2012-03-23,0.0020486054762438,1.960465358824398
2012-03-26,0.0160496218073545,1.9921839411615063
2012-03-27,-0.0032232114221074993,1.9857730485089058
2012-03-28,0.001087387779773,1.9879335282820274
2012-03-29,-0.0047715861088818,1.97847052699034
2012-03-30,0.0017597773384965,1.9819552598662957
2012-04-02,0.006629645454474099,1.99513857260426
2012-04-03,-0.005587313512754399,1.9840221921683576
2012-04-04,-0.012801303676809598,1.9587859943284491
2012-04-05,-0.0005889406877974001,1.9576327251945944
2012-04-09,-0.010722540451438198,1.9367540652869295
2012-04-10,-0.016982716054464695,1.9041404387530523
2012-04-11,0.0074406901028533,1.9183613989384227
2012-04-12,0.0147766648524786,1.946918854748846
2012-04-13,-0.020047270189006598,1.9082770717108413
2012-04-16,0.0018598667250769,1.9118295152504867
2012-04-17,0.015735054366634,1.9421501796708132
2012-04-18,-0.0075532341472006,1.9275359265328191
2012-04-19,-0.0061940868294921994,1.9156335020170916
2012-04-20,0.0036112301920269993,1.9225638014782696
2012-04-23,-0.006331321612999199,1.9104298841291347
2012-04-24,0.007568482484542399,1.9249437940998153
2012-04-25,0.007126833335582601,1.9387115496764407
2012-04-26,0.009428578017038199,1.957077288117587
2012-04-27,-0.00013328572361260004,1.9568164550381235
2012-04-30,-0.0044723243496535,1.9480844778301145
2012-05-01,0.009374507787899198,1.966432679245617
2012-05-02,-0.0037201449040279,1.959130855077909
2012-05-03,-0.0038425397708444003,1.9516172617365202
2012-05-04,-0.0187324032068015,1.915399066287651
2012-05-07,0.0018019968692546,1.9188537211122363
2012-05-08,-0.0037256735707124006,1.9117179994562483
2012-05-09,-0.0084855292971366,1.8955646919713456
2012-05-10,0.0037803736217403997,1.9027441967861618
2012-05-11,-0.0107062937936762,1.8824815210309338
2012-05-14,-0.014271995269356599,1.8558055660202217
2012-05-15,-0.0020538237061797004,1.8519979799483652
2012-05-16,0.0006424285529370001,1.8531881385856783
2012-05-17,-0.0117562229231795,1.8315292087674264
2012-05-18,-0.013043088007476198,1.8077955288151464
2012-05-21,0.009940014201603899,1.8258546472999286
2012-05-22,0.0031711689772652993,1.831653931309262
2012-05-23,0.0005211658510086999,1.8326087755836282
2012-05-24,-0.0012948470917797,1.8302373630798172
2012-05-25,-0.0054197314083924,1.820344799890945
2012-05-29,0.009351243109060398,1.8374471260348304
2012-05-30,-0.013045507164759901,1.8136323719024858
2012-05-31,0.0023454933747911006,1.8178912272211063
2012-06-01,-0.024886075311212095,1.7732093337129353
2012-06-04,-0.0024285829633748997,1.7689081727117737
2012-06-05,0.005515020285508599,1.7786906877569872
2012-06-06,0.024441876567418305,1.8227008808809337
2012-06-07,-0.0009016534337379998,1.8210581770590712
2012-06-08,0.009915513168392499,1.8392047208646327
2012-06-11,-0.013974340951605099,1.8136817953931907
2012-06-12,0.011501588772856102,1.834662441663826
2012-06-13,-0.0007911634792817002,1.8332114977857588
2012-06-14,0.010271727488052702,1.8521387882886828
2012-06-15,0.014687434196806601,1.8795427088741667
2012-06-18,-0.005003551917685,1.8701618078328184
2012-06-19,0.014712835446293298,1.8978806017800356
2012-06-20,0.0038003401041007993,1.905106916072561
2012-06-21,-0.0214782368450252,1.8646248761691344
2012-06-22,0.0101171457838332,1.8835853088775127
2012-06-25,-0.0161824840241043,1.8533495245812805
2012-06-26,0.007969855452602597,1.868179470158627
2012-06-27,0.0121545640692578,1.8910249342977932
2012-06-28,-0.0037035976020746994,1.8840342921391044
2012-06-29,0.0231095323592243,1.9280804261378282
2012-07-02,0.0023234585662335995,1.9325654494855995
2012-07-03,0.003859274101827701,1.940038159618355
2012-07-05,-0.0080879393032072,1.9244105315806717
2012-07-06,-0.010830002093142803,1.9036816112267023
2012-07-09,0.0012029726586993,1.9059730661583538
2012-07-10,-0.006002284911592799,1.8945671378410012
2012-07-11,0.0018087662008042997,1.8979970678807225
2012-07-12,-0.009439546518883202,1.8801651313722743
2012-07-13,0.0218136713852787,1.9216290314879378
2012-07-16,-0.003575704974631299,1.9147701230251803
2012-07-17,0.006438930333605,1.9271389727990431
2012-07-18,0.006647881663106701,1.9399930434692052
2012-07-19,0.0029886812513214003,1.945799737161982
2012-07-20,-0.006517157562933801,1.9331598863765802
2012-07-23,-0.004938774052557599,1.9236359840496495
2012-07-24,-0.0060385819236813,1.912054952264551
2012-07-25,-0.00038859921698500006,1.9113120735576592
2012-07-26,0.0170011646197146,1.9440843992406291
2012-07-27,0.0180821042846783,1.979557281746373
2012-07-30,-0.003346019665947101,1.972944713213399
2012-07-31,-0.0030136661016599005,1.967007866940214
2012-08-01,0.0004046424465719,1.9678039628721593
2012-08-02,-0.0106383968642593,1.9469806431242285
2012-08-03,0.020450358916463195,1.9872070160244701
2012-08-06,0.0013691698837554997,1.9899297035091168
2012-08-07,0.004211352964168499,1.9983276708549766
2012-08-08,-7.64112029638701e-05,1.998174982067372
2012-08-09,0.0011492587728793003,2.0004727222914123
2012-08-10,0.0025132412777357006,2.005506716082835
2012-08-13,0.0010308161066849002,2.00757509058156
2012-08-14,0.0013672220482499,2.010321768740527
2012-08-15,0.0003916812807044,2.0111093283716492
2012-08-16,0.006873994854806302,2.0249813068788116
2012-08-17,0.0007622015661739999,2.0265253391595484
2012-08-20,-0.0005754940843087999,2.025359421336744
2012-08-21,-0.0020141463843693004,2.021284156448936
2012-08-22,-0.0011012687470751997,2.0190594046281527
2012-08-23,-0.007521690924481501,2.003929635882046
2012-08-24,0.005980012565303799,2.015949062627667
2012-08-27,-0.0011545857296123999,2.0136228197901436
2012-08-28,-0.00030232764847050003,2.0130141379534403
2012-08-29,0.0005732332048836999,2.0141683952969265
2012-08-30,-0.0084327890437738,1.99725475293976
2012-08-31,0.0073446470207903,2.0119778860333697
2012-09-04,-0.004636808310940001,2.002670325612772
2012-09-05,0.0032094241054278,2.009108069229848
2012-09-06,0.024532537065704404,2.0590061480895723
2012-09-07,0.0029770921115499995,2.065145132677787
2012-09-10,-0.006884059434039599,2.0509773726466918
2012-09-11,0.0012923692599717998,2.0536297062840636
2012-09-12,0.0027812128226893,2.059349237486213
2012-09-13,0.018694923264937904,2.098210738006707
2012-09-14,0.0047324791067377,2.1081640097346916
2012-09-17,-0.0027533155707809005,2.102367552340917
2012-09-18,0.0025713095686862,2.1077803461471167
2012-09-19,0.0005944955691758999,2.1090337847686342
2012-09-20,0.0022294547306923,2.113741025457522
2012-09-21,-0.0004378380040597,2.112815751880586
2012-09-24,-0.0008164081252842999,2.111091535861275
2012-09-25,-0.009977675784443,2.090132484156024
2012-09-26,-0.0054743710570941,2.0787215856231054
2012-09-27,0.009150514356949498,2.0978302510615956
2012-09-28,-0.003952751858305,2.0895544155756567
2012-10-01,0.0047950436180066005,2.099597980562803
2012-10-02,0.0008614939624021001,2.101407550901573
2012-10-03,0.0052317040222494,2.1124303019818766
2012-10-04,0.0081390850882508,2.129693710828784
2012-10-05,-0.0014171625006413001,2.126677726338769
2012-10-08,-0.004661979666826099,2.1167862728134
2012-10-09,-0.012602979968835196,2.090275863793452
2012-10-10,-0.005735192506782799,2.0783220408261123
2012-10-11,0.0016216714698220002,2.0816951306673848
2012-10-12,-0.004767767354417199,2.071793715160596
2012-10-15,0.0058876788902444,2.084027750978694
2012-10-16,0.006284071360607499,2.0971651650746446
2012-10-17,0.0055792059270525,2.1088983819747757
2012-10-18,-0.010329558558365098,2.0872265157484233
2012-10-19,-0.018301571563041904,2.0493744232250557
2012-10-22,-0.0036823598428461007,2.0418417666338446
2012-10-23,-0.0139646106999545,2.0135264078803177
2012-10-24,-3.466715011261772e-05,2.0134566058680057
2012-10-25,0.004010362785770701,2.0215475101979186
2012-10-26,-0.0014642077195527001,2.0185897106729294
