date,log_return,cumulative_value
1998-10-15,0.046562863508322276,1.225726932549783
1998-10-16,0.00576030592826245,1.2328078692672133
1998-10-19,0.005234693859158504,1.2392781612739903
1998-10-20,-0.0006798290104317314,1.2384359503401114
1998-10-21,0.018706343500849477,1.2618205973441965
1998-10-22,0.014094149727534488,1.2797308038583999
1998-10-23,0.0014186834916699277,1.2815476252661637
1998-10-26,0.005290829939674335,1.2883460445923591
1998-10-27,-0.012800382635666307,1.271959820959992
1998-10-28,0.0045765153972888405,1.277794305285668
1998-10-29,0.02033297027890718,1.3040415973443642
1998-10-30,0.007082937490047341,1.3133108304104255
1998-11-02,0.012485350651504017,1.3298107660444962
1998-11-03,-0.004342903895480525,1.3240480482107138
1998-11-04,0.0033155030491868282,1.328445218940294
1998-11-05,0.019650906991894524,1.35480855575878
1998-11-06,0.011983738892064267,1.3711418995344278
1998-11-09,-0.009330485232271212,1.3584079794981825
1998-11-10,0.004091820891936273,1.3639777290861395
1998-11-11,-0.0018003137950017112,1.3615243502529126
1998-11-12,-0.0068480411106043165,1.3522324275760833
1998-11-13,0.007371667700341628,1.362237467292508
1998-11-16,0.014435493740030279,1.3820446570495173
1998-11-17,0.006993230511500856,1.3917434874648824
1998-11-18,0.012069943164623642,1.40864353841445
1998-11-19,0.007959256457366195,1.4199000308240368
1998-11-20,0.009901460252999523,1.4340289475644517
1998-11-23,0.027407619556789234,1.4738758271416237
1998-11-24,-0.0030311994292291657,1.469414979850104
1998-11-25,0.008726768847136171,1.4822943405846463
1998-11-27,0.007825104280456609,1.4939389490932498
1998-11-30,-0.025557314602910747,1.456241654080619
1998-12-01,0.018758006610555412,1.4838156527618824
1998-12-02,-0.006184116552275583,1.4746678784278526
1998-12-03,-0.028313469164804806,1.4335004612490558
1998-12-04,0.02731991605422553,1.473203445186738
1998-12-07,0.011801088281031573,1.4906918371675335
1998-12-08,0.002848795581400741,1.4949445681910263
1998-12-09,0.0029923095791375134,1.499424604627854
1998-12-10,-0.019411639978992014,1.4705989953486394
1998-12-11,0.01143614456958698,1.4875135121457885
1998-12-14,-0.03027241617630064,1.4431576509122335
1998-12-15,0.028596415426372635,1.4850225264139751
1998-12-16,-0.0048818472519457316,1.4777905403629177
1998-12-17,0.015383379598143695,1.5006997116680478
1998-12-18,0.013291974326239929,1.52078013228042
1998-12-21,0.012839959099949888,1.5404327866164316
1998-12-22,-0.0021221367241434997,1.537167243818547
1998-12-23,0.025520497956712684,1.5769013782388033
1998-12-24,-0.0037896284916206988,1.5709368167217146
1998-12-28,-0.0005794217676567404,1.5700268453885504
1998-12-29,0.01062902036787753,1.5868036954988076
1998-12-30,-0.00934114020661723,1.572050154425496
1998-12-31,-0.006288752542949892,1.5621949409982712
1999-01-04,0.00021787610524770577,1.5625353430290414
1999-01-05,0.014714682791288212,1.5856975492852463
1999-01-06,0.028569768680433896,1.6316539169849906
1999-01-07,0.01608272017337671,1.6581075029710377
1999-01-08,0.003766434548631049,1.6643644321158753
1999-01-11,-0.009685954664726229,1.6483212956543825
1999-01-12,-0.028675616245087483,1.6017259349411597
1999-01-13,-0.007312948307327523,1.5900553212848438
1999-01-14,-0.01823790762780882,1.561318881999603
1999-01-15,0.022435270733445565,1.5967433871276218
1999-01-19,0.014230691123209143,1.619628599053344
1999-01-20,0.009905778091646724,1.6357520061513735
1999-01-21,-0.018277916567879627,1.6061254481392646
1999-01-22,-0.012183901808169837,1.5866753033246142
1999-01-25,0.007679695247767978,1.5989073953625055
1999-01-26,0.026111367035451402,1.6412068988471897
1999-01-27,-0.012182286525250522,1.6213345373268873
1999-01-28,0.024983254245289216,1.6623509789949191
1999-01-29,0.01741184042799905,1.6915490271885347
1999-02-01,-0.010112033601373431,1.6745302189861853
1999-02-02,-0.01456039700898302,1.6503250403333587
1999-02-03,0.007621147499433831,1.6629504598710587
1999-02-04,-0.027085150729763915,1.618513700723009
1999-02-05,-0.014680055336631427,1.5949273778730488
1999-02-08,0.0051671806886398695,1.603189984626681
1999-02-09,-0.026769198282042262,1.5608431975576498
1999-02-10,0.017820942821575734,1.588908224806661
1999-02-11,0.03241739988004151,1.641260475409218
1999-02-12,-0.025364208025435923,1.6001547145568278
1999-02-16,0.013173955872450167,1.6213745498458663
1999-02-17,-0.011042488623544245,1.6035690293815552
1999-02-18,0.012218673133744808,1.6232827074293443
1999-02-19,0.0025375812940552937,1.6274071501037535
1999-02-22,0.026456033831588583,1.6710364734219567
1999-02-23,0.005378053533805383,1.6800476064915673
1999-02-24,-0.02123700167540163,1.6447446242283885
1999-02-25,-0.005131102713675503,1.6363268852340676
1999-02-26,-0.0017962069498786003,1.6333903416200897
1999-03-01,0.003971409654308636,1.6398901018544263
1999-03-02,-0.016732305351923424,1.6126792449589336
1999-03-03,-0.0011026006321516921,1.6109020837335746
1999-03-04,0.01627834742106547,1.63733950246763
1999-03-05,0.025855344522814922,1.6802255065328542
1999-03-08,0.009094151949093026,1.6955754240481773
1999-03-09,0.0022879733444588404,1.699459296826332
1999-03-10,0.004213279430526722,1.7066346990974217
1999-03-11,0.012965875603798057,1.7289067888598546
1999-03-12,-0.001238060316134742,1.72676762245603
1999-03-15,0.010834189799070094,1.7455774613080195
1999-03-16,-0.003053463168032124,1.7402555341122818
1999-03-17,-0.014317590492236706,1.7155167902302637
1999-03-18,0.016371109155740637,1.7438328531194094
1999-03-19,-0.016365354690600294,1.7155266621402345
1999-03-22,-0.003315310958572856,1.709848575310052
1999-03-23,-0.02952143877570002,1.6601091867693285
1999-03-24,0.0062775846471919364,1.6705634421174775
1999-03-25,0.01981039233161946,1.7039879424352176
1999-03-26,-0.00814752089967997,1.6901610689198825
1999-03-29,0.026451542188100842,1.735464973303885
1999-03-30,-0.0006451339216037468,1.7343457270505327
1999-03-31,-0.013235723081000525,1.7115416543848145
1999-04-01,0.004987302475381739,1.720098951491706
1999-04-05,0.026941219918749818,1.7670704087348552
1999-04-06,-0.0017590842888637029,1.7639647153306195
1999-04-07,0.022215474641815933,1.8035905524334244
1999-04-08,0.013528773075496214,1.828156720102648
1999-04-09,0.0034674302420927092,1.8345067287450025
1999-04-12,0.002249163916698609,1.8386374787097564
1999-04-13,-0.010557915200275212,1.8193274164985265
1999-04-14,-0.030267445285081695,1.7650860383333604
1999-04-15,-0.010025178109513354,1.7474791400298606
1999-04-16,-0.0036153322674548926,1.7411728288822488
1999-04-19,-0.03233257861241093,1.6857765988268667
1999-04-20,0.020620444361847973,1.7208989359884928
1999-04-21,0.02670436564900675,1.767473555501132
1999-04-22,0.022449929230885336,1.8076019663546656
1999-04-23,0.0008967831316213362,1.8092237203789172
1999-04-26,-0.0004425532487009012,1.8084232196889922
1999-04-27,0.002236288917719384,1.8124719018179332
1999-04-28,-0.016996714422136433,1.781926158498048
1999-04-29,-0.006348921184167887,1.7706486875306526
1999-04-30,-0.004258610842963471,1.7631242170983739
1999-05-03,0.011951172580784326,1.784322035986845
1999-05-04,-0.02446911276219495,1.7411910987551236
1999-05-05,0.013012093063894028,1.7639956853139613
1999-05-06,-0.02441860433204176,1.721443025293957
1999-05-07,0.010621425138140331,1.7398246502338748
1999-05-10,-0.00729552264407245,1.7271779084899126
1999-05-11,0.014416835958664588,1.7522587075421476
1999-05-12,0.01049270108822916,1.770741431665679
1999-05-13,0.0038889779545234985,1.7776412139110005
1999-05-14,-0.025307612623592414,1.7332178542543373
1999-05-17,0.005558280738219735,1.7428783887788384
1999-05-18,-0.007950089621770328,1.7290772820959701
1999-05-19,0.009339280070140121,1.745301261315244
1999-05-20,-0.010901927828501216,1.7263774533471263
1999-05-21,-0.011863092135543853,1.7060182787063016
1999-05-24,-0.02362164596705969,1.666191557137943
1999-05-25,-0.026835357550867172,1.6220733228140227
1999-05-26,0.022008553986421858,1.658168556092595
1999-05-27,-0.015138684678860528,1.6332551193121836
1999-05-28,0.02194997993774557,1.6695013835196797
1999-06-01,-0.015459429562566204,1.6438903207590183
1999-06-02,0.002582800043130442,1.648141648551847
1999-06-03,0.004099540892917369,1.6549121411107557
1999-06-04,0.03083595471628897,1.7067378784959102
1999-06-07,0.0030607974783276623,1.7119698604244806
1999-06-08,-0.01682980935298692,1.6833988309195316
1999-06-09,0.003857902606818378,1.6899057631425995
1999-06-10,-0.013848277253125265,1.666664774846166
1999-06-11,-0.0025507189378096012,1.662418998634857
1999-06-14,-0.005410613368583777,1.6534485817891813
1999-06-15,0.013940388477348877,1.6766597075092196
1999-06-16,0.03016584445509936,1.7280081543082255
1999-06-17,0.01066440487277583,1.7465349459059112
1999-06-18,-0.004290256957221893,1.7390579128684203
1999-06-21,0.0076059025657937325,1.752335447719718
1999-06-22,-0.009068242677385754,1.7365166772542933
1999-06-23,-0.001961252382213901,1.7331142673671396
1999-06-24,-0.01475247223920429,1.7077342167943863
1999-06-25,0.003733125713490172,1.71412131781877
1999-06-28,0.016204181203244312,1.7421235138649491
1999-06-29,0.018317210638352406,1.7743284087032334
1999-06-30,0.023915316218645972,1.8172735096841115
1999-07-01,0.0153793047222969,1.8454379322461019
1999-07-02,0.013455646862499632,1.8704373075659393
1999-07-06,-0.0031494817158340465,1.8645556663876026
1999-07-07,0.003378062408041116,1.8708649022885198
1999-07-08,-0.003600447686865065,1.864141062758431
1999-07-09,0.005157113896010554,1.8737794823894138
1999-07-12,-0.00480770345973514,1.8647925269080066
1999-07-13,-0.00587286082502662,1.8538729558754965
1999-07-14,0.006398694733425323,1.8657733559047558
1999-07-15,0.014134870137287531,1.8923330869647925
1999-07-16,0.0099322310386315,1.9112218247608108
1999-07-19,-0.007738231363843537,1.8964894229748541
1999-07-20,-0.031574532666072255,1.8375441377051818
1999-07-21,-0.005689813005463664,1.827118543140602
1999-07-22,-0.013997814295061096,1.8017210464943718
1999-07-23,-0.005068699828872488,1.7926117689338767
1999-07-26,-0.0045883490840003495,1.7844054814190282
1999-07-27,0.007937008189677977,1.7986246766270917
1999-07-28,0.007934684114902653,1.8129529653250243
1999-07-29,-0.021345514740165356,1.7746646467820675
1999-07-30,-0.013096751534647785,1.7515738421643003
1999-08-02,-0.0007958006973537998,1.7501804929669047
1999-08-03,-0.005458395089450746,1.740653341491236
1999-08-04,-0.01481955368682849,1.7150478355517746
1999-08-05,0.0011649396313649397,1.717046926929404
1999-08-06,-0.014708285227816543,1.6919769312574342
1999-08-09,-0.0022277299587561117,1.6882118588974966
1999-08-10,-0.0047432202732687135,1.6802232590046646
1999-08-11,0.021151811773328977,1.7161415544877112
1999-08-12,0.002550060394041337,1.7205234037119317
1999-08-13,0.03235101276038655,1.777094205897351
1999-08-16,0.005597880784006118,1.7870700631833158
1999-08-17,0.015753825773419963,1.8154461829569404
1999-08-18,-0.004401301058486759,1.8074734158946562
1999-08-19,-0.011746826072224483,1.7863655579346436
1999-08-20,0.02012024855508553,1.8226716964433307
1999-08-23,0.03170390473526644,1.8813832818401743
1999-08-24,0.011978481725595808,1.9040549118694579
1999-08-25,0.018678695937300708,1.9399544087566187
1999-08-26,-0.019068446994103896,1.9033129490551333
1999-08-27,-0.0050708389029558935,1.8936859847296699
1999-08-30,-0.020909873168454635,1.8545003618967184
1999-08-31,-0.006845335186949203,1.8418490360003046
1999-09-01,0.009069434970084455,1.8586295459059416
1999-09-02,-0.004082404477751997,1.851057335255139
1999-09-03,0.03771472630389771,1.922202635904852
1999-09-07,-0.014554690363855753,1.8944281862873724
1999-09-08,-0.00874216402298602,1.8779389651073508
1999-09-09,0.0027817634280541633,1.883170219723614
1999-09-10,0.0023193247796894217,1.887542972034804
1999-09-13,-0.00543106647320455,1.8773193882940662
1999-09-14,-0.00796523436396294,1.8624254948115038
1999-09-15,-0.0206016463776493,1.8244489957456536
1999-09-16,0.0016418797689317967,1.827446982134326
1999-09-17,0.018829667590991195,1.862183210844835
1999-09-20,-3.0692966629559074e-05,1.86212605579482
1999-09-21,-0.0223291435105338,1.8210071591759904
1999-09-22,0.009096727712473574,1.8376479390346108
1999-09-23,-0.023666004905365946,1.7946687329099005
1999-09-24,-0.002192243092273839,1.7907386921535673
1999-09-27,-0.0043662831922876705,1.7829368647888617
1999-09-28,0.002233990732717792,1.786924381601244
1999-09-29,-0.019110221392169686,1.7531000853342273
1999-09-30,0.020389728107358316,1.7892122266914887
1999-10-01,0.009398831151861025,1.806108006216338
1999-10-04,0.02497466985528695,1.8517829415498819
1999-10-05,0.0005268947150389205,1.8527588932845107
1999-10-06,0.01924766789817928,1.8887655920295228
1999-10-07,-0.008022635070451936,1.8736733357314552
1999-10-08,0.02324021354469408,1.917727839373412
1999-10-11,-0.007267821822136163,1.9038406610305045
1999-10-12,-0.012460829411001247,1.8802644221337523
1999-10-13,-0.032238865455584464,1.8206135352610935
1999-10-14,-0.0027011434190584195,1.815702432773778
1999-10-15,-0.032418245791866515,1.7577844175373238
1999-10-18,0.011427260868417152,1.7779862847972014
1999-10-19,0.016623052912780323,1.8077888635437944
1999-10-20,0.026522916798880435,1.856378214441039
1999-10-21,0.00640192128482526,1.8683007244100143
1999-10-22,0.016732635931053376,1.8998253295909204
1999-10-25,-0.012267370751601657,1.8766618359772427
1999-10-26,-0.016317945375983113,1.8462870715233968
1999-10-27,0.01385656404853293,1.8720483356971533
1999-10-28,0.03842601797415331,1.9453836676458323
1999-10-29,0.021706465511442834,1.9880727090983428
1999-11-01,-0.00949631675603926,1.9692827000642816
1999-11-02,0.00010444314892171281,1.969488388891801
1999-11-03,0.0015471193252498722,1.972537780717376
1999-11-04,0.007697083433892932,1.98777915039112
1999-11-05,0.01077176081647802,2.0093067689790836
1999-11-08,0.004063040888717379,2.0174872721450012
1999-11-09,-0.010947310784296192,1.995521663514975
1999-11-10,0.0005203362733993256,1.9965602760113004
1999-11-11,0.010020793344462335,2.0166679732146964
1999-11-12,0.008166205275394158,2.033203923946145
1999-11-15,-0.012478143870139406,2.007990945597533
1999-11-16,0.022126317572141636,2.052915566342545
1999-11-17,-0.011488355511177648,2.0294658994481263
1999-11-18,0.011347102290504216,2.0526256058864347
1999-11-19,-0.0015949384919921319,2.0493544036745672
1999-11-22,0.003924601734090526,2.057413106777403
1999-11-23,-0.010243346865468201,2.0364458812947097
1999-11-24,0.010153848474849014,2.057228979855162
1999-11-26,-0.0017786640460089177,2.0535731128776833
1999-11-29,-0.0049163754098000495,2.0435017540996387
1999-11-30,-0.01183456678961493,2.019460336583396
1999-12-01,0.00710386301315556,2.033857382952213
1999-12-02,0.0013174754696374169,2.0365387060638658
1999-12-03,0.020132799418273284,2.0779554498953816
1999-12-06,-0.008267822503947616,2.0608461090229477
1999-12-07,-0.00868529138371065,2.043024564751034
1999-12-08,-0.007443825952215349,2.0278731078414807
1999-12-09,0.009242881399517334,2.0467033874339746
1999-12-10,0.00998301090840185,2.067237977655727
1999-12-13,0.009629668176235279,2.0872409498406252
1999-12-14,-0.006918703743721673,2.0728497895610114
1999-12-15,0.018573254156804643,2.111709110464955
1999-12-16,0.010238064566298891,2.1334399758695892
1999-12-17,-0.002494605688845258,2.1281245171123357
1999-12-20,-0.005723335849704275,2.1159793344035736
1999-12-21,0.009384030219179136,2.1359292071263853
1999-12-22,0.005272590373687343,2.1472208287914967
1999-12-23,0.013632914122183258,2.1766941531192154
1999-12-27,0.0076904040175715584,2.1934983432652846
1999-12-28,-0.005034450813367045,2.1824830350265514
1999-12-29,-0.0019351098632234597,2.178263774262352
1999-12-30,0.0003103384851000469,2.1789398782473217
1999-12-31,0.002573581206158083,2.184554779069836
2000-01-03,0.008005737511657715,2.2021139444622766
2000-01-04,-0.05439904254655041,2.0855210754520312
2000-01-05,0.0014512835540896973,2.0885499552406297
2000-01-06,-0.020741587062613927,2.0456762855437773
2000-01-07,0.04205118800795988,2.1335337120505025
2000-01-10,0.025824739820040916,2.189349274252044
2000-01-11,-0.014350702813532694,2.158154939130515
2000-01-12,-0.013388411147353627,2.129453237307383
2000-01-13,0.007190089937120949,2.144819373351547
2000-01-14,0.023289509232020562,2.1953573823593313
2000-01-18,0.004782751654619027,2.205882380675828
2000-01-19,0.0026147730849855133,2.2116578099814452
2000-01-20,-0.0011147116211427436,2.209193822891332
2000-01-21,0.003691198714360456,2.2173634649002913
2000-01-24,-0.03582101515641796,2.139341018892342
2000-01-25,0.014344896212770734,2.170250812624149
2000-01-26,-0.027797738112278866,2.1107535250567504
2000-01-27,-0.016188253453981012,2.0768591971904495
2000-01-28,-0.03432125129384555,2.006788132300882
2000-01-31,0.040831071734357224,2.0904232796136375
2000-02-01,0.030162518946532525,2.154436254619942
2000-02-02,-0.0027406155622184537,2.148539856663364
2000-02-03,0.012211670725658059,2.174937972432109
2000-02-04,-8.91092327789003e-05,2.1747441740127864
2000-02-07,0.008443941095795968,2.193185334180359
2000-02-08,0.01836311417817076,2.2338310961165364
2000-02-09,-0.019065805212342638,2.1916447438526503
2000-02-10,0.012538610330470424,2.219297927229673
2000-02-11,-0.02585766383067688,2.1626476458712114
2000-02-14,0.010885797892743186,2.1863183948024405
2000-02-15,0.0006465280665450541,2.1877323680445238
2000-02-16,-0.025906416202503037,2.1317839039570847
2000-02-17,0.004426918545613192,2.141242057447873
2000-02-18,-0.028704714486818092,2.0806520847310277
2000-02-22,-0.004686553002243245,2.0709238122947
2000-02-23,0.02702623628141723,2.1276562677841238
2000-02-24,-0.00630702647093087,2.114279312131866
2000-02-25,-0.007657780371730681,2.0981504599373415
2000-02-28,0.005572600389990065,2.1098752524586635
2000-02-29,0.016677192961960123,2.145357095568722
2000-03-01,0.0037834611263493126,2.1534893450660575
2000-03-02,0.001744608002923447,2.1572496189598858
2000-03-03,0.031949136457693664,2.2272847044179342
2000-03-06,-0.018479650908747206,2.1865032348242632
2000-03-07,-0.026824446064985203,2.128631160022442
2000-03-08,0.02709685291203514,2.1870989344091654
2000-03-09,0.0233240345643269,2.238710460311121
