date,log_return,cumulative_value
1998-03-04,-0.008557212260443318,1.080300409567144
1998-03-05,-0.017488486386271148,1.0615718351087406
1998-03-06,0.021157546216022585,1.0842713768073815
1998-03-09,-0.006748978207506542,1.0769782910352872
1998-03-10,0.009953932824997258,1.087751991990616
1998-03-11,0.007371066321583402,1.0957995070116378
1998-03-12,0.005652341182292387,1.102010877548169
1998-03-13,0.0002766206119259404,1.1023157586377181
1998-03-16,0.013190600170590339,1.1169522851369387
1998-03-17,-0.0028156454699225127,1.1138117668629974
1998-03-18,0.002366392357764608,1.1164506035461548
1998-03-19,0.0068882245016237175,1.1241675133395082
1998-03-20,0.010693363648423071,1.1362531482420366
1998-03-23,-0.008051702773541223,1.1271411085621514
1998-03-24,0.01441793886007717,1.1435098785580569
1998-03-25,-0.0007084722843376435,1.1427000204171303
1998-03-26,-0.001421578838319527,1.1410767363360799
1998-03-27,-0.006598960290167594,1.1335716065267747
1998-03-30,-0.004131678792217931,1.128897714918953
1998-03-31,0.0069834797872674395,1.1368089410851443
1998-04-01,0.0061508893329731,1.1438228759295757
1998-04-02,0.011874117696722473,1.1574857199596367
1998-04-03,7.826168401611608e-05,1.157576310286135
1998-04-06,0.010971517704849287,1.1703466059306125
1998-04-07,-0.0073368816945899385,1.1617913342267823
1998-04-08,-0.011031260333652761,1.1490457407944747
1998-04-09,0.002002187395879629,1.151348650352912
1998-04-13,-0.004537623803728053,1.1461360985541207
1998-04-14,0.005231304885202738,1.1521475962046173
1998-04-15,0.002122251715421718,1.15459533986246
1998-04-16,-0.011832739303824917,1.141013825927482
1998-04-17,0.024371572061610884,1.1691637623656301
1998-04-20,0.012827610421245281,1.1842579437920138
1998-04-21,0.01248757733963002,1.1991391783583363
1998-04-22,0.0062536034847529825,1.2066616159584866
1998-04-23,-0.007530049976355923,1.1976095178337738
1998-04-24,-0.011803040067932717,1.1835571780116598
1998-04-27,-0.022685870555632728,1.1570094211186386
1998-04-28,0.0013946419842218551,1.158624160763596
1998-04-29,0.004018576170073365,1.1632895480347425
1998-04-30,0.015818397525145817,1.1818372351350617
1998-05-01,0.0010944526478135915,1.1831314081026727
1998-05-04,0.0053376948828558765,1.1894634868837783
1998-05-05,-0.006060423097316468,1.1822766345743019
1998-05-06,-0.010754680518015432,1.169629755555165
1998-05-07,-0.008489005949107689,1.1597427862464778
1998-05-08,0.012168528667747069,1.1739413622760395
1998-05-11,-0.005631157641175934,1.1673492913184418
1998-05-12,0.013281607296899435,1.1829569843752081
1998-05-13,0.004018135280865806,1.187719828036779
1998-05-14,-0.0032238792154281296,1.183896928363894
1998-05-15,-0.008373674640079732,1.1740247515617086
1998-05-18,0.008967947039250714,1.1846006947256342
1998-05-19,0.001450381338655475,1.1863200640361975
1998-05-20,0.010499118651828331,1.1988409934930402
1998-05-21,-0.01117363161567586,1.1855201455817443
1998-05-22,-0.007357547857524068,1.1768296340059368
1998-05-26,-0.01526162460724857,1.159005659268604
1998-05-27,0.007519051947376375,1.167753128152113
1998-05-28,0.000808751422354867,1.16869793215976
1998-05-29,-0.01230217006262353,1.1544084872544529
1998-06-01,-0.005368680664031999,1.1482274436015136
1998-06-02,0.005101867536170553,1.154100517002219
1998-06-03,-0.012556478834229183,1.139699679402864
1998-06-04,0.0216041102910704,1.1645897730519101
1998-06-05,0.02056641429357802,1.188789203585237
1998-06-08,0.0010370350512735186,1.1900226591156975
1998-06-09,0.012053171620702753,1.2044529974290563
1998-06-10,-0.007484317213191898,1.1954721388470182
1998-06-11,-0.013146243227506032,1.1798590231056354
1998-06-12,0.009062954172509408,1.1906006331984096
1998-06-15,-0.01931330803997549,1.1678268231104643
1998-06-16,0.012445677481086537,1.1824520406947656
1998-06-17,0.013475401165517301,1.1984938987908353
1998-06-18,0.0025555539016370796,1.2015606314812926
1998-06-19,0.0021232577960238696,1.2041145648294513
1998-06-22,0.0036164082650243863,1.208477018145356
1998-06-23,0.013956234955726945,1.2254610482331307
1998-06-24,0.017074290927446827,1.2465645779008316
1998-06-25,-0.007001879134073285,1.2378667694304666
1998-06-26,0.009297336871714584,1.2494293008740192
1998-06-29,0.002726813793772413,1.2528409112251455
1998-06-30,-0.009246686785068067,1.2413096787361464
1998-07-01,0.00968906394302321,1.2533952620338504
1998-07-02,0.001563955554159459,1.2553570501903364
1998-07-06,0.004578068430689092,1.2611173361019206
1998-07-07,0.004153411377962561,1.266366167927991
1998-07-08,0.01792196128113599,1.2892665301026716
1998-07-09,-0.0005614991376708944,1.2885428112605584
1998-07-10,0.00821069704920167,1.299166198945983
1998-07-13,0.007099838041224019,1.3084228901673565
1998-07-14,0.000513228380890114,1.3090945822797804
1998-07-15,-0.007857031765506005,1.2988492860775842
1998-07-16,0.007795064901951551,1.3090134643077596
1998-07-17,0.006935069869274563,1.3181231156660407
1998-07-20,0.003393072726479097,1.322603199586986
1998-07-21,-0.018711392775254448,1.298085546681911
1998-07-22,0.0032171755077938444,1.302268440653915
1998-07-23,-0.02689851150704839,1.2677062772640295
1998-07-24,0.01254057604263982,1.28370414581777
1998-07-27,0.00930336505575759,1.2957026407575536
1998-07-28,-0.0162886654251921,1.2747683327775992
1998-07-29,-0.0034201730744347673,1.2704158518115864
1998-07-30,0.01990148276260307,1.295952274482299
1998-07-31,-0.0215978096809832,1.2682626379982251
1998-08-03,-0.0043360554394629,1.2627752862163144
1998-08-04,-0.0393686817882002,1.2140273547157456
1998-08-05,0.016812760755476684,1.2346110557394716
1998-08-06,0.00713207788438282,1.243447872921966
1998-08-07,-0.007681905073470494,1.2339324195964758
1998-08-10,-0.0008113443258474869,1.2329316815558196
1998-08-11,-0.014164824869908891,1.2155905273625138
1998-08-12,0.007772557422401786,1.2250755883778413
1998-08-13,-0.009143695506265637,1.2139249270410264
1998-08-14,-0.007979014755182102,1.2042775416348201
1998-08-17,0.02592617594161316,1.2359081111862582
1998-08-18,0.018864442647823932,1.2594441278150903
1998-08-19,-0.0021191771035701,1.25677796868568
1998-08-20,-0.012816800809909315,1.2407728818996058
1998-08-21,-0.004261854255611132,1.2354961410498195
1998-08-24,0.0031879158030148416,1.239441083453578
1998-08-25,0.0068664930635091515,1.247980983082767
1998-08-26,0.00013407298101903117,1.2481483148305066
1998-08-27,-0.041460908574359634,1.197457065629135
1998-08-28,-0.02058572902191553,1.1730585313803765
1998-08-31,-0.08611089390942198,1.0762723826081533
1998-09-01,0.04861172815079753,1.1298843716812634
1998-09-02,-0.00849811995831442,1.1203231624441288
1998-09-03,-0.004873090226743612,1.1148770071709324
1998-09-04,-0.012127328033064738,1.1014381812197362
1998-09-08,0.04552342175805208,1.1527382339155063
1998-09-09,-0.022228460909205695,1.1273973252559109
1998-09-10,-0.02399384050667351,1.1006686774071293
1998-09-11,0.026613034675129207,1.1303540682073865
1998-09-14,0.013619301775937993,1.1458540109914463
1998-09-15,0.005987863258875499,1.1527358112012627
1998-09-16,-0.00010293411305414593,1.1526171614696081
1998-09-17,-0.02633752872838454,1.122656352577106
1998-09-18,0.0004027893798386253,1.1231086377148427
1998-09-21,0.008236174792741302,1.1323969543603192
1998-09-22,0.00020683418487249064,1.1326311969851826
1998-09-23,0.03258932439122572,1.1701509332695887
1998-09-24,-0.01928024670296415,1.1478062324434584
1998-09-25,0.0012630818237090865,1.1492569216094903
1998-09-28,0.007701310155800597,1.1581418745868362
1998-09-29,0.0024153709916792405,1.1609425979062709
1998-09-30,-0.02072337379133869,1.1371315255252008
1998-10-01,-0.0326227784432119,1.1006337027306312
1998-10-02,0.018617278173307456,1.1213164372642677
1998-10-05,-0.019452105079714056,1.0997152475303926
1998-10-06,0.002132803093847059,1.1020632266111499
1998-10-07,-0.020205725193791876,1.080018702711192
1998-10-08,-0.002813622637230192,1.0769842086031431
1998-10-09,0.02531196591326671,1.1045927351828557
1998-10-12,0.012033409263451568,1.117965047526239
1998-10-13,-0.005355823173951711,1.1119934301549497
1998-10-14,0.008808670351310041,1.1218318819373674
1998-10-15,0.05581117023363424,1.1862227845578628
1998-10-16,0.019200380334669347,1.2092187725807302
1998-10-19,0.002702585706938225,1.2124912099815264
1998-10-20,0.0007351484848653854,1.2133828987791322
1998-10-21,0.012872911738452163,1.2291036384953304
1998-10-22,0.013631486793056357,1.24597286360489
1998-10-23,0.0015963493851262635,1.2479634600405627
1998-10-26,-0.0032624627148140177,1.2438986600173523
1998-10-27,-0.018585241616497394,1.2209940064249438
1998-10-28,0.0015874008785397846,1.2229337525534678
1998-10-29,0.023206834741731026,1.2516460461863366
1998-10-30,0.007935899006939466,1.261618500659624
1998-11-02,0.022990484094571093,1.290959712689734
1998-11-03,0.0014852781731288548,1.2928785716402806
1998-11-04,-0.00274515021232648,1.2893342927695397
1998-11-05,0.0199806225398979,1.315355084738309
1998-11-06,0.004819343098651345,1.321709532019981
1998-11-09,-0.010792570365307112,1.3075215887978062
1998-11-10,0.002640601698320701,1.3109787950692922
1998-11-11,-0.005582967861198613,1.3036800359168261
1998-11-12,0.0007184692524554865,1.304617026496827
1998-11-13,0.009507072546671658,1.3170792610314084
1998-11-16,0.0055428498721552,1.3243999035133793
1998-11-17,0.0021973127244388426,1.327313223839356
1998-11-18,0.010208846167942673,1.3409329629812394
1998-11-19,0.0033806356556066765,1.3454738399683055
1998-11-20,0.013280826485450105,1.3634620291914148
1998-11-23,0.024297619810149797,1.3969966673300425
1998-11-24,-0.003941518416998169,1.3915012165620588
1998-11-25,0.007751286067437987,1.4023290511630588
1998-11-27,0.010462448580834553,1.417077866578709
1998-11-30,-0.02136318653698843,1.387125644371249
1998-12-01,0.013197644368370634,1.405553771775697
1998-12-02,-0.003107014299110744,1.4011934733710583
1998-12-03,-0.017170990330531682,1.3773389825122804
1998-12-04,0.02599845340397303,1.4136172113846461
1998-12-07,0.005468077530411563,1.4213681519541375
1998-12-08,-0.005095479028833221,1.4141440211775884
1998-12-09,-0.005944213357678226,1.4057629814191936
1998-12-10,-0.012703788839944599,1.3880174219213879
1998-12-11,0.0036807421830738697,1.393135770078525
1998-12-14,-0.021857666173751036,1.3630154525785125
1998-12-15,0.029477189183626348,1.4037913437763858
1998-12-16,-0.007144576346179289,1.3937975924173143
1998-12-17,0.012424999357763642,1.4112235612483222
1998-12-18,0.013533661871270005,1.4304524086148258
1998-12-21,0.015910841926584793,1.453394137903712
1998-12-22,-0.0015057844271691011,1.4512072865208994
1998-12-23,0.025156574825991956,1.4881777668191
1998-12-24,-0.002604692663593342,1.484306564941964
1998-12-28,0.0004884835665520326,1.4850318014252943
1998-12-29,0.012069173192020844,1.5030635024117398
1998-12-30,-0.012283776512770473,1.4847131428631053
1998-12-31,-0.008859995285792649,1.4716166943247002
1999-01-04,-0.0005956002504790466,1.4707404600215395
1999-01-05,0.017480765804595733,1.4966761570422673
1999-01-06,0.030306833532161064,1.54273002057158
1999-01-07,0.014464771670667084,1.5652074314664919
1999-01-08,0.003797293924386099,1.5711622831419798
1999-01-11,-0.0105421700846092,1.5546858245326463
1999-01-12,-0.028888947113340835,1.510415133671063
1999-01-13,-0.006474123041391625,1.500668106025168
1999-01-14,-0.018726337939692077,1.4728275770914412
1999-01-15,0.019792789871336508,1.502269350098753
1999-01-19,0.017957647756635473,1.529490254120489
1999-01-20,0.007492415223011965,1.5409928675524514
1999-01-21,-0.01681312555195827,1.5153005502985268
1999-01-22,-0.01041149707658774,1.4996058474993705
1999-01-25,0.004446603099586316,1.5062888468202593
1999-01-26,0.023697156804048648,1.542409902662799
1999-01-27,-0.010798622389833158,1.5258436081162012
1999-01-28,0.026137931416745443,1.566251796407035
1999-01-29,0.017317862588818993,1.5936121574868052
1999-02-01,-0.011779098168273898,1.5749509652145794
1999-02-02,-0.011548178519077669,1.556867765284806
1999-02-03,0.005557635442202734,1.5655443570900047
1999-02-04,-0.020714264838488445,1.5334488219911235
1999-02-05,-0.011919249334263627,1.5152797590400118
1999-02-08,0.00368194526779813,1.520869219908134
1999-02-09,-0.020019964505413344,1.4907242297579886
1999-02-10,0.015907442537189977,1.514627455324612
1999-02-11,0.026353653486635736,1.5550740392020135
1999-02-12,-0.021992955423901072,1.5212467101314804
1999-02-16,0.012098875938956683,1.5397638779254943
1999-02-17,-0.008075359914879688,1.5273798006664059
1999-02-18,0.012525592442028121,1.5466314550425875
1999-02-19,0.0018749445481239407,1.5495340234843027
1999-02-22,0.025866660977178976,1.5901381777475807
1999-02-23,-0.002828351621575235,1.585647062075084
1999-02-24,-0.013764677545691002,1.5639706680956083
1999-02-25,-0.004660524152329705,1.5566987037686486
1999-02-26,0.001154600856339436,1.5584971074445064
1999-03-01,0.002299238492492495,1.5620845866390753
1999-03-02,-0.017967319670956373,1.5342687498327159
1999-03-03,0.0021613535548748093,1.5375884332617795
1999-03-04,0.017184145768444688,1.5642389040088445
1999-03-05,0.023349778436241562,1.6011932952796646
1999-03-08,0.010314018453443175,1.6177934926868291
1999-03-09,0.00025551046767079675,1.618206908672547
1999-03-10,0.007149342197356262,1.6298174781215198
1999-03-11,0.014308419890247342,1.6533052265051058
1999-03-12,-0.001702550036220412,1.6504927864711398
1999-03-15,0.010072853645356103,1.6672019720632407
1999-03-16,-0.002000619318886377,1.6638698698348795
1999-03-17,-0.011099411616636048,1.6455040069600537
1999-03-18,0.015291196060273042,1.6708590920940605
1999-03-19,-0.01623903189882745,1.643945078210752
1999-03-22,-0.002002458049533066,1.6406564409339008
1999-03-23,-0.027275648325065422,1.5965112539505901
1999-03-24,0.006508731716473975,1.606936407845905
1999-03-25,0.021870572634015678,1.6424681608745049
1999-03-26,-0.006601191664866781,1.6316616210034705
1999-03-29,0.0250477549963013,1.6730472260506553
1999-03-30,-0.0024257073382837743,1.6689938212915016
1999-03-31,-0.015050378327076126,1.64406291325249
1999-04-01,0.0075040354778908285,1.6564464247260013
1999-04-05,0.01867091176677124,1.6876643161343179
1999-04-06,-0.0015544424156762485,1.6850429770260698
1999-04-07,0.01971761558235277,1.7185977294179127
1999-04-08,0.017569922495306,1.7490601861783497
1999-04-09,0.0035600814376063406,1.7552980799970688
1999-04-12,0.006726691866684199,1.7671452307095608
1999-04-13,-0.012137247835567107,1.7458265876187686
1999-04-14,-0.025775730629174064,1.701401634178601
1999-04-15,-0.006702796296156971,1.6900356201987863
1999-04-16,0.0051502161706291575,1.6987621213736088
1999-04-19,-0.027467411770235442,1.6527365184449976
1999-04-20,0.015827803431969663,1.6791038249985948
1999-04-21,0.026274489469356194,1.7238061140262677
1999-04-22,0.01231135471253438,1.7451596784932832
1999-04-23,-0.002955870391477,1.7400088290432356
1999-04-26,-0.0034441289949394354,1.7340263223597616
1999-04-27,0.0076893085366885215,1.7474111799642822
1999-04-28,-0.013863619730680819,1.7233528886852498
1999-04-29,-0.004103265345341484,1.71629600253877
1999-04-30,-0.005862769821277636,1.7062631928948608
1999-05-03,0.01356230334795707,1.7295616854014788
1999-05-04,-0.023203326585287114,1.6898921135877107
1999-05-05,0.017785340962162974,1.7202162845402609
1999-05-06,-0.021165354513972907,1.6841898975551626
1999-05-07,0.01161361496412385,1.7038634499593748
1999-05-10,-0.011208843467779565,1.6848717476075474
1999-05-11,0.017143859145433822,1.7140059744965148
1999-05-12,0.006539041191043673,1.7252506548116884
1999-05-13,0.004139088062736075,1.7324064181534893
1999-05-14,-0.026287280840587464,1.6874595182415717
1999-05-17,0.006136246115878965,1.697846019629814
1999-05-18,-0.007836453908656891,1.6845929240121242
1999-05-19,0.00641423159704488,1.6954330214556697
1999-05-20,-0.009732284118392293,1.6790126192050627
1999-05-21,-0.0149533481145939,1.6540925426589148
1999-05-24,-0.02008613600950962,1.621199666156658
1999-05-25,-0.027119406590586537,1.577824505915583
1999-05-26,0.012621394123983687,1.5978650546584026
1999-05-27,-0.011702716193622027,1.5792746844886845
1999-05-28,0.0227603036884324,1.6156316340315122
1999-06-01,-0.011728025807085958,1.5967941437378819
1999-06-02,0.003512277466912758,1.6024123884698205
1999-06-03,0.006656833956951099,1.6131149647848455
1999-06-04,0.030187545004440715,1.662553403599498
1999-06-07,-0.0008238758462800036,1.6611842300990562
1999-06-08,-0.01661137024068142,1.6338176116178857
1999-06-09,0.0017245072532033978,1.6366375727623932
1999-06-10,-0.013371860969427034,1.614898353516223
1999-06-11,-0.0046871576784764,1.6073467818275093
1999-06-14,-0.004146503396253155,1.6006957118095038
1999-06-15,0.011697321565411756,1.6195295019812674
1999-06-16,0.027095341962102296,1.664011108482421
1999-06-17,0.010421666256814377,1.6814435567018116
1999-06-18,-0.006243735300116838,1.6709777749970303
1999-06-21,0.0039278530433271746,1.677554036976304
1999-06-22,-0.006724595619527545,1.6663110092229414
1999-06-23,-0.002878618979344594,1.661521232005623
1999-06-24,-0.010653851738880588,1.6439135922757069
1999-06-25,0.0026788047163086685,1.648323219387897
1999-06-28,0.014203090847992693,1.6719015500401568
1999-06-29,0.021369466509150115,1.7080136683533251
1999-06-30,0.023037045801692954,1.7478179840343573
1999-07-01,0.01140221275989529,1.76786102692362
1999-07-02,0.01007114772144173,1.7857553735320322
1999-07-06,-0.001529900214492994,1.7830254348024308
1999-07-07,0.005817669225525122,1.793428719094426
1999-07-08,-0.002387520524478092,1.789151978652733
1999-07-09,0.005747433027628363,1.7994646170374275
1999-07-12,-0.004700876756923545,1.7910254070283491
1999-07-13,-0.00353889980166016,1.7846983495850521
1999-07-14,0.004479665958003134,1.7927111359304535
1999-07-15,0.011891836810064428,1.8141570269932126
1999-07-16,0.00585389450780095,1.8248080554324166
1999-07-19,-0.008961960416196143,1.8085272607593867
1999-07-20,-0.02189181581363072,1.7693655396792907
1999-07-21,-0.003066645764378167,1.7639478336797922
1999-07-22,-0.008862568439090517,1.7483837958292732
1999-07-23,-0.0012259193484547642,1.746241731572722
1999-07-26,-0.007302613569730027,1.7335360518066116
1999-07-27,0.011120337664747605,1.752921142668704
1999-07-28,0.0036961600036662066,1.7594122083045496
1999-07-29,-0.014474847296768317,1.7341284162279726
1999-07-30,-0.006243139665948182,1.723335735488702
1999-08-02,-0.0002560253453427064,1.7228945743385098
1999-08-03,-0.00184802479225007,1.719713562650246
1999-08-04,-0.015891930873372265,1.6926000075947365
1999-08-05,0.005054824968369983,1.701177464883498
1999-08-06,-0.011540349710282512,1.6816581286337926
1999-08-09,-0.003851098353003184,1.6751943520925574
1999-08-10,-0.0037569356125497595,1.6689125623018521
1999-08-11,0.015824611104580763,1.6955325243330213
1999-08-12,0.004315912546913407,1.7028661085990493
1999-08-13,0.02769820825022004,1.7506917331762881
1999-08-16,0.00596342873414373,1.7611630500062236
1999-08-17,0.013721605031687492,1.785495592764026
1999-08-18,-0.008539887471301237,1.77031258418789
1999-08-19,-0.011029250762126953,1.7508946422846807
1999-08-20,0.0193440937911621,1.7850938221140054
1999-08-23,0.02768539585129991,1.8352053289092431
1999-08-24,0.00838208733104358,1.8506528309579355
1999-08-25,0.020751723857186585,1.889458315238239
1999-08-26,-0.015602128051511406,1.8602075253064272
1999-08-27,-0.008861670315183902,1.8437958045285592
1999-08-30,-0.017815484568141818,1.8112385614682733
1999-08-31,-0.008385146711984485,1.796114557510806
1999-09-01,0.009686706279447756,1.813597531183693
1999-09-02,-0.008514162426407432,1.7982218157795045
1999-09-03,0.030324046346695444,1.8535863737084342
1999-09-07,-0.009712150599174203,1.8356712019432884
1999-09-08,-0.005541336281943501,1.825527261958564
1999-09-09,-0.0017969893697593882,1.8222497545795475
1999-09-10,0.0035651475941850786,1.8287579383325157
1999-09-13,-0.0009359652607430542,1.8270470852063712
1999-09-14,-0.009922120989955227,1.8090085412690236
1999-09-15,-0.016013255751811423,1.780271128687555
1999-09-16,0.0046427484130707455,1.7885556963455511
1999-09-17,0.016048957604438436,1.8174917263661077
1999-09-20,-0.000676154434116914,1.8162632366475435
1999-09-21,-0.019286548259705216,1.781569425431255
1999-09-22,0.0042896929755709,1.7892282264891421
1999-09-23,-0.017880337488414996,1.7575205387924526
1999-09-24,0.0015697410238152602,1.7602815573574984
1999-09-27,0.0010579287439751188,1.7621447952271858
1999-09-28,0.004797318120458631,1.7706186740788183
1999-09-29,-0.022973831717748444,1.7304044843661017
1999-09-30,0.01751710043666013,1.7609831967870184
1999-10-01,0.008509329650980448,1.776031919785977
1999-10-04,0.018776622960809494,1.8096948505742458
1999-10-05,0.0009097423251897284,1.811341955682507
1999-10-06,0.0221553274348887,1.8519206874978478
1999-10-07,-0.00973932364852958,1.8339717795403214
1999-10-08,0.02019222405575326,1.8713801567702653
1999-10-11,-0.0051674991219482665,1.861734744247178
1999-10-12,-0.014514512547881596,1.8349077334050004
1999-10-13,-0.02629194469192318,1.787293123936073
1999-10-14,-0.00036597523656516816,1.7866391385907494
1999-10-15,-0.030832653262386003,1.7323928888071134
1999-10-18,0.013570008611227542,1.7560617050393035
1999-10-19,0.0216335137283697,1.7944653956665515
1999-10-20,0.02169693201041708,1.8338252392118017
1999-10-21,0.006115943011815718,1.8450751767902636
1999-10-22,0.01667585410355604,1.8761013562825188
1999-10-25,-0.01013057744898123,1.8571913127465263
1999-10-26,-0.012200326070230454,1.834670632324202
1999-10-27,0.015521692096078862,1.8633699800039583
1999-10-28,0.03378664888919926,1.9274026405874987
1999-10-29,0.016789864155218555,1.9600366628731634
1999-11-01,-0.005770255817771255,1.9487593177899296
1999-11-02,-0.008045699340053131,1.9331430922015185
1999-11-03,0.00431565840548068,1.941503905667219
1999-11-04,0.0023368896916386873,1.946046291590885
1999-11-05,-0.0007464449910631213,1.944594217098438
1999-11-08,0.009145769840309757,1.962460604638829
1999-11-09,-0.010213469254290293,1.9425190829992776
1999-11-10,0.006316756486752864,1.9548283393752854
1999-11-11,0.0035510219792175847,1.9617823173309568
1999-11-12,0.003507821652132519,1.9686759836276388
1999-11-15,-0.010889531535866762,1.9473543265450832
1999-11-16,0.01668817614329868,1.9801247977261232
1999-11-17,-0.006405088987790085,1.9674824530821469
1999-11-18,0.009537800818017679,1.9863376846163723
1999-11-19,0.007486180818883018,2.001263566910222
1999-11-22,0.010437089703113748,2.0222603161526793
1999-11-23,-0.009949330705183146,2.00223993932007
1999-11-24,0.008597251404569744,2.0195279074716304
1999-11-26,-0.00431071674925198,2.010841031478058
1999-11-29,-0.00024086234255689558,2.0103567539211613
1999-11-30,-0.011507180918247506,1.9873558068787383
1999-12-01,0.005228415347909649,1.9977737393879693
1999-12-02,0.0008150843837037155,1.999402757368488
1999-12-03,0.020040194353645183,2.039875362144445
1999-12-06,-0.008250933486276705,2.0231137308548277
1999-12-07,-0.0128600655114792,1.997262933481592
1999-12-08,-0.004501904203546412,1.988291656153162
1999-12-09,2.490474622545417e-05,1.9883411746689013
1999-12-10,0.0023494606312103607,1.993018196067608
1999-12-13,0.0013027142032131292,1.9956162210534945
1999-12-14,-0.0026147836986616536,1.9904049324553088
1999-12-15,0.015263787437968752,2.0210190999524893
1999-12-16,0.0018020563264136607,2.0246643737152104
1999-12-17,-0.002731498044043482,2.0191415531591868
1999-12-20,-0.007966745407153412,2.003119473122506
1999-12-21,0.00785614716649351,2.018918252004349
1999-12-22,0.006029670159341406,2.0311284378455037
1999-12-23,0.014632732524463461,2.061067910939925
1999-12-27,0.005526804654049272,2.0724905669807567
1999-12-28,-0.00733230298394435,2.057350013607609
1999-12-29,-0.0048511012812837775,2.0473937692206685
1999-12-30,-0.0008752792037902704,2.045602512071924
1999-12-31,-0.0033360686519694387,2.038789612126576
2000-01-03,0.0069668531385927235,2.053043153447278
2000-01-04,-0.05142906691376928,1.9501262042384182
2000-01-05,0.00527162056591804,1.9604336743080606
2000-01-06,-0.011415360013146138,1.938181865971884
2000-01-07,0.047797697577702025,2.0330722014228355
2000-01-10,0.01904452089880399,2.072162130471268
2000-01-11,-0.00892091125059364,2.0537587654504206
2000-01-12,-0.007010169120634278,2.0394119148494183
2000-01-13,0.006855725035825567,2.0534415990503403
2000-01-14,0.02062510832732191,2.096233834766687
2000-01-18,-0.0013507477968546324,2.0934042629818284
2000-01-19,0.004472480647020723,2.102787941552939
2000-01-20,-0.003020161361036419,2.0964467631723926
2000-01-21,0.002091775099573205,2.10083664803443
2000-01-24,-0.03342002288668456,2.031786888128973
2000-01-25,0.012913922800683476,2.0581953787445952
2000-01-26,-0.019623093015975937,2.01820091033615
2000-01-27,-0.015546585186569884,1.987067414798653
2000-01-28,-0.02608037200057989,1.9359139081298857
2000-01-31,0.03789519070878728,2.0106834911827707
2000-02-01,0.026576495652488163,2.064836827819271
2000-02-02,0.0004165234120305567,2.0656970598410322
2000-02-03,0.008179482207835312,2.0826626826047536
2000-02-04,-0.0018859111367683667,2.078738667192713
2000-02-07,-0.002821508014444746,2.0728817559298536
2000-02-08,0.019177526495790752,2.1130181288068783
2000-02-09,-0.021241755249638228,2.068607267085142
2000-02-10,0.00577436965423325,2.080586723733954
2000-02-11,-0.024113349808167147,2.031016857874335
2000-02-14,0.00798982870922449,2.047309335052945
2000-02-15,0.002547034934393751,2.05253054993652
2000-02-16,-0.024929695556456834,2.001994134230109
2000-02-17,-0.002675113661487643,1.99664572935642
2000-02-18,-0.027047198116306174,1.9433658406390426
2000-02-22,-0.003216007309138418,1.937126000954301
2000-02-23,0.016799185784770142,1.9699430183410276
2000-02-24,-0.012322435691497415,1.945817470211975
2000-02-25,-0.0076573784017355115,1.9309745111458267
2000-02-28,0.01608545827679218,1.9622862780019774
2000-02-29,0.01562201417661769,1.9931818391737794
2000-03-01,0.007037035728129862,2.007257398008972
2000-03-02,0.0047023965898476934,2.016718545953074
2000-03-03,0.016735319797321957,2.0507529699112985
2000-03-06,-0.02914051185578771,1.9918553005767787
2000-03-07,-0.033978103404510886,1.9253127322312251
2000-03-08,0.026153626589269577,1.9763308893593645
