date,log_return,cumulative_value
1998-04-23,-0.013990479624767549,1.2112150504449528
1998-04-24,-0.012578231395445397,1.1960755211262593
1998-04-27,-0.024158050931583307,1.1675268957700504
1998-04-28,0.0024262179067734307,1.1703630095549928
1998-04-29,0.004508731149655949,1.1756517755651492
1998-04-30,0.017585629979482622,1.1965092107251514
1998-05-01,-0.002567171737847112,1.19344150544323
1998-05-04,0.006041639793643904,1.2006736742145396
1998-05-05,-0.007764524148861958,1.1913871139922552
1998-05-06,-0.00734005667131203,1.182674280521798
1998-05-07,-0.007493876839370012,1.1738445907479025
1998-05-08,0.01600403968998124,1.1927819793274006
1998-05-11,-0.005803557115885388,1.1858796493898498
1998-05-12,0.012384544801599177,1.2006575489345686
1998-05-13,0.00545218479698193,1.207221633810636
1998-05-14,-0.0019183280513906588,1.2049080065438036
1998-05-15,-0.007500099961147121,1.1959048804268975
1998-05-18,0.005227958558721171,1.2021733930667535
1998-05-19,0.003719489721961824,1.2066531907623395
1998-05-20,0.0053153497242907286,1.2130840504604488
1998-05-21,-0.013238885345033933,1.1971300096796909
1998-05-22,-0.006199922227942734,1.1897308575082892
1998-05-26,-0.014193133185791572,1.172964116748546
1998-05-27,0.005980622694368359,1.1800001916473695
1998-05-28,-0.0009929315213857018,1.1788291137581317
1998-05-29,-0.01733206379806024,1.1585736142174832
1998-06-01,-0.0029538552358458346,1.1551564049364471
1998-06-02,0.0068435880484766865,1.1630889320173863
1998-06-03,-0.014805371297718653,1.1459958157249936
1998-06-04,0.02065225815632519,1.1699093009419752
1998-06-05,0.02031735192499155,1.1939218698195289
1998-06-08,0.0009054127494103167,1.1950033514219982
1998-06-09,0.010588494237269952,1.2077238642124852
1998-06-10,-0.0028270331138741207,1.2043144104460184
1998-06-11,-0.011574276189740095,1.1904556998259368
1998-06-12,0.010154697944704283,1.2026060048034066
1998-06-15,-0.01916814653388443,1.179773801267966
1998-06-16,0.013878935573758062,1.1962619602270839
1998-06-17,0.013327287357221483,1.2123115986409723
1998-06-18,0.0025467081271599913,1.2154029371395239
1998-06-19,0.004169009026977196,1.2204805398873904
1998-06-22,0.0010370240166069295,1.2217468640098332
1998-06-23,0.016510658416332962,1.242086154650921
1998-06-24,0.017734201332275785,1.264310039562795
1998-06-25,-0.009236918296085448,1.2526854812253596
1998-06-26,0.01157721299962967,1.267272362654494
1998-06-29,0.005996219821170269,1.2748940340867219
1998-06-30,-0.011077296495498008,1.2608495857418132
1998-07-01,0.008994831654214943,1.272241874557321
1998-07-02,-0.0010265194992771889,1.2709365635435168
1998-07-06,0.00465887862657221,1.2768715171143918
1998-07-07,0.00521245060120487,1.2835445230697968
1998-07-08,0.019361304825442707,1.3086377548264252
1998-07-09,0.0016154683068042813,1.3107535261650718
1998-07-10,0.008690498393236983,1.3221942684495047
1998-07-13,0.009010593469451813,1.3341618600701803
1998-07-14,0.005121277679975507,1.3410119991860916
1998-07-15,-0.005853072222899223,1.333185884851828
1998-07-16,0.010363989167931216,1.3470748571803717
1998-07-17,0.005533626337644634,1.3545497285874821
1998-07-20,0.0025178882650701844,1.3579646308205375
1998-07-21,-0.017406851105369252,1.3345312847544268
1998-07-22,0.0034746193632887545,1.3391763382204054
1998-07-23,-0.02679470938306778,1.3037699674598708
1998-07-24,0.00927799196365292,1.315922623687747
1998-07-27,0.009481801992128393,1.328459282576025
1998-07-28,-0.016770060832254647,1.3063667042995217
1998-07-29,-0.0028644513794774135,1.3026300347004545
1998-07-30,0.022916164119390424,1.3328259845941035
1998-07-31,-0.021396669569908107,1.3046108784977255
1998-08-03,-0.004369015715662916,1.2989234463539006
1998-08-04,-0.041829477054877884,1.2457108441573292
1998-08-05,0.015130366250091563,1.264702216376445
1998-08-06,0.011517607025882165,1.279352767197256
1998-08-07,-0.009385565894247154,1.2674014899797188
1998-08-10,-0.00156117836073257,1.2654243939005712
1998-08-11,-0.012387586462513265,1.249845531280382
1998-08-12,0.007508589980983205,1.2592654297349732
1998-08-13,-0.007649154126799935,1.2496698601576945
1998-08-14,-0.009051757408136437,1.238409193042922
1998-08-17,0.024273108869088213,1.268837029350757
1998-08-18,0.019883094072092822,1.2943179153372473
1998-08-19,-0.0024280080138437917,1.291179113126802
1998-08-20,-0.011479611760291575,1.2764416303291226
1998-08-21,-0.004948028779594892,1.2701413602198062
1998-08-24,0.004353766261786162,1.275683314253774
1998-08-25,0.006142717786568493,1.283543593861981
1998-08-26,0.001903563322072134,1.2859892273401412
1998-08-27,-0.03851041047478413,1.2374067244419882
1998-08-28,-0.020121815519259692,1.2127566880547773
1998-08-31,-0.08382684511017105,1.1152394974903543
1998-09-01,0.04537516454598097,1.167009323251322
1998-09-02,-0.00950837071939809,1.1559655533069024
1998-09-03,-0.004208284218066319,1.1511111432450771
1998-09-04,-0.012503882431968472,1.1368073973840211
1998-09-08,0.04888076949357534,1.1937559229957562
1998-09-09,-0.021231173436178197,1.1686782402698086
1998-09-10,-0.02379827125558012,1.1411940537054364
1998-09-11,0.032936129675804546,1.1794063981115221
1998-09-14,0.012342279407079094,1.194053162711794
1998-09-15,0.0077567805799829345,1.2033511858384285
1998-09-16,-0.000332188811689374,1.2029515124251533
1998-09-17,-0.028872507332297175,1.16871589833449
1998-09-18,0.0021250261666210055,1.1712020908763177
1998-09-21,0.007810733762866385,1.1803858578802804
1998-09-22,0.007112338384750794,1.1888110875522229
1998-09-23,0.03615591472825247,1.2325801266988843
1998-09-24,-0.018820938464187937,1.2095987558479615
1998-09-25,0.004054156539787406,1.2145126125963175
1998-09-28,0.004308206493195667,1.219756270991075
1998-09-29,0.001077397240361529,1.221071141222944
1998-09-30,-0.024919419710635535,1.1910187560958425
1998-10-01,-0.029050976867864217,1.1569162516899139
1998-10-02,0.01838561905443558,1.178383613826481
1998-10-05,-0.009275537335763008,1.167504007719572
1998-10-06,0.002558035639066431,1.170494347647507
1998-10-07,-0.013917258116663687,1.1543171082090227
1998-10-08,-0.008453137548943989,1.144600632130554
1998-10-09,0.017455956942964566,1.1647561364933026
1998-10-12,0.007885191044186292,1.1739767665890757
1998-10-13,-0.0019945784762701573,1.1716375114882631
1998-10-14,0.01108445602212914,1.1846967193560078
1998-10-15,0.04801218309050691,1.242964176460307
1998-10-16,0.015401409779971188,1.2622557544989461
1998-10-19,0.0008505209761085582,1.2633297861738506
1998-10-20,0.00035785144834828917,1.2637819514667517
1998-10-21,0.01250624215025109,1.2796863594708034
1998-10-22,0.017143247810027833,1.3018134631508793
1998-10-23,0.0015550451640909736,1.303839416697676
1998-10-26,-0.0029433893598307466,1.300007352027432
1998-10-27,-0.016189993820586723,1.2791297015756444
1998-10-28,-0.0020263477145992755,1.2765403643629554
1998-10-29,0.022457827334151022,1.3055330249973272
1998-10-30,0.005263771090895655,1.3124231701570417
1998-11-02,0.015457210844624853,1.3328671683633944
1998-11-03,-0.0022549464398241184,1.329865010412137
1998-11-04,0.0025692202390686053,1.3332861194215062
1998-11-05,0.015827211328239967,1.3545561996094848
1998-11-06,0.007907810904228523,1.3653102383068272
1998-11-09,-0.009666978105270684,1.3521754034943638
1998-11-10,0.006288659038423995,1.3607055671003014
1998-11-11,-0.004839684545644895,1.354136091314067
1998-11-12,-0.0038720588259722605,1.348902934793395
1998-11-13,0.012895992081737275,1.3664110258192048
1998-11-16,0.00853117463896331,1.3781179829534485
1998-11-17,0.0058925077220593584,1.3862625261357249
1998-11-18,0.008584112083831773,1.3982135802453544
1998-11-19,0.007455975121391307,1.4086775871257085
1998-11-20,0.010774817629522862,1.4239378971153278
1998-11-23,0.02487875011329529,1.4598080443089778
1998-11-24,-0.0030252519910984395,1.4553984305757937
1998-11-25,0.007326006222689136,1.466099839968246
1998-11-27,0.0053430455528606325,1.473954242728403
1998-11-30,-0.02450723688576504,1.4382707349871855
1998-12-01,0.016936403840230253,1.4628373165355375
1998-12-02,-0.0060073959121014825,1.4540758168680779
1998-12-03,-0.021493318499640795,1.4231563732318702
1998-12-04,0.023865030627875546,1.4575285589549802
1998-12-07,0.008984462763374591,1.470682672858897
1998-12-08,0.0004383791731416404,1.4713275308488076
1998-12-09,-0.0018288408546563214,1.4686391659948546
1998-12-10,-0.019787246045330675,1.4398644663490214
1998-12-11,0.0023352320562386474,1.4432308130780651
1998-12-14,-0.025801793917770797,1.40646916670463
1998-12-15,0.031059899516985782,1.4508394590992877
1998-12-16,-0.005642597496221395,1.442676009190561
1998-12-17,0.016081482560346895,1.4660639304616363
1998-12-18,0.013256217391534037,1.4856277774470552
1998-12-21,0.012162506635855068,1.5038070638952952
1998-12-22,-0.002945843278489619,1.49938360257477
1998-12-23,0.02550973446198194,1.5381245144672462
1998-12-24,-0.0027694630513981507,1.5338706286646722
1998-12-28,-0.0032016355279415485,1.5289675870290271
1998-12-29,0.01391608652774995,1.5503935694066002
1998-12-30,-0.01377428175921545,1.5291844172972222
1998-12-31,-0.004074055678915562,1.5229671082689362
1999-01-04,0.003375718571199692,1.5281169038595892
1999-01-05,0.014367756407600617,1.5502309998478527
1999-01-06,0.028587208063793456,1.5951873019797427
1999-01-07,0.019484239961283345,1.6265730852976856
1999-01-08,0.005613364099825244,1.635729306820441
1999-01-11,-0.009650401326317797,1.6200197860575123
1999-01-12,-0.03227545528693977,1.5685676961169321
1999-01-13,-0.006412714661555087,1.5585411022573281
1999-01-14,-0.017226141117567952,1.531923371890791
1999-01-15,0.02412503247665642,1.5693304825887668
1999-01-19,0.013201032529223326,1.590184610500558
1999-01-20,0.013379579918376001,1.6116035814765084
1999-01-21,-0.019447097586534224,1.5805653493102159
1999-01-22,-0.008625152651355534,1.5669913549347954
1999-01-25,0.011664508139910396,1.585376557061304
1999-01-26,0.02636548108378695,1.6277316756987636
1999-01-27,-0.011569021509128544,1.609008923715867
1999-01-28,0.023564640474267984,1.6473749054615652
1999-01-29,0.018375106639207266,1.6779254199082227
1999-02-01,-0.011820362127539764,1.6582084939958512
1999-02-02,-0.017917300388586518,1.628762458781111
1999-02-03,0.009883088056015281,1.6449394693189006
1999-02-04,-0.02902966122127644,1.597873887953475
1999-02-05,-0.013524818763810561,1.5764084187076917
1999-02-08,0.0066758209180441935,1.5869674448736089
1999-02-09,-0.03063546438881762,1.5390871228875396
1999-02-10,0.01575292405333237,1.5635242179510866
1999-02-11,0.03942113418446311,1.6263911169911658
1999-02-12,-0.026574100909285272,1.583740446837932
1999-02-16,0.01747165129349608,1.611654146809464
1999-02-17,-0.01510530069409382,1.587492569661781
1999-02-18,0.00889713180852989,1.6016797191822223
1999-02-19,0.0063722455076422125,1.6119186032727995
1999-02-22,0.02621408872036681,1.6547322897446746
1999-02-23,0.009593328874804163,1.670683069003974
1999-02-24,-0.026199950630800713,1.6274796896195578
1999-02-25,-0.004579825003745176,1.6200431594456712
1999-02-26,-0.0012290366361850486,1.6180532901121476
1999-03-01,0.005357143369126003,1.6267446933265193
1999-03-02,-0.016940060461548168,1.5994196373590757
1999-03-03,0.0021609235075364013,1.6028795978604684
1999-03-04,0.017112236147049174,1.6305444809749137
1999-03-05,0.02633666461950259,1.6740580703944323
1999-03-08,0.012258257505046725,1.6947053968754426
1999-03-09,0.0055755842119332094,1.7041807603267543
1999-03-10,0.004831466794965282,1.7124343755614762
1999-03-11,0.010674141366062847,1.7308110452694718
1999-03-12,-0.0018073457568125821,1.727685696414701
1999-03-15,0.011989146766351462,1.7485238399708527
1999-03-16,-0.0037245273312686168,1.7420235279488157
1999-03-17,-0.012435690916999366,1.7204944040000998
1999-03-18,0.01855722809434334,1.7527200960557494
1999-03-19,-0.017199983600027016,1.7228311209468283
1999-03-22,-0.0028038803935140095,1.7180072744500972
1999-03-23,-0.03177663545071069,1.6642730514512603
1999-03-24,0.005442355746705471,1.6733553094790474
1999-03-25,0.026247426560807943,1.7178580665979548
1999-03-26,-0.0069251943535598,1.7060026634806906
1999-03-29,0.026484161254681195,1.751788334485874
1999-03-30,-0.00016938294749528927,1.7514916365428863
1999-03-31,-0.014107376993890511,1.7269561562751377
1999-04-01,0.006758415217932859,1.7386671724211105
1999-04-05,0.028058852968128354,1.7881430511923628
1999-04-06,-0.0022834260895812173,1.7840646168711252
1999-04-07,0.018633754982262673,1.8176201012379851
1999-04-08,0.01720260667710303,1.8491583976260084
1999-04-09,0.005084094170984033,1.8585836321445859
1999-04-12,-0.00016077718255792453,1.8582848383249193
1999-04-13,-0.014226899424517147,1.83203438090319
1999-04-14,-0.033347278463413496,1.7719484396223701
1999-04-15,-0.014106688380842218,1.7471275967139956
1999-04-16,-0.00741290116105773,1.734224197423538
1999-04-19,-0.0412103149323596,1.6642088577655691
1999-04-20,0.020638003098176105,1.698911671991351
1999-04-21,0.026361140221948357,1.744292437228539
1999-04-22,0.024133963008334713,1.786901217652514
1999-04-23,0.0015821700578148858,1.789730636976393
1999-04-26,-0.0009999904123821582,1.787941818048624
1999-04-27,-0.0017625071784563363,1.7847933331882808
1999-04-28,-0.017781769929907182,1.7533370517903795
1999-04-29,-0.013605904336164744,1.7296428714922396
1999-04-30,-0.004963153255591205,1.7210796566953352
1999-05-03,0.012757488147522244,1.7431769633802692
1999-05-04,-0.02822987132429246,1.6946554030082617
1999-05-05,0.01431830840841431,1.7190945477915902
1999-05-06,-0.02743519030448273,1.6725719578288611
1999-05-07,0.012166256620998317,1.6930451862272742
1999-05-10,-0.006132522819983113,1.6826943188919996
1999-05-11,0.019060150860836757,1.7150743301422364
1999-05-12,0.0091461861502644,1.7308326737470652
1999-05-13,0.002934890956211831,1.7359199405429837
1999-05-14,-0.02618525218560932,1.6910544102781653
1999-05-17,0.005790694822586721,1.7008751974445169
1999-05-18,-0.005344535673403025,1.6918090580090548
1999-05-19,0.003593154211845663,1.6978989232118173
1999-05-20,-0.013284527814857791,1.6754922979809839
1999-05-21,-0.014074769553946674,1.6520753109182367
1999-05-24,-0.02158929877345327,1.6167904219465201
1999-05-25,-0.03037790302522825,1.568414223174987
1999-05-26,0.018064489377536793,1.5970042801710798
1999-05-27,-0.010596799084071528,1.5801704963152319
1999-05-28,0.02385434014227271,1.6183175989123058
1999-06-01,-0.0174359157608884,1.5903453193914912
1999-06-02,0.0066640759799511794,1.60097889355438
1999-06-03,0.00676159677779105,1.6118407476382357
1999-06-04,0.032319224290951944,1.6647851427421168
1999-06-07,0.00016593969945928627,1.665061419610384
1999-06-08,-0.01722161522727149,1.6366318764807475
1999-06-09,0.0034943249294163126,1.6423608035840809
1999-06-10,-0.014880097585870791,1.6181032396005592
1999-06-11,-0.003114570009716549,1.6130713838789812
1999-06-14,-0.009597518058906447,1.5976639569387283
1999-06-15,0.011625133355948978,1.616345390183107
1999-06-16,0.03463846111281496,1.6733140648232074
1999-06-17,0.010819421041716444,1.6915166473621719
1999-06-18,-0.00285708514962399,1.686690737569052
1999-06-21,0.010551739160121644,1.7045824868071016
1999-06-22,-0.009983285526185211,1.6876498156180249
1999-06-23,-0.002872192408975129,1.6828095150933107
1999-06-24,-0.014479247771436082,1.6586192502114048
1999-06-25,0.004633017934818127,1.6663214914783466
1999-06-28,0.019612203960197486,1.6993242994942934
1999-06-29,0.01960791913594603,1.7329733285838966
1999-06-30,0.020115267301250076,1.768185514278167
1999-07-01,0.016204584400460846,1.7970716373956437
1999-07-02,0.008634541559352652,1.8126557109765393
1999-07-06,-0.003219895465167166,1.8068285355552596
1999-07-07,0.005214544389938921,1.8162749310782027
1999-07-08,-0.0033761258937413134,1.8101532977702435
1999-07-09,0.004530712422859072,1.8183731887237122
1999-07-12,-0.0039898692474908785,1.8111325716206315
1999-07-13,-0.005781233922487121,1.8006921987570794
1999-07-14,0.00580315513649766,1.811172274280499
1999-07-15,0.012857619959316313,1.8346099928132487
1999-07-16,0.008260146129909092,1.8498268998624967
1999-07-19,-0.008775565834660786,1.8336646423194827
1999-07-20,-0.024396492466463703,1.7894709343638056
1999-07-21,-0.005422226959682785,1.7797942750496791
1999-07-22,-0.00930896930865938,1.7633031017698144
1999-07-23,-0.006128380101635529,1.7525299548147657
1999-07-26,-0.004508368626035606,1.744646687440476
1999-07-27,0.007894802519324376,1.7584748419551093
1999-07-28,0.004799109613941063,1.7669342380235005
1999-07-29,-0.016278642061245092,1.7384037964705505
1999-07-30,-0.009583931565820113,1.7218226367187626
1999-08-02,-0.0011874704466711967,1.7197792367019291
1999-08-03,-0.0011065873409920816,1.7178772033464027
1999-08-04,-0.013703738233261884,1.694496431715123
1999-08-05,0.004541327609195411,1.7022091949810916
1999-08-06,-0.017464331393378017,1.6727393342350498
1999-08-09,0.0003315843608415708,1.6732940804055412
1999-08-10,-0.005938593664672602,1.6633865144022673
1999-08-11,0.015061808487145903,1.6886297507001242
1999-08-12,0.0003951242899144177,1.689297101165805
1999-08-13,0.028102320252196836,1.7374436151186985
1999-08-16,0.004693049937621993,1.745616688087249
1999-08-17,0.016618302289867333,1.7748682564020501
1999-08-18,-0.0037984646266722697,1.7681392701119711
1999-08-19,-0.012241443655578579,1.7466266343645158
1999-08-20,0.01786586490951443,1.7781120494688054
1999-08-23,0.027928283570982006,1.8284716219339168
1999-08-24,0.01035442224496603,1.8475027472908487
1999-08-25,0.01655290898330923,1.8783388012266815
1999-08-26,-0.016476584814678775,1.8476437617834167
1999-08-27,-0.006083625627085344,1.8364375107249604
1999-08-30,-0.019985941716020535,1.8000989177472624
1999-08-31,-0.004916016800288233,1.7912713173196475
1999-09-01,0.008582763936980735,1.8067115413000034
1999-09-02,-0.00468710318938603,1.7982631126677795
1999-09-03,0.03226662381677965,1.8572332595864003
1999-09-07,-0.012725616562837664,1.833748566782664
1999-09-08,-0.007681083605385062,1.8197173472009434
1999-09-09,-0.0012963164647962833,1.8173599459416465
1999-09-10,0.0020944084849634113,1.821170228784185
1999-09-13,-0.006329215242457898,1.8096800506752948
1999-09-14,-0.008666004263921168,1.7940651129212697
1999-09-15,-0.018523375632058265,1.761138865008677
1999-09-16,0.003126498925716718,1.7666536803179607
1999-09-17,0.015263227151693043,1.7938253529401815
1999-09-20,-6.27916344814232e-05,1.79371271925056
1999-09-21,-0.019996072430503626,1.758201733148786
1999-09-22,0.00393607677203852,1.765135787684421
1999-09-23,-0.02260071865174054,1.7256898823112023
1999-09-24,-0.001361539918276781,1.7233418854583156
1999-09-27,-0.002372396049406347,1.7192582818553048
1999-09-28,0.001174416996212846,1.7212785941147124
1999-09-29,-0.020491702322565076,1.6863656005693521
1999-09-30,0.014211150289509596,1.7105018915856753
1999-10-01,0.012457668156157458,1.7319440388027239
1999-10-04,0.02353739731107662,1.7731930364453476
1999-10-05,-0.0013279342890333387,1.7708399153520626
1999-10-06,0.015872217547972908,1.799171318039316
1999-10-07,-0.008962557561040162,1.7831181875509943
1999-10-08,0.02211515166312806,1.8229913926050407
1999-10-11,-0.003145162725028913,1.817266795143246
1999-10-12,-0.014525061257462273,1.791061659942329
1999-10-13,-0.029907346418075777,1.7382888394273004
1999-10-14,-0.0009218165540453853,1.7366871943243047
1999-10-15,-0.026468201992239815,1.691323206800352
1999-10-18,0.007537028576001007,1.704118918389648
1999-10-19,0.012274646016096106,1.7251652789465388
1999-10-20,0.023997052878949664,1.7670648842242214
1999-10-21,-0.005269226703124305,1.75777830677766
1999-10-22,0.009910770285705705,1.7752858571403065
1999-10-25,-0.012526464685535083,1.7531865038990555
1999-10-26,-0.01730107512367025,1.723115374016388
1999-10-27,0.004242492683683236,1.7304412072928534
1999-10-28,0.03237602502590704,1.7873828127521667
1999-10-29,0.02157741685258324,1.8263690149422314
1999-11-01,-0.00818530876839032,1.8114806367420146
1999-11-02,-0.0020724149667813918,1.8077303845400396
1999-11-03,0.002304656101030775,1.8119013859155038
1999-11-04,0.0030432235056543668,1.8174238055196001
1999-11-05,0.007414812564471032,1.8309497465759097
1999-11-08,0.005347831291981186,1.8407675855994696
1999-11-09,-0.008553599435587636,1.8250895444491881
1999-11-10,0.004590543297185784,1.8334869566196879
1999-11-11,0.011666751065396363,1.855003059983772
1999-11-12,0.003105782104040888,1.8607732511303958
1999-11-15,-0.014949926042991564,1.833161737946419
1999-11-16,0.016249098780639553,1.8631922880423653
1999-11-17,-0.010042957343479349,1.8445739753192936
1999-11-18,0.014511593408405887,1.8715368468088958
1999-11-19,0.0032747469766378173,1.8776757025532205
1999-11-22,0.010179714311773419,1.896887524299429
1999-11-23,-0.006403398483182598,1.8847798042532102
1999-11-24,0.013092817620047286,1.909619136072182
1999-11-26,-0.002433343682078839,1.90497802541096
1999-11-29,0.0030629864890596974,1.9108218926390572
1999-11-30,-0.018019002833615717,1.876699139786871
1999-12-01,0.008024158033008707,1.891818649808786
1999-12-02,0.004028633538686055,1.8994554665097418
1999-12-03,0.02016281955469009,1.938142554073079
1999-12-06,-0.003658105206966289,1.9310655767598113
1999-12-07,-0.012198884597992399,1.9076518317789408
1999-12-08,-0.0032051395305234963,1.9015473295989769
1999-12-09,0.006373756015783151,1.9137060354806632
1999-12-10,0.003067720288560128,1.9195857643827379
1999-12-13,0.012733214627531608,1.9441845403044602
1999-12-14,-0.0016032582329736022,1.9410700078008787
1999-12-15,0.017212935095322016,1.9747707319683203
1999-12-16,0.01423619326488577,2.0030850153666235
1999-12-17,-0.0006506174241709772,2.0017821972175818
1999-12-20,-0.005854536265904102,1.9900969300343851
1999-12-21,0.0045696035796989,1.999211693657405
1999-12-22,0.0059548518091447995,2.01115221977553
1999-12-23,0.013511375243482771,2.0385100568938737
1999-12-27,0.012651015402722557,2.064463099046389
1999-12-28,-0.0071862143178462404,2.0496806034720474
1999-12-29,-0.0047256633093853,2.0400173536640103
1999-12-30,-0.0012650177142460857,2.037438327175281
1999-12-31,0.0023372647608907705,2.04220592938382
2000-01-03,0.006262236747847535,2.055034833293817
2000-01-04,-0.04923076937077812,1.95631387971715
2000-01-05,0.00406365863499878,1.9642798460290816
2000-01-06,-0.017911771473331076,1.929409342850884
2000-01-07,0.052228229662964996,2.032856904443441
2000-01-10,0.016295114555062093,2.06625390556394
2000-01-11,-0.009980384802483335,2.0457344627791505
2000-01-12,-0.008860543195937834,2.0276882120625532
2000-01-13,0.00562255932577216,2.0391211203123008
2000-01-14,0.017347378430941,2.0748031258640425
2000-01-18,0.0010361695134256737,2.0769540877975654
2000-01-19,0.0036197299087403698,2.084485723648454
2000-01-20,0.0021353945028231625,2.088941678921915
2000-01-21,0.003725622995883595,2.096738803632683
2000-01-24,-0.03571847993051229,2.0231682171866625
2000-01-25,0.013347911744288706,2.050354323228435
2000-01-26,-0.02630529235034228,1.997122363993251
2000-01-27,-0.01863169524334256,1.9602570864964295
2000-01-28,-0.02424149019806556,1.9133088798635778
2000-01-31,0.037970115828534726,1.9873543003339724
2000-02-01,0.022734416184832653,2.033053140040847
2000-02-02,-0.0037708087898906868,2.025401321229647
2000-02-03,0.00792655983731133,2.0415195827863806
2000-02-04,0.00038017240913115156,2.04229585975465
2000-02-07,0.00742229305840799,2.057510773060813
2000-02-08,0.016618196680008253,2.0919885777702745
2000-02-09,-0.02106178574883767,2.048388323898922
2000-02-10,0.005758556763213583,2.0602181129003343
2000-02-11,-0.029061704102162494,2.0012063088154046
2000-02-14,0.00787174918446141,2.0170214677623344
2000-02-15,0.0030728901875549715,2.0232290860186244
2000-02-16,-0.026371735891800287,1.9705704248996838
2000-02-17,0.002485968977517628,1.9754752959966657
2000-02-18,-0.026641399809972446,1.9235407451254893
2000-02-22,-0.0013457242798556195,1.9209539306014265
2000-02-23,0.019489831810693508,1.9587602220253189
2000-02-24,-0.008631333187639006,1.9419262641744326
2000-02-25,-0.011737450602658439,1.919266246146845
2000-02-28,0.006651798561618225,1.9320753732391067
2000-02-29,0.010958004801180804,1.9533634890741958
2000-03-01,0.002097692337346641,1.9574653454094602
2000-03-02,0.0016080475848857362,1.9606155750113685
2000-03-03,0.02393768939582091,2.0081144198684906
2000-03-06,-0.023343462028841383,1.9617809726634632
2000-03-07,-0.030082284180115444,1.903644936414214
2000-03-08,0.0301333519021421,1.9618811589069722
