date,log_return,cumulative_value
1999-04-05,0.022274493013602917,1.7029921435394628
1999-04-06,-0.002572039902968015,1.6986176079434976
1999-04-07,0.016939309799304605,1.72763610057558
1999-04-08,0.017057370808104676,1.7573577965255494
1999-04-09,0.003988840896106151,1.7643816163103132
1999-04-12,0.005721674967555393,1.7745057703770193
1999-04-13,-0.009966242812516204,1.7569084502356245
1999-04-14,-0.028511039405995843,1.7075245032284507
1999-04-15,-0.010634787392298761,1.689461561184589
1999-04-16,0.0012574660695824824,1.6915873380396655
1999-04-19,-0.030959263183352015,1.6400194117634521
1999-04-20,0.01897902351127129,1.671442626480481
1999-04-21,0.025727681014472138,1.7150029191297547
1999-04-22,0.018490440483699213,1.7470090705605947
1999-04-23,-0.003088946110440795,1.7416209797325295
1999-04-26,-0.0002077194349368021,1.7412592487773209
1999-04-27,0.005157610070134247,1.7502631844487524
1999-04-28,-0.015209575875807133,1.723843846504237
1999-04-29,-0.006360020468807792,1.7129149551810192
1999-04-30,-0.00815465017593804,1.699003531427903
1999-05-03,0.011833276568436062,1.7192277334006754
1999-05-04,-0.024767417923815427,1.6771698837140998
1999-05-05,0.01584601731153739,1.7039580289007548
1999-05-06,-0.021030186211219076,1.6684976503473412
1999-05-07,0.010463462517267668,1.686047569312146
1999-05-10,-0.008933110865334477,1.6710529932707163
1999-05-11,0.017227151425871,1.7000898694437516
1999-05-12,0.007177618334186248,1.7123363634138564
1999-05-13,0.0031000153183517597,1.7176528687369048
1999-05-14,-0.02527750538876954,1.6747790436007095
1999-05-17,0.007152360070629867,1.6868006063839722
1999-05-18,-0.00679031319608856,1.675385501895533
1999-05-19,0.005139318239263975,1.6840180047523583
1999-05-20,-0.009736588382914529,1.6677009795953248
1999-05-21,-0.013734984615299569,1.6449517202967157
1999-05-24,-0.02073543006931316,1.6111941374523646
1999-05-25,-0.027304239677136924,1.5677968673882219
1999-05-26,0.014224128439870679,1.5902567689764726
1999-05-27,-0.01140700045840453,1.5722197788413075
1999-05-28,0.021721784698663902,1.6067448135597315
1999-06-01,-0.0110478135390541,1.589091491315718
1999-06-02,0.006026729658192708,1.5986974332684991
1999-06-03,0.005602969932942394,1.6076800280237336
1999-06-04,0.033011252551510946,1.661637257445041
1999-06-07,-0.002049889293554769,1.6582345737751643
1999-06-08,-0.018531874104295267,1.627787372637176
1999-06-09,0.000925414276238901,1.629294447537256
1999-06-10,-0.01682250436316513,1.6021148896740203
1999-06-11,-0.008014830901161974,1.5893255304876361
1999-06-14,-0.0015222638776535527,1.5869079981706449
1999-06-15,0.01079805915881579,1.6041363737244065
1999-06-16,0.03042399081014437,1.65369060038196
1999-06-17,0.005086627816562302,1.6621237389253067
1999-06-18,-0.005695262968114244,1.6526844123845295
1999-06-21,0.009186510979096328,1.6679367665789617
1999-06-22,-0.006905859743005791,1.6564579105134747
1999-06-23,-0.0012734363322974489,1.6543498593466535
1999-06-24,-0.0063471267460115145,1.643882744299909
1999-06-25,0.0012246012938439577,1.645897078361823
1999-06-28,0.01450787373344266,1.6699495989421893
1999-06-29,0.023210058415460776,1.7091625335960465
1999-06-30,0.0271919019421403,1.7562755570600368
1999-07-01,0.010479781432860972,1.7747777210167537
1999-07-02,0.008077140552396904,1.7891708997313363
1999-07-06,-0.0021357156854716064,1.785353816929496
1999-07-07,0.0061091859858127175,1.7962942600216876
1999-07-08,-0.00572008569367561,1.7860486337891868
1999-07-09,0.003829975089283271,1.7929022718184762
1999-07-12,-0.002733681880382758,1.7880077404586303
1999-07-13,-0.004114319692444685,1.7806664176322824
1999-07-14,0.0027977657094155244,1.7856552806562
1999-07-15,0.014011016515505403,1.8108502174584469
1999-07-16,0.007308599822410282,1.8241334789296262
1999-07-19,-0.009912556343720494,1.806140976216254
1999-07-20,-0.019331898494655338,1.7715601754237205
1999-07-21,-0.005953353896283581,1.761044782735441
1999-07-22,-0.00550245386663097,1.751381325806035
1999-07-23,-0.006196084242852479,1.7405631692849404
1999-07-26,-0.002182762425145108,1.7367680767998663
1999-07-27,0.004326789961608265,1.7442989880669264
1999-07-28,0.0009011226584092239,1.7458715238255043
1999-07-29,-0.015216125304681485,1.7195072139508691
1999-07-30,-0.008854436678646238,1.704349153284495
1999-08-02,-0.0013445324970589605,1.702059140304988
1999-08-03,-0.0008965356202056126,1.7005338674908772
1999-08-04,-0.015288227153572411,1.674733443340435
1999-08-05,0.003277866751231065,1.6802320032616769
1999-08-06,-0.016467962046249868,1.6527885951089907
1999-08-09,-0.0014237243313914376,1.6504371540705935
1999-08-10,-0.004688228480048896,1.64271763716909
1999-08-11,0.016449571220858467,1.6699631117685692
1999-08-12,0.003444805916790314,1.6757257304296425
1999-08-13,0.027679204995301944,1.7227563691568253
1999-08-16,0.0056155818742869195,1.7324578628688867
1999-08-17,0.017449831722929694,1.7629542657585806
1999-08-18,-0.00602113614818995,1.7523711712013592
1999-08-19,-0.01140914229802516,1.7324917384280638
1999-08-20,0.019946632572007666,1.7673960692302462
1999-08-23,0.028375228063957113,1.8182646261889464
1999-08-24,0.0097059468146162,1.8359985288849225
1999-08-25,0.0177417888096527,1.8688631031435616
1999-08-26,-0.017462963503815796,1.8365105231114114
1999-08-27,-0.008009321764135666,1.821860067831629
1999-08-30,-0.021105253964170814,1.7838121660294861
1999-08-31,-0.0077806978909897425,1.7699867180368196
1999-09-01,0.009481949249939002,1.786849461770248
1999-09-02,-0.0083632236326482,1.7719679555444945
1999-09-03,0.03120314342855766,1.8281305944939916
1999-09-07,-0.012180646952189735,1.8059978503600203
1999-09-08,-0.00511072151844511,1.7967914440123
1999-09-09,-0.0004418186758843515,1.7959977633400488
1999-09-10,0.004190685949962993,1.8035400185064292
1999-09-13,-0.0004863009074347776,1.8026631685825718
1999-09-14,-0.00808741722320858,1.788143073600529
1999-09-15,-0.017781562591860298,1.7566281185595067
1999-09-16,0.002897729964016459,1.761725734684798
1999-09-17,0.017084481529681755,1.792082481729031
1999-09-20,-0.001771433358655545,1.7889107371359276
1999-09-21,-0.019366822302900488,1.7545985522281438
1999-09-22,0.0051101803665563415,1.7635878161187646
1999-09-23,-0.01626752331793812,1.7351307011408035
1999-09-24,0.0025485736767446496,1.7395584493961653
1999-09-27,-0.002636751543913961,1.734977707761731
1999-09-28,0.006485068967289603,1.746265720061605
1999-09-29,-0.022282153586890344,1.7077854626756555
1999-09-30,0.019291777413801007,1.741051528742784
1999-10-01,0.010013933259490198,1.758573890004437
1999-10-04,0.01655531152212831,1.7879299575241103
1999-10-05,0.0014737325541211198,1.7905668306526379
1999-10-06,0.021026842587530188,1.8286154165037956
1999-10-07,-0.009426993324397736,1.8114580693398095
1999-10-08,0.020421758284609327,1.8488315453518431
1999-10-11,-0.0020461897048508326,1.8450523530685012
1999-10-12,-0.01680952453648262,1.8142971149139195
1999-10-13,-0.02530013189379096,1.7689709552554158
1999-10-14,1.9172654970321575e-05,1.7690048714503241
1999-10-15,-0.028402706796369203,1.719467177250528
1999-10-18,0.011961234871380434,1.740157622968448
1999-10-19,0.021968297204467573,1.7788089199689463
1999-10-20,0.018403083440388032,1.8118475629621011
1999-10-21,0.00039825944466496374,1.8125692920745222
1999-10-22,0.014049633425392095,1.8382149604529388
1999-10-25,-0.009020954310604571,1.8217070776573827
1999-10-26,-0.011483727978582188,1.800906750359361
1999-10-27,0.014031163073567787,1.8263536741384534
1999-10-28,0.0328962412923561,1.8874329769844018
1999-10-29,0.017100895302407177,1.9199873316722607
1999-11-01,-0.006684341152686199,1.9071962788446903
1999-11-02,-0.010469412377055303,1.887333213259716
1999-11-03,0.0028849160072971875,1.8927858725079714
1999-11-04,0.001751683619891818,1.8961043401209559
1999-11-05,-0.0007743160150807577,1.8946367244366278
1999-11-08,0.008796790960430288,1.9113769699160357
1999-11-09,-0.010727582931301431,1.8909821043522814
1999-11-10,0.006589996420313025,1.9034848208319082
1999-11-11,0.0027197762703474173,1.908668920278258
1999-11-12,0.006581098067972814,1.9212714814818899
1999-11-15,-0.009011946995542666,1.9040348691013746
1999-11-16,0.015330331035230493,1.9334492439229805
1999-11-17,-0.006640314753331719,1.9206530647317668
1999-11-18,0.006565958708656516,1.9333054856293375
1999-11-19,0.006848612675023609,1.9465913891569913
1999-11-22,0.008981360837603833,1.9641531751434316
1999-11-23,-0.009566546732061114,1.9454526045666216
1999-11-24,0.005425466642615375,1.9560362774982485
1999-11-26,-0.0012601801417463244,1.9535728719182082
1999-11-29,-0.002072225905232801,1.949528819147853
1999-11-30,-0.008330715882280557,1.9333553104419372
1999-12-01,0.004418576993284588,1.941916890807956
1999-12-02,-0.0025978208057111343,1.9368786857164912
1999-12-03,0.016884985650388904,1.969860519832023
1999-12-06,-0.012258496292336626,1.9458603952148301
1999-12-07,-0.013620887006728087,1.919535740213069
1999-12-08,-0.006993404370216181,1.9061584813897094
1999-12-09,0.0016210980476671559,1.9092510571894667
1999-12-10,0.009232064824709387,1.926959001388462
1999-12-13,-0.004170928334392033,1.9189385315203076
1999-12-14,-0.00479543879453285,1.909758408194048
1999-12-15,0.011080666789449722,1.9310374801947983
1999-12-16,-0.005129859645376792,1.921156893630254
1999-12-17,-0.003854975406445319,1.9137651377259675
1999-12-20,-0.00781543631553089,1.89886652358934
1999-12-21,0.00929786880623432,1.916604269236165
1999-12-22,0.008091396344048058,1.9321751842826635
1999-12-23,0.016515114150908814,1.9643502340141585
1999-12-27,0.007008010668883862,1.9781647710846473
1999-12-28,-0.009174931389836237,1.9600982513073633
1999-12-29,-0.005479946225565063,1.9493863952970683
1999-12-30,0.0007259735790592056,1.950802112139765
1999-12-31,-0.0042938401234525305,1.9424436375766079
2000-01-03,0.004486995597738691,1.9511789566405913
2000-01-04,-0.04870599139493825,1.8584220949516244
2000-01-05,0.007185503637524235,1.8718238853188844
2000-01-06,-0.008058154923206193,1.8568010479283812
2000-01-07,0.046760501998783253,1.9456880006226656
2000-01-10,0.014658711228443092,1.9744193469433324
2000-01-11,-0.005939685569425321,1.9627266766092235
2000-01-12,-0.005543519203977816,1.9518763658247527
2000-01-13,0.004264481019824259,1.9602178790107658
2000-01-14,0.021917898348574775,2.0036560328042117
2000-01-18,-0.0019249391623764288,1.999802826622278
2000-01-19,0.003735321108984868,2.007286700969643
2000-01-20,-0.004614146395359399,1.9980461213620444
2000-01-21,0.0005707940083698556,1.9991869196660097
2000-01-24,-0.030067742918565246,1.9399705931971025
2000-01-25,0.009289366847697513,1.958075653792078
2000-01-26,-0.018978697305148416,1.9212643488830936
2000-01-27,-0.012589048101866344,1.89722906766767
2000-01-28,-0.024613931149820568,1.8511008295186113
2000-01-31,0.03755500817265126,1.921940808558417
2000-02-01,0.026159834596216045,1.972881861942085
2000-02-02,-0.0011283557553367167,1.9706570047898042
2000-02-03,0.006036089861901942,1.982588039732264
2000-02-04,-0.0016036236330138054,1.9794112625554832
2000-02-07,-0.003456106174612133,1.9725820151686566
2000-02-08,0.018917702632990262,2.0102539448381918
2000-02-09,-0.020110853057992106,1.9702298316323492
2000-02-10,0.004350784349669259,1.9788205513822144
2000-02-11,-0.02161037805764244,1.9365162435609395
2000-02-14,0.005580324621024348,1.9473528405774907
2000-02-15,0.004604935251884887,1.956340953276372
2000-02-16,-0.025014259676214397,1.9080115152169956
2000-02-17,-0.004591242417784074,1.8992714510444075
2000-02-18,-0.025823157107692455,1.8508541008975818
2000-02-22,-0.0032746576311332557,1.8448031002769079
2000-02-23,0.015631199310115584,1.8738661385411832
2000-02-24,-0.0147924771445878,1.8463510265774525
2000-02-25,-0.009047028044969483,1.82972237043773
2000-02-28,0.016490916825694066,1.8601463399572165
2000-02-29,0.014234955708303321,1.8868148025831102
2000-03-01,0.0061815525335373375,1.8985143708995138
2000-03-02,0.0059976645002704065,1.9099352381743062
2000-03-03,0.017533830867006873,1.9437190337633785
2000-03-06,-0.028879160855648928,1.888388849200941
2000-03-07,-0.04519203482423416,1.804948338337893
