date,log_return,cumulative_value
1998-03-16,0.009594810941037023,1.1153116620299584
1998-03-17,-0.0030077232200309526,1.1119621529696702
1998-03-18,-0.000529426952328585,1.1113736060459678
1998-03-19,0.006076828058290814,1.1181477943007294
1998-03-20,0.006421100770387048,1.1253506342967823
1998-03-23,-0.004223679040191496,1.120607538118982
1998-03-24,0.012551386585270998,1.1347613557462615
1998-03-25,0.00410258823089383,1.1394263771169364
1998-03-26,-0.0022084811416533505,1.1369127521191342
1998-03-27,-0.006952351886475019,1.1290359474881653
1998-03-30,-0.008283026394101368,1.11972273696659
1998-03-31,0.010739436621764653,1.1318127320016658
1998-04-01,0.005185551443578582,1.1376970486756297
1998-04-02,0.011183520752542482,1.1504919197270878
1998-04-03,0.003358014436995644,1.1543617820935619
1998-04-06,0.00987941610455197,1.165822722957695
1998-04-07,-0.012592673945960073,1.1512339461680172
1998-04-08,-0.00981848772124627,1.1399858796665552
1998-04-09,0.0013869961181850652,1.1415681326921847
1998-04-13,-0.004086954523685103,1.1369121165920761
1998-04-14,0.0034682481816402633,1.1408620556982925
1998-04-15,0.004261419976447241,1.145734121639444
1998-04-16,-0.007634769482290909,1.1370200131659778
1998-04-17,0.022901030821781528,1.1633593918476164
1998-04-20,0.014841830783678992,1.1807545437165232
1998-04-21,0.012887815922306443,1.1960703727272108
1998-04-22,0.010613438162402455,1.208832396342237
1998-04-23,-0.013259380478269729,1.1929098226757382
1998-04-24,-0.012115591061229372,1.1785442147308112
1998-04-27,-0.022886207513187977,1.151878114142175
1998-04-28,0.0009591064432804873,1.1529834178305378
1998-04-29,0.0046756558870433285,1.1583869943235978
1998-04-30,0.014173549621533029,1.1749223554350727
1998-05-01,0.0006835189033548496,1.1757257115982713
1998-05-04,0.005663743658170479,1.1824036137529417
1998-05-05,-0.006653292704626939,1.1745628487912463
1998-05-06,-0.005679282669427966,1.1679110808740523
1998-05-07,-0.009825929503145871,1.1564914649769427
1998-05-08,0.016195225301314793,1.175373592257094
1998-05-11,-0.011263850882620684,1.1622086425884064
1998-05-12,0.012969789542130912,1.1773804187822756
1998-05-13,0.0032694046848562412,1.1812360512162656
1998-05-14,0.002161647309200398,1.1837922287296714
1998-05-15,-0.007285816055570018,1.1751986798257519
1998-05-18,0.001998789638731031,1.1775500038886988
1998-05-19,0.004968413106581768,1.1834151168486415
1998-05-20,0.004553061980260714,1.1888155641803044
1998-05-21,-0.011764135643094503,1.1749121179889024
1998-05-22,-0.007056107382367308,1.1666509918917805
1998-05-26,-0.013509841017396041,1.150995710758758
1998-05-27,0.005894424520092201,1.15780020267939
1998-05-28,-8.740483481600906e-05,1.1576990097663644
1998-05-29,-0.017343017696002532,1.137794119697695
1998-06-01,-0.004825421579473922,1.1323170087120125
1998-06-02,0.00933340543277866,1.142934855689301
1998-06-03,-0.017308848172976198,1.1233221957314408
1998-06-04,0.020047473914597585,1.1460692164676498
1998-06-05,0.02083567553946583,1.1701988484651873
1998-06-08,-0.0012073173770611844,1.1687868995675446
1998-06-09,0.009159009516070469,1.179541003193907
1998-06-10,-0.005712471093024087,1.172822118299055
1998-06-11,-0.012326712640254008,1.158453815971197
1998-06-12,0.010710327334089262,1.170927917152157
1998-06-15,-0.01985427076819127,1.147909262676935
1998-06-16,0.013442587879615376,1.163444315539552
1998-06-17,0.012998649671220807,1.1786662385008935
1998-06-18,0.0005142999352607425,1.179272582378992
1998-06-19,0.004450463808068474,1.1845325883779692
1998-06-22,0.004939865146532287,1.1903984960943201
1998-06-23,0.02005530184819829,1.2145133038544895
1998-06-24,0.016714217116627902,1.2349835383243648
1998-06-25,-0.009644866860515381,1.2231295435146392
1998-06-26,0.013059668863742822,1.239207971281002
1998-06-29,0.006525067402238822,1.2473203248630076
1998-06-30,-0.00818479388501687,1.237152930867646
1998-07-01,0.009509146609319981,1.2489733112602386
1998-07-02,-0.0018961874139574626,1.2466072677269735
1998-07-06,0.006000914938225927,1.2541105426425638
1998-07-07,0.005065059215023181,1.260478800991343
1998-07-08,0.01945800484018691,1.2852453762634302
1998-07-09,0.0013147361154613733,1.2869362460570655
1998-07-10,0.00885555644828783,1.2983833932505948
1998-07-13,0.011206843047629107,1.313016011737494
1998-07-14,0.003668957687421299,1.317842260164155
1998-07-15,-0.007844859469363306,1.30754441820416
1998-07-16,0.009010185363479174,1.319378871026607
1998-07-17,0.007451672196141622,1.3292471718841774
1998-07-20,0.00573457441811947,1.336891736925483
1998-07-21,-0.022389466567000416,1.307292041263976
1998-07-22,0.004313438070906983,1.31294314360263
1998-07-23,-0.025296723538591578,1.2801465559085632
1998-07-24,0.00869428547750884,1.291325039567147
1998-07-27,0.00817267096378007,1.3019218573931886
1998-07-28,-0.01898580657178972,1.2774369888085406
1998-07-29,-0.002176708754095839,1.274659404624796
1998-07-30,0.021133625390669025,1.3018842454983768
1998-07-31,-0.021730965212551676,1.2738982271665136
1998-08-03,-0.00236814568673115,1.2708850198396826
1998-08-04,-0.04239459777912842,1.218132472889448
1998-08-05,0.01514225144240276,1.2367181000841199
1998-08-06,0.010554175490728585,1.2498397623055941
1998-08-07,-0.012541833097626472,1.2342623693293617
1998-08-10,-0.0012085360016391212,1.232771619814232
1998-08-11,-0.01294229383854169,1.2169195297506228
1998-08-12,0.007151168111359982,1.225653116339799
1998-08-13,-0.007105498941077058,1.216975106724915
1998-08-14,-0.010387948098118731,1.2043986672725675
1998-08-17,0.02585251309784258,1.2359413719014887
1998-08-18,0.022322155186891512,1.263840472583664
1998-08-19,-0.0009929964472244182,1.2625861063781942
1998-08-20,-0.011058486382213541,1.2487007322282986
1998-08-21,-0.004500261432684997,1.243093878099446
1998-08-24,0.00411221981453315,1.2482162783757849
1998-08-25,0.00674524018410037,1.2566642567661175
1998-08-26,0.0004105527628490904,1.2571802896708255
1998-08-27,-0.038155009739775245,1.2101161395724593
1998-08-28,-0.01950212642125361,1.1867449364449505
1998-08-31,-0.08554546613740492,1.0894453849072783
1998-09-01,0.04598983159527505,1.1407187853222822
1998-09-02,-0.006047391758664858,1.133841228540954
1998-09-03,-0.007571965118260642,1.1252882446219021
1998-09-04,-0.015287251452669409,1.1082165027459894
1998-09-08,0.05019452137786637,1.1652626243105322
1998-09-09,-0.024397192280401703,1.1371774803993027
1998-09-10,-0.024934470725704455,1.1091731492989962
1998-09-11,0.03206008440500553,1.1453095062385308
1998-09-14,0.01122059624154131,1.1582329304523213
1998-09-15,0.010805555156156535,1.170816142125454
1998-09-16,-0.0005924500371944972,1.1701226974944356
1998-09-17,-0.031158557814422838,1.1342255181451661
1998-09-18,0.003891026218596755,1.1386474166566005
1998-09-21,0.006848999607846899,1.146472779731233
1998-09-22,0.011929733539249894,1.1602318020585463
1998-09-23,0.0385509854660852,1.2058332237551088
1998-09-24,-0.019271172485301667,1.1828178822975206
1998-09-25,0.004281890169652023,1.1878934372898862
1998-09-28,0.0054531666218212505,1.1943889124903388
1998-09-29,0.0008678716935468082,1.1954259387563555
1998-09-30,-0.025350420811856355,1.1655022793427632
1998-10-01,-0.0320961009998863,1.1286881556993398
1998-10-02,0.014682186672864288,1.1453820172067288
1998-10-05,-0.023903013876201838,1.1183285527045752
1998-10-06,-0.013376338741724256,1.1034690158215097
1998-10-07,-0.01974093860529047,1.0818991073335278
1998-10-08,-0.004469800573769707,1.0770740256925544
1998-10-09,0.023828650096853973,1.1030474728966146
1998-10-12,0.008568051059228912,1.1125390440324072
1998-10-13,-0.006620546018019272,1.105197756575298
1998-10-14,0.015806490521307857,1.1228058489045245
1998-10-15,0.047192552297391915,1.1770641467465897
1998-10-16,-1.443485983363687e-05,1.1770471561132452
1998-10-19,0.0043320214530281,1.1821572100850246
1998-10-20,0.0005964046437649352,1.1828624644223555
1998-10-21,0.018548528892757286,1.2050075676523064
1998-10-22,0.015367991524560188,1.2236691419146504
1998-10-23,0.002643845837553092,1.226908614928694
1998-10-26,0.008726015446086347,1.2376614850791372
1998-10-27,-0.011594501710728896,1.2233942872288872
1998-10-28,0.0004004877646855217,1.223884339795787
1998-10-29,0.019714885637671695,1.2482524980422498
1998-10-30,0.008783528402561884,1.259264852174513
1998-11-02,0.014779386231430523,1.2780142246163109
1998-11-03,-0.0011203740917266267,1.2765831723968006
1998-11-04,0.001218500022428504,1.2781396371045595
1998-11-05,0.019973640930974333,1.3039253998027773
1998-11-06,0.01013840136114096,1.3172123593045475
1998-11-09,-0.009377828092219098,1.304917507844138
1998-11-10,0.002106163780145876,1.3076687741269002
1998-11-11,-0.004882645695411771,1.3012994530388162
1998-11-12,-0.009538175427051696,1.2889464368433734
1998-11-13,0.006742309096297601,1.297666275018559
1998-11-16,0.015722646002145364,1.3182302589907309
1998-11-17,0.010477038663207077,1.3321140116886154
1998-11-18,0.009316541141837373,1.3445826990154635
1998-11-19,0.006274219709309211,1.3530454270320373
1998-11-20,0.012031187292451275,1.3694224901898089
1998-11-23,0.027747936794362642,1.407953241121978
1998-11-24,-0.0015672892924994252,1.4057482994249346
1998-11-25,0.010585112795738847,1.4207073356063897
1998-11-27,0.006344269655843192,1.4297493381685724
1998-11-30,-0.027124625202665134,1.391489165442746
1998-12-01,0.015214786782404493,1.4128222540714295
1998-12-02,-0.005646285233993056,1.4048675350795827
1998-12-03,-0.022257020014377057,1.3739447710424637
1998-12-04,0.02634264727392738,1.4106190414320188
1998-12-07,0.010854392465733817,1.4260138536458873
1998-12-08,0.002915713119490993,1.4301777683880406
1998-12-09,0.002062795953004915,1.433130978188171
1998-12-10,-0.016364793448219436,1.4098689440788448
1998-12-11,0.007382830698908828,1.4203162858246206
1998-12-14,-0.03072266315214261,1.3773438803944344
1998-12-15,0.027937763767162144,1.4163663505128243
1998-12-16,-0.0038897143920761656,1.4108677907809544
1998-12-17,0.01637562755423889,1.4341618430689218
1998-12-18,0.014656332790924032,1.4553361863945244
1998-12-21,0.016650985929017793,1.4797718430701723
1998-12-22,-0.00634948907614349,1.4704058141333471
1998-12-23,0.024856051054202532,1.5074123085067421
1998-12-24,-0.00487783055640027,1.500077310669108
1998-12-28,-4.119371462273487e-05,1.5000155181852
1998-12-29,0.010527673679970635,1.5158906093432656
1998-12-30,-0.011207888128990403,1.4989955328996691
1998-12-31,-0.010125652932492655,1.4838938108143889
1999-01-04,-0.0004548941771786242,1.4832189496671384
1999-01-05,0.015159773250270724,1.505875512898327
1999-01-06,0.030148974964791905,1.5519674369089598
1999-01-07,0.015800808954019707,1.5766845387357253
1999-01-08,0.005083727724396677,1.5847203823516998
1999-01-11,-0.010872435143692218,1.5675839390157702
1999-01-12,-0.030130681172321414,1.5210560457044766
1999-01-13,-0.00721493292679159,1.510121222798289
1999-01-14,-0.01822755115067907,1.482844757745432
1999-01-15,0.019250106938191416,1.5116661957704125
1999-01-19,0.015879111014339507,1.5358617042943683
1999-01-20,0.008735069916845015,1.5493363288802449
1999-01-21,-0.017013070059085367,1.5232003186657823
1999-01-22,-0.011093332743766185,1.5063963291463964
1999-01-25,0.005201185627315603,1.5142517872213812
1999-01-26,0.022714945877040486,1.549041562688805
1999-01-27,-0.010362062277486888,1.5330731731492644
1999-01-28,0.024831327820147256,1.571617994709481
1999-01-29,0.0176496243104212,1.59960269514622
1999-02-01,-0.011257993802249532,1.5816953673453464
1999-02-02,-0.012300328104516511,1.5623591600065125
1999-02-03,0.007975749462711368,1.574869970462041
1999-02-04,-0.02504282252227816,1.5359205189484746
1999-02-05,-0.016083777577625632,1.5114147161627591
1999-02-08,0.0041227671042311795,1.517658789621416
1999-02-09,-0.025505377452813796,1.4794397961179309
1999-02-10,0.01814663621726598,1.5065317221217986
1999-02-11,0.03166368146785656,1.5549973130215677
1999-02-12,-0.024281437940754363,1.5176944584999184
1999-02-16,0.014545046484659869,1.5399307166315535
1999-02-17,-0.01057924429245102,1.5237252851390999
1999-02-18,0.012476500000969063,1.5428551322793238
1999-02-19,0.005625534568416248,1.5515589760932078
1999-02-22,0.024192790107737536,1.5895532574539384
1999-02-23,0.0009910847767272894,1.5911294204157413
1999-02-24,-0.019185960510964755,1.5608930585080234
1999-02-25,-0.0036012574746567038,1.5552819902289088
1999-02-26,-0.0016526837848775927,1.5527137237534974
1999-03-01,0.0012974895474343775,1.5547296611262444
1999-03-02,-0.018976802960813083,1.5255040441304781
1999-03-03,0.0010095772043829218,1.5270449359323661
1999-03-04,0.01569023912304141,1.5511935897906894
1999-03-05,0.024509137799294603,1.5896817362526552
1999-03-08,0.009602104735885915,1.6050195465655408
1999-03-09,0.002116018477499878,1.6084193933835884
1999-03-10,0.0066307052806435,1.6191197847147918
1999-03-11,0.014905286414724916,1.6434339837454328
1999-03-12,0.0012621148219251889,1.645509495626815
1999-03-15,0.006289156796394956,1.6558909740088081
1999-03-16,-0.0033322998165928857,1.6503822323068256
1999-03-17,-0.01408150138453774,1.6273052333384237
1999-03-18,0.017783894295716585,1.6565039212404487
1999-03-19,-0.01730374654976875,1.628086767889192
1999-03-22,-0.003388869390607133,1.6225787327534653
1999-03-23,-0.03082912644896731,1.5733192624790264
1999-03-24,0.004421140116274248,1.5802905264982854
1999-03-25,0.020072816101457024,1.6123319122149034
1999-03-26,-0.007735386332156306,1.5999080157475558
1999-03-29,0.02183348239428384,1.63522370861351
1999-03-30,-0.0029787577255649443,1.630360020828523
1999-03-31,-0.013434017561888788,1.6086041969302767
1999-04-01,0.0012712727894502941,1.6106504720862045
1999-04-05,0.02512623175243009,1.6516327582488592
1999-04-06,-0.0007540734435379389,1.6503877753106664
1999-04-07,0.023723700241539136,1.6900092053656106
1999-04-08,0.016398940905353095,1.7179520568301012
1999-04-09,0.004322836248063828,1.7253945570188223
1999-04-12,0.0009442735433781588,1.7270245709192875
1999-04-13,-0.011073220234604308,1.7080063383619457
1999-04-14,-0.02612108947218262,1.663969007411764
1999-04-15,-0.003723251843657209,1.6577851509083879
1999-04-16,0.0004000895743340135,1.6584485461636655
1999-04-19,-0.02682744887762389,1.6145481039512577
1999-04-20,0.015335682731375103,1.6394991329570774
1999-04-21,0.025047030714148176,1.6810823117500922
1999-04-22,0.01785348457829261,1.7113650103518865
1999-04-23,0.002228595869488556,1.7151832043705542
1999-04-26,-0.006327201465681842,1.704365154765927
1999-04-27,0.005928480864580415,1.7144994618124887
1999-04-28,-0.014403569214858672,1.6899815467667727
1999-04-29,-0.0054655619633127255,1.6807700438568007
1999-04-30,-0.003749081910284881,1.674480496670771
1999-05-03,0.015848123235661593,1.7012292690017017
1999-05-04,-0.02648391863930069,1.656765438561449
1999-05-05,0.013062676362660489,1.6785491966326576
1999-05-06,-0.02828188459693261,1.6317416842279056
1999-05-07,0.010608170890471426,1.6491436170106033
1999-05-10,-0.008947688624745036,1.6344534131226167
1999-05-11,0.016642968355688584,1.6618831928931241
1999-05-12,0.005843765155409903,1.6716232796596266
1999-05-13,0.0028823168827869245,1.6764483780510508
1999-05-14,-0.025044785230322927,1.6349834953649158
1999-05-17,0.008443983621417026,1.6488477214927326
1999-05-18,-0.007800813139545284,1.6360354067303902
1999-05-19,0.0076959469938370885,1.648674822253117
1999-05-20,-0.010816037943574176,1.6309387825644903
1999-05-21,-0.007691841385327849,1.6184419834518897
1999-05-24,-0.022785471080611228,1.581981977074273
1999-05-25,-0.02622755897122947,1.5410298363252335
1999-05-26,0.02171126695309445,1.574853393996548
1999-05-27,-0.017091193434775956,1.5481659795226257
1999-05-28,0.019459460210845637,1.5785874868855145
1999-06-01,-0.01509912941473433,1.5549312339756094
1999-06-02,0.004225695561807497,1.561515802382572
1999-06-03,0.005468647049397319,1.5700785732136655
1999-06-04,0.02780329288362914,1.614344444620432
1999-06-07,0.0021687080016871614,1.6178492854494435
1999-06-08,-0.014916692821989243,1.5938954249736972
1999-06-09,0.005104418618862758,1.6020521343768177
1999-06-10,-0.01039988835234092,1.5854773086043685
1999-06-11,-0.0011790909424451703,1.5836089883465412
1999-06-14,-0.0029521014840740802,1.578940907616032
1999-06-15,0.00999055802542095,1.5947944694736724
1999-06-16,0.028293226164892358,1.6405607347562945
1999-06-17,0.012118461789783378,1.6605627594341064
1999-06-18,-0.0036276309027576175,1.65454976371067
1999-06-21,0.00565674483224732,1.6639356512937251
1999-06-22,-0.008451039370742576,1.649932917760036
1999-06-23,-0.002511816499730909,1.6457937895752146
1999-06-24,-0.015820106247772945,1.6199620263348293
1999-06-25,0.005107452183708521,1.6282570701615295
1999-06-28,0.01524656586978375,1.653272614823146
1999-06-29,0.017280664692892737,1.6820905438765135
1999-06-30,0.021597330911629218,1.7188143506215787
1999-07-01,0.012788042672222971,1.7409357652136486
1999-07-02,0.00971974361519533,1.75793971766293
1999-07-06,-0.0002753877940203289,1.7574556691756436
1999-07-07,0.005973453485543502,1.767985166289417
1999-07-08,-0.00275904184870008,1.7631139442705506
1999-07-09,0.00543446502207974,1.7727216079411332
1999-07-12,-0.0037589503929678007,1.76607054369808
1999-07-13,-0.005437373912404096,1.7564938175115525
1999-07-14,0.006015262810902137,1.7670914312106165
1999-07-15,0.012842049688966168,1.7899308457378074
1999-07-16,0.006798299194689059,1.8021407875583517
1999-07-19,-0.00757808632515575,1.7885356247582567
1999-07-20,-0.025913026784613852,1.7427845872052345
1999-07-21,-0.0052994083673279365,1.733573288754681
1999-07-22,-0.01043700970540568,1.7155740599671492
1999-07-23,-0.003743562276058289,1.7091637078969244
1999-07-26,-0.006810511786944267,1.6975629766167957
1999-07-27,0.00923376541774558,1.713310467353472
1999-07-28,0.007354550101453688,1.7259575448013063
1999-07-29,-0.018723316997920732,1.6939425433419246
1999-07-30,-0.010019239487646003,1.6770552674218266
1999-08-02,-0.002460991375402718,1.6729331232337483
1999-08-03,-0.0008283268254176566,1.6715479616131075
1999-08-04,-0.012791533742918184,1.6503024703557676
1999-08-05,0.0030751181471830274,1.6553851563553716
1999-08-06,-0.013301901107926936,1.6335111918977288
1999-08-09,-0.0009298591287225481,1.6319929625831593
1999-08-10,-0.0057472566154137955,1.622640381817195
1999-08-11,0.019862759052779018,1.6551927161066826
1999-08-12,0.0016706514900610649,1.657960277455724
1999-08-13,0.030275200723964564,1.7089229171359999
1999-08-16,0.004914984154400543,1.7173429213382203
1999-08-17,0.01382448656153813,1.741249170547745
1999-08-18,-0.005186816768828158,1.7322410121802607
1999-08-19,-0.012633747994847922,1.7104939782946902
1999-08-20,0.018557891036632006,1.7425335127403876
1999-08-23,0.0278277741332308,1.7917053398826819
1999-08-24,0.0072364601963410425,1.8047179701635667
1999-08-25,0.016052994107253953,1.8339228830818959
1999-08-26,-0.019746076644968285,1.7980652897526292
1999-08-27,-0.004673865636172395,1.789680983007789
1999-08-30,-0.019682289729167832,1.7548003547272872
1999-08-31,-0.003915548732596184,1.747942782762399
1999-09-01,0.007712897490622331,1.761476611690384
1999-09-02,-0.004766794539603011,1.7530999952622126
1999-09-03,0.03396721600662342,1.81367080880697
1999-09-07,-0.00988352653763848,1.7958336375159194
1999-09-08,-0.007274834983817172,1.7828166497718776
1999-09-09,0.002806671272833686,1.7878274586047778
1999-09-10,0.0027029137405459557,1.7926663386000126
1999-09-13,-0.007723543087358666,1.77887393456924
1999-09-14,-0.006940840117659938,1.7665698048945342
1999-09-15,-0.018533419599567533,1.73413075721851
1999-09-16,0.0011319877459268954,1.736094883459199
1999-09-17,0.015822147873174694,1.7637820913763518
1999-09-20,-0.00043170963410996203,1.7630208139922479
1999-09-21,-0.022445103915630406,1.723890414314658
1999-09-22,0.0023582417572402424,1.7279605619844203
1999-09-23,-0.02131922038686765,1.6915117011105334
1999-09-24,0.00106328698286584,1.693311220016662
1999-09-27,-0.0022307199580286364,1.6895381268047935
1999-09-28,0.0011762978214914152,1.691526696168291
1999-09-29,-0.018376270310495945,1.660726606477366
1999-09-30,0.014682815887501236,1.6852906427893288
1999-10-01,0.005602273577243525,1.6947585983028994
1999-10-04,0.02211656662372965,1.7326584016618984
1999-10-05,-0.0014464180555777317,1.7301540648611846
1999-10-06,0.017752280569542086,1.7611424890369818
1999-10-07,-0.010275997700547873,1.7431376600961055
1999-10-08,0.018663909353094005,1.7759769246346668
1999-10-11,-0.005405680059086943,1.7664024631404596
1999-10-12,-0.01291272248386273,1.7437400300841621
1999-10-13,-0.027895747715542703,1.6957692985878388
1999-10-14,-0.0012878105963016857,1.6935868744922935
1999-10-15,-0.032157729497355104,1.6399913398576074
1999-10-18,0.010960872293470182,1.6580659512923195
1999-10-19,0.01555381171481826,1.6840568013276325
1999-10-20,0.022896963077232303,1.7230614274014158
1999-10-21,0.0027463621696277763,1.7278000821742336
1999-10-22,0.01804544612248586,1.7592620240937613
1999-10-25,-0.011419177720460912,1.7392869648175797
1999-10-26,-0.008870163147141182,1.7239274271892389
1999-10-27,0.011765528952926922,1.744330134208932
1999-10-28,0.03733515017160777,1.81068595633342
1999-10-29,0.020430828629110706,1.8480602648017204
1999-11-01,-0.005907885847066316,1.837174323829825
1999-11-02,-0.003436327868499012,1.8308720250856072
1999-11-03,0.0027917297197761104,1.835990466258994
1999-11-04,0.010209748129817378,1.8548314838465663
1999-11-05,0.009973520272521828,1.8734232417785006
1999-11-08,0.007181195827354507,1.8869250826030937
1999-11-09,-0.011458868186543443,1.865426466945481
1999-11-10,0.0019213277454127869,1.8690140078908115
1999-11-11,0.005822993623155869,1.8799290127005808
1999-11-12,0.008761348581991273,1.896472090102005
1999-11-15,-0.01093593789840667,1.8758453808742497
1999-11-16,0.024856014262412362,1.9230557202447238
1999-11-17,-0.009348570171265108,1.9051616711095758
1999-11-18,0.010316198298100368,1.92491742362212
1999-11-19,0.0011619005739529444,1.927155286116535
1999-11-22,0.0020747924398281437,1.931157884178791
1999-11-23,-0.014311976321495924,1.9037160401919397
1999-11-24,0.0070072337057768734,1.9171026702425893
1999-11-26,-0.002430565799982081,1.9124486842580037
1999-11-29,-0.007568842787428993,1.898028302471262
1999-11-30,-0.010569849171532085,1.8780720825032977
1999-12-01,0.00831317362028799,1.893749897706899
1999-12-02,-0.0006146707341060629,1.8925862227421728
1999-12-03,0.020423756080540537,1.9316373702319671
1999-12-06,-0.007780903481288093,1.916665807968335
1999-12-07,-0.008653187249898161,1.900152091021206
1999-12-08,-0.008557594207086412,1.8839607388162862
1999-12-09,0.0057758741292053915,1.894873744643272
1999-12-10,0.005856750772360334,1.906004109982942
1999-12-13,0.004211997226108594,1.9140491249035791
1999-12-14,-0.006886677555939982,1.900912969902639
1999-12-15,0.01563034168560881,1.9308583074118033
1999-12-16,0.004873040689789996,1.9402904213826382
1999-12-17,-0.0010912768182011119,1.9381741823365286
1999-12-20,-0.006318875105523088,1.9259657142598992
1999-12-21,0.0068702076348303,1.9392430554358935
1999-12-22,0.003504501635003116,1.9460510582551187
1999-12-23,0.01615936513010586,1.9777534633825125
1999-12-27,0.0052156761847348375,1.9880957325389297
1999-12-28,-0.0054416224754863015,1.9773066478035024
1999-12-29,-0.002351744419515152,1.9726619915917074
1999-12-30,0.0002716228813798679,1.9731978845029456
1999-12-31,0.0007822532788817185,1.9747420288952464
2000-01-03,0.004352079239266182,1.9833549912348538
2000-01-04,-0.04877739955820281,1.888933626811263
2000-01-05,0.005445378609063863,1.8992476419492994
2000-01-06,-0.00808935664954655,1.883945924375495
2000-01-07,0.04291035545475755,1.9665462442592199
2000-01-10,0.0180525682998994,2.002369835674517
2000-01-11,-0.006112480398562318,1.9901677198917431
2000-01-12,-0.007954813724493762,1.9743991077375211
2000-01-13,0.0059208476637204995,1.98612390018437
2000-01-14,0.022726690404153514,2.031778749932734
2000-01-18,0.0004884615805522305,2.0327714382175657
2000-01-19,-0.0006658120526041584,2.031418444963401
2000-01-20,-0.007720230611839481,2.015795808870741
2000-01-21,0.00019214285033475675,2.01618316683599
2000-01-24,-0.0313028238657479,1.9540485089668045
2000-01-25,0.010127375695287032,1.9739384387411096
2000-01-26,-0.013072791811684697,1.9483014908310325
2000-01-27,-0.01269126157160991,1.9237313299480996
2000-01-28,-0.028623275044821185,1.8694484223539585
2000-01-31,0.031213615439910854,1.928720908484834
2000-02-01,0.022496500040533506,1.972602114611561
2000-02-02,-0.0051030446111719596,1.9625614787161165
2000-02-03,0.013486027221182369,1.9892079096335273
2000-02-04,0.00023982577774952306,1.9896850301781768
2000-02-07,0.006339419875478574,2.0023385445979853
2000-02-08,0.013601809447217924,2.0297600401411726
2000-02-09,-0.01903240487190286,1.9914941265339614
2000-02-10,0.008567271248487086,2.008629092048361
2000-02-11,-0.02245374187059172,1.9640304300853115
2000-02-14,0.01314684710543337,1.9900217152268014
2000-02-15,0.005283149659337568,2.0005631191619764
2000-02-16,-0.020893740165163877,1.959197519046017
2000-02-17,-0.002225904885083394,1.9548413816898351
2000-02-18,-0.0337735881941387,1.8899218278043566
2000-02-22,0.00022746825412249498,1.8903517739206477
2000-02-23,0.015602442809684303,1.920077170748016
2000-02-24,-0.0052177752892795404,1.9100847313551348
2000-02-25,-0.005641695573801238,1.899338955480774
2000-02-28,0.0033706318387252705,1.9057517293151016
2000-02-29,0.016932396307253676,1.9382954166289406
2000-03-01,0.0007998951515504158,1.939846469992306
2000-03-02,0.0036506926485580502,1.9469411956915033
2000-03-03,0.030183033845686876,2.0066016248434275
2000-03-06,-0.021603441253259484,1.9637170199158238
2000-03-07,-0.02713128703299718,1.9111551101523998
2000-03-08,0.028484087166176137,1.96637533424047
