date,log_return,cumulative_return
2012-10-31,-0.0010823132159553,2.3649374752278236
2012-11-01,0.010842226826968001,2.3907181712918337
2012-11-02,-0.009086198019726799,2.369094022001478
2012-11-05,-7.1251955354796015e-06,2.3690771418034666
2012-11-06,0.0061701379880673,2.3837398636631555
2012-11-07,-0.024828825706904502,2.325283111356379
2012-11-08,-0.011127588364586898,2.2995517475852822
2012-11-09,0.0012798907904521997,2.302496806964343
2012-11-12,-0.0039480615116389995,2.293424329075014
2012-11-13,-0.008946762546306702,2.2729971211313926
2012-11-14,-0.011958358130271402,2.245977683569358
2012-11-15,-0.00018901772633889998,2.245553194093483
2012-11-16,0.0030257265445555004,2.2523579134185634
2012-11-19,0.016671923727186098,2.2902238244731863
2012-11-20,4.558327239501225e-06,2.2902342640866236
2012-11-21,0.0018864638254183995,2.29455878592207
2012-11-23,0.0160026082340386,2.331573084006348
2012-11-26,-0.0049571691566122,2.320043682035675
2012-11-27,-0.004796326679513499,2.3089426380240594
2012-11-28,0.008876380530615098,2.3295289221823148
2012-11-29,0.0007781187475102999,2.331342277721008
2012-11-30,-6.399759871870972e-05,2.3311930821875717
2012-12-03,-0.0044060996386489,2.3209442085504586
2012-12-04,-0.0014103575656795003,2.317673154546497
2012-12-05,0.0009746437816158,2.3199331614463254
2012-12-06,0.0045471922939118005,2.330506364615965
2012-12-07,0.0023843377834825994,2.336069708805978
2012-12-10,-0.0010826293707186,2.333541979670973
2012-12-11,0.0079531855751504,2.3521750700789084
2012-12-12,0.0006368693052660999,2.3536735753069955
2012-12-13,-0.0050698001292565995,2.341771117745055
2012-12-14,-0.0037157955956613,2.3330857215115954
2012-12-17,0.007560245348678099,2.350791266785508
2012-12-18,0.005767187200264601,2.3643878895383676
2012-12-19,-0.0073128746341390004,2.3471604850145287
2012-12-20,0.006755641128872501,2.3630707404007683
2012-12-21,-0.0087649873105773,2.3424489621815434
2012-12-24,-0.004995746238612,2.3307758637858695
2012-12-26,-0.003721761676634,2.3221173938743602
2012-12-27,-0.0005848757398290001,2.3207596408427573
2012-12-28,-0.0115142125841845,2.2941911720105947
2012-12-31,0.0117470366873393,2.3213000325304387
2013-01-02,0.027490709980053603,2.3859994605003636
2013-01-03,-0.0064996509482187995,2.370541586655384
2013-01-04,-0.00029275920873959995,2.3698476903534127
2013-01-07,-0.0036124472101265,2.361302185062419
2013-01-08,-0.0036954235497154006,2.3525922766720218
2013-01-09,-0.0014780460035850999,2.349117605553871
2013-01-10,0.007164100377662,2.3660073475446444
2013-01-11,0.0034977228330721,2.374297475300109
2013-01-14,-0.004465483833567401,2.3637187255050027
2013-01-15,-0.0007728119259440001,2.3618927211542045
2013-01-16,0.0012437746666096997,2.364832211138671
2013-01-17,0.0025416995639889997,2.3708505493023817
2013-01-18,0.0053763807885822,2.3836314714137683
2013-01-22,0.0026674685939581002,2.389998221280835
2013-01-23,0.0033918657390563994,2.398118538091007
2013-01-24,-0.007983846116931701,2.3790485559104577
2013-01-25,0.0015804238141645002,2.3828114335907964
2013-01-28,0.0020818659230658,2.387777294850576
2013-01-29,0.008189664315102598,2.4074126832280602
2013-01-30,-0.0055720203757404,2.3940358333540237
2013-01-31,-0.0018762644121663,2.3895482004279374
2013-02-01,0.010632713659988701,2.4150911369397265
2013-02-04,-0.012425865968096802,2.385267215932707
2013-02-05,0.010215643566727202,2.4097591430243135
2013-02-06,7.012426470600933e-05,2.4099281315373653
2013-02-07,0.0017902316120758997,2.4142463251913755
2013-02-08,0.0047583993561807,2.4257616488773968
2013-02-11,0.0016288523869445004,2.429716076244246
2013-02-12,0.00025232533490520006,2.4303292325210872
2013-02-13,0.0031526947530719,2.4380034095530796
2013-02-14,-0.0018297107992716996,2.433546646922694
2013-02-15,-0.0032858541186332997,2.4255634905763324
2013-02-19,0.0078358216727753,2.444644433346044
2013-02-20,-0.005462368658395,2.431327288901109
2013-02-21,9.873595699456123e-05,2.4315673601793844
2013-02-22,0.0070533495946565,2.4487786822144946
2013-02-25,-0.016286018159211497,2.409220822477262
2013-02-26,0.006734240605645899,2.425499847081114
2013-02-27,0.0093979987455869,2.448402140900519
2013-02-28,-0.0015699437748748998,2.444561302939729
2013-03-01,0.0008431301665543,2.4466232554432596
2013-03-04,0.005534666824751699,2.460202042375899
2013-03-05,0.0082331608201911,2.4805408930664123
2013-03-06,-0.0020567144893078,2.475444371511741
2013-03-07,0.0029238813319566004,2.4826928688068652
2013-03-08,0.0008297417450367,2.4847537175881147
2013-03-11,0.0012207013069382,2.48778871173238
2013-03-12,-0.0033114433141937004,2.479564165510714
2013-03-13,2.212267196447253e-05,2.479619020702132
2013-03-14,0.0073851715669514,2.497999219512427
2013-03-15,-0.0019479290094142998,2.493138030529883
2013-03-18,-0.0022725175961286,2.4874787633136215
2013-03-19,0.0017299221832804,2.4917856322066636
2013-03-20,0.0043151883672679,2.502561389570758
2013-03-21,-0.0045258951483486,2.49126065138741
2013-03-22,0.0074202790326047,2.5098152555984785
2013-03-25,-0.0013715776078385997,2.506375208878905
2013-03-26,0.004398407772130601,2.5174235488178907
2013-03-27,-0.0031650884327337004,2.5094682768740224
2013-03-28,0.00022187812820139997,2.5100251347730858
2013-04-01,0.00032922063255820007,2.510851622876696
2013-04-02,0.0064722190013249,2.5271551074087846
2013-04-03,-0.007649203035013199,2.5078981290541003
2013-04-04,0.0029859130783932994,2.515397685817264
2013-04-05,-0.0055989134545067,2.5013535445242905
2013-04-08,0.005524217542089499,2.51520980290916
2013-04-09,0.0064689862682665005,2.53153340223042
2013-04-10,0.0111491130838748,2.5599156790153055
2013-04-11,-0.00022546885616790002,2.559338562818581
2013-04-12,-0.0020327203948529997,2.554141427076041
2013-04-15,-0.0170576521211499,2.510943248316878
2013-04-16,0.011975266694905898,2.5411932276522076
2013-04-17,-0.015002515334032098,2.5033534926204797
2013-04-18,-0.0064076453090747,2.48736417300825
2013-04-19,0.0044942647099791,2.498568204114038
2013-04-22,0.005276401653556099,2.5117864953577578
2013-04-23,0.0079927720294809,2.531943078380885
2013-04-24,-0.0014553361202038,2.528260930196144
2013-04-25,0.0039299775665377,2.5382164886815226
2013-04-26,0.0036026279690533,2.5473772298583013
2013-04-29,0.007876465250091402,2.5675207839501706
2013-04-30,0.0065463329017547995,2.5843837648563075
2013-05-01,-0.007286901688385401,2.565620062093061
2013-05-02,0.007299572431825099,2.584416511127401
2013-05-03,0.0058097590036124,2.5994750491040484
2013-05-06,0.0017514865512152995,2.604031984233126
2013-05-07,0.0029893236460140997,2.611827925108359
2013-05-08,0.005150488043246999,2.625314815827869
2013-05-09,-0.005684068368186701,2.6104346768533775
2013-05-10,0.0013879837149986002,2.6140604333373103
2013-05-13,-0.0006488534511725,2.6123648413584077
2013-05-14,0.007234490535746501,2.6313324980182973
2013-05-15,0.0052815942905653996,2.645266894238242
2013-05-16,-0.0007477325043203,2.6432896815040547
2013-05-17,0.007549299431346102,2.663320179776834
2013-05-20,0.0006903131778160001,2.665159339518745
2013-05-21,-0.00033679018481339994,2.6642618911466163
2013-05-22,-0.0070556205038363,2.6455300304786715
2013-05-23,-0.0025648593092145,2.638753312531303
2013-05-24,0.0014135895581766,2.642486064328407
2013-05-28,0.0037190093626736998,2.6523317915702327
2013-05-29,-0.0068754290019641,2.6341584191038927
2013-05-30,0.0007381396468915999,2.6361035136566144
2013-05-31,-0.013113693133494999,2.601760137523063
2013-06-03,0.009934676501261602,2.627736603062815
2013-06-04,-0.0036264672362716,2.618224460527604
2013-06-05,-0.011116011786412302,2.589281410239096
2013-06-06,0.004915451244698099,2.602040228755598
2013-06-07,0.0108773697459921,2.6304980750889833
2013-06-10,-0.0002503132578311,2.629839708948414
2013-06-11,-0.009100881609267199,2.6060144290775478
2013-06-12,-0.005252923687699001,2.592361125428493
2013-06-13,0.0104490737842059,2.619590913382765
2013-06-14,-0.007870449491591299,2.5990544769122765
2013-06-17,0.007387605334243,2.618326364530176
2013-06-18,0.006760062554443199,2.636086376303934
2013-06-19,-0.014598777760092298,2.597882282195602
2013-06-20,-0.0241867638315367,2.5358017074698664
2013-06-21,-0.0033883450853434,2.5272240764105405
2013-06-24,-0.008832104987825102,2.505001647907589
2013-06-25,0.0065392170768988,2.52143607303481
2013-06-26,0.0081151575815238,2.541981174717044
2013-06-27,0.0044882507174824,2.553415865231845
2013-06-28,-0.0047761473385950996,2.5412494522611766
2013-07-01,0.003614036309107601,2.5504502360209558
2013-07-02,0.0009188264583388998,2.5527947341069814
2013-07-03,0.0030948113771308004,2.560707390066896
2013-07-05,0.007612951553664598,2.580276325536403
2013-07-08,0.007592393341761599,2.599941356189331
2013-07-09,0.005759116756008401,2.614957921590064
2013-07-10,-0.0036473354970008994,2.6054376650782824
2013-07-11,0.011516102569220798,2.635615584960249
2013-07-12,-0.0008893635798856,2.633272606482705
2013-07-15,0.0022751497077771006,2.6392705163680517
2013-07-16,-0.001242477534841,2.6359933183871282
2013-07-17,0.003743215134194699,2.64587889885458
2013-07-18,0.0038754106265677006,2.656152660720466
2013-07-19,0.0033941400650806,2.665183331897032
2013-07-22,0.0018875324903200002,2.670218702746694
2013-07-23,0.0003256530364996001,2.671088409178946
2013-07-24,0.0008701638490837,2.673413705297907
2013-07-25,0.0007024922566991001,2.675292417537971
2013-07-26,0.00024700696298820006,2.675953315012911
2013-07-29,-0.002126758911665,2.6702682549719037
2013-07-30,0.0002997845730328,2.671068880202154
2013-07-31,-0.002257543085847,2.665045628553015
2013-08-01,0.0074653705226944995,2.6850156306155624
2013-08-02,-0.0003470548263599999,2.68408394466451
2013-08-05,-0.0007695873649312001,2.6820191022145226
2013-08-06,-0.005100627273567601,2.668373951430785
2013-08-07,-0.0025535381126053002,2.661568849088973
2013-08-08,0.0006027121147559,2.6631734923989816
2013-08-09,-0.0052735864435568,2.64916598413868
2013-08-12,0.0018425734657151996,2.654051766911877
2013-08-13,0.0031155912005396,2.662333601949578
2013-08-14,-0.0009476147291026,2.659811930389841
2013-08-15,-0.011172110688386801,2.6302615942686445
2013-08-16,-0.0041434937279205,2.619385669573191
2013-08-19,-0.005746953473565799,2.604375355102979
2013-08-20,-0.0017173577181165,2.59990654935337
2013-08-21,-0.0033300690017238005,2.5912630808068693
2013-08-22,0.003967186994678801,2.601563524384218
2013-08-23,0.0035301827141005,2.6107637486493904
2013-08-26,-0.005627923592356801,2.596111838343255
2013-08-27,-0.010806595528713502,2.568207753397333
2013-08-28,0.0021573161214888006,2.5737541699228723
2013-08-29,-0.0006977449580554999,2.5719589722954135
2013-08-30,2.50150108607038e-08,2.571959036632996
2013-09-03,-0.0012399462590833002,2.5687719219807925
2013-09-04,0.0074643048445605,2.5880177577169796
2013-09-05,-0.0016615670433337,2.5837211632315977
2013-09-06,-0.0003161222799606999,2.5829045204929773
2013-09-09,0.0088910429411949,2.6059716288676156
2013-09-10,0.0038115714816509003,2.6159234299624456
2013-09-11,0.0025168071639341994,2.6225154967921025
2013-09-12,-0.0024625224275620005,2.616065438530625
2013-09-13,0.001734255288271,2.6206063002204525
2013-09-16,0.0037116775207308,2.6303512195270202
2013-09-17,0.0032772172122848,2.6389855924479133
2013-09-18,0.013763937275143901,2.6755595480304297
2013-09-19,-0.0019134723706167,2.670444833752136
2013-09-20,-0.0062674019358542,2.653760421205296
2013-09-23,0.0005660774299677001,2.6552630803548705
2013-09-24,-0.006339762450254799,2.6384825915431565
2013-09-25,-0.004447720755067999,2.626773416631786
2013-09-26,0.0026016236901996,2.6336161898822015
2013-09-27,-0.005132706302665999,2.62013324306894
2013-09-30,-0.009480370325884698,2.595410783821631
2013-10-01,0.005848063286769499,2.610633378304374
2013-10-02,-0.0007760294573213998,2.6086082357872997
2013-10-03,-0.006693841979838999,2.5912049369190826
2013-10-04,0.0028711998500709,2.5986554950477574
2013-10-07,-0.0066159704708132,2.5815196147722506
2013-10-08,-0.008227187474252202,2.560368096990222
2013-10-09,0.0029601775033457,2.567958469914154
2013-10-10,0.018276307935349796,2.615322773583398
2013-10-11,0.005089463760260301,2.6286672934812962
2013-10-14,0.0034142197981024995,2.637657479900417
2013-10-15,-0.006700341378805598,2.6200433505826717
2013-10-16,0.014303031679126502,2.6577871958770793
2013-10-17,0.0030442879300945996,2.6658905936379327
2013-10-18,0.0134355380621928,2.701949964269186
2013-10-21,0.0011126786512016,2.704958039511248
2013-10-22,0.005664957650343401,2.720324997738802
2013-10-23,-0.0020205124001494005,2.7148340964335587
2013-10-24,-0.000879026969968,2.7124487325969726
2013-10-25,0.0032395409768077995,2.7212500698628457
2013-10-28,0.0045000140525464005,2.7335233276226716
2013-10-29,0.009915105422662497,2.760761310180385
2013-10-30,-0.004824873494628499,2.7474730689299176
2013-10-31,-0.003966556803325901,2.736596646171156
2013-11-01,0.0028667661005737995,2.7444530845724056
2013-11-04,0.003974888121721199,2.75538368811026
2013-11-05,-0.004891297323497199,2.741939194563761
2013-11-06,0.010930252509730499,2.772073671030905
2013-11-07,-0.0090241334248527,2.7471706414885593
2013-11-08,0.0097317132965198,2.7740358286730653
2013-11-11,0.0002125069230983,2.774625393132627
2013-11-12,-0.0007387973026567001,2.7725762644148872
2013-11-13,0.0056108954384593,2.788176624997974
2013-11-14,0.0026122346895815006,2.7954695179253353
2013-11-15,0.005557590834817201,2.811048845361222
2013-11-18,0.0009334473654833998,2.813674036548452
2013-11-19,0.0003044355646113,2.8145307493927136
2013-11-20,-0.0022673386976301,2.8081564839490483
2013-11-21,0.0038734532209047006,2.8190548402369906
2013-11-22,0.0016524870603202,2.823717143019374
2013-11-25,3.356450355323356e-05,2.8238119212740376
2013-11-26,-0.0025941966467478003,2.8164958915696707
2013-11-27,0.0020348304471846,2.82223281802102
2013-11-29,-0.0014009880265338,2.8182816720352557
2013-12-02,-0.004204156866466801,2.806458045397836
2013-12-03,-0.00031624577072870004,2.80557065523434
2013-12-04,0.00025639650099040003,2.8062900859594424
2013-12-05,-0.008412110348754198,2.782782277848279
2013-12-06,0.0121675508699786,2.8168487552805073
2013-12-09,0.0036561394419358994,2.827166396991764
2013-12-10,-0.0063372048593087,2.809306714367042
2013-12-11,-0.009073947562850798,2.7839305178067906
2013-12-12,-0.007978010266990103,2.761808653120377
2013-12-13,-0.0028621917753777,2.753915128887057
2013-12-16,0.006505721468523502,2.7718897391705317
2013-12-17,-0.007329088840283498,2.7516485782553013
2013-12-18,0.019024710468757398,2.8044990340315286
2013-12-19,0.0013579743937012,2.8083100589583774
2013-12-20,-8.54974605316955e-05,2.8080699658437727
2013-12-23,0.0059075313232127,2.824707823069205
2013-12-24,0.0038048876442465006,2.835475991808854
2013-12-26,0.0068194539888463985,2.85487847183883
2013-12-27,0.0011967543505232,2.8582971052944286
2013-12-30,-0.0007902698487617002,2.856039171579291
2013-12-31,0.0029602770281056995,2.8645063651662848
2014-01-02,-0.005584182569645999,2.8485550177204777
2014-01-03,0.0013755383373047002,2.852476010472955
2014-01-06,-0.0009572443492185999,2.849746800399511
2014-01-07,0.007009489050198199,2.8697922414683723
2014-01-08,-0.0034629512969414,2.8598714781780523
2014-01-09,-0.0013645454679,2.8559717148210435
2014-01-10,-0.0021195414008883004,2.8499247751649897
2014-01-13,-0.012322817166052902,2.8150211702745946
2014-01-14,0.0084025812963808,2.838774268424076
2014-01-15,0.008776729793068499,2.863799080488065
2014-01-16,-0.004064172318642901,2.852183726926241
2014-01-17,-0.0038144647199086007,2.8413248962049833
2014-01-21,6.832469038057441e-06,2.841344309535684
2014-01-22,-0.004139450459075501,2.82960701526319
2014-01-23,-0.0093644858721713,2.8032328831752165
2014-01-24,-0.015830099869209,2.7592068145873023
2014-01-27,-0.0057256089819048,2.7434538160570345
2014-01-28,0.006692181624951001,2.7618750777381336
2014-01-29,-0.009476371764403602,2.7358261423685555
2014-01-30,0.0084726569167259,2.7591043334663734
2014-01-31,-0.011644754232213601,2.727161585281221
2014-02-03,-0.020691086985951502,2.6713134197877344
2014-02-04,0.004925019373728201,2.684502140828221
2014-02-05,-0.0013423978204122997,2.68090088870278
2014-02-06,0.011938556158179401,2.713098790318061
2014-02-07,0.010976497809804402,2.7430431547233662
2014-02-10,0.0026474020167683997,2.750314713826344
2014-02-11,0.0113067374398583,2.78158826793219
2014-02-12,-0.0026931626160169,2.7741070769496163
2014-02-13,0.004995038132508999,2.7879985128255322
2014-02-14,0.004242648930102301,2.7998521393405205
2014-02-18,-0.0065567873082309994,2.781554157909274
2014-02-19,-0.0065538000282412984,2.763384014969667
2014-02-20,0.004508860676061899,2.775871860308709
2014-02-21,-0.004240556209913699,2.7641255427157208
2014-02-24,0.0049539963160621005,2.777852985246343
2014-02-25,6.280688377532095e-05,2.778027459014952
2014-02-26,0.0013609494664899003,2.7818107878789404
2014-02-27,0.005804660709264999,2.7980052117566134
2014-02-28,0.0028714877024017997,2.806051195756927
2014-03-03,-0.0075734848058175,2.7848798811708644
2014-03-04,0.014816652599632104,2.8264496810504736
2014-03-05,0.0008561757032595001,2.8288706548354523
2014-03-06,0.0038172909408565,2.8396899141513745
2014-03-07,0.0019375943308215,2.8451974151586352
2014-03-10,0.0010503342713167,2.8481873934759068
2014-03-11,-0.0033840569220476005,2.83856525532593
2014-03-12,0.0004392210444597,2.8398122867633186
2014-03-13,-0.010546338219978703,2.810020041589809
2014-03-14,-0.005093667978609701,2.7957431242913606
2014-03-17,0.010333598139057402,2.8247829950009256
2014-03-18,0.0079799144598076,2.8474147011109987
2014-03-19,-0.005594387948675,2.831529633666951
2014-03-20,0.0117757603951595,2.8650701431025896
2014-03-21,-0.0005615964252634,2.8634615816755447
2014-03-24,-0.0005166496052372,2.861982557481293
2014-03-25,0.007367888619732201,2.883147199815283
2014-03-26,-0.0059817264782287,2.8659524801947356
2014-03-27,-0.0032930561761915994,2.8565302601438414
2014-03-28,0.0025745404375343,2.8638939878496066
2014-03-31,0.0064171758306874,2.8823311932540157
2014-04-01,0.0035364209797478,2.8925423746324648
2014-04-02,0.0013821471968077001,2.8965430580970426
2014-04-03,-0.0019752547214114996,2.8908272946485334
2014-04-04,-0.008623017513842398,2.866006807800393
2014-04-07,-0.0082142713751089,2.8425610767487206
2014-04-08,0.0057713684160594,2.8590139761711377
2014-04-09,0.008164951037646301,2.882453245327485
2014-04-10,-0.0187402334990297,2.8289384049378525
2014-04-11,-0.009483005237411999,2.802238365622279
2014-04-14,0.008772546637430401,2.8269292751055395
2014-04-15,0.0052569709454297,2.8418294908553303
2014-04-16,0.0077382459004276,2.863905571171299
2014-04-17,0.003069778807499,2.8727106356860084
2014-04-21,0.0035241746266726,2.8828524298483016
2014-04-22,0.0021102304527109003,2.888942336129384
2014-04-23,-0.0031958864652126004,2.879724342095563
2014-04-24,0.004818740578804401,2.893634474381644
2014-04-25,-0.003287361079287899,2.884137671295755
2014-04-28,0.0121969888994128,2.9195308729247005
2014-04-29,0.0022616695484539997,2.9261413595461097
2014-04-30,0.0009603838492804001,2.9289529283250513
2014-05-01,-0.0011125828870342997,2.9256960375365058
2014-05-02,-0.003773498721121301,2.9146767310255766
2014-05-05,-0.0012533705237565,2.911025849556182
2014-05-06,-0.010048699127396898,2.881920307970959
2014-05-07,0.006615583186427,2.901049095782774
2014-05-08,-0.00011426437721090001,2.9007176281524183
2014-05-09,0.0008162943385602,2.9030864342199965
2014-05-12,0.007038248492251301,2.9235911519428046
2014-05-13,0.0015635684876771,2.9281659625216423
2014-05-14,-0.0034495584440397,2.9180824846721443
2014-05-15,-0.008596748470647998,2.893103984311445
2014-05-16,0.0025165241265685994,2.9003937188379503
2014-05-19,0.0036645331166395003,2.911041805889821
2014-05-20,-0.005409907825584399,2.8953358602083674
2014-05-21,0.007601883482671599,2.9174297372023577
2014-05-22,0.0012558951476044002,2.9210960248072992
2014-05-23,0.0036167258127725995,2.9316799562537335
2014-05-27,0.0034375340500048994,2.9417750470954895
2014-05-28,-0.0021366121308711004,2.9354963248292405
2014-05-29,0.004784330732130999,2.949574360245291
2014-05-30,0.0022995343686042996,2.9563648123061297
2014-06-02,-0.0014245115139793,2.952156434744271
2014-06-03,-0.0011173638079911001,2.948859644188788
2014-06-04,-6.842940743972476e-06,2.9488394653860217
2014-06-05,0.0084308331775229,2.97380573432908
2014-06-06,0.0037775713855101997,2.9850607426917946
2014-06-09,0.004174818510788401,2.9975488792499596
2014-06-10,0.0017818332301033,3.002894772782834
2014-06-11,-0.004700471151930399,2.98881287423764
2014-06-12,-0.0070353828482405,2.9678592263010883
2014-06-13,5.690297711517766e-05,2.968028111131703
2014-06-16,0.0005618052778052,2.969696033469127
2014-06-17,0.0007912534501303,2.9720467455833375
2014-06-18,0.0072897633505867015,2.993791423509857
2014-06-19,0.0012033233081933,2.9973960908647994
2014-06-20,-0.0033165240711439,2.987471621047092
2014-06-23,0.0020847851653276006,2.9937063543460507
2014-06-24,-0.005838593649118499,2.976278246766479
2014-06-25,0.0017697974844694997,2.9815503203959195
2014-06-26,-0.0037097269278137,2.970510073697337
2014-06-27,0.0032026026763888995,2.980038687246914
2014-06-30,-0.0011082663196231002,2.9767378401853333
2014-07-01,0.0081874337872347,3.001209728432101
2014-07-02,0.0031164152456574995,3.0105773332769314
2014-07-03,0.0051146383143843,3.026014792310817
2014-07-07,-0.0016630842606837003,3.020986457168613
2014-07-08,-0.008201932876492598,2.9963098652376505
2014-07-09,0.003658193815719301,3.0072910208081747
2014-07-10,-0.0038691679016571003,2.995677788180929
2014-07-11,0.0001247458144053,2.996051509755928
2014-07-14,0.007493580276499502,3.0185869925272053
2014-07-15,0.0017565155217557,3.023893846854891
2014-07-16,0.0038754071740949,3.0356354037242386
2014-07-17,-0.0107339873365966,3.0032251883502314
2014-07-18,0.0102026843846003,3.0340229900510574
2014-07-21,-0.0032324046753497,3.0242316332919463
2014-07-22,0.004195266870697699,3.0369457429663305
2014-07-23,0.0020972747009502,3.043321736208773
2014-07-24,0.0013112281260600001,3.0473148426305467
2014-07-25,-0.004954413252204301,3.0322545239180183
2014-07-28,0.0003468041616107999,3.033306304776424
2014-07-29,-0.005824019985500401,3.0156916121857797
2014-07-30,0.0010069777051037,3.0187298758798855
2014-07-31,-0.021021679977726696,2.95593345810778
2014-08-01,-0.0056391319076114005,2.93931147026637
2014-08-04,0.0061326101006069006,2.9573925067840454
2014-08-05,-0.010211631797980401,2.9273463745363792
2014-08-06,0.0061449374217611005,2.945390116875497
2014-08-07,-0.0053913938318947,2.9295530889555623
2014-08-08,0.009231961192847199,2.956723836048622
2014-08-11,0.0010476452838883,2.9598230569898547
2014-08-12,-0.001606134496547,2.9550729987117097
2014-08-13,0.0067745371525245995,2.9751602145006406
2014-08-14,0.004213140143293901,2.9877214239202186
2014-08-15,-0.0019017618354814,2.9820448887609787
2014-08-18,0.0095459081077411,3.0106475170736493
2014-08-19,0.004859389471474699,3.025313029780594
2014-08-20,0.00048307090118199995,3.0267748235188305
2014-08-21,0.007301028616223901,3.048954260951043
2014-08-22,-0.0022252987202163,3.0421769704807917
2014-08-25,0.004062098070326899,3.0545597246361114
2014-08-26,0.0023175958049278,3.0616471691833347
2014-08-27,-0.0006878942823878001,3.0595418038183846
2014-08-28,-0.0034444788692463,3.0490214057714864
2014-08-29,0.0034545088759097,3.0595724911969606
2014-09-02,0.0004905854311202001,3.061073841126688
2014-09-03,-0.0004078685563107001,3.059825579938896
2014-09-04,-5.5413675351914386e-05,3.059656028455355
2014-09-05,0.0038005821031706,3.071306627904993
2014-09-08,-0.0030963425520562004,3.061811518144859
2014-09-09,-0.0067949003054127,3.0410773372470157
2014-09-10,0.004897849399187801,3.0560086117743595
2014-09-11,0.0017002205764540998,3.0612089200807797
2014-09-12,-0.0035434943386093007,3.0503807397312577
2014-09-15,0.0023887021732054005,3.05767590034758
2014-09-16,0.005955657135628101,3.0759407051118743
2014-09-17,0.0023129014736276996,3.0830632866409813
2014-09-18,0.007095589210200601,3.1050172332150114
2014-09-19,0.0004990571138570999,3.106567200882922
2014-09-22,-0.005397028296854499,3.089846132420966
2014-09-23,-0.0053320031330394,3.073414907761613
2014-09-24,0.006527543678841499,3.093542377817925
2014-09-25,-0.017789454968547804,3.038996553713359
2014-09-26,0.006837476794110701,3.0598468225102806
2014-09-29,-0.0040204949008796,3.0475694211158
2014-09-30,-0.0003474239066917,3.0465108065462547
2014-10-01,-0.012088829739183198,3.0099037700341715
2014-10-02,0.0005096977952922,3.0114383023904576
2014-10-03,0.011575701819063798,3.0465003566518236
2014-10-06,0.0008596138229955,3.0491202963770334
2014-10-07,-0.0145070130308221,3.0052059715038477
2014-10-08,0.017645914019861795,3.058706219852771
2014-10-09,-0.019033394699790703,3.0010391976067745
2014-10-10,-0.008206542151204298,2.9765118230550427
2014-10-13,-0.010885553378040601,2.944286557858189
2014-10-14,-0.0007009036284423999,2.942223619771461
2014-10-15,-0.0146718101588981,2.899371004801895
2014-10-16,-0.005025436201910801,2.8848369513588836
2014-10-17,0.008382156231472202,2.909119734250839
2014-10-20,0.005279633050113699,2.92451943556093
2014-10-21,0.015125260168358298,2.9690897721535197
2014-10-22,-0.0052319135091283995,2.953596316815659
2014-10-23,0.009758495751965702,2.9825600653881623
2014-10-24,0.0034253620713618994,2.9927939308527542
2014-10-27,-0.0009248872403351,2.990027213581132
2014-10-28,0.010684371983290001,3.022145050493751
2014-10-29,0.0008613788884747999,3.024749383936049
2014-10-30,0.0026248263695359997,3.032699254831262
2014-10-31,0.0109857069052252,3.066199273757238
2014-11-03,-0.0013132949239875002,3.06217509286164
2014-11-04,-0.0005943309063158999,3.0603556882811436
2014-11-05,0.0040178861366542,3.0726765843780277
2014-11-06,0.0053043989163280006,3.089018590665227
2014-11-07,0.0029937343114994,3.0982801480127837
2014-11-10,0.0042320397745328,3.1114199773606694
2014-11-11,0.0005568760878157001,3.1131531352775244
2014-11-12,-0.0020975082247459,3.106630114407873
2014-11-13,0.0048286208682891,3.1216671282113024
2014-11-14,0.0022813871054021,3.128796989239053
2014-11-17,-0.0006006455620656,3.1269182554958883
2014-11-18,0.0018470259550804,3.1326990917070203
2014-11-19,0.0007638021824502999,3.1350927681414973
2014-11-20,-2.874305597665804e-05,3.1350026572896073
2014-11-21,0.0043180526760936,3.148569032986514
2014-11-24,0.00044417431176829996,3.1499678571076686
2014-11-25,-0.0035626080528882,3.138765722509349
2014-11-26,0.0031669623488090005,3.1487218323654393
2014-11-28,-0.0019363800691986,3.1426306095303316
2014-12-01,-0.0058631108699118,3.1242589280749153
2014-12-02,0.0069982829499104,3.146200061643905
2014-12-03,-4.553166685993209e-05,3.1460568131720192
2014-12-04,-0.0015277467140855999,3.1412541048084606
2014-12-05,-0.00027553773053429995,3.1403886900140794
2014-12-08,-0.007323869379232699,3.1174729119626288
2014-12-09,-0.001929834930417,3.1114625052542615
2014-12-10,-0.01594697218034,3.062237636228157
2014-12-11,0.003656910335206401,3.0734564653125105
2014-12-12,-0.017432094150141405,3.0203439589184535
2014-12-15,-0.005058134248539401,3.0051052259658864
2014-12-16,-0.0115200322632604,2.9706849587645108
2014-12-17,0.019685058448029598,3.029742433671655
2014-12-18,0.027939345530555805,3.115585063806163
2014-12-19,0.0052400225318414,3.131953648161987
2014-12-22,0.005953244649460199,3.1506545447347984
2014-12-23,0.004914278459595501,3.16617584525725
2014-12-24,-0.0021472367013917995,3.15938461008328
2014-12-26,0.0021718481061476004,3.166253770251424
2014-12-29,-0.0014439174123648,3.161685260369815
2014-12-30,-0.0023938180726721,3.1541258126346103
2014-12-31,-0.009735100380958598,3.1235690590930907
2015-01-02,0.00015887921531349997,3.124065368719775
2015-01-05,-0.021189451931443896,3.0585645497511704
2015-01-06,-0.010211450250915898,3.0274910925549157
2015-01-07,0.007552221471010501,3.0504419316118248
2015-01-08,0.018266269424935002,3.1066741386095726
2015-01-09,-0.008910424338373702,3.0791153164905185
