date,log_return,cumulative_return
2002-09-26,0.007703967787132,1.445826364898949
2002-09-27,-0.0389620772560485,1.3905772652497466
2002-09-30,-0.019033454776064905,1.3643600691429871
2002-10-01,0.039562648396684705,1.4194197385728917
2002-10-02,-0.0282018110493324,1.379948724393293
2002-10-03,-0.005813497365543599,1.3719496698890832
2002-10-04,-0.0229938864579646,1.3407631387944858
2002-10-07,-0.016652536730234303,1.3186209052385836
2002-10-08,0.0114350025204151,1.3337858791243629
2002-10-09,-0.021997019199870203,1.3047669011461533
2002-10-10,0.028987551790528997,1.3431424182747143
2002-10-11,0.04716336010608219,1.408007123328847
2002-10-14,0.0079868808909698,1.4192977368901547
2002-10-15,0.05849901446822518,1.5048018257147318
2002-10-16,-0.0399144313060198,1.4459214224782002
2002-10-17,0.03644705714395009,1.4995931501772222
2002-10-18,0.012503710165061601,1.5184613436791672
2002-10-21,0.012804952247086398,1.5380301903616387
2002-10-22,-0.0037165586881571,1.5323246200060345
2002-10-23,0.005309117973562199,1.540481546069076
2002-10-24,-0.0135561098183096,1.5197395173099921
2002-10-25,0.015471455844749103,1.5434349287491471
2002-10-28,-0.0027706214577596006,1.53916457331782
2002-10-29,-0.0094367380497177,1.5247081982171318
2002-10-30,0.0159256898575606,1.5491846126756341
2002-10-31,0.0010611247962424,1.550829363370644
2002-11-01,0.0186167067625769,1.5799711189646195
2002-11-04,0.010057613457527498,1.5959420377885216
2002-11-05,0.0104143915145546,1.6126496518133655
2002-11-06,0.010200102734744799,1.629183021625374
2002-11-07,-0.025497946340125803,1.5881673304636126
2002-11-08,-0.0029413844155809997,1.5835027833046493
2002-11-11,-0.022904505078849398,1.5476456483168717
2002-11-12,0.010574758463866797,1.5640984662029558
2002-11-13,-0.0077640765720792,1.5520017067951284
2002-11-14,0.0196795836965,1.5828469697597023
2002-11-15,0.0023160172713522996,1.5865171191036709
2002-11-18,-0.0059339838617882,1.577130629305153
2002-11-19,-0.012106847671840799,1.558151668531822
2002-11-20,0.028055505494469203,1.602485395867975
2002-11-21,0.0297767832867498,1.6509197877454125
2002-11-22,-0.0043080166114755,1.6438228956161192
2002-11-25,0.009531469716463698,1.6595658513320508
2002-11-26,-0.0228341577517005,1.6221004363357931
2002-11-27,0.0279943607572077,1.6681516812869708
2002-11-29,-0.0033145488555901,1.6626316642775232
2002-12-02,-0.0025723222819038004,1.6583603357728716
2002-12-03,-0.0163154913675233,1.631522900333972
2002-12-04,-0.005178392990390199,1.6230960711308329
2002-12-05,-0.010760493988309198,1.6057243871847051
2002-12-06,0.004609074743099801,1.6131423727950815
2002-12-09,-0.0234829538954083,1.5757023465398616
2002-12-10,0.014126391682626398,1.5981192975945746
2002-12-11,-0.00026741013632200006,1.597692001429555
2002-12-12,-0.009390384522629597,1.5827592809108242
2002-12-13,-0.0154232717742914,1.5585352415333273
2002-12-16,0.022635860746103197,1.5942163409099674
2002-12-17,-0.013299811539162102,1.5731539374889074
2002-12-18,-0.015084217035594701,1.5496022182532823
2002-12-19,-0.008611505133476199,1.5363151039346037
2002-12-20,0.013240161712225102,1.5567914200930464
2002-12-23,0.00033543814229870003,1.557313714908853
2002-12-24,-0.0080537215978754,1.544821914072163
2002-12-26,-0.007086843198628399,1.5339127049824925
2002-12-27,-0.0144570398415142,1.511896396676703
2002-12-30,-0.0035084535018532004,1.5066012727489677
2002-12-31,0.0005861116183814001,1.5074845680887383
2003-01-02,0.03698712228342991,1.5642860707645458
2003-01-03,0.004857729929765999,1.5719034366029725
2003-01-06,0.026229950916196794,1.6136798885402284
2003-01-07,-0.0020634269694112003,1.6103536108839294
2003-01-08,-0.0179461573257651,1.5817117262242095
2003-01-09,0.0169776594640561,1.6087947418577022
2003-01-10,0.0027406773571899,1.613209976782587
2003-01-13,0.0005778520519802,1.6141424428657185
2003-01-14,0.011147048032923003,1.6322360238629168
2003-01-15,-0.015334436647459,1.6073975328135628
2003-01-16,-0.0084278075271188,1.59390762082497
2003-01-17,-0.0262570961911893,1.5526009054686771
2003-01-21,-0.011932463100888201,1.5341846466323108
2003-01-22,-0.009181720006729498,1.5201626642354047
2003-01-23,0.0095608742279482,1.5347664495067483
2003-01-24,-0.03643024557925869,1.4798607177594203
2003-01-27,-0.012151838188938903,1.4619865119556257
2003-01-28,0.014746070403355401,1.4837048041767862
2003-01-29,0.011921160454197098,1.501498135067269
2003-01-30,-0.027976860996056695,1.4600731035596122
2003-01-31,0.009911113435994401,1.4746160028302555
2003-02-03,0.0098528591431072,1.4892169992564313
2003-02-04,-0.016714781145377,1.4645319404284958
2003-02-05,-0.004885669016979199,1.4573941726861845
2003-02-06,-0.005698524813756699,1.449112794060719
2003-02-07,-0.016704826701769305,1.4251066831677217
2003-02-10,0.0092373800881215,1.438331924515345
2003-02-11,-0.0071095563921484,1.42814228740743
2003-02-12,-0.0137887394325681,1.4085851495372927
2003-02-13,0.0058276768877817,1.4168178942458527
2003-02-14,0.0214253069613427,1.4475011781883487
2003-02-18,0.023539800036284097,1.4819792781897119
2003-02-19,-0.0049208059854689,1.4747046588615855
2003-02-20,-0.013251883705164,1.4552909623534513
2003-02-21,0.012672914995402202,1.4738510981242872
2003-02-24,-0.017297831407388897,1.4485759035597634
2003-02-25,0.0051670832912485,1.4560801868392843
2003-02-26,-0.018312063022106605,1.4296590061727719
2003-02-27,0.0116722042475078,1.4464440467418014
2003-02-28,0.0060670807843681,1.4552464149621367
2003-03-03,-0.009672159388234,1.4412388903935334
2003-03-04,-0.0126865779727937,1.4230699950752361
2003-03-05,0.014438783576391102,1.4437664510096595
2003-03-06,-0.009724056007898602,1.4297952237657392
2003-03-07,0.0067367351424759,1.4394598931035805
2003-03-10,-0.024628001277161405,1.4044418551241484
2003-03-11,-0.008322156737064799,1.3928023698655372
2003-03-12,0.009151823830041,1.4056075578210598
2003-03-13,0.039080175571111306,1.461626432254247
2003-03-14,0.0016949960224810997,1.464105984064851
2003-03-17,0.0334428060599315,1.5138977440333077
2003-03-18,0.005673080559383899,1.5225106155512664
2003-03-19,0.010114137336148899,1.5379876334189284
2003-03-20,0.0017666408875177003,1.540707106715688
2003-03-21,0.027752981594395203,1.584065197911973
2003-03-24,-0.039436727984797096,1.5228106281640605
2003-03-25,0.011632274638507701,1.540627805862644
2003-03-26,-0.0091996349517979,1.526519587184878
2003-03-27,-0.0020038586490517996,1.5234637204921584
2003-03-28,-0.0077302057692532015,1.5117324334998763
2003-03-31,-0.021212138403208798,1.4800030694454982
2003-04-01,0.014016978950666201,1.5008943153431125
2003-04-02,0.03331461515638269,1.55173825255051
2003-04-03,-0.0071554617825791995,1.5406744791974945
2003-04-04,0.0010248278353391998,1.5422542146291316
2003-04-07,-0.0023135980792770997,1.5386901826988992
2003-04-08,-0.0006809043320137,1.5376428384989393
2003-04-09,-0.0184161777799586,1.5095844913850494
2003-04-10,0.0041514887449313,1.5158645411689098
2003-04-11,-0.0029119573542421002,1.5114568289198653
2003-04-14,0.0184241747399207,1.5395622885683913
2003-04-15,0.0039986665705342,1.5457308095350246
2003-04-16,-0.0059802650437506,1.5365145150169668
2003-04-17,0.0173074430560762,1.5633391155129013
2003-04-21,-0.0017715394040611,1.5605720503739924
2003-04-22,0.0238338580279506,1.598213289202086
2003-04-23,0.010301244039268898,1.6147619639503534
2003-04-24,-0.008304111990194802,1.601408321572021
2003-04-25,-0.015865580428282504,1.5762015379193164
2003-04-28,0.019915034583821996,1.607906298905658
2003-04-29,0.0019553289987186,1.6110533604868327
2003-04-30,-0.0028302815941117004,1.6065000723967588
2003-05-01,0.0031883868248160996,1.6116303904347218
2003-05-02,0.013455549563031997,1.6334623139031963
2003-05-05,-0.0055877128831373,1.6243604484749676
2003-05-06,0.010959742227590701,1.6422609334480196
2003-05-07,-0.0068227687358609,1.631094303878067
2003-05-08,-0.0128003409818267,1.6103487986449403
2003-05-09,0.016317213505788696,1.6368407534618317
2003-05-12,0.010559133792243902,1.6542159460283186
2003-05-13,-0.004186172213409201,1.6473055872674371
2003-05-14,-0.0041118876687765,1.6405459586772684
2003-05-15,0.007726925815571701,1.6532714366944086
2003-05-16,-0.008984130893703602,1.6384847519184018
2003-05-19,-0.0301529213935098,1.5898170736543737
2003-05-20,-0.0061454845411223,1.5800768372959257
2003-05-21,0.0003053311144389,1.5805593575780357
2003-05-22,0.0033485727129485996,1.58586084677127
2003-05-23,-0.0007151670416175001,1.5847270968196898
2003-05-27,0.0240095746682425,1.6232361636446637
2003-05-28,-0.0015231511359269,1.620765611627824
2003-05-29,0.0025580000737455,1.6249168373361444
2003-05-30,0.009422017163435601,1.6402991842385528
2003-06-02,-0.00026770400264470006,1.6398601283525285
2003-06-03,0.009175159526991498,1.6549753428466947
2003-06-04,0.012822644619930403,1.6763331426239347
2003-06-05,0.0026826574168337006,1.6808362075517609
2003-06-06,-0.0032319909783578007,1.675412529453403
2003-06-09,-0.004865061568809501,1.6672813397516892
2003-06-10,0.010010236462837498,1.6840550344710543
2003-06-11,0.013001528804074899,1.7060932795040908
2003-06-12,0.0028413128314961,1.7109477174534464
2003-06-13,-0.010473367205998002,1.693121845136703
2003-06-16,0.0246401761072261,1.7353588927619892
2003-06-17,0.005182797986871499,1.7443762547357367
2003-06-18,0.0032781606230128995,1.7501039833636127
2003-06-19,-0.014943170233967702,1.7241463096056369
2003-06-20,0.0012217328003571,1.726254042986027
2003-06-23,-0.015644103797484297,1.699458488265017
2003-06-24,0.00033714263825249997,1.7000315447788157
2003-06-25,-0.012438815037172398,1.6790161411603441
2003-06-26,0.014887656508513699,1.7041997540871647
2003-06-27,-0.0122629109610827,1.6834289199782877
2003-06-30,-0.0020960120604519004,1.6799041279528435
2003-07-01,0.011687566554490101,1.6996533043505782
2003-07-02,0.0142043699605334,1.7239680879616306
2003-07-03,-0.010479676220243801,1.7059957969625905
2003-07-07,0.018967568171223404,1.7386632199404592
2003-07-08,0.0033142613009508994,1.7444351637472804
2003-07-09,-0.003913993868843399,1.7376207996008224
2003-07-10,-0.0112538455670399,1.7181755058612957
2003-07-11,0.012868709637869302,1.740429087890469
2003-07-14,0.0036273994429196,1.746753783558053
2003-07-15,-0.0017852916951573,1.743638100563812
2003-07-16,-0.0026483274639990994,1.7390264851240749
2003-07-17,-0.011601633670762699,1.7189675202716412
2003-07-18,0.009723357035541298,1.7357631779652214
2003-07-21,-0.0138697093159377,1.711854831421103
2003-07-22,0.010888595932829998,1.7305963763626488
2003-07-23,0.0028857968970319,1.7355977390030934
2003-07-24,-0.009815683641656999,1.7186449981512313
2003-07-25,0.022134039003038796,1.7571096725162276
2003-07-28,-0.0029846097167915,1.7518732042084226
2003-07-29,-0.0073715981505020015,1.7390065809891275
2003-07-30,0.0007428382353036001,1.740298861487189
2003-07-31,0.0037414153408616,1.746822238066225
2003-08-01,-0.013274480057763601,1.723787307715601
2003-08-04,0.0056113884809968,1.7334873378238045
2003-08-05,-0.017340910917860396,1.7036862243288995
2003-08-06,-0.0028232675957053006,1.698883045738185
2003-08-07,0.0047782290127317,1.707020122923931
2003-08-08,0.0009356632701084,1.7086180664062203
2003-08-11,0.0030982666774301,1.7139200300331952
2003-08-12,0.009047691899910502,1.7294974138260824
2003-08-13,-0.009021384762072203,1.7139651189567469
2003-08-14,0.007685457599865499,1.7271884738851748
2003-08-15,-0.0002684728656187,1.726724832886426
2003-08-18,0.010437209707662298,1.7448414008231403
2003-08-19,0.00029950644821559995,1.745364070341339
2003-08-20,-0.004213238577471399,1.7380259046849702
2003-08-21,-0.00019357854015809997,1.7376894927297024
2003-08-22,-0.007172365068554,1.725270738469613
2003-08-25,0.0011029808883349001,1.7271747289608825
2003-08-26,0.006791792547615501,1.7389452676957458
2003-08-27,-0.0019385506295311002,1.7355774996014803
2003-08-28,0.005712031663516801,1.745519540829017
2003-08-29,0.0013508346327444998,1.7478790423663049
2003-09-02,0.0136765842579659,1.7719482746275872
2003-09-03,0.007147691030276,1.7846589854177457
2003-09-04,0.0043685047556691,1.7924723305748178
2003-09-05,-0.0061490480647571,1.7814841501069154
2003-09-08,0.0125084485388023,1.8039077024792844
2003-09-09,-0.004967239634703301,1.7949694781712824
2003-09-10,-0.007280910453613098,1.781947928028472
2003-09-11,0.0033582897689757004,1.7879422852845892
2003-09-12,0.0024515138904112996,1.7923308277206895
2003-09-15,-0.0070799926838868,1.7796859541993444
2003-09-16,0.017013441762097004,1.8102235759529104
2003-09-17,-0.0038516092780552,1.803264712047639
2003-09-18,0.013436993424093099,1.8276586919668756
2003-09-19,-0.004304209729149099,1.8198089711844307
2003-09-22,-0.012999341077161598,1.7963057478502353
2003-09-23,0.0055273357600809005,1.806262023336934
2003-09-24,-0.021287655441432404,1.768217317736884
2003-09-25,-0.0046079855551618,1.7600881418252077
2003-09-26,-0.005159563654772901,1.7510302425177364
2003-09-29,0.012126559011522,1.7723934835921833
2003-09-30,-0.014656499925591298,1.7466058385656111
2003-10-01,0.0265252906279028,1.7935549831812643
2003-10-02,0.0017665911817115,1.7967262619502655
2003-10-03,0.010301193084393898,1.8153303437001473
2003-10-06,0.0037301327550153,1.8221144117475112
2003-10-07,0.004136822361824401,1.8296677881080192
2003-10-08,-0.0052323079211075004,1.8201194046723164
2003-10-09,0.0012865089922821002,1.822462511544311
2003-10-10,0.00015147501928069998,1.822738589997352
2003-10-13,0.0065613145697125,1.8347374724389625
2003-10-14,0.005426483699709899,1.8447207078607555
2003-10-15,8.910211617151738e-05,1.8448850837025803
2003-10-16,0.00044297204804780003,1.845702497258833
2003-10-17,-0.0101327306337418,1.8270949229994333
2003-10-20,0.008622625022700402,1.8429173949899578
2003-10-21,-0.0024255294567182,1.8384527613012325
2003-10-22,-0.013669067736346904,1.8134937974774548
2003-10-23,0.0029062107681644,1.8187718585437345
2003-10-24,-0.0055518561219920996,1.8087022771645196
2003-10-27,-0.0061260862390409,1.7976558811677128
2003-10-28,0.016902439630479195,1.828298892463474
2003-10-29,-0.0004389440554755001,1.8274965476381229
2003-10-30,-0.0031382319278350996,1.8217704292675352
2003-10-31,0.0071467614121006,1.8348368234589334
2003-11-03,0.010514364930887503,1.8542307461304102
2003-11-04,-0.0060787382997533,1.8429935512629052
2003-11-05,-0.000954567683547,1.8412351285781414
2003-11-06,0.0099246763104444,1.8595997720701631
2003-11-07,-0.0119989200442374,1.837419916358177
2003-11-10,-8.189829677017024e-05,1.8372694409584993
2003-11-11,0.0010362534646128003,1.8391743045724225
2003-11-12,0.011534005890189799,1.8605101592400939
2003-11-13,-0.0026555161567064995,1.8555760985908878
2003-11-14,-0.008640710161840702,1.839611674647514
2003-11-17,-0.005160219060432201,1.830143325807429
2003-11-18,-0.006785162923859901,1.8177675385144787
2003-11-19,0.0106729629280594,1.8372724062770667
2003-11-20,-0.011781902336973798,1.8157528617384728
2003-11-21,0.0022285402605552,1.8198038523153062
2003-11-24,0.015197162697742298,1.8476709213966689
2003-11-25,-0.0010985571890263,1.8456422637252683
2003-11-26,0.004840319962408899,1.8545974182404663
2003-11-28,-0.0006332618147628001,1.8534233443010693
2003-12-01,0.012088002827744198,1.875963489132408
2003-12-02,-0.003945973830437699,1.868575572147234
2003-12-03,-0.0025390392359878997,1.8638372034517376
2003-12-04,0.011297162495897402,1.885012661288191
2003-12-05,-0.008965338683828,1.8681884145818226
2003-12-08,0.007244025781031201,1.8817707556398497
2003-12-09,-0.0117364989423793,1.8598144522533042
2003-12-10,0.006453598531296701,1.8718557611653275
2003-12-11,0.008637488998029002,1.888093922221505
2003-12-12,0.0037084274220686,1.8951087805052433
2003-12-15,-0.0015647249342351003,1.8921457752919106
2003-12-16,0.0091411484604242,1.9095214565803942
2003-12-17,-0.0024558895180545994,1.9048376366769437
2003-12-18,0.011299002118382199,1.9264824533056806
2003-12-19,-0.0026845803582810994,1.921317592195225
2003-12-22,0.0006651819380772999,1.9225960431089524
2003-12-23,0.0013064756337792002,1.9251095095266748
2003-12-24,-0.0023655966401963,1.9205608591961034
2003-12-26,0.0018397166572633,1.924097399118288
2003-12-29,0.014260882150531302,1.9517333132662276
2003-12-30,-0.00033521673545650006,1.9510791692426106
2003-12-31,0.0028944572103588,1.9567346652591944
2004-01-02,-0.0026963750909871002,1.9514656814188278
2004-01-05,0.012233745234526099,1.9754860453231726
2004-01-06,0.0023631361579333,1.9801599081384118
2004-01-07,0.004714432157538099,1.9895172776970853
2004-01-08,0.0043999334536373004,1.9982903075441822
2004-01-09,-0.0097930929458276,1.9788163754795232
2004-01-12,0.0021597269222555994,1.9830946968197463
2004-01-13,-0.0066504289981526,1.9699500236468275
2004-01-14,0.0074314061731911,1.9846440534412317
2004-01-15,-0.0013812679026057003,1.9819046206929265
2004-01-16,0.0090293100480186,1.9998808865062876
2004-01-20,0.00031254348165539995,2.0005060339292395
2004-01-21,0.008015495948755298,2.0166055184192304
2004-01-22,-0.0028000120794125995,2.010966896397064
2004-01-23,-0.0023705128084123,2.0062055192942116
2004-01-26,0.016486564213917098,2.039555110115959
2004-01-27,-0.010009822019746302,2.0192413645666156
2004-01-28,-0.012607387805945901,1.9939438087365302
2004-01-29,0.0067344500439301,2.0074172408631883
2004-01-30,-0.006912655164007799,1.9935885093996868
2004-02-02,0.003922246746714599,2.0014232102157643
2004-02-03,0.0026795365209517003,2.006793288248464
2004-02-04,-0.0081493281378245,1.9905057277154943
2004-02-05,-0.00015937436358810003,1.9901885174101879
2004-02-06,0.011939410950709701,2.0140926124367695
2004-02-09,-0.005144936068388,2.003756845938181
2004-02-10,0.0020083858835671,2.0077852067991366
2004-02-11,0.0065727048205730994,2.021025250090106
2004-02-12,-0.006104580726890299,2.008725319456904
2004-02-13,-0.004022077009534999,2.0006622974484616
2004-02-17,0.008936882044249,2.0186221132546533
2004-02-18,-0.0070288179350525,2.004483333604547
2004-02-19,-0.005752864975330201,1.9929849177699752
2004-02-20,-0.0018776160869749003,1.9892463681061041
2004-02-23,-0.0016961156533545,1.985875235925986
2004-02-24,0.005246656901209101,1.9963218228021165
2004-02-25,0.0024270435175885,2.0011728672078357
2004-02-26,0.0001783156197027,2.001529739404782
2004-02-27,-0.0022913724822508003,1.9969487396302508
2004-03-01,0.007244013127546299,2.0114671849305683
2004-03-02,-0.0074378836132443,1.9965616277341829
2004-03-03,0.0002459956517177,1.9970528336277718
2004-03-04,0.0048309391718604,2.0067238155442855
2004-03-05,-0.0007847300388033,2.005149696796557
2004-03-08,-0.009204547417439002,1.9867778831586922
2004-03-09,-0.004201119918077,1.9784486992216563
2004-03-10,-0.013781487425934002,1.9513697559975065
2004-03-11,-0.0130274836946212,1.9261131902693664
2004-03-12,0.010089912904149099,1.9456458804617653
2004-03-15,-0.011721170193963699,1.922973765387761
2004-03-16,0.006804477817605301,1.9361032165891425
2004-03-17,0.008574185090301301,1.9527750956723704
2004-03-18,0.0002241940864905,1.95321294538089
2004-03-19,-0.013876567094154,1.926296242531648
2004-03-22,-0.011462275663188698,1.9043425639114189
2004-03-23,-0.0007919548979988999,1.9028350075275866
2004-03-24,2.4040904183381044e-05,1.9028807539515697
2004-03-25,0.019835208983511703,1.9410016091079
2004-03-26,-0.0025352646577068002,1.9360868890183238
2004-03-29,0.011449207054527701,1.9583809296973864
2004-03-30,0.0005804058127316998,1.9595179152971332
2004-03-31,-0.0038856105941394,1.9519187649565597
2004-04-01,0.0033444941233515,1.958457874706939
2004-04-02,0.007728791224843599,1.9736530312001304
2004-04-05,0.0076134830319740995,1.9887367520297325
2004-04-06,-0.0003722544265409,1.9879965737464336
2004-04-07,-0.0089258763325048,1.970330920186165
2004-04-08,-0.0045986042159563995,1.9612909496638493
2004-04-12,0.0061562246845987,1.9734023393891702
2004-04-13,-0.011631714556835497,1.9505812680662407
2004-04-14,0.0020875628046214995,1.954657482164998
2004-04-15,0.0027364218285353997,1.9600135744882756
2004-04-16,0.0020799891938492006,1.964094624341467
2004-04-19,0.000908161382012,1.9658791494256447
2004-04-20,-0.014171476355841098,1.9382162148154234
2004-04-21,0.0058824102385222,1.949651197377706
2004-04-22,0.009754158125189498,1.968761454161153
2004-04-23,0.005678428274253899,1.9799727259438806
2004-04-26,-0.004504291483809401,1.9710744070118917
2004-04-27,0.0025815447613317002,1.9761693974648884
2004-04-28,-0.011702058868370802,1.9531789271160998
2004-04-29,-0.0050196231288464,1.9433992706282341
2004-04-30,-0.0080596459753504,1.92779911084675
2004-05-03,0.0070955097319785,1.9415264719177086
2004-05-04,0.0020336447205609,1.945478864496141
2004-05-05,-0.0013622494190547,1.9428304413591995
2004-05-06,-0.006079629757408401,1.9310545842913176
2004-05-07,-0.0105098816842589,1.9108657062784606
2004-05-10,-0.0035906111375144994,1.904016833768409
2004-05-11,0.005400495299991701,1.9143272834387963
2004-05-12,0.003907232391020801,1.9218216365629472
2004-05-13,-0.0026235817624267006,1.9167861887095252
2004-05-14,-0.0020708873953726,1.9128208476562434
2004-05-17,-0.0064956542066004,1.9004360919622458
2004-05-18,0.008884742526294499,1.9173962088958456
2004-05-19,-0.0035990546442209006,1.9105077984837249
2004-05-20,0.0033012049413155,1.9168251980466011
2004-05-21,0.003986407577539,1.9244816953609694
2004-05-24,-0.0007759006677095,1.922989067868761
2004-05-25,0.015500479395901403,1.9530285318904737
2004-05-26,0.0008957319309332,1.9547787056347463
2004-05-27,0.0060810297703505,1.966701989317182
2004-05-28,-0.0014336205080123002,1.9638845050962852
2004-06-01,0.0002211672475289,1.9643189000619408
2004-06-02,0.0036738678748767994,1.971548820919845
2004-06-03,-0.003908061560748,1.9638589228424914
2004-06-04,0.0043125041669973,1.9723463605319538
2004-06-07,0.0149454835371708,2.0020454111138757
2004-06-08,0.0022708937253229995,2.006597009617994
2004-06-09,-0.0082250236093806,1.9901603902931013
2004-06-10,0.006239717236693199,2.0026172516140126
2004-06-14,-0.009378030966576998,1.983924432929049
2004-06-15,0.0074354515611784,1.998730784691602
2004-06-16,-3.779370782110098e-05,1.9986552466717524
2004-06-17,-0.0024057405518518,1.9938527797565906
2004-06-18,0.0025122618507152005,1.9988681573641682
2004-06-21,-0.0036762172493805,1.9915333741536452
2004-06-22,-0.0004339576796123999,1.9906693204466575
2004-06-23,0.007329340154493798,2.005313212509562
2004-06-24,-0.0032341076279525,1.9988382896948613
2004-06-25,-0.010597380373611102,1.9777676838393374
2004-06-28,-4.83090803067328e-05,1.9776721420092582
2004-06-29,0.0017380752424216,1.9811124739086852
2004-06-30,0.001405894012661,1.9838996668640227
2004-07-01,-0.0075985933754962,1.9688819490218534
2004-07-02,-0.0022803071072395003,1.9643974085281897
2004-07-06,-0.004828780906116101,1.9549346290613296
2004-07-07,0.0005177280545015999,1.9559470156113572
2004-07-08,-0.006011275642619501,1.9442245477506046
2004-07-09,0.0027530526896899004,1.9495844750669342
2004-07-12,0.0009313354533391001,1.9514010379912659
2004-07-13,0.0034721924612448997,1.9581884547537434
2004-07-14,-0.0074740725789467,1.9436073700394014
2004-07-15,-0.0075543292760946,1.9289800393813001
2004-07-16,-0.0003508092142929,1.9283034540924135
2004-07-19,-0.0018967696083137,1.9246493732753394
2004-07-20,0.0045565164152256,1.933439079751608
2004-07-21,-0.013517174779626998,1.9074802858139557
2004-07-22,0.005790641302769301,1.9185578621226758
2004-07-23,-0.014036380691487802,1.891816369525709
2004-07-26,-0.0005247275145342,1.8908239418240045
2004-07-27,0.0089036057564868,1.90773426245848
2004-07-28,-0.00021892944724439997,1.9073166489665243
2004-07-29,0.0035962448968603995,1.9141881751718188
2004-07-30,-0.0010577499506606999,1.912164513176842
2004-08-02,0.0073417412976939985,1.926254790647076
2004-08-03,-0.0043709338823526,1.9178536321461483
2004-08-04,0.00144588090247,1.9206286257582919
2004-08-05,-0.015932987938038996,1.8902697689197074
2004-08-06,-0.012577883918889202,1.8666430735904769
2004-08-09,0.0014417284753692999,1.8693362069800796
2004-08-10,0.0108727834884378,1.8897719904283587
2004-08-11,0.0006409150152573001,1.890983561888134
2004-08-12,-0.008792943053301,1.8744291388231686
2004-08-13,0.0030713160755808,1.8801949529561897
2004-08-16,0.0106443319694883,1.9003152658758833
2004-08-17,0.0031766001710501,1.906361405674681
2004-08-18,0.011889728626340202,1.929162808084742
2004-08-19,-0.0042796871517582,1.920924236630145
2004-08-20,0.0044748874411773,1.9295394179792011
2004-08-23,-0.0018097528108986,1.926050586507275
2004-08-24,0.0016853624496223,1.9292994168011277
2004-08-25,0.005997071098786401,1.940904325525164
2004-08-26,-0.0018459474828889997,1.9373248228743225
2004-08-27,0.0030366231101028,1.9432166893647649
2004-08-30,-0.005886986943980399,1.931810604762057
2004-08-31,0.004064522496754099,1.9396784711529027
2004-09-01,-0.0009435587755900999,1.937849133689054
2004-09-02,0.0106487509949804,1.9585950696912373
2004-09-03,-0.005003852438424899,1.948819028308273
2004-09-07,0.005136335051572199,1.958854566673207
2004-09-08,-0.004374196425172299,1.9503048647003418
2004-09-09,-0.0033906029883315003,1.9437033530748047
2004-09-10,0.0040297458931110005,1.9515517866549843
2004-09-13,-5.189490443005693e-05,1.9514505136893239
2004-09-14,0.0031422755090535,1.9575921531537657
2004-09-15,-0.006165847000904,1.945559074630255
2004-09-16,-0.0024567269190810996,1.9407852336917644
2004-09-17,0.0031362300960367994,1.946881537460384
2004-09-20,-0.0066961677995093,1.9338884425211376
2004-09-21,0.0035237813548889994,1.9407150632528904
2004-09-22,-0.0134346930038463,1.9148165112545577
2004-09-23,-0.0058341094656228,1.9036777859864706
2004-09-24,0.0011975213317296997,1.9059588462805124
2004-09-27,-0.0015658780541793998,1.9029766826126222
2004-09-28,0.005741540594937299,1.9139341266907988
2004-09-29,0.005921990091057801,1.9253020527740965
2004-09-30,-0.0267367128856437,1.8745078651993763
2004-10-01,0.0109773978651079,1.8951984404019022
2004-10-04,0.006249646705782099,1.9070798497250163
2004-10-05,-0.0031350219157982003,1.901110474551046
2004-10-06,0.00015427491150039996,1.9014037908263495
2004-10-07,-0.012276714874677002,1.8782035016826653
2004-10-08,-0.0074709800986896,1.8642237668843509
2004-10-11,0.0058363236951101,1.8751357923099021
2004-10-12,-0.0006615272502988001,1.8738957490916908
2004-10-13,-0.006390774409878999,1.861958289526283
2004-10-14,-0.013067096249894102,1.8377861749635944
2004-10-15,0.004140500133167301,1.8454113038958437
2004-10-18,0.0086059355831566,1.8613613287036808
2004-10-19,-0.005087975868752899,1.8519148193648525
2004-10-20,0.0013191442797006998,1.8543593742110922
2004-10-21,-0.0008486847595415,1.8527862752984434
2004-10-22,-0.014602729937567897,1.825927123443482
2004-10-25,0.0003016997333341,1.826478088278505
2004-10-26,0.016043044567772898,1.8560166684813273
2004-10-27,0.0097908064167182,1.8742778182038191
2004-10-28,0.0034951729628504994,1.8808402050167192
2004-10-29,0.0004727770345923,1.8817296333054563
2004-11-01,-0.006825397392409201,1.868929812396255
2004-11-02,-0.0018784539195464997,1.865422409143844
2004-11-03,0.0131017594205219,1.8900235318516352
2004-11-04,0.010836337516892901,1.9106158358297705
2004-11-05,0.0019036470265853,1.9142564380960112
2004-11-08,0.0005732678255426,1.9153541343287137
2004-11-09,-0.0041938412231571,1.9073382635965737
2004-11-10,-0.0005564242858104001,1.906277269474276
2004-11-11,0.008671422942162199,1.9228792834350208
2004-11-12,0.0090780576526546,1.940414766063861
2004-11-15,0.004240324413341699,1.9486602235210062
2004-11-16,-0.0064782743087807,1.9360770706239847
2004-11-17,0.0027018303818499997,1.9413150954158458
2004-11-18,0.0020273729618827995,1.945254857484887
2004-11-19,-0.0110230796448694,1.9239299075017098
2004-11-22,0.005727230814572901,1.9349803120562685
2004-11-23,-0.0011733169686174998,1.9327112982187185
2004-11-24,0.0005055698484645,1.9336886658198615
2004-11-26,-0.0007133519053474001,1.932309757207767
2004-11-29,-0.0027195150756702006,1.927061950670965
2004-11-30,-0.0073071627038963,1.9130319177508772
