date,log_return,cumulative_value
1998-11-05,0.018353144817826763,1.2879840944312748
1998-11-06,0.01228598814832797,1.3039058587786694
1998-11-09,-0.00913700604168097,1.2920463258885841
1998-11-10,0.00476721517213175,1.298220493837001
1998-11-11,-0.0007308824256108716,1.2972719939566575
1998-11-12,-0.006396605304170834,1.2890003404943153
1998-11-13,0.00675033672996877,1.2977309609994752
1998-11-16,0.012773216057087682,1.3144134768186544
1998-11-17,0.006669718046147757,1.3232095451450816
1998-11-18,0.007150457828541419,1.3327050071886246
1998-11-19,0.007802287037952395,1.343143824560572
1998-11-20,0.010121543985849935,1.3568075461910571
1998-11-23,0.026609355552456054,1.3933959587765956
1998-11-24,-0.002916358360591199,1.389338236584583
1998-11-25,0.00884644771279827,1.4016834698692795
1998-11-27,0.004696753609076235,1.4082823162122624
1998-11-30,-0.023040781762569355,1.3762053489713557
1998-12-01,0.01446709894332396,1.3962597627392856
1998-12-02,-0.005247992148571663,1.388951396365297
1998-12-03,-0.02417232733779818,1.3557797417739363
1998-12-04,0.026282934988385145,1.3918860236427524
1998-12-07,0.010065623206407987,1.4059669717760064
1998-12-08,0.003755087998619366,1.411256426446644
1998-12-09,0.0007417139157533451,1.4123035632668055
1998-12-10,-0.020055803453845392,1.3842608303298187
1998-12-11,0.008383750398163577,1.3959149118113374
1998-12-14,-0.029661555041623103,1.3551179466158796
1998-12-15,0.02473944771279775,1.3890609505975067
1998-12-16,-0.002590942323906832,1.3854666321367461
1998-12-17,0.013624056735196217,1.4044714757069166
1998-12-18,0.009116266290600625,1.4173335496460497
1998-12-21,0.012453818948953033,1.4350951352851584
1998-12-22,-0.0028317575356248573,1.43103704230094
1998-12-23,0.023453145136326427,1.4649960276750442
1998-12-24,-0.0014704431428520612,1.4628434173452582
1998-12-28,0.0004851915741114834,1.4635533488580657
1998-12-29,0.011899348240236295,1.4810727075795795
1998-12-30,-0.010495920825564588,1.465608781738748
1998-12-31,-0.008702639224340534,1.4529094562408513
1999-01-04,-0.0017458451334769586,1.4503751142653105
1999-01-05,0.011933868168493936,1.4677873909307726
1999-01-06,0.025474868676719185,1.5056594263993985
1999-01-07,0.01500341012973796,1.5284197667006505
1999-01-08,0.0017532851966545547,1.5311018730134598
1999-01-11,-0.014012977166570692,1.5097962039908834
1999-01-12,-0.029241136376421967,1.4662872727128413
1999-01-13,-0.0036916622568447933,1.460884214599568
1999-01-14,-0.01709692090296793,1.4361198927841865
1999-01-15,0.02128654021834314,1.4670176026315
1999-01-19,0.008518119939809271,1.4795672081656128
1999-01-20,0.016202902601258708,1.5037357631493333
1999-01-21,-0.018424304532131848,1.476284142566726
1999-01-22,-0.011656146467096779,1.459176258075129
1999-01-25,0.013414513538399935,1.4788822755572302
1999-01-26,0.024617993604760014,1.5157412251535671
1999-01-27,-0.0072332256201367165,1.5048170829118708
1999-01-28,0.021116181011083097,1.5369309405687357
1999-01-29,0.017245003974393366,1.5636651741915284
1999-02-01,-0.01143447078479958,1.5458873242924744
1999-02-02,-0.01470390628629817,1.5233230400482356
1999-02-03,0.009255138237943286,1.5374870491918173
1999-02-04,-0.023661615695865678,1.501534644863644
1999-02-05,-0.012837906899534388,1.4823812904345441
1999-02-08,0.003268745797934718,1.4872347460834927
1999-02-09,-0.027464044664236107,1.4469450559384789
1999-02-10,0.01544029803079231,1.4694596878556077
1999-02-11,0.038007339291332376,1.526384875773687
1999-02-12,-0.022152251726641273,1.4929437790827842
1999-02-16,0.01684163049891648,1.5183003098848766
1999-02-17,-0.010881704600214934,1.5018681813483936
1999-02-18,0.011409586594423716,1.5191020048618216
1999-02-19,0.004093276080744494,1.52533285235226
1999-02-22,0.026251214575077612,1.5659048951467427
1999-02-23,0.008466326051684908,1.5792186362657747
1999-02-24,-0.024430975263349544,1.541104266210003
1999-02-25,-0.003743287615112796,1.5353462533693139
1999-02-26,0.002280842909741805,1.538852133646526
1999-03-01,0.005154139160746946,1.5468040667724325
1999-03-02,-0.012499255535423744,1.5275904952946973
1999-03-03,-0.0017648981618346435,1.524896831357981
1999-03-04,0.01664993092652117,1.5504988023485566
1999-03-05,0.02741706569267795,1.5935970438323037
1999-03-08,0.008926294263541591,1.6078856372029593
1999-03-09,0.0055186245325667274,1.6167834836807768
1999-03-10,0.0036775309357075904,1.6227402012515897
1999-03-11,0.010177999951700463,1.639340788020571
1999-03-12,-1.8458232500965998e-05,1.6393105289664227
1999-03-15,0.011807752247612234,1.658781831478917
1999-03-16,-0.005190134217899647,1.6501948342454196
1999-03-17,-0.016609430115621247,1.6230124056982098
1999-03-18,0.018405116833384003,1.6531607293032171
1999-03-19,-0.01651828307681779,1.6260776511875454
1999-03-22,-0.0013742195615126158,1.623844598174734
1999-03-23,-0.03218413484381862,1.5724146186272618
1999-03-24,0.0015246552899583349,1.5748138374196081
1999-03-25,0.022602067591895363,1.6108131835250952
1999-03-26,-0.007596265704008069,1.5986233757089525
1999-03-29,0.025795600927335776,1.640397301720271
1999-03-30,0.001460592035679123,1.6427950035603618
1999-03-31,-0.01494162194023277,1.6184314504577604
1999-04-01,0.005676485477724362,1.627644577434578
1999-04-05,0.026439043518361124,1.671251870632184
1999-04-06,-0.004527543064926062,1.6637023091941359
1999-04-07,0.019690217564169915,1.6967856094417342
1999-04-08,0.018053579676811437,1.7276968533637216
1999-04-09,0.0045128430881356775,1.7355112975848646
1999-04-12,0.004869318932385623,1.7439826637572173
1999-04-13,-0.012388900583666365,1.722509922389674
1999-04-14,-0.031403209133300046,1.6692580983165626
1999-04-15,-0.01702774429046248,1.6410750262917964
1999-04-16,-0.004729869456753414,1.6333312835315754
1999-04-19,-0.037444317023965064,1.5733031783505322
1999-04-20,0.021737059212659567,1.60787656323949
1999-04-21,0.024859468152270754,1.6483484904896872
1999-04-22,0.023700657216280924,1.6878820683714593
1999-04-23,-0.0019853921705532147,1.684534284959271
1999-04-26,-0.004574424404104106,1.6768461081149766
1999-04-27,0.0008963279234343325,1.678349785898503
1999-04-28,-0.01732984539407107,1.6495148180074841
1999-04-29,-0.012290684106712715,1.629365232197649
1999-04-30,-0.008245509277676559,1.615985523121856
1999-05-03,0.012019390077436218,1.6355258798263852
1999-05-04,-0.02513403828489083,1.5949308058556844
1999-05-05,0.013485575511458304,1.6165850474583559
1999-05-06,-0.02324275790349236,1.5794444495434377
1999-05-07,0.011941130180396933,1.5984178578454702
1999-05-10,-0.00733981483121106,1.5867287172868616
1999-05-11,0.016349658204891235,1.6128844252808106
1999-05-12,0.006648146517823641,1.6236428393881652
1999-05-13,0.006747662401786791,1.6346356794065717
1999-05-14,-0.026508116762981267,1.5918738378587847
1999-05-17,0.0035595044183691126,1.597550216371986
1999-05-18,-0.006581564991689821,1.58707036055117
1999-05-19,0.0052504774520182994,1.59542515182221
1999-05-20,-0.010114002318024468,1.579370344177009
1999-05-21,-0.013901782109834534,1.5575661912271521
1999-05-24,-0.021262170831378904,1.5247985429131836
1999-05-25,-0.026937302248146132,1.4842728604586812
1999-05-26,0.019813287021260406,1.5139744561333204
1999-05-27,-0.014370090836629932,1.4923740770832374
1999-05-28,0.024343623880248005,1.5291496799051538
1999-06-01,-0.015152302833915646,1.5061541980927065
1999-06-02,0.0033893369775853353,1.5112677230446716
1999-06-03,0.009285415539698154,1.5253658239138543
1999-06-04,0.0293848841494897,1.5708535750160297
1999-06-07,0.0019075789870048364,1.5738529621618098
1999-06-08,-0.01600777969412594,1.5488596481121961
1999-06-09,0.0019081187865755862,1.5518178777337301
1999-06-10,-0.0161368450062436,1.526977395698562
1999-06-11,-0.002284932109043527,1.5234923390924824
1999-06-14,-0.007868893679385161,1.5115511833132143
1999-06-15,0.010711918990576908,1.5278298292494947
1999-06-16,0.03177362734025719,1.577153978873065
1999-06-17,0.013123909288337149,1.5979888228835653
1999-06-18,-0.0014340733169899032,1.5956988321515821
1999-06-21,0.008166259758226404,1.6087830752616188
1999-06-22,-0.006907740336006116,1.5977083143448134
1999-06-23,-0.0072010145636819504,1.5862445185225493
1999-06-24,-0.012633914016131958,1.5663301050479224
1999-06-25,0.0033287771259637136,1.5715527565722027
1999-06-28,0.020352186612743066,1.60386498849895
1999-06-29,0.01845356043801618,1.6337367807689924
1999-06-30,0.01967230786701499,1.6661943647366502
1999-07-01,0.004497827195531113,1.673705498290992
1999-07-02,0.00992152134038293,1.6903938531490676
1999-07-06,-0.001988598457456876,1.6870356786771532
1999-07-07,0.0072308608620364825,1.6992786090582463
1999-07-08,-0.00468063983389843,1.691343483132192
1999-07-09,0.006516294451615563,1.702400762404648
1999-07-12,-0.002405139312121526,1.6983111713954757
1999-07-13,-0.0056948491968347595,1.6886670324079844
1999-07-14,0.0034740721798291636,1.6945437857883505
1999-07-15,0.013218282231098447,1.717091436106188
1999-07-16,0.011335685631730501,1.736666584075491
1999-07-19,-0.010217061566572982,1.7190132906246447
1999-07-20,-0.02526256521532796,1.6761305498942165
1999-07-21,-0.005442643924549412,1.667032748644626
1999-07-22,-0.011223726182438575,1.6484270375562122
1999-07-23,-0.002446149337068119,1.6443996666346408
1999-07-26,-0.006164078738789466,1.6342946337165185
1999-07-27,0.00754877067269303,1.6466782307797687
1999-07-28,0.00481935177805896,1.6546333061954497
1999-07-29,-0.020755175769913314,1.6206450374425057
1999-07-30,-0.012751917282226655,1.6001099153400522
1999-08-02,-0.0017610722985210133,1.59729448590859
1999-08-03,-0.005118828659071986,1.5891390999364174
1999-08-04,-0.015243944106130253,1.5650980580183764
1999-08-05,0.0053844796577833635,1.573548025597934
1999-08-06,-0.01122709991800333,1.5559804457052937
1999-08-09,-0.004387539960275163,1.549168474148883
1999-08-10,-0.006869607410132096,1.5385627651561187
1999-08-11,0.017784747446406082,1.5661704858516117
1999-08-12,0.0015094442515222386,1.5685363179850442
1999-08-13,0.03038805932580071,1.616932704622431
1999-08-16,0.005484620818017419,1.6258253314470112
1999-08-17,0.01440849144627497,1.6494205997331146
1999-08-18,-0.0099508856952392,1.6330887965994325
1999-08-19,-0.014527113466634663,1.6095362200302872
1999-08-20,0.013661994714361494,1.6316765918078688
1999-08-23,0.02545650951649517,1.6737465882534694
1999-08-24,0.00850798908343497,1.6880475559276222
1999-08-25,0.016727705046509802,1.7165222113974663
1999-08-26,-0.016434493362989844,1.6885425837637837
1999-08-27,-0.007739499029541835,1.6755245515805726
1999-08-30,-0.021989546009041124,1.6390826660380602
1999-08-31,-0.006090664710520764,1.629129903324164
1999-09-01,0.00949575756635457,1.6446734078098468
1999-09-02,-0.00833894280634887,1.6310155953301795
1999-09-03,0.033683002907774214,1.6868888046518318
1999-09-07,-0.008847490840576629,1.6720299003406003
1999-09-08,-0.008603405562312188,1.657706452560813
1999-09-09,0.003495524346414652,1.6635111451365816
1999-09-10,0.004619578897774509,1.6712136435705485
1999-09-13,-0.0019604806504102154,1.6679404711036359
1999-09-14,-0.00674157392442481,1.656733745046573
1999-09-15,-0.016850893185264153,1.6290502029425782
1999-09-16,0.0013891760932927483,1.6313148131462685
1999-09-17,0.015280178827693112,1.6564330117762496
1999-09-20,0.0013484361487969066,1.6586681125340483
1999-09-21,-0.02186217328816501,1.622799533988185
1999-09-22,0.005410729805936444,1.631603861234109
1999-09-23,-0.01974527829168968,1.5997033674259038
1999-09-24,0.003264953584303032,1.6049348603126539
1999-09-27,-0.002118022761564586,1.601539169092759
1999-09-28,0.006119168536558377,1.6113693026348201
1999-09-29,-0.02211251610939308,1.5761289354908958
1999-09-30,0.018601089676476383,1.605721020439721
1999-10-01,0.0030748226875719647,1.6106659263216958
1999-10-04,0.02445392339168734,1.6505385617316182
1999-10-05,-0.0011630075076461614,1.648620088808113
1999-10-06,0.016082548307184648,1.6753484550456337
1999-10-07,-0.01081555783034109,1.6573262626565481
1999-10-08,0.021126771791479006,1.692712700803126
1999-10-11,-0.006605686651644207,1.6815680207673394
1999-10-12,-0.016812579205057524,1.6535328573043722
1999-10-13,-0.024197872166256833,1.614001101708192
1999-10-14,-0.0024695691083416035,1.610020132109607
1999-10-15,-0.030837438471869025,1.5611289491222045
1999-10-18,0.011981425324245034,1.579946001495959
1999-10-19,0.01517228850221774,1.6041001717157577
1999-10-20,0.022943012333688256,1.6413284936529415
1999-10-21,-0.005344213902445056,1.6325802800821676
1999-10-22,0.01741812136507427,1.6612658607599002
1999-10-25,-0.009548262925591586,1.6454791453254056
1999-10-26,-0.0067975022266311205,1.634331926715209
1999-10-27,0.01525489081551394,1.6594546165654676
1999-10-28,0.037912525876514,1.7235765648273367
1999-10-29,0.017268732585625227,1.7535990264697292
1999-11-01,-0.005732292411014065,1.7435756400160558
1999-11-02,-0.007437492143589407,1.730655914625611
1999-11-03,-0.0013696488471180467,1.7282871463080889
1999-11-04,0.005710986915308744,1.7381856096804609
1999-11-05,0.011207424996379906,1.7577757670870164
1999-11-08,0.007049357401873715,1.7702107344716036
1999-11-09,-0.012030001014539616,1.7490426786939692
1999-11-10,0.0019860902607786554,1.7525198872057863
1999-11-11,0.006097894615324596,1.7632392182488534
1999-11-12,0.011352636712571407,1.7833706889521928
1999-11-15,-0.007866290574810529,1.7693972086931151
1999-11-16,0.021251191850026132,1.8074013951071353
1999-11-17,-0.00884630637451808,1.791483081573529
1999-11-18,0.007795962110975999,1.8055039980543592
1999-11-19,0.00309143234529507,1.8110942279701636
1999-11-22,0.0006335821079901913,1.8122420684560894
1999-11-23,-0.01329407302052421,1.7883094237023625
1999-11-24,0.00551372551541121,1.7981969043792914
1999-11-26,0.0017699698540797962,1.8013824770438895
1999-11-29,-0.008775957482003334,1.785642787458889
1999-11-30,-0.006143381338228402,1.7747065300769684
1999-12-01,0.007148556769942416,1.787438574107768
1999-12-02,-0.0014539804036589358,1.784841561908214
1999-12-03,0.023210363054443826,1.8267528895949765
1999-12-06,-0.006916287894209362,1.8141621315426164
1999-12-07,-0.006906867099517208,1.8016751274826415
1999-12-08,-0.007306654505171201,1.788558886070998
1999-12-09,0.006077952629690275,1.799462765319601
1999-12-10,0.00891429219544641,1.8155754119258134
1999-12-13,0.008433502518877766,1.83095181908394
1999-12-14,-0.007966795664385623,1.8164229511762116
1999-12-15,0.009452078167747723,1.8336733203841393
1999-12-16,0.00796588054598399,1.848338475904863
1999-12-17,-0.002125225875515916,1.844414510282706
1999-12-20,-0.006206636768791595,1.833002351563483
1999-12-21,0.007752681929565712,1.8472682638583096
1999-12-22,0.0014104378738762438,1.8498755592627263
1999-12-23,0.015199557520005286,1.8782076211802061
1999-12-27,0.002335379225578669,1.8825990740980774
1999-12-28,-0.0009358908013264269,1.880837991161247
1999-12-29,-0.005849672714808052,1.869867821715851
1999-12-30,0.0013604976054943819,1.8724135037143566
1999-12-31,0.0033865671258521486,1.8787653070655983
2000-01-03,-0.00021947975273890034,1.8783530013685805
2000-01-04,-0.04838474043328646,1.7896330330019083
2000-01-05,0.00690370110477082,1.8020308707910337
2000-01-06,-0.006177873967246142,1.7909324687492882
2000-01-07,0.0417093728097768,1.8672108423695934
2000-01-10,0.014122185463050838,1.8937670144240963
2000-01-11,-0.008360383614423041,1.8780003950355797
2000-01-12,-0.007521549599773816,1.8639279117009397
2000-01-13,0.006693403472159174,1.876445780093794
2000-01-14,0.021397608802077285,1.9170298857762065
2000-01-18,0.0007418727760400837,1.9184526057326685
2000-01-19,-0.0013008421883688678,1.9159586241366748
2000-01-20,-0.007236800681753834,1.90214326325978
2000-01-21,-0.003094714901105779,1.8962657714305595
2000-01-24,-0.030819193528446316,1.838715767119238
2000-01-25,0.008923553306733108,1.8551970718167976
2000-01-26,-0.013407979911097231,1.8304886419720905
2000-01-27,-0.010840463254481153,1.8107524650368878
2000-01-28,-0.026053441321844218,1.7641853823628886
2000-01-31,0.031871314999323386,1.8213178985170795
2000-02-01,0.02126225096263535,1.8604578438968389
2000-02-02,-0.00515464862242363,1.8508925115778008
2000-02-03,0.009184652194260373,1.8679706237499418
2000-02-04,-0.0015156154002102862,1.8651416430703238
2000-02-07,0.004883528233647225,1.8742723919324606
2000-02-08,0.015564132371508272,1.9036720118453978
2000-02-09,-0.02134990985024458,1.8634595793653408
2000-02-10,0.005747799076225604,1.8742012114128148
2000-02-11,-0.021379110479799884,1.8345577377179734
2000-02-14,0.009956834275529267,1.8529153653471895
2000-02-15,0.005295303502514046,1.8627531385809233
2000-02-16,-0.021489036152123376,1.823151394622292
2000-02-17,-0.002020319405894844,1.8194717647452683
2000-02-18,-0.030775110104621355,1.7643301672362255
2000-02-22,-0.001563155221717661,1.7615743997297926
2000-02-23,0.0139142847518979,1.786256768067339
2000-02-24,-0.008428058369715162,1.7712653547552653
2000-02-25,-0.012135125404941076,1.7499007209861712
2000-02-28,0.007393951804352015,1.7628873546859312
2000-02-29,0.014172458703144396,1.7880496878109136
2000-03-01,0.0033997968675156805,1.7941390389515892
2000-03-02,0.0046778095693884875,1.8025513399481046
2000-03-03,0.026597363489664686,1.8511377237878022
2000-03-06,-0.02258954238105603,1.8097901394749611
2000-03-07,-0.03178741304430023,1.7531663229421555
