rebalance_date,ticker,assigned_weight,turnover
2012-07-02,GOOGL,0.06969976425170898,0.0
2012-07-02,INTC,0.06400913745164871,0.0
2012-07-02,JPM,0.06328824907541275,0.0
2012-07-02,IBM,0.06162983924150467,0.0
2012-07-02,PM,0.05730385333299637,0.0
2012-07-02,MSFT,0.05330633372068405,0.0
2012-07-02,CVX,0.05218995362520218,0.0
2012-07-02,ORCL,0.05035439878702164,0.0
2012-07-02,KO,0.04343442991375923,0.0
2012-07-02,XOM,0.04145416244864464,0.0
2012-07-02,VZ,0.04042212665081024,0.0
2012-07-02,PFE,0.04042212665081024,0.0
2012-07-02,BRK-B,0.04042212665081024,0.0
2012-07-02,GE,0.040268201380968094,0.0
2012-07-02,WMT,0.03836219012737274,0.0
2012-07-02,JNJ,0.0383475162088871,0.0
2012-07-02,T,0.03733015060424805,0.0
2012-07-02,WFC,0.009999019093811512,0.0
2013-01-02,AAPL,0.05531216412782669,0.420224584897334
2013-01-02,XOM,0.05531216412782669,0.0
2013-01-02,WMT,0.05531216412782669,0.0
2013-01-02,PG,0.05531216412782669,0.0
2013-01-02,PM,0.05531216412782669,0.0
2013-01-02,VZ,0.05531216412782669,0.0
2013-01-02,KO,0.05531216412782669,0.0
2013-01-02,GOOGL,0.052156656980514526,0.0
2013-01-02,WFC,0.052156656980514526,0.0
2013-01-02,MSFT,0.052156656980514526,0.0
2013-01-02,IBM,0.052156656980514526,0.0
2013-01-02,BRK-B,0.052156656980514526,0.0
2013-01-02,GE,0.052156656980514526,0.0
2013-01-02,PFE,0.052156656980514526,0.0
2013-01-02,JNJ,0.052156656980514526,0.0
2013-01-02,T,0.052156656980514526,0.0
2013-01-02,ORCL,0.049053750932216644,0.0
2013-01-02,CVX,0.04878628998994827,0.0
2013-01-02,BAC,0.035565778613090515,0.0
2013-01-02,JPM,0.009999023750424385,0.0
2013-07-01,PM,0.10000728815793991,0.6389764100188645
2013-07-01,KO,0.10000728815793991,0.0
2013-07-01,T,0.10000728815793991,0.0
2013-07-01,XOM,0.07952938228845596,0.0
2013-07-01,WMT,0.07952938228845596,0.0
2013-07-01,VZ,0.07952938228845596,0.0
2013-07-01,JNJ,0.07392975687980652,0.0
2013-07-01,MSFT,0.06898758560419083,0.0
2013-07-01,WFC,0.06767875701189041,0.0
2013-07-01,JPM,0.06767875701189041,0.0
2013-07-01,BAC,0.045330967754125595,0.0
2013-07-01,ORCL,0.045330967754125595,0.0
2013-07-01,IBM,0.01611180230975151,0.0
2013-07-01,AAPL,0.01611180230975151,0.0
2013-07-01,CVX,0.010038246400654316,0.0
2013-07-01,PG,0.010038246400654316,0.0
2013-07-01,GE,0.010038246400654316,0.0
2013-07-01,PFE,0.010038246400654316,0.0
2013-07-01,GOOGL,0.010038246400654316,0.0
2013-07-01,BRK-B,0.010038246400654316,0.0
2014-01-02,C,0.07100942730903625,0.7955767193072556
2014-01-02,KO,0.06987154483795166,0.0
2014-01-02,VZ,0.06987154483795166,0.0
2014-01-02,MSFT,0.06335227936506271,0.0
2014-01-02,CVX,0.05504080653190613,0.0
2014-01-02,WMT,0.05504080653190613,0.0
2014-01-02,BRK-B,0.05504080653190613,0.0
2014-01-02,IBM,0.05314852297306061,0.0
2014-01-02,BAC,0.05148790031671524,0.0
2014-01-02,PFE,0.049787044525146484,0.0
2014-01-02,PG,0.049787044525146484,0.0
2014-01-02,JNJ,0.049787044525146484,0.0
2014-01-02,XOM,0.049414049834012985,0.0
2014-01-02,WFC,0.04806656017899513,0.0
2014-01-02,AMZN,0.047089338302612305,0.0
2014-01-02,GE,0.04708577319979668,0.0
2014-01-02,JPM,0.04659632220864296,0.0
2014-01-02,GOOGL,0.04600882530212402,0.0
2014-01-02,ORCL,0.01251536887139082,0.0
2014-01-02,AAPL,0.009999015368521214,0.0
2014-07-01,XOM,0.07282060384750366,0.5377316443823111
2014-07-01,BAC,0.07282060384750366,0.0
2014-07-01,IBM,0.07282060384750366,0.0
2014-07-01,JPM,0.07282060384750366,0.0
2014-07-01,VZ,0.07282060384750366,0.0
2014-07-01,ORCL,0.07282060384750366,0.0
2014-07-01,AMZN,0.07282060384750366,0.0
2014-07-01,C,0.07282060384750366,0.0
2014-07-01,GE,0.07282060384750366,0.0
2014-07-01,PFE,0.07282060384750366,0.0
2014-07-01,GOOGL,0.05804721266031265,0.0
2014-07-01,BRK-B,0.04955220967531204,0.0
2014-07-01,WMT,0.04955220967531204,0.0
2014-07-01,PG,0.04955220967531204,0.0
2014-07-01,MSFT,0.015095957554876804,0.0
2014-07-01,AAPL,0.009998850524425507,0.0
2014-07-01,WFC,0.009998850524425507,0.0
2014-07-01,CVX,0.009998850524425507,0.0
2014-07-01,JNJ,0.009998850524425507,0.0
2014-07-01,KO,0.009998850524425507,0.0
2015-01-02,JPM,0.1000087559223175,0.7761997769085837
2015-01-02,CVX,0.1000087559223175,0.0
2015-01-02,GOOGL,0.1000087559223175,0.0
2015-01-02,C,0.1000087559223175,0.0
2015-01-02,VZ,0.09054866433143616,0.0
2015-01-02,XOM,0.09054866433143616,0.0
2015-01-02,PFE,0.09054866433143616,0.0
2015-01-02,MSFT,0.050417713820934296,0.0
2015-01-02,AAPL,0.050417713820934296,0.0
2015-01-02,ORCL,0.050417713820934296,0.0
2015-01-02,BAC,0.050417713820934296,0.0
2015-01-02,INTC,0.050417713820934296,0.0
2015-01-02,WMT,0.01089005172252655,0.0
2015-01-02,JNJ,0.01089005172252655,0.0
2015-01-02,WFC,0.01089005172252655,0.0
2015-01-02,BRK-B,0.01089005172252655,0.0
2015-01-02,PG,0.01089005172252655,0.0
2015-01-02,KO,0.01089005172252655,0.0
2015-01-02,DIS,0.01089005172252655,0.0
2015-07-01,XOM,0.1000114157795906,0.3581379476414872
2015-07-01,CVX,0.1000114157795906,0.0
2015-07-01,GOOGL,0.1000114157795906,0.0
2015-07-01,JPM,0.1000114157795906,0.0
2015-07-01,C,0.1000114157795906,0.0
2015-07-01,ORCL,0.1000114157795906,0.0
2015-07-01,AAPL,0.06970878690481186,0.0
2015-07-01,MSFT,0.06970878690481186,0.0
2015-07-01,INTC,0.06970878690481186,0.0
2015-07-01,BAC,0.05421166121959686,0.0
2015-07-01,JNJ,0.016404306516051292,0.0
2015-07-01,KO,0.016404306516051292,0.0
2015-07-01,PFE,0.016404306516051292,0.0
2015-07-01,DIS,0.016404306516051292,0.0
2015-07-01,WMT,0.016404306516051292,0.0
2015-07-01,PG,0.013642976991832256,0.0
2015-07-01,WFC,0.013642976991832256,0.0
2015-07-01,BRK-B,0.013642976991832256,0.0
2015-07-01,VZ,0.013642976991832256,0.0
2016-01-04,GOOGL,0.09561239928007126,0.8420087262361267
2016-01-04,CVX,0.09561239928007126,0.0
2016-01-04,AMZN,0.09561239928007126,0.0
2016-01-04,AAPL,0.09561239928007126,0.0
2016-01-04,BAC,0.09561239928007126,0.0
2016-01-04,MSFT,0.09561239928007126,0.0
2016-01-04,META,0.09561239928007126,0.0
2016-01-04,XOM,0.09561239928007126,0.0
2016-01-04,DIS,0.09561239928007126,0.0
2016-01-04,GE,0.039527975022792816,0.0
2016-01-04,BRK-B,0.009996047243475914,0.0
2016-01-04,JNJ,0.009996047243475914,0.0
2016-01-04,WMT,0.009996047243475914,0.0
2016-01-04,PG,0.009996047243475914,0.0
2016-01-04,JPM,0.009996047243475914,0.0
2016-01-04,WFC,0.009996047243475914,0.0
2016-01-04,V,0.009996047243475914,0.0
2016-01-04,KO,0.009996047243475914,0.0
2016-01-04,VZ,0.009996047243475914,0.0
2016-01-04,PFE,0.009996047243475914,0.0
2016-07-01,AMZN,0.09937342256307602,0.5789745504749189
2016-07-01,GOOGL,0.097518689930439,0.0
2016-07-01,AAPL,0.09377694129943848,0.0
2016-07-01,CVX,0.08471453934907913,0.0
2016-07-01,MSFT,0.08461688458919525,0.0
2016-07-01,PFE,0.06354335695505142,0.0
2016-07-01,KO,0.05800369381904602,0.0
2016-07-01,META,0.05503449589014053,0.0
2016-07-01,PG,0.048766449093818665,0.0
2016-07-01,V,0.048419855535030365,0.0
2016-07-01,XOM,0.04648906737565994,0.0
2016-07-01,BAC,0.039284806698560715,0.0
2016-07-01,JNJ,0.03799086809158325,0.0
2016-07-01,VZ,0.03713376075029373,0.0
2016-07-01,JPM,0.0336202010512352,0.0
2016-07-01,BRK-B,0.020881950855255127,0.0
2016-07-01,WFC,0.01634977199137211,0.0
2016-07-01,GE,0.013408155180513859,0.0
2016-07-01,DIS,0.011073755100369453,0.0
2016-07-01,WMT,0.009999379515647888,0.0
2017-01-03,BAC,0.0985158383846283,0.5610556828370886
2017-01-03,AAPL,0.0985158383846283,0.0
2017-01-03,JPM,0.09229715168476105,0.0
2017-01-03,AMZN,0.08582847565412521,0.0
2017-01-03,CVX,0.08044926822185516,0.0
2017-01-03,INTC,0.07644963264465332,0.0
2017-01-03,WFC,0.07034476846456528,0.0
2017-01-03,V,0.06581113487482071,0.0
2017-01-03,META,0.060513172298669815,0.0
2017-01-03,MSFT,0.04799431934952736,0.0
2017-01-03,VZ,0.0339571088552475,0.0
2017-01-03,WMT,0.02969605289399624,0.0
2017-01-03,PG,0.02969605289399624,0.0
2017-01-03,PFE,0.02634924277663231,0.0
2017-01-03,KO,0.026028675958514214,0.0
2017-01-03,JNJ,0.026028675958514214,0.0
2017-01-03,GOOGL,0.016333162784576416,0.0
2017-01-03,BRK-B,0.015197268687188625,0.0
2017-01-03,XOM,0.009997089393436909,0.0
2017-01-03,T,0.009997089393436909,0.0
2017-07-03,WFC,0.098052978515625,0.5626776435634956
2017-07-03,PFE,0.07862839102745056,0.0
2017-07-03,AMZN,0.07857902348041534,0.0
2017-07-03,BAC,0.06962321698665619,0.0
2017-07-03,AAPL,0.06675451248884201,0.0
2017-07-03,META,0.06558185815811157,0.0
2017-07-03,T,0.05918737128376961,0.0
2017-07-03,CVX,0.05531303584575653,0.0
2017-07-03,JPM,0.05385570600628853,0.0
2017-07-03,GOOGL,0.05042359232902527,0.0
2017-07-03,PG,0.04769234359264374,0.0
2017-07-03,BRK-B,0.04462079703807831,0.0
2017-07-03,KO,0.04175582900643349,0.0
2017-07-03,INTC,0.03768393397331238,0.0
2017-07-03,JNJ,0.03630904108285904,0.0
2017-07-03,VZ,0.035861048847436905,0.0
2017-07-03,XOM,0.03502732142806053,0.0
2017-07-03,V,0.02456534281373024,0.0
2017-07-03,MSFT,0.010485604405403137,0.0
2017-07-03,WMT,0.00999901257455349,0.0
2018-01-02,AMZN,0.08818614482879639,0.4814509376919888
2018-01-02,BAC,0.08363999426364899,0.0
2018-01-02,WFC,0.07998999208211899,0.0
2018-01-02,VZ,0.0798952579498291,0.0
2018-01-02,META,0.06923647224903107,0.0
2018-01-02,WMT,0.06082272157073021,0.0
2018-01-02,JPM,0.056382857263088226,0.0
2018-01-02,GOOGL,0.05430665612220764,0.0
2018-01-02,MSFT,0.05250094085931778,0.0
2018-01-02,XOM,0.052194830030202866,0.0
2018-01-02,UNH,0.0482877679169178,0.0
2018-01-02,AAPL,0.04036903381347656,0.0
2018-01-02,PFE,0.03998648747801781,0.0
2018-01-02,INTC,0.03872349485754967,0.0
2018-01-02,JNJ,0.037641219794750214,0.0
2018-01-02,CVX,0.037438586354255676,0.0
2018-01-02,PG,0.025446321815252304,0.0
2018-01-02,BRK-B,0.022478407248854637,0.0
2018-01-02,V,0.02247379720211029,0.0
2018-01-02,HD,0.00999901257455349,0.0
2018-07-02,INTC,0.1000022366642952,0.4108286449909133
2018-07-02,META,0.1000022366642952,0.0
2018-07-02,AMZN,0.09104903042316437,0.0
2018-07-02,WFC,0.08775720000267029,0.0
2018-07-02,WMT,0.08292955160140991,0.0
2018-07-02,MSFT,0.07104022800922394,0.0
2018-07-02,AAPL,0.07104022800922394,0.0
2018-07-02,GOOGL,0.07104022800922394,0.0
2018-07-02,BAC,0.07104022800922394,0.0
2018-07-02,UNH,0.05921004340052605,0.0
2018-07-02,VZ,0.04734564572572708,0.0
2018-07-02,CVX,0.04011727124452591,0.0
2018-07-02,PG,0.016781972721219063,0.0
2018-07-02,JNJ,0.016781972721219063,0.0
2018-07-02,XOM,0.016781972721219063,0.0
2018-07-02,JPM,0.01586531288921833,0.0
2018-07-02,HD,0.010303678922355175,0.0
2018-07-02,PFE,0.010303678922355175,0.0
2018-07-02,BRK-B,0.010303678922355175,0.0
2018-07-02,V,0.010303678922355175,0.0
2019-01-02,META,0.10000156611204147,0.36231406402175925
2019-01-02,BAC,0.08723334968090057,0.0
2019-01-02,AMZN,0.08575663715600967,0.0
2019-01-02,WFC,0.08544456213712692,0.0
2019-01-02,AAPL,0.07862367480993271,0.0
2019-01-02,INTC,0.07640323787927628,0.0
2019-01-02,WMT,0.07440163940191269,0.0
2019-01-02,CVX,0.07184702157974243,0.0
2019-01-02,MSFT,0.07028660923242569,0.0
2019-01-02,GOOGL,0.06891588866710663,0.0
2019-01-02,V,0.0689142569899559,0.0
2019-01-02,JPM,0.024820415303111076,0.0
2019-01-02,UNH,0.022889764979481697,0.0
2019-01-02,XOM,0.018584642559289932,0.0
2019-01-02,JNJ,0.014431932009756565,0.0
2019-01-02,BRK-B,0.010756650939583778,0.0
2019-01-02,PFE,0.010172070004045963,0.0
2019-01-02,KO,0.010172070004045963,0.0
2019-01-02,VZ,0.010172070004045963,0.0
2019-01-02,PG,0.010172070004045963,0.0
2019-07-01,META,0.10000813752412796,0.28283256265807794
2019-07-01,BAC,0.09196007251739502,0.0
2019-07-01,UNH,0.09196007251739502,0.0
2019-07-01,INTC,0.09196007251739502,0.0
2019-07-01,AMZN,0.09037540853023529,0.0
2019-07-01,AAPL,0.09037540853023529,0.0
2019-07-01,CVX,0.07694340497255325,0.0
2019-07-01,GOOGL,0.07694340497255325,0.0
2019-07-01,MSFT,0.07174921035766602,0.0
2019-07-01,V,0.07174921035766602,0.0
2019-07-01,WFC,0.05516410619020462,0.0
2019-07-01,BRK-B,0.010090173222124577,0.0
2019-07-01,XOM,0.010090173222124577,0.0
2019-07-01,PFE,0.010090173222124577,0.0
2019-07-01,JNJ,0.010090173222124577,0.0
2019-07-01,VZ,0.010090173222124577,0.0
2019-07-01,KO,0.010090173222124577,0.0
2019-07-01,PG,0.010090173222124577,0.0
2019-07-01,JPM,0.010090173222124577,0.0
2019-07-01,WMT,0.010090173222124577,0.0
2020-01-02,GOOGL,0.07247444987297058,0.6150908855156096
2020-01-02,INTC,0.07247444987297058,0.0
2020-01-02,MSFT,0.06959275156259537,0.0
2020-01-02,AAPL,0.06959275156259537,0.0
2020-01-02,AMZN,0.06959275156259537,0.0
2020-01-02,META,0.06959275156259537,0.0
2020-01-02,MA,0.06959275156259537,0.0
2020-01-02,BAC,0.06959275156259537,0.0
2020-01-02,UNH,0.06959275156259537,0.0
2020-01-02,DIS,0.06959275156259537,0.0
2020-01-02,JPM,0.0678047314286232,0.0
2020-01-02,XOM,0.06221429258584976,0.0
2020-01-02,V,0.05415109172463417,0.0
2020-01-02,HD,0.05415109172463417,0.0
2020-01-02,JNJ,0.009997984394431114,0.0
2020-01-02,BRK-B,0.009997984394431114,0.0
2020-01-02,PG,0.009997984394431114,0.0
2020-01-02,WMT,0.009997984394431114,0.0
2020-01-02,VZ,0.009997984394431114,0.0
2020-01-02,KO,0.009997984394431114,0.0
2020-07-01,JPM,0.0999479666352272,0.5355373435865064
2020-07-01,BAC,0.0999479666352272,0.0
2020-07-01,DIS,0.09795558452606201,0.0
2020-07-01,V,0.06396906077861786,0.0
2020-07-01,INTC,0.06396906077861786,0.0
2020-07-01,HD,0.05682487040758133,0.0
2020-07-01,MA,0.05496589094400406,0.0
2020-07-01,UNH,0.05496589094400406,0.0
2020-07-01,MSFT,0.05198534205555916,0.0
2020-07-01,XOM,0.04930630698800087,0.0
2020-07-01,GOOGL,0.048841025680303574,0.0
2020-07-01,BRK-B,0.04739756137132645,0.0
2020-07-01,META,0.04717416688799858,0.0
2020-07-01,AAPL,0.04683579504489899,0.0
2020-07-01,VZ,0.03715715557336807,0.0
2020-07-01,JNJ,0.02731577679514885,0.0
2020-07-01,PG,0.016778409481048584,0.0
2020-07-01,WMT,0.014672544784843922,0.0
2020-07-01,AMZN,0.009994796477258205,0.0
2020-07-01,KO,0.009994796477258205,0.0
2021-01-04,TSLA,0.10000356286764145,0.6806733612777802
2021-01-04,NVDA,0.09023017436265945,0.0
2021-01-04,UNH,0.06577299535274506,0.0
2021-01-04,BAC,0.0657668262720108,0.0
2021-01-04,AMZN,0.06369441002607346,0.0
2021-01-04,JPM,0.05911047011613846,0.0
2021-01-04,MSFT,0.056401826441287994,0.0
2021-01-04,V,0.05590548738837242,0.0
2021-01-04,HD,0.0533689484000206,0.0
2021-01-04,META,0.0523337796330452,0.0
2021-01-04,AAPL,0.05077759176492691,0.0
2021-01-04,MA,0.04778255522251129,0.0
2021-01-04,BRK-B,0.0457298718392849,0.0
2021-01-04,PG,0.04496483504772186,0.0
2021-01-04,GOOGL,0.039977557957172394,0.0
2021-01-04,PYPL,0.03468644618988037,0.0
2021-01-04,DIS,0.03001677244901657,0.0
2021-01-04,VZ,0.022685203701257706,0.0
2021-01-04,WMT,0.01039538811892271,0.0
2021-01-04,JNJ,0.01039538811892271,0.0
2021-07-01,NVDA,0.10000751167535782,0.6288690292810798
2021-07-01,PYPL,0.10000751167535782,0.0
2021-07-01,TSLA,0.10000751167535782,0.0
2021-07-01,AAPL,0.10000751167535782,0.0
2021-07-01,BAC,0.10000751167535782,0.0
2021-07-01,META,0.10000751167535782,0.0
2021-07-01,MA,0.08361641317605972,0.0
2021-07-01,GOOGL,0.07319115102291107,0.0
2021-07-01,DIS,0.061720576137304306,0.0
2021-07-01,AMZN,0.061720576137304306,0.0
2021-07-01,MSFT,0.017785025760531425,0.0
2021-07-01,JPM,0.017785025760531425,0.0
2021-07-01,JNJ,0.010517009533941746,0.0
2021-07-01,WMT,0.010517009533941746,0.0
2021-07-01,BRK-B,0.010517009533941746,0.0
2021-07-01,V,0.010517009533941746,0.0
2021-07-01,PG,0.010517009533941746,0.0
2021-07-01,UNH,0.010517009533941746,0.0
2021-07-01,HD,0.010517009533941746,0.0
2021-07-01,VZ,0.010517009533941746,0.0
2022-01-03,NVDA,0.0962328240275383,0.5983934066603848
2022-01-03,V,0.082035131752491,0.0
2022-01-03,TSLA,0.082035131752491,0.0
2022-01-03,META,0.082035131752491,0.0
2022-01-03,DIS,0.082035131752491,0.0
2022-01-03,AMZN,0.05747408792376518,0.0
2022-01-03,GOOGL,0.05747408792376518,0.0
2022-01-03,AAPL,0.05747408792376518,0.0
2022-01-03,AVGO,0.05747408792376518,0.0
2022-01-03,PFE,0.05747408792376518,0.0
2022-01-03,BAC,0.05747408792376518,0.0
2022-01-03,MA,0.05747408792376518,0.0
2022-01-03,MSFT,0.0333276130259037,0.0
2022-01-03,HD,0.0333276130259037,0.0
2022-01-03,UNH,0.0333276130259037,0.0
2022-01-03,JPM,0.0333276130259037,0.0
2022-01-03,PG,0.009999423287808895,0.0
2022-01-03,BRK-B,0.009999423287808895,0.0
2022-01-03,JNJ,0.009999423287808895,0.0
2022-01-03,WMT,0.009999423287808895,0.0
2022-07-01,DIS,0.10000932216644287,0.3466374282560479
2022-07-01,NVDA,0.10000932216644287,0.0
2022-07-01,META,0.10000932216644287,0.0
2022-07-01,TSLA,0.10000932216644287,0.0
2022-07-01,BAC,0.05635073035955429,0.0
2022-07-01,AMZN,0.05635073035955429,0.0
2022-07-01,AAPL,0.04457451030611992,0.0
2022-07-01,MSFT,0.04457451030611992,0.0
2022-07-01,GOOGL,0.04457451030611992,0.0
2022-07-01,JPM,0.04457451030611992,0.0
2022-07-01,V,0.04457451030611992,0.0
2022-07-01,UNH,0.04457451030611992,0.0
2022-07-01,PFE,0.04457451030611992,0.0
2022-07-01,AVGO,0.04457451030611992,0.0
2022-07-01,MA,0.04457451030611992,0.0
2022-07-01,HD,0.04457451030611992,0.0
2022-07-01,JNJ,0.010379008017480373,0.0
2022-07-01,BRK-B,0.010379008017480373,0.0
2022-07-01,PG,0.010379008017480373,0.0
2022-07-01,WMT,0.010379008017480373,0.0
2023-01-03,XOM,0.09758513420820236,0.6544010066722605
2023-01-03,CVX,0.07032245397567749,0.0
2023-01-03,JPM,0.06687194108963013,0.0
2023-01-03,META,0.06462303549051285,0.0
2023-01-03,TSLA,0.06239256262779236,0.0
2023-01-03,WMT,0.0613044798374176,0.0
2023-01-03,NVDA,0.06036507338285446,0.0
2023-01-03,AMZN,0.057497669011354446,0.0
2023-01-03,GOOGL,0.057497669011354446,0.0
2023-01-03,MSFT,0.05194705352187157,0.0
2023-01-03,AAPL,0.05194705352187157,0.0
2023-01-03,MA,0.05194705352187157,0.0
2023-01-03,HD,0.051431767642498016,0.0
2023-01-03,PFE,0.0508112907409668,0.0
2023-01-03,V,0.04971623420715332,0.0
2023-01-03,LLY,0.04797134920954704,0.0
2023-01-03,JNJ,0.015788432210683823,0.0
2023-01-03,UNH,0.009993269108235836,0.0
2023-01-03,BRK-B,0.009993269108235836,0.0
2023-01-03,PG,0.009993269108235836,0.0
2023-07-03,TSLA,0.09891586005687714,0.35375101559072475
2023-07-03,AMZN,0.08816282451152802,0.0
2023-07-03,CVX,0.07327783107757568,0.0
2023-07-03,META,0.06851949542760849,0.0
2023-07-03,MSFT,0.0648517906665802,0.0
2023-07-03,UNH,0.06459525227546692,0.0
2023-07-03,PFE,0.06459525227546692,0.0
2023-07-03,NVDA,0.05934680625796318,0.0
2023-07-03,XOM,0.054396241903305054,0.0
2023-07-03,AAPL,0.04996679350733757,0.0
2023-07-03,LLY,0.04996679350733757,0.0
2023-07-03,JPM,0.04996679350733757,0.0
2023-07-03,GOOGL,0.04571366682648659,0.0
2023-07-03,HD,0.039511241018772125,0.0
2023-07-03,MA,0.039511241018772125,0.0
2023-07-03,V,0.039511241018772125,0.0
2023-07-03,WMT,0.01920037344098091,0.0
2023-07-03,BRK-B,0.009996841661632061,0.0
2023-07-03,PG,0.009996841661632061,0.0
2023-07-03,JNJ,0.009996841661632061,0.0
2024-01-02,XOM,0.10000491142272949,0.5140352036884859
2024-01-02,AMZN,0.10000491142272949,0.0
2024-01-02,NVDA,0.10000491142272949,0.0
2024-01-02,TSLA,0.10000491142272949,0.0
2024-01-02,AVGO,0.07987046241760254,0.0
2024-01-02,LLY,0.06362324953079224,0.0
2024-01-02,MSFT,0.06362324953079224,0.0
2024-01-02,META,0.06362324953079224,0.0
2024-01-02,GOOGL,0.03459355607628822,0.0
2024-01-02,AAPL,0.03459355607628822,0.0
2024-01-02,UNH,0.03459355607628822,0.0
2024-01-02,JPM,0.03459355607628822,0.0
2024-01-02,COST,0.03459355607628822,0.0
2024-01-02,HD,0.03459355607628822,0.0
2024-01-02,MA,0.03459355607628822,0.0
2024-01-02,JNJ,0.03459355607628822,0.0
2024-01-02,V,0.013122918084263802,0.0
2024-01-02,BRK-B,0.013122918084263802,0.0
2024-01-02,WMT,0.013122918084263802,0.0
2024-01-02,PG,0.013122918084263802,0.0
2024-07-01,TSLA,0.10000976920127869,0.4160837799713032
2024-07-01,NVDA,0.10000976920127869,0.0
2024-07-01,UNH,0.10000976920127869,0.0
2024-07-01,XOM,0.10000976920127869,0.0
2024-07-01,AVGO,0.07232776284217834,0.0
2024-07-01,LLY,0.07232776284217834,0.0
2024-07-01,GOOGL,0.07232776284217834,0.0
2024-07-01,AMZN,0.07232776284217834,0.0
2024-07-01,META,0.07232776284217834,0.0
2024-07-01,AAPL,0.05523540452122688,0.0
2024-07-01,MSFT,0.022193394601345062,0.0
2024-07-01,JPM,0.022193394601345062,0.0
2024-07-01,COST,0.022193394601345062,0.0
2024-07-01,HD,0.022193394601345062,0.0
2024-07-01,WMT,0.022193394601345062,0.0
2024-07-01,JNJ,0.022193394601345062,0.0
2024-07-01,V,0.012481583282351494,0.0
2024-07-01,BRK-B,0.012481583282351494,0.0
2024-07-01,MA,0.012481583282351494,0.0
2024-07-01,PG,0.012481583282351494,0.0
2025-01-02,NVDA,0.10022176057100296,0.5672434655382685
2025-01-02,AVGO,0.10022176057100296,0.0
2025-01-02,TSLA,0.10022176057100296,0.0
2025-01-02,LLY,0.10022176057100296,0.0
2025-01-02,AMZN,0.10022176057100296,0.0
2025-01-02,ORCL,0.10022176057100296,0.0
2025-01-02,META,0.10022176057100296,0.0
2025-01-02,AAPL,0.022957511246204376,0.0
2025-01-02,GOOGL,0.022957511246204376,0.0
2025-01-02,MSFT,0.022957511246204376,0.0
2025-01-02,WMT,0.022957511246204376,0.0
2025-01-02,BRK-B,0.022957511246204376,0.0
2025-01-02,JPM,0.022957511246204376,0.0
2025-01-02,V,0.022957511246204376,0.0
2025-01-02,MA,0.022957511246204376,0.0
2025-01-02,XOM,0.022957511246204376,0.0
2025-01-02,UNH,0.022957511246204376,0.0
2025-01-02,COST,0.022957511246204376,0.0
2025-01-02,PG,0.022957511246204376,0.0
2025-01-02,HD,0.022957511246204376,0.0
2025-07-01,NVDA,0.10024790465831757,0.27119154755207064
2025-07-01,AVGO,0.10024790465831757,0.0
2025-07-01,TSLA,0.10024790465831757,0.0
2025-07-01,META,0.10024790465831757,0.0
2025-07-01,UNH,0.10024790465831757,0.0
2025-07-01,ORCL,0.10024790465831757,0.0
2025-07-01,LLY,0.10024790465831757,0.0
2025-07-01,AAPL,0.022943438962101936,0.0
2025-07-01,GOOGL,0.022943438962101936,0.0
2025-07-01,MSFT,0.022943438962101936,0.0
2025-07-01,AMZN,0.022943438962101936,0.0
2025-07-01,BRK-B,0.022943438962101936,0.0
2025-07-01,JPM,0.022943438962101936,0.0
2025-07-01,WMT,0.022943438962101936,0.0
2025-07-01,MA,0.022943438962101936,0.0
2025-07-01,V,0.022943438962101936,0.0
2025-07-01,XOM,0.022943438962101936,0.0
2025-07-01,COST,0.022943438962101936,0.0
2025-07-01,PG,0.022943438962101936,0.0
2025-07-01,HD,0.022943438962101936,0.0
