date,log_return,cumulative_value
1998-10-26,0.00826860194350748,1.2664348550462405
1998-10-27,-0.011122793363278404,1.2524266116644105
1998-10-28,0.006567961981590678,1.260679574940981
1998-10-29,0.01717252355818373,1.282515577667535
1998-10-30,0.003984404546251905,1.2876358323750265
1998-11-02,0.01218674894595737,1.3034239344165082
1998-11-03,-0.005847072356080124,1.295824957893742
1998-11-04,0.005167429849335633,1.302538373073024
1998-11-05,0.016777338116628494,1.324575847929831
1998-11-06,0.013292339010183328,1.3423000965372889
1998-11-09,-0.006575738661032902,1.3335024391468127
1998-11-10,0.006468482300587774,1.3421561340348942
1998-11-11,-0.0036189042602310434,1.3373077776437006
1998-11-12,-0.008330570688383353,1.326213515597291
1998-11-13,0.005485047743627924,1.333507846637652
1998-11-16,0.013426776523490239,1.3515332995517202
1998-11-17,0.010775480665819497,1.366175467010331
1998-11-18,0.013327258267270768,1.3845047082675048
1998-11-19,0.009924009317845496,1.3983129491221014
1998-11-20,0.011830227593360531,1.4149535465076832
1998-11-23,0.029468171626527716,1.4572700736347726
1998-11-24,-0.0012746695748406228,1.455413719180204
1998-11-25,0.009112424358183194,1.4687366766365142
1998-11-27,0.01076795817961607,1.4846374274178424
1998-11-30,-0.030633672533538093,1.4398470796898966
1998-12-01,0.026513755488268204,1.4785334269962307
1998-12-02,-0.006019315311934507,1.4696603996652704
1998-12-03,-0.02899564370811079,1.427658528693137
1998-12-04,0.027365242497168162,1.4672662158404386
1998-12-07,0.015754497475328928,1.4905653085733064
1998-12-08,0.00059217668540364,1.4914482479993845
1998-12-09,0.0014564023315943638,1.4936219792346161
1998-12-10,-0.018744900053656345,1.465884960499131
1998-12-11,0.012508056588737127,1.4843354820712682
1998-12-14,-0.030993123875274465,1.4390368870812227
1998-12-15,0.028302532381626656,1.4803471095960945
1998-12-16,-0.0037474317550344207,1.4748099912955204
1998-12-17,0.015671423339257636,1.4981044146543825
1998-12-18,0.015692934431608695,1.5217995054816753
1998-12-21,0.014754681329361887,1.5444196382912634
1998-12-22,0.0003518339395943692,1.5449631131378323
1998-12-23,0.02580801580370974,1.5853545146637178
1998-12-24,-0.006130656744161868,1.5756649822634512
1998-12-28,1.0801460335960723e-05,1.5756820018381779
1998-12-29,0.00800580465421065,1.5883472341841889
1998-12-30,-0.009646698303418348,1.5730985953754784
1998-12-31,-0.006008099226540685,1.5636755984170438
1999-01-04,-4.738567602626831e-05,1.5636015043472398
1999-01-05,0.013094091609443085,1.5842100764985463
1999-01-06,0.026282712842601016,1.6263994115054101
1999-01-07,0.014553164520659833,1.6502417395739502
1999-01-08,0.002128910857011728,1.6537586994487385
1999-01-11,-0.012067026074208176,1.6339226717321114
1999-01-12,-0.03195997815304218,1.5825281966148803
1999-01-13,-0.002224331033799549,1.579012042030892
1999-01-14,-0.015734050620980457,1.554362215960565
1999-01-15,0.022969121456420466,1.5904777335346492
1999-01-19,0.012501539351180485,1.6104859597339278
1999-01-20,0.01624931252429588,1.6368690222102886
1999-01-21,-0.022089452300427883,1.6011079078434525
1999-01-22,-0.009749941158568665,1.585573054967665
1999-01-25,0.015688200752658865,1.6106439880758505
1999-01-26,0.027396249716326104,1.6553795888146028
1999-01-27,-0.009857644838640624,1.6391416103582894
1999-01-28,0.0256557776791347,1.6817391632543124
1999-01-29,0.017840125661716007,1.7120108234922544
1999-02-01,-0.008106930283404971,1.6981877780414552
1999-02-02,-0.01671462307418177,1.670039111935891
1999-02-03,0.008035332453881263,1.6835124904550474
1999-02-04,-0.027245333684036536,1.6382638372219946
1999-02-05,-0.01586509561313555,1.6124777153140493
1999-02-08,0.0043705864848038,1.6195406118808213
1999-02-09,-0.030062556640995643,1.571577637506977
1999-02-10,0.017343012246947197,1.5990712496230073
1999-02-11,0.038024127321973224,1.6610453266734089
1999-02-12,-0.025121553495333102,1.6198370626088499
1999-02-16,0.013310302225205357,1.6415417107414239
1999-02-17,-0.013131765252985752,1.6201262892315516
1999-02-18,0.012265789568841456,1.6401207908652413
1999-02-19,0.005111832908733116,1.6485262797220304
1999-02-22,0.026632755906617327,1.6930209556686076
1999-02-23,0.010307022388641982,1.7105611991224992
1999-02-24,-0.024583727971056832,1.6690219151882297
1999-02-25,-0.005319187962552744,1.6601676435519863
1999-02-26,-0.00036543193650886714,1.659561076111381
1999-03-01,0.005344134748378551,1.6684537347439345
1999-03-02,-0.016677715688488953,1.6408584901613006
1999-03-03,-0.0008368223860320497,1.6394859574075853
1999-03-04,0.01669408154174618,1.6670854023830013
1999-03-05,0.02563881166149746,1.71038013213089
1999-03-08,0.012512185500398341,1.7319151698633721
1999-03-09,0.003521239397422204,1.7380244075242248
1999-03-10,0.0025434549429389506,1.7424506208454082
1999-03-11,0.010060651324455739,1.7600692880170539
1999-03-12,-0.0014442487329908548,1.7575291449186157
1999-03-15,0.011882879734553597,1.7785382293783725
1999-03-16,-0.004011812285302328,1.7714173612037318
1999-03-17,-0.016669138716791907,1.742134100899742
1999-03-18,0.017347537469018653,1.772619496248598
1999-03-19,-0.01616119460658453,1.744202095688633
1999-03-22,-0.0030529722284105107,1.738885215403413
1999-03-23,-0.03038183798199601,1.6868491645736816
1999-03-24,0.006944687044940014,1.6986045756936972
1999-03-25,0.022942554000831106,1.7380253807567467
1999-03-26,-0.009005185307545557,1.7224444002349502
1999-03-29,0.026858526315836077,1.7693335870033218
1999-03-30,0.0015616533997827294,1.772098831429514
1999-03-31,-0.01480859771351986,1.7460498829566713
1999-04-01,0.006762538234998109,1.7578976273108329
1999-04-05,0.0277553504539,1.8073721067224853
1999-04-06,-0.002864569247275479,1.8022021725197166
1999-04-07,0.018937995593196994,1.8366574969412905
1999-04-08,0.015341873784393863,1.8650525239548759
1999-04-09,0.005088707086909219,1.8745674186747858
1999-04-12,0.0004858836483151451,1.8754784616437015
1999-04-13,-0.014740538765147587,1.8480356564474452
1999-04-14,-0.03090610269545737,1.7917936637960339
1999-04-15,-0.01506774797453268,1.7649977524372322
1999-04-16,-0.006459274145277815,1.753633888754323
1999-04-19,-0.03966396549021611,1.6854391910385471
1999-04-20,0.018347868955421075,1.716648848257274
1999-04-21,0.027128306620220838,1.7638560552413567
1999-04-22,0.0243492122712936,1.8073317117600007
1999-04-23,0.0006876942117739507,1.8085750307795807
1999-04-26,-0.0024246927480740107,1.8041951041521151
1999-04-27,-0.0017347989957390859,1.8010679016155082
1999-04-28,-0.017248734276986144,1.770268151936421
1999-04-29,-0.011312880924676822,1.750354173745064
1999-04-30,-0.0042789175905207566,1.7428805533871494
1999-05-03,0.012372282658330286,1.7645779103768988
1999-05-04,-0.02698536806976896,1.717596877184688
1999-05-05,0.013551283543273406,1.7410309416939242
1999-05-06,-0.025056582725827822,1.697948657300629
1999-05-07,0.010842268722796193,1.7164584355899617
1999-05-10,-0.00685892681746126,1.7047256559307886
1999-05-11,0.017366623333009028,1.7345895512193403
1999-05-12,0.011032858407316723,1.7538329920129307
1999-05-13,0.0035449287483529136,1.7600612378276677
1999-05-14,-0.027025111336847277,1.7131323720266043
1999-05-17,0.006513956769564575,1.7243280667867575
1999-05-18,-0.007212284772202363,1.7119364613365546
1999-05-19,0.00522429204677598,1.7209035202483902
1999-05-20,-0.011555098670599043,1.7011327568131902
1999-05-21,-0.013249072128432113,1.6787429756512395
1999-05-24,-0.021980727399319604,1.6422455731297962
1999-05-25,-0.030014088354692218,1.593687428841695
1999-05-26,0.0196970276793368,1.625389527844263
1999-05-27,-0.009807666882456299,1.6095261672374541
1999-05-28,0.0229454221791502,1.646884385645942
1999-06-01,-0.018463639617715466,1.6167559024950588
1999-06-02,0.004890172766821594,1.6246814811101786
1999-06-03,0.005956278288590691,1.6343874130629057
1999-06-04,0.03323364797595737,1.6896167215118336
1999-06-07,0.001283343315366298,1.6917864718063924
1999-06-08,-0.016291360732743905,1.664448261084383
1999-06-09,0.004045923566278417,1.6711961330108431
1999-06-10,-0.01591628099229225,1.6448074675518087
1999-06-11,-0.002260625505100335,1.6410933735092594
1999-06-14,-0.010007821167128094,1.6247515141068765
1999-06-15,0.0124580574145176,1.645119370285774
1999-06-16,0.033309145187145756,1.7008397374272233
1999-06-17,0.01344104875748828,1.7238551363167565
1999-06-18,-0.0013699437844566073,1.7214951685681184
1999-06-21,0.010066040973286035,1.738911318250762
1999-06-22,-0.010305709022308105,1.7210826306177243
1999-06-23,-0.00286528028166758,1.7161583046491338
1999-06-24,-0.013723949701402843,1.692766714046029
1999-06-25,0.004489289225884028,1.7003831167430499
1999-06-28,0.018289877048696696,1.7317690624987947
1999-06-29,0.018130489874480484,1.7634532408725476
1999-06-30,0.020448537665898072,1.7998844943739434
1999-07-01,0.01303364206820761,1.8234970894273672
1999-07-02,0.01313092131340009,1.8475991812513741
1999-07-06,-0.003532617228675729,1.8410838354390562
1999-07-07,0.0061560573517997425,1.8524526106319874
1999-07-08,-0.0025274870799056165,1.8477764725211454
1999-07-09,0.0052331001964502554,1.8574714171258153
1999-07-12,-0.004686745260820834,1.8487862901511507
1999-07-13,-0.006552602838607712,1.8367115316109333
1999-07-14,0.005301648300578478,1.8464749885196827
1999-07-15,0.014590961311436761,1.8736143468161321
1999-07-16,0.010058809991157828,1.892555781968985
1999-07-19,-0.008208126961101535,1.8770850236634298
1999-07-20,-0.030865749556625327,1.8200324027849062
1999-07-21,-0.003775689143795202,1.8131734829232824
1999-07-22,-0.014137357063478273,1.7877203459509499
1999-07-23,-0.002401199557243178,1.7834328223077835
1999-07-26,-0.007713479455420399,1.769729268855965
1999-07-27,0.009471410407233143,1.7865707313722357
1999-07-28,0.008554506825310703,1.8019195199445743
1999-07-29,-0.021353096184811942,1.76385084758408
1999-07-30,-0.011070416896429814,1.7444319692193564
1999-08-02,-0.002300931848960084,1.7404227643654275
1999-08-03,-0.005450539241848683,1.730962327453339
1999-08-04,-0.013785468459585587,1.7072639229879962
1999-08-05,0.0025218503333676013,1.7115748205158356
1999-08-06,-0.014642484224705352,1.6866957037545387
1999-08-09,-0.0038407414698101625,1.6802299661795614
1999-08-10,-0.009503586176498791,1.6643373937310193
1999-08-11,0.023597691841231387,1.7040789753043768
1999-08-12,-0.00018997881203879102,1.7037552671548466
1999-08-13,0.03399823433010151,1.7626758607239006
1999-08-16,0.0043432404067948426,1.7703482351688302
1999-08-17,0.015070301128981516,1.7972299652937858
1999-08-18,-0.005908171753109436,1.786642927793295
1999-08-19,-0.013607444888232435,1.7624959445819752
1999-08-20,0.01869580099675136,1.7957571718433554
1999-08-23,0.03081844480977525,1.851961227559436
1999-08-24,0.011567800886914408,1.8735087346465877
1999-08-25,0.017867867543492805,1.907285198631125
1999-08-26,-0.01758958952190154,1.8740301634984289
1999-08-27,-0.005583892902909004,1.8635949414638118
1999-08-30,-0.022944781851663668,1.8213219884933742
1999-08-31,-0.004263087288494853,1.8135740606564859
1999-09-01,0.009234348049001634,1.8303987979270506
1999-09-02,-0.006646801537298021,1.8182728444299499
1999-09-03,0.037122023724067706,1.887039290157913
1999-09-07,-0.011680511501623409,1.8651259347690026
1999-09-08,-0.010252716912451304,1.8461010217326665
1999-09-09,0.0029784249896623732,1.8516076916801147
1999-09-10,0.0037273087492921144,1.8585220832606504
1999-09-13,-0.004939625914431129,1.8493643160085647
1999-09-14,-0.005177685443048505,1.8398136358560218
1999-09-15,-0.018504438115254495,1.8060819735280313
1999-09-16,0.0025574924394332625,1.8107069261401003
1999-09-17,0.018675491089652087,1.8448405058171926
1999-09-20,0.0012289485192254126,1.8471091135405489
1999-09-21,-0.02333006312578427,1.804514738019701
1999-09-22,0.006978182765358293,1.8171510094933616
1999-09-23,-0.023191161614438537,1.7754940701729234
1999-09-24,-0.0005679810797864294,1.7744859094689978
1999-09-27,-0.004440272948177355,1.7666241747291478
1999-09-28,0.003042000530210654,1.7720064286645096
1999-09-29,-0.019796017007717458,1.7372726884087009
1999-09-30,0.019104079845597303,1.7707807356651715
1999-10-01,0.004999931669672653,1.7796566894355903
1999-10-04,0.024180893340518633,1.8232148937625825
1999-10-05,0.00043101659695853197,1.8240008990201035
1999-10-06,0.019128823316176484,1.8592277397992167
1999-10-07,-0.009402295688824171,1.8418286546858949
1999-10-08,0.018202093865398627,1.875660766289213
1999-10-11,-0.005251724647897079,1.865836133126639
1999-10-12,-0.014007819229214687,1.8398820423574302
1999-10-13,-0.029138981954230897,1.7870433245888548
1999-10-14,-0.0038069800502634013,1.7802530197817004
1999-10-15,-0.032756851957800245,1.7228823069983887
1999-10-18,0.011064198699248363,1.7420504637849858
1999-10-19,0.014882529380535237,1.7681704647279246
1999-10-20,0.026469063238422085,1.8155971820225423
1999-10-21,0.0027785093716922527,1.820648850612315
1999-10-22,0.013961014564645905,1.8462452155975464
1999-10-25,-0.010327835434941519,1.8272756248583792
1999-10-26,-0.009176998330371174,1.8105834287751925
1999-10-27,0.017080548497749707,1.8417748114779278
1999-10-28,0.038109014806221975,1.913317589188519
1999-10-29,0.022033984619947572,1.9559434841323742
1999-11-01,-0.01004784629189776,1.9363888700444303
1999-11-02,-0.0007942958488276078,1.934851415081118
1999-11-03,-0.0008271249114042792,1.933251712943784
1999-11-04,0.006449012791135395,1.9457595662722342
1999-11-05,0.010721962247619678,1.96673417040443
1999-11-08,0.005575661163079605,1.9777306415468214
1999-11-09,-0.011628954134072346,1.954864912565542
1999-11-10,0.0037140871710556263,1.9621389511032816
1999-11-11,0.010451343564677123,1.9827534765022046
1999-11-12,0.008563303021351255,1.9998053011077566
1999-11-15,-0.010698141785489031,1.9785251325430375
1999-11-16,0.022890626651754908,2.0243371451444347
1999-11-17,-0.009858415014223224,2.0044784379633938
1999-11-18,0.012226522956762615,2.029136674675276
1999-11-19,0.0012126981896967697,2.0315988977122585
1999-11-22,0.0035267644131267138,2.0387765178544597
1999-11-23,-0.010544103410781104,2.017392383799422
1999-11-24,0.008297680157650112,2.0342017032855955
1999-11-26,-0.00012641535163210167,2.0339445652154264
1999-11-29,-0.009154012307569404,2.015410770346915
1999-11-30,-0.009426604431733555,1.996501555117345
1999-12-01,0.008269655556930605,2.013080391448459
1999-12-02,0.0029604662109480426,2.0190488783199574
1999-12-03,0.022877188176967305,2.065771442158985
1999-12-06,-0.00709206761581638,2.0511726803054144
1999-12-07,-0.0028132762561375165,2.0454102743271894
1999-12-08,-0.008883793342502914,2.0273197473787667
1999-12-09,0.00314025705503446,2.0336960589070676
1999-12-10,0.010067718033635783,2.054274150793469
1999-12-13,0.005005203154652941,2.064581985136665
1999-12-14,-0.008857075820287809,2.046376568349926
1999-12-15,0.016712727603887798,2.0808644934137575
1999-12-16,0.008377062590813077,2.09836924234033
1999-12-17,0.003075456908988838,2.10483262035012
1999-12-20,-0.0025219476389924315,2.0995310306684836
1999-12-21,0.009957936152216667,2.120542468273458
1999-12-22,0.0018658760005831338,2.1245028311972955
1999-12-23,0.01274479979766065,2.151752471208308
1999-12-27,0.003273190242284635,2.158807105682762
1999-12-28,-0.0025970284886327275,2.1532078959284795
1999-12-29,9.578543770919488e-05,2.153414151767265
1999-12-30,-2.2175524092135054e-05,2.1533663992093333
1999-12-31,0.0022645560754057815,2.158248343803578
2000-01-03,-0.009930772132527127,2.1369213433592305
2000-01-04,-0.04641521883172777,2.040002329545667
2000-01-05,0.009649146093537458,2.059781884496236
2000-01-06,-0.0029021021396740594,2.053812852641399
2000-01-07,0.038180631714322066,2.133744943725393
2000-01-10,0.009363258768859403,2.1538175757560585
2000-01-11,-0.008925201816016363,2.1346798502897957
2000-01-12,-0.008438040116453965,2.116743117936108
2000-01-13,0.00738539608298425,2.1324339745432526
2000-01-14,0.0182968501357076,2.1718099288673103
2000-01-18,0.0008959010130175304,2.173756527432276
2000-01-19,-0.003093223933421736,2.1670430002905445
2000-01-20,-0.008022053993146261,2.1497284064941398
2000-01-21,-0.0021967458371943836,2.1450111827338936
2000-01-24,-0.029354251353466115,2.0829611568486373
2000-01-25,0.0033897019540794515,2.090033754579395
2000-01-26,-0.007456318580190939,2.074507752403937
2000-01-27,-0.008269646810259048,2.0574230455962828
2000-01-28,-0.0267132404971361,2.0031902014743896
2000-01-31,0.03151006329965355,2.067315847415462
2000-02-01,0.021989372136779144,2.1132783158054558
2000-02-02,-0.007863968043888133,2.0967247363806987
2000-02-03,0.007209184207474107,2.1118950282490117
2000-02-04,0.00024944781847799374,2.1124219015676307
2000-02-07,0.001613898164627628,2.1158338879561844
2000-02-08,0.013248964208290586,2.144053019755982
2000-02-09,-0.017867033260779153,2.1060853479985804
2000-02-10,0.0056539076986136605,2.1180266859625037
2000-02-11,-0.019830761864657973,2.0764383304254186
2000-02-14,0.007411626458207311,2.0918852885244816
2000-02-15,0.004689169917366344,2.1017175285960015
2000-02-16,-0.020673827593161193,2.058713048059408
2000-02-17,-0.005383193472800085,2.0476603734506966
2000-02-18,-0.031694274126485636,1.983778949401127
2000-02-22,-0.0033659553728985635,1.9771128631558579
2000-02-23,0.013312237428829357,2.0036086266736435
2000-02-24,-0.010885993150546034,1.981915645933698
2000-02-25,-0.014338431204126487,1.9537008461646426
2000-02-28,0.013349099823515535,1.979955844197981
2000-02-29,0.013756040009383819,2.0073803901253338
2000-03-01,0.010019004040088568,2.0275934305482792
2000-03-02,0.007201800453105384,2.0422484617991197
2000-03-03,0.023094042057730288,2.08996105139724
2000-03-06,-0.02152053593110883,2.045464481815893
2000-03-07,-0.03231152228823951,1.9804287702392478
2000-03-08,0.018054909387064545,2.016509973521553
