date,log_return,cumulative_value
1998-10-15,0.05220484010614904,1.2341597081006945
1998-10-16,0.01678209504491024,1.2550462634986477
1998-10-19,0.0015754128865212574,1.2570250378393775
1998-10-20,-0.001203797355132882,1.2555127448532646
1998-10-21,0.013043472917569222,1.2719962587747735
1998-10-22,0.019945429871826872,1.2976214744087373
1998-10-23,0.0035301408125081664,1.3022103558680844
1998-10-26,-0.002350811088522831,1.2991527007168675
1998-10-27,-0.019865685836529135,1.273598804536056
1998-10-28,0.0006060382682043151,1.2743708880824007
1998-10-29,0.022382113017455792,1.3032155999682349
1998-10-30,0.007082425149616822,1.312478289342326
1998-11-02,0.016288044024951213,1.3340310431079865
1998-11-03,-0.0038513346317349366,1.328903124156218
1998-11-04,0.0014477913750951866,1.3308284920669222
1998-11-05,0.01987280621487605,1.3575403292777364
1998-11-06,0.007686477110008454,1.3680152379443897
1998-11-09,-0.011187656075831753,1.352795648466731
1998-11-10,0.0049619927963806135,1.3595248921518142
1998-11-11,-0.008723583843262862,1.3477165432145457
1998-11-12,-0.004260488279424166,1.3419868270395316
1998-11-13,0.010269344034486505,1.3558391568885824
1998-11-16,0.008820906430706392,1.3678517904948921
1998-11-17,0.0053762256057058215,1.3752254738477714
1998-11-18,0.010146062004817765,1.3892496214047603
1998-11-19,0.006777910516110744,1.3986978143555018
1998-11-20,0.011894683972725749,1.4154342226476602
1998-11-23,0.027537253862022812,1.4549530164624647
1998-11-24,-0.002023065210791994,1.452012527035355
1998-11-25,0.008795590311736178,1.464840164976692
1998-11-27,0.006184354740813748,1.4739273263477892
1998-11-30,-0.027198974481811744,1.4343782992157146
1998-12-01,0.015792202060199732,1.4572100988373662
1998-12-02,-0.0067254995299532005,1.4474425157578261
1998-12-03,-0.02399863594558967,1.4131193714007992
1998-12-04,0.022852821447935698,1.4457849649429757
1998-12-07,0.00701011261996881,1.4559556876768807
1998-12-08,-0.0012908975886469203,1.454077410583
1998-12-09,-0.001313472247721557,1.4521687740031497
1998-12-10,-0.017397668591284342,1.4271229243645052
1998-12-11,0.0020035389318248803,1.4299850869736441
1998-12-14,-0.02307063577593541,1.3973720699080656
1998-12-15,0.03212058247464202,1.4429851118300052
1998-12-16,-0.00776780478762589,1.4318197066559406
1998-12-17,0.01544928733250245,1.454112057787391
1998-12-18,0.014143396570807827,1.4748242665060656
1998-12-21,0.01281466531810419,1.4938452594187805
1998-12-22,-0.0007286539640250739,1.492757159621123
1998-12-23,0.026037312258684366,1.5321349653957237
1998-12-24,-0.004187588661538047,1.5257324293365724
1998-12-28,-0.002789986953942298,1.5214815884162602
1998-12-29,0.012401029611542292,1.5404670026836675
1998-12-30,-0.01323395609861096,1.5202148337316816
1998-12-31,-0.003954898895818963,1.514214411117895
1999-01-04,-0.0020843816599328377,1.5110614974493926
1999-01-05,0.014235287154245616,1.5327257241760448
1999-01-06,0.031505974409151385,1.581784505960109
1999-01-07,0.014301658834425666,1.6045691893393472
1999-01-08,0.0057241396286689976,1.613780305128678
1999-01-11,-0.010853040055478977,1.5963605822977447
1999-01-12,-0.030338634075367316,1.5486564803638576
1999-01-13,-0.006989680304539907,1.537869608972398
1999-01-14,-0.017482492361078853,1.511217467036237
1999-01-15,0.01812049952554133,1.538851093864835
1999-01-19,0.018643450753657434,1.5678096937895323
1999-01-20,0.010161321770171922,1.583821927517132
1999-01-21,-0.015393688700334755,1.559627762295685
1999-01-22,-0.011990098439105618,1.5410393331377727
1999-01-25,0.0018778825798448009,1.5439359429516555
1999-01-26,0.025567059342975908,1.5839187887657564
1999-01-27,-0.012094702856735208,1.5648771452962518
1999-01-28,0.024501285072078174,1.6036922141227972
1999-01-29,0.017008996339412892,1.6312027088316217
1999-02-01,-0.009296620688578911,1.6161083081539298
1999-02-02,-0.012778822537598692,1.5955877404759233
1999-02-03,0.008805652633183015,1.6096999743913212
1999-02-04,-0.02468140257876827,1.570456604144247
1999-02-05,-0.01351792722359639,1.5493701298748608
1999-02-08,0.005937131899643245,1.5585963061083896
1999-02-09,-0.026930741925884828,1.5171823090350771
1999-02-10,0.01701344305844278,1.543215634148155
1999-02-11,0.028249747116887394,1.5874327055282509
1999-02-12,-0.02473130453932887,1.5486549130256257
1999-02-16,0.011514945862373262,1.5665906568878705
1999-02-17,-0.009849610985122798,1.551236090731201
1999-02-18,0.012833293701416976,1.571271846473761
1999-02-19,0.003746887314600337,1.5771702684836633
1999-02-22,0.026571343332146825,1.6196395352068353
1999-02-23,0.0011216322648425442,1.621457194348948
1999-02-24,-0.017411300502339938,1.5934698707710775
1999-02-25,-0.004379528207038578,1.5865064838296976
1999-02-26,-0.002007559104381967,1.58332467319901
1999-03-01,-0.00016580000131933526,1.583062179727415
1999-03-02,-0.018491408237924056,1.5540581200967165
1999-03-03,0.002086088458563152,1.5573034066054583
1999-03-04,0.015157239160236848,1.581087622961359
1999-03-05,0.02501498380609949,1.6211373373218483
1999-03-08,0.009925244357134533,1.6373076358683443
1999-03-09,0.0021571121040916577,1.6408433040331003
1999-03-10,0.00843078313692782,1.6547353763304313
1999-03-11,0.012716817027826345,1.6759127120981445
1999-03-12,-0.0013976381939344769,1.673572028577383
1999-03-15,0.005835641282689033,1.6833669466140224
1999-03-16,-0.001889460615879158,1.6801892940363885
1999-03-17,-0.012460137390994996,1.6593837934667863
1999-03-18,0.018115536171019526,1.6897183544406449
1999-03-19,-0.017931109386483155,1.659689856506371
1999-03-22,-0.0037066530864387826,1.6535493493725895
1999-03-23,-0.030391502778919447,1.6040514670477142
1999-03-24,0.004222374665821,1.6108386923451183
1999-03-25,0.019030593865416834,1.641787461977326
1999-03-26,-0.00841088748084088,1.6280364824035518
1999-03-29,0.023697953576330734,1.6670783949783436
1999-03-30,-0.0021870520144098558,1.6634363918932202
1999-03-31,-0.013935317862520143,1.6404166433067304
1999-04-01,0.008215051264709323,1.6539482554701364
1999-04-05,0.021635347744832324,1.6901219048434764
1999-04-06,-0.0011693227047746009,1.6881467619410802
1999-04-07,0.023849182868928644,1.7288916172974922
1999-04-08,0.017166231824117962,1.7588263699577542
1999-04-09,0.003100369103826415,1.7642878428102426
1999-04-12,0.0019496262924224464,1.7677309000228203
1999-04-13,-0.014726724591224859,1.7418887659465807
1999-04-14,-0.027746156025575605,1.6942223858317282
1999-04-15,-0.005687890183151383,1.6846131888902134
1999-04-16,0.0019610685576759985,1.6879200722995331
1999-04-19,-0.033802130283004925,1.6318182994727979
1999-04-20,0.018828392237639602,1.6628338850125728
1999-04-21,0.02805160746545819,1.7101394449416814
1999-04-22,0.014853345588373514,1.735730321699367
1999-04-23,0.00031489903062324113,1.7362769875628512
1999-04-26,-0.0023250954035864855,1.7322446675007201
1999-04-27,0.006424115410586806,1.7434086280556353
1999-04-28,-0.014832551568815827,1.7177402639364836
1999-04-29,-0.006190933038901922,1.7071386996326507
1999-04-30,-0.0029620983395072906,1.702089468776168
1999-05-03,0.01252424053196513,1.7235408977188424
1999-05-04,-0.02292542933023087,1.6844774665190372
1999-05-05,0.01237834577534289,1.7054580958999068
1999-05-06,-0.02570641556352964,1.6621755839487702
1999-05-07,0.009658885307779794,1.6783081330739884
1999-05-10,-0.012278947563840993,1.6578262806490918
1999-05-11,0.016135278355800996,1.6847927397639828
1999-05-12,0.008811639363864676,1.6997041261866828
1999-05-13,0.0031485140993507263,1.7050641021447952
1999-05-14,-0.02366907240512938,1.665180680213222
1999-05-17,0.00793090983775475,1.6784395861473667
1999-05-18,-0.010057397000856668,1.6616434571351657
1999-05-19,0.006682099176951566,1.6727839028418914
1999-05-20,-0.011145558728833029,1.6542433061975588
1999-05-21,-0.013168194495605013,1.632602705128645
1999-05-24,-0.01808935094136637,1.6033354923641576
1999-05-25,-0.02691107758706151,1.5607634061052595
1999-05-26,0.019086435700281092,1.5908389206697109
1999-05-27,-0.01413684167575799,1.5685077010816
1999-05-28,0.020366616021968136,1.6007804226711908
1999-06-01,-0.012874412833555315,1.5803034122356094
1999-06-02,0.001203359287844557,1.5822062296812405
1999-06-03,0.005089134701444925,1.590278814121512
1999-06-04,0.0320398819727451,1.6420562010310944
1999-06-07,-0.0012105018478995035,1.6400696915446653
1999-06-08,-0.009821492381072517,1.6240406031985006
1999-06-09,0.006550009296552532,1.6347129982346646
1999-06-10,-0.010202966221664986,1.6181188753238136
1999-06-11,-0.004045963449705916,1.6115852518107892
1999-06-14,-0.003223324528024365,1.6063989525927573
1999-06-15,0.009844626880476711,1.6222914504039958
1999-06-16,0.026775916398846872,1.6663165667877151
1999-06-17,0.010169209926182322,1.6833481418164127
1999-06-18,-0.004933102991691113,1.6750644609862595
1999-06-21,0.005538764934570872,1.6843679905331304
1999-06-22,-0.009555773325540116,1.6683492096315549
1999-06-23,-0.005474729646422612,1.6592404056239207
1999-06-24,-0.014629942645989229,1.6351425188194997
1999-06-25,0.004926680155100891,1.643218219881245
1999-06-28,0.015856743028172304,1.6694819875373772
1999-06-29,0.018626175265420753,1.7008694584627935
1999-06-30,0.03027245725606454,1.7531462374846885
1999-07-01,0.013510999833957245,1.7769937350025269
1999-07-02,0.009906876191248581,1.794685683198453
1999-07-06,-0.001539252052666238,1.7919253345578616
1999-07-07,0.004751559753962182,1.8004600353725535
1999-07-08,-0.00343073975930966,1.7942937091225946
1999-07-09,0.0050267662020476835,1.8033359115748568
1999-07-12,-0.004672166335745096,1.7949300782534932
1999-07-13,-0.005174642880495015,1.7856659460629891
1999-07-14,0.004921576496572965,1.7944758992603382
1999-07-15,0.01359838965325006,1.8190445502123298
1999-07-16,0.0072495978137888505,1.8322798087908543
1999-07-19,-0.00867716111728865,1.816449601632394
1999-07-20,-0.02204133548744767,1.7768506367543537
1999-07-21,-0.00495002836122746,1.7680769087250978
1999-07-22,-0.007993246473703348,1.7540005669907033
1999-07-23,-0.003176197384479268,1.7484383529982932
1999-07-26,-0.005364811697915966,1.739083426615449
1999-07-27,0.008872876131937355,1.7545827585835254
1999-07-28,0.004552130650250187,1.7625880552917916
1999-07-29,-0.015448689286873474,1.735567632536152
1999-07-30,-0.008240006982699945,1.7213253021610262
1999-08-02,-0.0012873524979675089,1.7191107754775437
1999-08-03,0.0015627095852942504,1.7217993465453163
1999-08-04,-0.012337664748427936,1.7006868705763443
1999-08-05,0.0038593740701468025,1.7072631393640398
1999-08-06,-0.016437581609324882,1.6794292498075767
1999-08-09,-0.0011818636886085374,1.6774455658125849
1999-08-10,-0.005298944602023778,1.6685803834850943
1999-08-11,0.018720127137872352,1.7001106246745032
1999-08-12,0.0013835403751928954,1.7024644242789617
1999-08-13,0.02770752243470052,1.7502950698987354
1999-08-16,0.0029449125181002203,1.7554571329418172
1999-08-17,0.015272516436995408,1.782473157074039
1999-08-18,-0.006015089291946993,1.771783603413761
1999-08-19,-0.012581642679597193,1.7496313035912872
1999-08-20,0.019654927846544015,1.7843603611558359
1999-08-23,0.02520838579659134,1.829912946895745
1999-08-24,0.007719622172264873,1.8440938486326939
1999-08-25,0.016301002248297884,1.8744007721191827
1999-08-26,-0.018398787726551603,1.8402293901561266
1999-08-27,-0.0059158114078614,1.829375077824637
1999-08-30,-0.021366165752258692,1.7907029553608795
1999-08-31,-0.004103140189605316,1.78337050342349
1999-09-01,0.007890881820942974,1.7974985373239396
1999-09-02,-0.005011421805163762,1.7885130478036855
1999-09-03,0.029871564356758817,1.8427446898454154
1999-09-07,-0.010880576486446508,1.8228032492210053
1999-09-08,-0.006194017235806001,1.8115476690923067
1999-09-09,0.00019163890689279244,1.811894865374491
1999-09-10,0.0029673882911163325,1.8172794461025277
1999-09-13,-0.006540023994368771,1.8054331745944425
1999-09-14,-0.00694170856266588,1.792943782678925
1999-09-15,-0.0177147602234603,1.761461883899496
1999-09-16,0.0030527204166455745,1.7668473505352864
1999-09-17,0.018030878629428124,1.7989941068621453
1999-09-20,-0.0013548296591614402,1.796558426627993
1999-09-21,-0.020803378645036175,1.7595700173419426
1999-09-22,0.0007920043341805675,1.7609641564311969
1999-09-23,-0.021380754549290417,1.723713061352036
1999-09-24,-0.0006481442008350166,1.7225962087072977
1999-09-27,-9.842244550065438e-05,1.7224266749189285
1999-09-28,0.0008260064009922674,1.7238499981337683
1999-09-29,-0.02089924658638131,1.688196693256953
1999-09-30,0.013275916915290063,1.7107584851553628
1999-10-01,0.0073216243997467415,1.7233299819520802
1999-10-04,0.020553713472859846,1.7591173342424105
1999-10-05,0.0014072385609580687,1.761594574613683
1999-10-06,0.02227281914220095,1.8012704586886539
1999-10-07,-0.011248725479107297,1.7811219964999505
1999-10-08,0.017737373926481552,1.8129962706489822
1999-10-11,-0.004660723638894598,1.804566056781995
1999-10-12,-0.013215371266904948,1.7808749346490385
1999-10-13,-0.02732084485951013,1.7328785630084305
1999-10-14,-6.233740238172288e-05,1.7327705432270408
1999-10-15,-0.03264090141866831,1.6771244603854776
1999-10-18,0.013752796270564081,1.700348946165954
1999-10-19,0.02029488257778616,1.7352098811185226
1999-10-20,0.02502619743077226,1.7791835378212548
1999-10-21,0.008068837135953615,1.7935975539940716
1999-10-22,0.0155059737882844,1.8216257714772044
1999-10-25,-0.009557690873832892,1.804298173284527
1999-10-26,-0.008579659214103186,1.7888841280177825
1999-10-27,0.015956570536641308,1.8176575357410072
1999-10-28,0.035842362834683866,1.8839883013595942
1999-10-29,0.017309922126613784,1.9168838807216806
1999-11-01,-0.004980122799026795,1.907361295108361
1999-11-02,-0.005272117158103145,1.8973319241378108
1999-11-03,-0.0007155320512405202,1.8959748079222252
1999-11-04,0.005367272143148479,1.9061783788689193
1999-11-05,0.011001963449813048,1.9272658729338168
1999-11-08,0.00626484178061174,1.9393777887006314
1999-11-09,-0.013640738405413144,1.9131028557719547
1999-11-10,0.0034750623925186154,1.9197625723224065
1999-11-11,0.004295912410295248,1.9280274440536005
1999-11-12,0.00960835103732289,1.946641892415201
1999-11-15,-0.007511848781916103,1.932073798051601
1999-11-16,0.021101568504507038,1.9732767805549716
1999-11-17,-0.006268663346008905,1.9609456629221538
1999-11-18,0.009816024621053888,1.9802891365177633
1999-11-19,0.0024555719034437904,1.9851578541787755
1999-11-22,0.006385256323985917,1.9978741511238467
1999-11-23,-0.00798830139647959,1.981978105983281
1999-11-24,0.008388376842634063,1.9986736114277734
1999-11-26,-0.0020212577253943664,1.9946378569740673
1999-11-29,-0.00896632358268684,1.9768332288301333
1999-11-30,-0.010073684000883766,1.95701920323562
1999-12-01,0.008437916853329256,1.9736022332768492
1999-12-02,-0.0011091392077479817,1.9714144471633839
1999-12-03,0.02026733521540891,2.011777407808295
1999-12-06,-0.01143758005856614,1.9888986309801746
1999-12-07,-0.01577842199259268,1.9577632287869362
1999-12-08,-0.007933251122425067,1.9422932462184346
1999-12-09,0.0026091018294075513,1.94736750382925
1999-12-10,0.010607112163518692,1.9681333876971039
1999-12-13,0.00010897809977483629,1.9683478828212218
1999-12-14,-0.008250928805503547,1.9521740011056603
1999-12-15,0.013039467857665408,1.9777959968038912
1999-12-16,0.0018739494020411653,1.9815057612993128
1999-12-17,-0.001987187257330275,1.977572048106988
1999-12-20,-0.0023131376987072733,1.9730029381781071
1999-12-21,0.005517557050117823,1.9839191822553055
1999-12-22,0.003660963818292974,1.9911955497321043
1999-12-23,0.015552649208285646,2.022405989020509
1999-12-27,0.005990080542741702,2.0345567193798777
1999-12-28,-0.0053160605001459655,2.023769590687177
1999-12-29,-0.0027636108945259846,2.0181844001997447
1999-12-30,0.0001463265184744814,2.0184797357038464
1999-12-31,-0.0003303144263649372,2.017813112831455
2000-01-03,0.0031783614140352,2.024236654931648
2000-01-04,-0.049040879229912966,1.927361154219751
2000-01-05,0.004183406132322959,1.935440977498973
2000-01-06,-0.007788286345673834,1.9204257562808735
2000-01-07,0.047930728617767177,2.01471478230748
2000-01-10,0.015990652199799168,2.0471903463985512
2000-01-11,-0.008129859333671365,2.0306144480122175
2000-01-12,-0.007821913501796448,2.0147931146602707
2000-01-13,0.0064001275017535,2.027729400264801
2000-01-14,0.02007157759370516,2.068840328674715
2000-01-18,0.0012865781832105943,2.0715037664992373
2000-01-19,6.161560908803154e-05,2.0716314073978337
2000-01-20,-0.005048470335367412,2.061199193210888
2000-01-21,-0.001290301725713263,2.0585413394202656
2000-01-24,-0.03332954170429741,1.991061876348785
2000-01-25,0.01194626597205035,2.014990274017561
2000-01-26,-0.015764832572208305,1.9834733717948774
2000-01-27,-0.013283222795973585,1.9573006668564945
2000-01-28,-0.027396327448611774,1.9044056892924426
2000-01-31,0.03322200670413207,1.968736551302527
2000-02-01,0.022383539307418383,2.0133007347364447
2000-02-02,-0.0049892856481985985,2.003280819171027
2000-02-03,0.010565657963108035,2.0245590102091837
2000-02-04,-0.0009871522413365797,2.0225614483555816
2000-02-07,0.006649674021742597,2.036055638936373
2000-02-08,0.013998968120988131,2.0647587551760798
2000-02-09,-0.019356274216140428,2.025177031684948
2000-02-10,0.006855856729804858,2.039109058686931
2000-02-11,-0.02364688421896331,1.9914561250754883
2000-02-14,0.011208206282084635,2.0139023320046547
2000-02-15,0.005017512043852009,2.024032504088239
2000-02-16,-0.021697438338657192,1.980589192261067
2000-02-17,-0.0014262152545814156,1.977766459133003
2000-02-18,-0.030948511514307622,1.9174949977506102
2000-02-22,-0.00016021889688988322,1.9171878034271037
2000-02-23,0.017824116766981663,1.951666344659996
2000-02-24,-0.007798055634288909,1.9365063280740364
2000-02-25,-0.009176281133778432,1.9188176836983644
2000-02-28,0.005249800494428827,1.9289175817514295
2000-02-29,0.015971408161740308,1.9599724465854576
2000-03-01,-0.00010831087138214158,1.9597601717579263
2000-03-02,0.0019202750313838863,1.9635270658620794
2000-03-03,0.02747751391440423,2.0182279892075656
2000-03-06,-0.021847751728629412,1.974612430994447
2000-03-07,-0.03196510405729314,1.9124918735159402
