date,log_return,cumulative_value
1998-06-18,0.0017459365213932005,1.1751538581996146
1998-06-19,0.0005317117175079783,1.175778867423533
1998-06-22,0.00018857724996348938,1.1760006134763903
1998-06-23,0.018230800142443666,1.1976366676710155
1998-06-24,0.017472333349129832,1.218746052842656
1998-06-25,-0.005196401572005752,1.2124293851226824
1998-06-26,0.012256069602487778,1.2273804374730892
1998-06-29,0.0055929482525002286,1.2342643454719555
1998-06-30,-0.004962270204367397,1.2281547635212655
1998-07-01,0.00291880567307641,1.2317447452933132
1998-07-02,-0.0013104270464714574,1.2301316907906863
1998-07-06,0.007562116627384598,1.2394693518461752
1998-07-07,0.003770799242368009,1.2441519649876216
1998-07-08,0.009751709659145257,1.2563439233240812
1998-07-09,-0.0013678859872130313,1.2546265629206426
1998-07-10,0.006871052057209854,1.2632768516061341
1998-07-13,0.004767795568097917,1.2693142785523894
1998-07-14,0.00831410637557978,1.2799114845937813
1998-07-15,-0.00957919338196942,1.267709500857303
1998-07-16,0.006764817680854299,1.2763143969642625
1998-07-17,0.010520022931866008,1.289812127421987
1998-07-20,0.00410535371367168,1.2951181465195707
1998-07-21,-0.018969633768620948,1.2707817852989889
1998-07-22,0.0024615763098553073,1.273913764858538
1998-07-23,-0.024024853988422887,1.2436728934794672
1998-07-24,0.00834857550014844,1.2540992525927124
1998-07-27,0.013464186371645757,1.2710988648189807
1998-07-28,-0.020050275412235315,1.2458667828966237
1998-07-29,-0.003779628631895505,1.241166756904086
1998-07-30,0.021591133520096527,1.2682563492046222
1998-07-31,-0.02128292600698316,1.2415493527800234
1998-08-03,-0.006189890559260529,1.2338880339866038
1998-08-04,-0.03999857249952403,1.1855082844631843
1998-08-05,0.013790545191231813,1.2019703394974748
1998-08-06,0.010056449499690782,1.2141188767084075
1998-08-07,-0.006044387893736495,1.206802405339323
1998-08-10,-0.003033058052829009,1.203147648931621
1998-08-11,-0.009837980039127484,1.191369139745706
1998-08-12,0.008619587006454614,1.201682634881574
1998-08-13,-0.005163803108935082,1.1954933761652913
1998-08-14,-0.010072969087477249,1.1835116554042915
1998-08-17,0.02318781632339537,1.2112753520600774
1998-08-18,0.019312825040774192,1.2348958561719308
1998-08-19,0.0041730897902262365,1.2400599550912945
1998-08-20,-0.012295686094897541,1.2249059226774468
1998-08-21,-0.0001245025814762196,1.2247534282211816
1998-08-24,0.004702583769200941,1.2305264973456476
1998-08-25,0.004920801380503287,1.2365965964599945
1998-08-26,0.007628561382058015,1.2460661230100334
1998-08-27,-0.0392861100336926,1.1980621508050981
1998-08-28,-0.02165578003866856,1.1723960926981283
1998-08-31,-0.08804054056702199,1.0735909488481679
1998-09-01,0.04911815899579364,1.1276402958241214
1998-09-02,-0.0030261431166399813,1.1242330529073807
1998-09-03,0.002121464226776075,1.1266206047691618
1998-09-04,-0.01500403206465831,1.1098429341934315
1998-09-08,0.04896499526243621,1.1655388355198157
1998-09-09,-0.022649355990377568,1.13943684399861
1998-09-10,-0.021311339201661082,1.1154108413865629
1998-09-11,0.026525619347873928,1.1453937037833815
1998-09-14,0.016077353317829744,1.163957430984724
1998-09-15,0.007022646295935711,1.1721602614024422
1998-09-16,-0.0013176461347061497,1.1706167860652192
1998-09-17,-0.028421379682773928,1.1378145917705016
1998-09-18,-0.001397630852915143,1.1362254577621866
1998-09-21,0.016267329867362762,1.1548599680203966
1998-09-22,0.009768787341286105,1.166196833013042
1998-09-23,0.03214065800080409,1.204288025550758
1998-09-24,-0.01727359228353689,1.1836642810837734
1998-09-25,0.004522629782180834,1.1890296801248548
1998-09-28,0.006291216610159364,1.1965337033658747
1998-09-29,0.0010333411362432616,1.1977707699082598
1998-09-30,-0.021481181006629456,1.172315621352447
1998-10-01,-0.0356716960424436,1.1312342127477286
1998-10-02,0.005209098803559747,1.1371422980724877
1998-10-05,-0.013135133410340257,1.1223034507474525
1998-10-06,-0.012154835461435448,1.1087446066568862
1998-10-07,-0.022648386166130286,1.0839155608820585
1998-10-08,-0.006603434775112506,1.076781575500929
1998-10-09,0.02195033154538623,1.1006786024252166
1998-10-12,0.012353315123321048,1.1143599631447425
1998-10-13,-0.008487179543616998,1.1049422116668846
1998-10-14,0.022367255717126236,1.1299352070485895
1998-10-15,0.040725281044254796,1.1769020128867842
1998-10-16,0.0031823703678883876,1.1806533168318234
1998-10-19,-0.002265666373518938,1.1779813783166928
1998-10-20,-0.006399772640752723,1.1704666372859271
1998-10-21,0.020003327740361523,1.1941156055157987
1998-10-22,0.010091489154948868,1.2062270185115789
1998-10-23,-0.0029881218200335786,1.202628045001186
1998-10-26,0.006371528735466801,1.210315087247783
1998-10-27,-0.005563447503397537,1.2036002589145158
1998-10-28,0.0031889427995915355,1.2074445977241806
1998-10-29,0.019351347799250775,1.2310378221783262
1998-10-30,0.00018922403337212653,1.2312707861607695
1998-11-02,0.007583727663323222,1.240643905150792
1998-11-03,0.0028224931403944167,1.2441505604901018
1998-11-04,-0.0048427627540642715,1.2381400001011134
1998-11-05,0.01704436697797271,1.2594241850921737
1998-11-06,0.01175190909072821,1.274312133184088
1998-11-09,-0.006265663631788457,1.2663526836520616
1998-11-10,0.006515839224229468,1.2746309748585016
1998-11-11,-0.007322554759217054,1.2653315092234048
1998-11-12,-0.001375620176748568,1.2635920903331983
1998-11-13,0.002901076846881753,1.267263190587602
1998-11-16,0.009103960140008811,1.278852980606067
1998-11-17,0.003937788760028924,1.2838987615885822
1998-11-18,0.010605424153757124,1.2975875117230697
1998-11-19,0.006455084251695272,1.3059906407094588
1998-11-20,0.015022865726420247,1.3257584757340524
1998-11-23,0.02298217227462905,1.3565801027866806
1998-11-24,-0.003067357284633928,1.3524253622206308
1998-11-25,0.0034881935212022768,1.3571511209958906
1998-11-27,0.009064042753396288,1.369508315245661
1998-11-30,-0.024278892042270215,1.3366585621447544
1998-12-01,0.012645377697059456,1.3536684359908948
1998-12-02,-0.004211361744881627,1.3479796357300449
1998-12-03,-0.023786642008669853,1.3162940673083188
1998-12-04,0.023509961615022168,1.3476067277843395
1998-12-07,0.014827383633387602,1.367737081154492
1998-12-08,-1.4495196279936299e-05,1.3677172556807287
1998-12-09,0.0006357441603298248,1.3685870503931692
1998-12-10,-0.01595107430872792,1.3469298040254916
1998-12-11,0.012355643709501034,1.3636752259876739
1998-12-14,-0.026491520002772936,1.3280237128447305
1998-12-15,0.02077336192539195,1.3558997673165554
1998-12-16,0.0021391418758986295,1.3588033337514094
1998-12-17,0.00833528498225114,1.3701766809694547
1998-12-18,0.009531883734414439,1.3832994889702415
1998-12-21,0.007980008347375108,1.3943823924566063
1998-12-22,0.004706419377907162,1.4009604080766416
1998-12-23,0.020280445440049158,1.4296625717773128
1998-12-24,-0.0033952612470790652,1.4248167249640664
1998-12-28,0.004304818636504997,1.4309635234892908
1998-12-29,0.01407298827216771,1.4512438238813812
1998-12-30,-0.007431287893486878,1.4404991859182954
1998-12-31,-0.007187166998063524,1.430183193495003
1999-01-04,-0.010069564333498359,1.4158541365753625
1999-01-05,0.011403192577081066,1.432091798597299
1999-01-06,0.01899050718651462,1.459547824984826
1999-01-07,0.0028100403237805854,1.4636549811621364
1999-01-08,-0.0030499970363949552,1.4591976387032939
1999-01-11,-0.021258420243132407,1.4285047986132522
1999-01-12,-0.02329075555184859,1.3956183048067878
1999-01-13,0.0032392853149678016,1.400146440689418
1999-01-14,-0.010951718471008813,1.3848960922412994
1999-01-15,0.023212123023994634,1.4174184671447834
1999-01-19,0.01673805073288491,1.4413429554479538
1999-01-20,0.013848024449870029,1.4614415496601325
1999-01-21,-0.018895693736738866,1.434085863987325
1999-01-22,-0.014826698667198566,1.4129799571226422
1999-01-25,0.011271715412075532,1.4289967639467849
1999-01-26,0.02670122004704294,1.46766669063193
1999-01-27,-0.0035436361306376563,1.4624750180513468
1999-01-28,0.018665192961369502,1.490028744325715
1999-01-29,0.010081214542660805,1.5051260153237607
1999-02-01,-0.007199708231062042,1.494328463415726
1999-02-02,-0.011629897206857726,1.4770502436985218
1999-02-03,0.0035658561090479183,1.4823265940956567
1999-02-04,-0.02179422368383128,1.4503699369084457
1999-02-05,-0.012896083622747061,1.4317859329094682
1999-02-08,0.00656909379922723,1.4412224296849927
1999-02-09,-0.02322744254896656,1.4081323056786443
1999-02-10,0.012271144616989627,1.4255181548116649
1999-02-11,0.026300337239617735,1.4635071347691702
1999-02-12,-0.019019553237833258,1.4359349196791116
1999-02-16,0.0040502378933736346,1.4417625914651309
1999-02-17,-0.011101201398142815,1.425845805751517
1999-02-18,0.012452450948815509,1.443712089351468
1999-02-19,-0.002389994238491837,1.4402657457869887
1999-02-22,0.02834927503590309,1.481680501030698
1999-02-23,0.0004918793215117822,1.4824094883024266
1999-02-24,-0.013299914424959881,1.4628240996620872
1999-02-25,-0.008352360069024274,1.450656949009262
1999-02-26,-0.0053897304040159,1.44285933154954
1999-03-01,-0.0034974787235469815,1.4378217762427234
1999-03-02,-0.00845128434380317,1.425721538870052
1999-03-03,-0.008494622140847617,1.4136618668152463
1999-03-04,0.01868783127614014,1.4403285363003937
1999-03-05,0.02657075507082273,1.479112125933149
1999-03-08,0.005713899984281425,1.4875878162496752
1999-03-09,0.0011733969496436135,1.4893343717566447
1999-03-10,-0.003996746705437067,1.4833937589832331
1999-03-11,0.009234634621743329,1.497155804277204
1999-03-12,-0.0024352798533236906,1.4935142468152365
1999-03-15,0.016128519393276662,1.5177977221596353
1999-03-16,-0.0003880088648942549,1.5172089174264363
1999-03-17,-0.017706209850146065,1.4905813304334912
1999-03-18,0.008828630210282531,1.5037993845980588
1999-03-19,-0.016207023628713003,1.4796237094861833
1999-03-22,0.00027822877327531796,1.4800354406508551
1999-03-23,-0.02660162481707607,1.4411831512687425
1999-03-24,0.00922931135839301,1.4545458486908647
1999-03-25,0.012179065235609892,1.4723691728741828
1999-03-26,-0.011532845459377574,1.4554861087583295
1999-03-29,0.02970957397266187,1.4993767386064107
1999-03-30,0.0024174386956527416,1.503005774672443
1999-03-31,-0.014188136786507492,1.481831490175998
1999-04-01,0.00648113961234576,1.4914666365831835
1999-04-05,0.02039294118979942,1.5221942765773842
1999-04-06,-0.004351683520694635,1.5155845609547436
1999-04-07,0.008759291689762541,1.528918320094635
1999-04-08,0.013955551456036863,1.5504047974834272
1999-04-09,0.0067449093624304575,1.5608974836467813
1999-04-12,0.007654991779153468,1.5728919914093353
1999-04-13,-0.013450369348729938,1.551877655282422
1999-04-14,-0.03075833594163536,1.5048711085183675
1999-04-15,-0.01665044844174989,1.4800217800401738
1999-04-16,-0.005316274964736961,1.4721744550546205
1999-04-19,-0.03874696871880349,1.4162231295559806
1999-04-20,0.018341259793312,1.4424381189727782
1999-04-21,0.02760986536788247,1.482818524875967
1999-04-22,0.03225950716149306,1.5314334505109655
1999-04-23,-0.001943082791255292,1.5284606376733967
1999-04-26,0.0032487295811167703,1.5334342675754653
1999-04-27,-0.00011478580804239931,1.5332582611856929
1999-04-28,-0.0194244389283653,1.5037629718499892
1999-04-29,-0.006738474445316978,1.4936639676470298
1999-04-30,-0.0045239146832835395,1.4869220207863747
1999-05-03,0.010746675121118352,1.5029876601582066
1999-05-04,-0.016048206963633026,1.479059915361479
1999-05-05,0.008684646105176243,1.4919609667412392
1999-05-06,-0.013760923057680069,1.4715708220396093
1999-05-07,0.010603577090244462,1.487257758534185
1999-05-10,-0.011778820776187148,1.46984238358972
1999-05-11,0.008147533357940911,1.4818668919646785
1999-05-12,0.011799896621182205,1.4994563408432207
1999-05-13,0.013059850526829266,1.5191674484262696
1999-05-14,-0.024658074408000143,1.4821657742583056
1999-05-17,0.006325476609669431,1.49157089376725
1999-05-18,-0.010426243268568329,1.4761002035134343
1999-05-19,0.008637265957036634,1.488904892698503
1999-05-20,-0.00391709913661968,1.483084112358301
1999-05-21,-0.011562465637434733,1.4660347594944914
1999-05-24,-0.022255369356289977,1.433768000555264
1999-05-25,-0.019306868374912935,1.4063519412306071
1999-05-26,0.02300412343417008,1.4390788182230936
1999-05-27,-0.010413323771151504,1.4241709793467918
1999-05-28,0.020657764763058025,1.4538971494222026
1999-06-01,-0.01185651790332786,1.4367607814153374
1999-06-02,0.0014952311079636117,1.4389106777257863
1999-06-03,0.002102015247003086,1.4419384710284344
1999-06-04,0.03468210605261944,1.4928252639196566
1999-06-07,-0.0005108773640054946,1.4920628080612073
1999-06-08,-0.014139362817858946,1.471114437974985
1999-06-09,-2.959529068874107e-05,1.471070900559811
1999-06-10,-0.022262932691999863,1.43868241716474
1999-06-11,-0.007634101430356124,1.4277411860375429
1999-06-14,-0.0017878406997479219,1.4251908926748813
1999-06-15,0.011415647898626279,1.4415535877825822
1999-06-16,0.017274613553164463,1.46667220146107
1999-06-17,0.01072756389942231,1.482490716587561
1999-06-18,-0.00029874712587162956,1.482047892896295
1999-06-21,0.00649260978248035,1.4917015563670892
1999-06-22,-0.0082186960326067,1.4794919569238978
1999-06-23,-0.0009678347338763386,1.4780607459190755
1999-06-24,-0.005492739494862497,1.4699643992015308
1999-06-25,0.0008130612821512902,1.47116005634606
1999-06-28,0.006971713079796327,1.4814523980920953
1999-06-29,0.01998631413367606,1.5113590373201127
1999-06-30,0.03135657607823242,1.5595009197547938
1999-07-01,0.002471105238174073,1.5633593760088402
1999-07-02,0.014179237275116576,1.5856845222812468
1999-07-06,-0.005667381097291243,1.5767232612198812
1999-07-07,0.010483303905459764,1.5933394745731548
1999-07-08,-0.005435238866780798,1.5847027864264742
1999-07-09,0.005089714511331003,1.5927890320793106
1999-07-12,0.0010802409764633606,1.594510557722488
1999-07-13,-0.003510687028417099,1.5889225448123547
1999-07-14,9.478936951313777e-05,1.5890731649170624
1999-07-15,0.010177869687270084,1.6053291297308219
1999-07-16,0.008551818786891168,1.6191164829884348
1999-07-19,-0.013070153053861926,1.5980920781355377
1999-07-20,-0.024914871317961437,1.558767734334424
1999-07-21,0.0016111148415550358,1.5612811122923498
1999-07-22,-0.01247707530259878,1.541921914518457
1999-07-23,0.0004958698651164882,1.5426866967307848
1999-07-26,-0.01002949743598931,1.5272916557730598
1999-07-27,0.006683577722692879,1.537533616604413
1999-07-28,0.00330238817686756,1.5426195426703182
1999-07-29,-0.02190480491364164,1.509196165237654
1999-07-30,-0.00468048756356834,1.5021488965473555
1999-08-02,-0.0012329999050627262,1.5002978884814129
1999-08-03,-0.0028919417024313087,1.4959653821490266
1999-08-04,-0.012347506297944373,1.4776075103776547
1999-08-05,0.011235006252083445,1.4943020459951064
1999-08-06,-0.006981540732676057,1.4839058483602077
1999-08-09,-0.0030436208542126216,1.4793962677824515
1999-08-10,-0.012311225798907432,1.4612947409072348
1999-08-11,0.015110218064854391,1.4835428869645813
1999-08-12,0.001125091076371719,1.4852129471368505
1999-08-13,0.02261994253728101,1.5191912232130873
1999-08-16,0.004704870909266139,1.526355662469831
1999-08-17,0.010291914234919552,1.5421459005484557
1999-08-18,-0.011586562405323405,1.524380847525141
1999-08-19,-0.009640979208312545,1.509754940787788
1999-08-20,0.01584840321853582,1.5338727554688432
1999-08-23,0.023770549830665583,1.5707705573809283
1999-08-24,0.007961943326017903,1.5833268635045668
1999-08-25,0.02300316084965874,1.6201705216978146
1999-08-26,-0.013860831797754753,1.5978685297511324
1999-08-27,-0.010480747089270473,1.581209127795377
1999-08-30,-0.009924762754014207,1.565593620617806
1999-08-31,-0.0065991334438182765,1.55529607420826
1999-09-01,0.00946039225796757,1.5700796038832663
1999-09-02,-0.008205177723690865,1.5572495301923988
1999-09-03,0.02986770282900806,1.6044625589845198
1999-09-07,-0.004209534424751478,1.5977227143658217
1999-09-08,-0.006715068908075105,1.5870298381236227
1999-09-09,0.004024946793882385,1.593430421144539
1999-09-10,0.00045345354945346123,1.5941531316702569
1999-09-13,-0.00610128593228348,1.5844563590659666
1999-09-14,-0.0023112801689882784,1.5807984653416198
1999-09-15,-0.016191955253394237,1.5554083597805637
1999-09-16,0.0030000854800873167,1.560081724558031
1999-09-17,0.013837711753236675,1.5818197411082286
1999-09-20,-1.2156929749599294e-05,1.5818005111536484
1999-09-21,-0.02002884554655522,1.5504340387064717
1999-09-22,0.004311957492796032,1.557133878708579
1999-09-23,-0.029856878461860553,1.5113299061124716
1999-09-24,-0.0035779566035188015,1.5059320956191118
1999-09-27,0.0027483255390781842,1.5100765798448328
1999-09-28,0.0008061890070423146,1.5112944778453221
1999-09-29,-0.020715510089027642,1.4803092869141115
1999-09-30,0.017361420797404745,1.506233952691512
1999-10-01,0.0018773420054279972,1.509064324917954
1999-10-04,0.019039818516667674,1.5380719090622421
1999-10-05,-0.005898108567040222,1.5290268944191006
1999-10-06,0.018790103338139984,1.5580290916058652
1999-10-07,-0.01113441274572188,1.5407775736205414
1999-10-08,0.013942556599719524,1.5624104102311565
1999-10-11,-0.0003656942411739238,1.5618391502014026
1999-10-12,-0.015462981072274206,1.537874223097828
1999-10-13,-0.0194449399622141,1.5082592153121401
1999-10-14,-0.001972720179969205,1.5052867747821466
1999-10-15,-0.025570883605433636,1.4672832248073744
1999-10-18,0.009463588456013307,1.4812349017344317
1999-10-19,0.011064154103915246,1.497714511308299
1999-10-20,0.026098236774748877,1.5373167456997954
1999-10-21,-0.010516003380338259,1.5212350235289964
1999-10-22,0.006118171853589051,1.5305707304410925
1999-10-25,-0.0133744976322587,1.5102363996715888
1999-10-26,-0.013806229771923889,1.4895290033854587
1999-10-27,0.011452693731428586,1.5066861832951504
1999-10-28,0.027203345828938894,1.5482356688442844
1999-10-29,0.017427360636610587,1.5754538115182193
1999-11-01,-0.011096075768616522,1.5580690861417683
1999-11-02,-0.007977356940746031,1.5456892577108574
1999-11-03,0.004122215270284156,1.5520740723210038
1999-11-04,-0.002545947681077732,1.5481275988249439
1999-11-05,0.0009474622470193717,1.5495950863631411
1999-11-08,0.01125645539749881,1.5671365766184084
1999-11-09,-0.008650903826715661,1.5536379008681465
1999-11-10,0.007669920355568476,1.5655999953433568
1999-11-11,0.010085617122490783,1.5814699319922607
1999-11-12,-0.0008662421614587476,1.5801005892369306
1999-11-15,-0.007678124555395577,1.5680148374313896
1999-11-16,0.015976485823209784,1.5932673906448362
1999-11-17,-0.003162013391342175,1.5882374144366382
1999-11-18,0.007123989890998537,1.5995924000998771
1999-11-19,0.0026842696951738703,1.6038919054384346
1999-11-22,0.00625332576388172,1.6139529888434634
1999-11-23,-0.008729269830329766,1.5999256709055527
1999-11-24,0.014103270279646783,1.6226497201195405
1999-11-26,-0.003432549941755796,1.6170894423422841
1999-11-29,-0.001814754916526937,1.6141574825252367
1999-11-30,-0.012672453943579493,1.593831210063517
1999-12-01,0.01165533343703791,1.6125165245164623
1999-12-02,0.0029152713749858996,1.6172243066791556
1999-12-03,0.015042825767421265,1.6417358292154098
1999-12-06,-0.0029218626379796967,1.6369459037944005
1999-12-07,-0.008731644860136462,1.6227148939851979
1999-12-08,-0.0029387445107043357,1.6179531496999557
1999-12-09,0.004779185281687132,1.6257041545705233
1999-12-10,0.0020020642033425386,1.6289621789623676
1999-12-13,0.008356467711127892,1.6426315832361587
1999-12-14,-0.0033779135866398324,1.6370922766099532
1999-12-15,0.011211017608333271,1.6555490130342314
1999-12-16,0.007623745030331448,1.668218730577723
1999-12-17,-0.0006639019637907822,1.6671115644520091
1999-12-20,-0.0035162335525358145,1.6612599047634393
1999-12-21,0.0060865781019409804,1.6714021273252018
1999-12-22,0.006433383483974556,1.682189560808205
1999-12-23,0.014996882219167208,1.7076072763830517
1999-12-27,0.0027663466511797653,1.712337649963494
1999-12-28,-0.006952655656462643,1.7004736468713526
1999-12-29,-0.004905289632410926,1.6921527559957126
1999-12-30,-0.0024034196121258877,1.6880906862596279
1999-12-31,-0.001813496439192902,1.6850321140042532
2000-01-03,-0.012986627417756203,1.6632907090763782
2000-01-04,-0.04680600687306076,1.5872325864070465
2000-01-05,0.006013415058664769,1.5968060304411222
2000-01-06,-0.008410670624501689,1.5834321413940282
2000-01-07,0.042700386222571,1.652509627494954
2000-01-10,0.0077608444672483574,1.6653843925980463
2000-01-11,-0.016428188073932252,1.6382486504113634
2000-01-12,-0.014639556056138885,1.6144401158600272
2000-01-13,0.009597404464794176,1.6300091422525391
2000-01-14,0.006935919714288622,1.6413540530111042
2000-01-18,0.00520374742660562,1.649917506641376
2000-01-19,-0.00324934980761549,1.6445650482228484
2000-01-20,-0.005358835450030692,1.6357756662023277
2000-01-21,-0.0035579928441343343,1.62996592971673
2000-01-24,-0.03448722421478283,1.5747111968291019
2000-01-25,0.006791899881306795,1.5854428806266296
2000-01-26,-0.019974362351237916,1.554088850867228
2000-01-27,-0.009785711483704313,1.5389551535174733
2000-01-28,-0.030288539570278487,1.4930412914122415
2000-01-31,0.03559079601753783,1.5471367597212973
2000-02-01,0.01897529154522744,1.576774433268255
2000-02-02,-0.0033168398253879965,1.571553188834835
2000-02-03,0.00799421605256357,1.5841668756576324
2000-02-04,0.0016292318935638398,1.5867499545020234
2000-02-07,-0.0008103899011152608,1.5854645892571517
2000-02-08,0.012327203275243689,1.6051298936091576
2000-02-09,-0.025867034156144032,1.56414234240349
2000-02-10,0.00847971382213642,1.5774622163896264
2000-02-11,-0.026707035029781036,1.5358904776056383
2000-02-14,0.002354664853307443,1.5395112461070224
2000-02-15,0.005232864680651534,1.5475884150669943
2000-02-16,-0.014451318325663454,1.5253845462529962
2000-02-17,0.0017967243894147869,1.528127705483072
2000-02-18,-0.027468807991750773,1.4867231295298626
2000-02-22,-2.8222464352201976e-05,1.4866811711314254
2000-02-23,0.02256335948326405,1.5206069937934177
2000-02-24,-0.01368255779913478,1.4999428919751332
2000-02-25,-0.025831864008309433,1.4616927345584116
2000-02-28,0.017869131639949645,1.4880466742143041
2000-02-29,0.003999392237683708,1.494009873169761
2000-03-01,-0.0014071282582425325,1.49190908804282
2000-03-02,0.00331920013286023,1.4968692602342781
2000-03-03,0.01709846724572152,1.5226834932478515
2000-03-06,-0.02044210233008702,1.4918726337619848
