date,log_return,cumulative_value
1998-06-17,0.01584213722731091,1.1965095124705363
1998-06-18,0.002709371121842119,1.1997556963633116
1998-06-19,0.0028046271065644782,1.2031252867240718
1998-06-22,-6.464853467174635e-05,1.2030475089513952
1998-06-23,0.017769591563362004,1.2246162380306542
1998-06-24,0.015663241109127556,1.2439487067463753
1998-06-25,-0.004999004244422354,1.2377457191798318
1998-06-26,0.012409491888576752,1.2532012137199853
1998-06-29,0.0047173875321666545,1.259127015663718
1998-06-30,-0.005236598211639249,1.252550707155885
1998-07-01,0.002658487952372744,1.2558850282830758
1998-07-02,-0.0013104270464714574,1.2542403604187355
1998-07-06,0.007562116627384598,1.2637610251210463
1998-07-07,0.003770799242368009,1.2685354102037152
1998-07-08,0.009751709659145257,1.280966311978388
1998-07-09,-0.0013678859872129202,1.2792152939796622
1998-07-10,0.006871052057209854,1.2880351148816367
1998-07-13,0.004767795568097917,1.2941908660144326
1998-07-14,0.00831410637557978,1.3049957608271527
1998-07-15,-0.00957919338196942,1.2925546371701992
1998-07-16,0.006764817680854299,1.3013281758696384
1998-07-17,0.010520022931866008,1.3150904408701032
1998-07-20,0.00410535371367168,1.3205004496969341
1998-07-21,-0.018969633768620948,1.2956871336128948
1998-07-22,0.0024615763098553073,1.298880495105003
1998-07-23,-0.024024853988423002,1.2680469496384337
1998-07-24,0.00834857550014844,1.2786776491886958
1998-07-27,0.013464186371645757,1.2960104273987658
1998-07-28,-0.020050275412235315,1.270283835879064
1998-07-29,-0.003779628631895505,1.2654916966804806
1998-07-30,0.021591133520096527,1.2931122028953737
1998-07-31,-0.021282926006983272,1.2658817908410676
1998-08-03,-0.004715029613164858,1.259927169849319
1998-08-04,-0.03994593098216963,1.2105901725444024
1998-08-05,0.013948867546151099,1.2275948568411816
1998-08-06,0.010116660775144051,1.2400770501757798
1998-08-07,-0.006699327207807425,1.2317971341546414
1998-08-10,-0.0021832868739118413,1.2291107013342042
1998-08-11,-0.009798788578254801,1.2171257204752661
1998-08-12,0.009196375273331024,1.2283704916729559
1998-08-13,-0.006228122777985967,1.2207438239981725
1998-08-14,-0.01039844121858951,1.2081157609735238
1998-08-17,0.02388077351655063,1.2373137474946747
1998-08-18,0.02022773037920671,1.262596642102329
1998-08-19,0.00460512619463745,1.2684244676087724
1998-08-20,-0.012770005071980768,1.2523296647991662
1998-08-21,-0.0007128482084757416,1.251437261952868
1998-08-24,0.004852344875969671,1.2575244236989152
1998-08-25,0.006224768949329687,1.2653766364349774
1998-08-26,0.006422332194710252,1.2735294575856406
1998-08-27,-0.039476841290818174,1.2242339544488503
1998-08-28,-0.022507880611097934,1.196986830551584
1998-08-31,-0.08755602242453338,1.0966404850891747
1998-09-01,0.04925017388963179,1.1520023197400977
1998-09-02,-0.007514670521263647,1.1433778474867085
1998-09-03,-0.0013476449361125413,1.1418380179252816
1998-09-04,-0.0186327741026506,1.1207593945262093
1998-09-08,0.04902391005016758,1.1770724679397986
1998-09-09,-0.015784388762786542,1.1586389620349549
1998-09-10,-0.025390448815840183,1.129590930579249
1998-09-11,0.029589671831212028,1.1635145751597649
1998-09-14,0.015787783792889535,1.1820296632374379
1998-09-15,0.004491920140417807,1.1873511890749961
1998-09-16,0.0019723544945802448,1.1896953775548123
1998-09-17,-0.0279811508293824,1.1568677509636254
1998-09-18,-0.0030257856756311136,1.1533726075382287
1998-09-21,0.011927149753069567,1.1672114200891148
1998-09-22,0.008903250702632747,1.1776497947662614
1998-09-23,0.029552398142221468,1.212971520594282
1998-09-24,-0.01852991763233894,1.190702219575394
1998-09-25,0.0030363742537110852,1.1943231315788037
1998-09-28,0.005367291827143258,1.20075064610477
1998-09-29,0.004224353670444745,1.2058337704022266
1998-09-30,-0.021151736027822794,1.1805961435352677
1998-10-01,-0.03684056812561279,1.1378937310794424
1998-10-02,0.005209098803559747,1.1438365970023145
1998-10-05,-0.013135133410340257,1.1289103941370482
1998-10-06,-0.012154835461435561,1.1152717298202541
1998-10-07,-0.022648386166130397,1.0902965167145295
1998-10-08,-0.006603434775112729,1.0831205339239434
1998-10-09,0.02195033154538623,1.107158241431511
1998-10-12,0.012353315123321048,1.120920143626434
1998-10-13,-0.008487179543616885,1.111446950324148
1998-10-14,0.022367255717126236,1.1365870781997551
1998-10-15,0.040725281044254796,1.183830375237506
1998-10-16,0.0031823703678883876,1.1876037629182634
1998-10-19,-0.002265666373518938,1.1849160948368571
1998-10-20,-0.006399772640752611,1.1773571149074722
1998-10-21,0.020003327740361523,1.201145303411694
1998-10-22,0.010091489154948868,1.2133280156803916
1998-10-23,-0.002988121820033467,1.2097078551958091
1998-10-26,0.006371528735466801,1.2174401506695285
1998-10-27,-0.005563447503397537,1.210685792483048
1998-10-28,0.0031889427995915355,1.214552762719952
1998-10-29,0.019351347799250775,1.2382848792876724
1998-10-30,0.00018922403337212653,1.2385192147172432
1998-11-02,0.008754418854380107,1.2494093294436122
1998-11-03,0.0014502842006146697,1.2512226426461168
1998-11-04,-0.003387293318809661,1.246991554562076
1998-11-05,0.016877734826479977,1.2682165585047824
1998-11-06,0.01183877643118961,1.2833199170472547
1998-11-09,-0.006245875536011632,1.2753294403104098
1998-11-10,0.006491362026152654,1.283634993421333
1998-11-11,-0.00740918250304225,1.274159453836217
1998-11-12,-0.001381638560017967,1.2724002415807796
1998-11-13,0.0032271674984533935,1.276513123194864
1998-11-16,0.00912730544118495,1.2882175822002726
1998-11-17,0.0044219596554563945,1.2939266416887967
1998-11-18,0.01288331268132444,1.3107045486456825
1998-11-19,0.006252056670540747,1.3189248177801038
1998-11-20,0.015000626283451168,1.3388586522792447
1998-11-23,0.02326294867957175,1.3703695495533152
1998-11-24,-0.0028210087345086187,1.366509172723001
1998-11-25,0.0042850233807033315,1.3723772599446693
1998-11-27,0.010306137792881373,1.386594304660256
1998-11-30,-0.02441986771691885,1.3531439441242077
1998-12-01,0.01436718635770231,1.372725141875212
1998-12-02,-0.004670133430588477,1.3663292786909236
1998-12-03,-0.02522573163158567,1.3322937138220938
1998-12-04,0.022348889321070275,1.3624042134158758
1998-12-07,0.014656377315885958,1.382519169747114
1998-12-08,-0.0009629490657276174,1.3811885149834593
1998-12-09,0.0023015086000998555,1.3843709930746178
1998-12-10,-0.015490483902660135,1.363091655613697
1998-12-11,0.013705656977062676,1.3819023341709509
1998-12-14,-0.026028146856231178,1.3463980371896667
1998-12-15,0.022010963153230048,1.3763621141263793
1998-12-16,0.0009971627518568745,1.3777352556686726
1998-12-17,0.008664701125566708,1.3897247877337275
1998-12-18,0.011095986263371892,1.4052310242873483
1998-12-21,0.006908152238527493,1.4149721820945924
1998-12-22,0.006871250809719173,1.4247282907959964
1998-12-23,0.02035281094879668,1.4540226160583463
1998-12-24,-0.004110534942718054,1.4480580724183831
1998-12-28,0.004992977989593309,1.4553062745003202
1998-12-29,0.01399319871411322,1.475813812788503
1998-12-30,-0.0063313347741726835,1.4664994587366682
1998-12-31,-0.005833004694537854,1.4579702601201727
1999-01-04,-0.010729988385270424,1.4424098867676511
1999-01-05,0.011403192577081066,1.458952102263863
1999-01-06,0.01899050718651462,1.4869230936885254
1999-01-07,0.0028100403237805854,1.4911072836581087
1999-01-08,-0.0030499970363950667,1.4865663393155686
1999-01-11,-0.021258420243132407,1.455297824533433
1999-01-12,-0.02329075555184859,1.4217945118812525
1999-01-13,0.0032392853149678016,1.426407577448537
1999-01-14,-0.010951718471008813,1.4108711935725649
1999-01-15,0.023212123023994634,1.4440035579101906
1999-01-19,0.01673805073288491,1.4683767737471125
1999-01-20,0.013848024449870029,1.488852337050476
1999-01-21,-0.018895693736738866,1.46098356833027
1999-01-22,-0.014826698667198566,1.439481799225402
1999-01-25,0.011271715412075532,1.4557990171652893
1999-01-26,0.02670122004704294,1.4951942367224027
1999-01-27,-0.0035436361306377677,1.4899051891675417
1999-01-28,0.018665192961369502,1.5179757129374334
1999-01-29,0.010081214542660805,1.5333561482437597
1999-02-01,-0.005579929471829518,1.5248239557354901
1999-02-02,-0.012824423460370967,1.5053938240416627
1999-02-03,0.003654218589614502,1.5109049253900442
1999-02-04,-0.022065170259871827,1.4779316690240683
1999-02-05,-0.01096561475270171,1.4618137725397893
1999-02-08,0.006961557232326761,1.4720257772657706
1999-02-09,-0.022999958660870377,1.438555626737672
1999-02-10,0.01218029833717481,1.4561848098463708
1999-02-11,0.024753633901769368,1.4926805126358929
1999-02-12,-0.019875354735889163,1.4633058409327568
1999-02-16,0.002886032487621304,1.4675350890672572
1999-02-17,-0.011154079110472474,1.4512570386843335
1999-02-18,0.01059944748746229,1.46672137337607
1999-02-19,-0.0012498559296790694,1.464889328105184
1999-02-22,0.02616980434656343,1.5037312208357567
1999-02-23,0.002473621979074534,1.5074554877494781
1999-02-24,-0.013571574112128714,1.4871351452889365
1999-02-25,-0.007389963961928311,1.4761857777047924
1999-02-26,-0.005312778807750538,1.4683639254721321
1999-03-01,-0.000616303510833807,1.4674592464367502
1999-03-02,-0.010089734247626572,1.4527274177175222
1999-03-03,-0.005758100414947019,1.4443865043249282
1999-03-04,0.018423187920221462,1.471243342988734
1999-03-05,0.026368357233442358,1.5105536089579565
1999-03-08,0.00803207320610195,1.5227353429251846
1999-03-09,0.000978483505649865,1.52422604353575
1999-03-10,-0.0006906463144543428,1.52317370587478
1999-03-11,0.010315066532608679,1.538966656629119
1999-03-12,-0.003891534860589795,1.5329893522231735
1999-03-15,0.015008865975947307,1.5561713162748299
1999-03-16,-0.0013727273004881726,1.5540365829633116
1999-03-17,-0.015098468024598681,1.530749255180511
1999-03-18,0.009500754381110898,1.5453618332143837
1999-03-19,-0.019165850939111207,1.5160256828129925
1999-03-22,-0.0013058865948395353,1.5140472173033312
1999-03-23,-0.024934204961211574,1.4767624187591049
1999-03-24,0.00844507275119058,1.4892865941735296
1999-03-25,0.014686348863276855,1.5113201770637372
1999-03-26,-0.009699224606072952,1.4967324026269317
1999-03-29,0.03047739619624425,1.543051161348899
1999-03-30,0.0010859300397189349,1.5447277171042044
1999-03-31,-0.014961484448230243,1.5217883289435676
1999-04-01,0.005754979590252601,1.5305714387850446
1999-04-05,0.02039294118979942,1.5621047275645616
1999-04-06,-0.004351683520694524,1.5553217116375804
1999-04-07,0.008759291689762541,1.56900506895217
1999-04-08,0.013955551456036863,1.591054900845645
1999-04-09,0.0067449093624304575,1.6018226950180687
1999-04-12,0.007654991779153468,1.6141316870889262
1999-04-13,-0.013450369348729938,1.5925663755412494
1999-04-14,-0.030758335941635476,1.5443273629155299
1999-04-15,-0.01665044844174989,1.5188265092532294
1999-04-16,-0.005316274964736849,1.5107734350515376
1999-04-19,-0.03874696871880337,1.4533551203069508
1999-04-20,0.018341259793312,1.4802574412072178
1999-04-21,0.02760986536788247,1.5216965820139865
1999-04-22,0.03225950716149306,1.5715861436377387
1999-04-23,-0.0019430827912555145,1.568535386543728
1999-04-26,0.0032487295811167703,1.5736394201764432
1999-04-27,-0.00011478580804239931,1.573458799070599
1999-04-28,-0.0194244389283653,1.5431901719832701
1999-04-29,-0.006738474445316978,1.5328263817287118
1999-04-30,-0.004523914683283428,1.525907667589477
1999-05-03,0.013133993197203311,1.546081117496583
1999-05-04,-0.013892798792264365,1.5247502395007542
1999-05-05,0.007761759402525632,1.5366310322898924
1999-05-06,-0.009139998514009191,1.522650216584713
1999-05-07,0.00910276174217351,1.536573814176063
1999-05-10,-0.012643018414540746,1.517269174750632
1999-05-11,0.008057376955081711,1.5295437685416617
1999-05-12,0.011799234648963196,1.547698107401565
1999-05-13,0.01642381146955502,1.5733270960706016
1999-05-14,-0.02481275957876987,1.5347688555253773
1999-05-17,0.006049079262906531,1.5440809303268728
1999-05-18,-0.009633608071960686,1.5292772805818362
1999-05-19,0.00767727716190662,1.5410631499262666
1999-05-20,-0.003301326901161552,1.535983985297487
1999-05-21,-0.012101773344225405,1.517507877570495
1999-05-24,-0.02281158836214035,1.4832829590259387
1999-05-25,-0.018758337992123092,1.4557183770846667
1999-05-26,0.021601034777656417,1.4875054815577218
1999-05-27,-0.009787163372542573,1.4730180335465708
1999-05-28,0.021173276620385893,1.50453917719594
1999-06-01,-0.012669063501290505,1.4855983096880643
1999-06-02,0.001904216930349796,1.4884299062725255
1999-06-03,0.0040763276268739775,1.4945096172484396
1999-06-04,0.03266296128356365,1.5441307012661851
1999-06-07,-0.0005321669842915071,1.5433091844989786
1999-06-08,-0.014362589579230547,1.5213016887177986
1999-06-09,0.0003689546492404355,1.521863083607007
1999-06-10,-0.021759523997394035,1.4891057517690414
1999-06-11,-0.007214916368335245,1.4784006429765923
1999-06-14,-0.0005455881888636352,1.477594265042517
1999-06-15,0.009359827335566322,1.4914892179750987
1999-06-16,0.01856663306819799,1.5194398223958074
1999-06-17,0.010960856391861102,1.5361857915112258
1999-06-18,-0.0015527515949174007,1.5338023275160124
1999-06-21,0.006115918472734565,1.5432116815963108
1999-06-22,-0.007051069361452518,1.5323686613578884
1999-06-23,-0.0037468565550723256,1.5266378387839077
1999-06-24,-0.0024457265596090996,1.5229086622066532
1999-06-25,-0.000343295660032599,1.522385944000871
1999-06-28,0.005473840313183635,1.530742090795419
1999-06-29,0.02064186594473779,1.5626678336958548
1999-06-30,0.029360144565183346,1.6092281514253388
1999-07-01,0.0019561374014904647,1.612379103642862
1999-07-02,0.014179237275116576,1.6354042633648036
1999-07-06,-0.005667381097291243,1.62616201855573
1999-07-07,0.010483303905459764,1.6432992395962864
1999-07-08,-0.005435238866780798,1.6343917448090424
1999-07-09,0.005089714511331003,1.642731537768766
1999-07-12,0.0010802409764633606,1.6445070425030202
1999-07-13,-0.003510687028417099,1.6387438153234912
1999-07-14,9.478936951313777e-05,1.6388991581788486
1999-07-15,0.010177869687270084,1.6556648349499656
1999-07-16,0.008551818786891168,1.6698844959110113
1999-07-19,-0.013070153053861926,1.648200862850338
1999-07-20,-0.024914871317961437,1.6076434892979725
1999-07-21,0.0016111148415550358,1.6102356751773717
1999-07-22,-0.012477075302598893,1.5902694623967872
1999-07-23,0.0004958698651164882,1.5910582246461578
1999-07-26,-0.01002949743598931,1.57518046632591
1999-07-27,0.006683577722692879,1.5857435677331893
1999-07-28,0.00330238817686756,1.5909889649445927
1999-07-29,-0.021904804913641756,1.5565175848047448
1999-07-30,-0.00468048756356834,1.5492493463252452
1999-08-02,-0.0015602300952543004,1.5468340455724847
1999-08-03,-0.0024790336050833865,1.5430041411842887
1999-08-04,-0.0128306415280086,1.523332875516641
1999-08-05,0.012609425323269483,1.5426628414161907
1999-08-06,-0.0076112612769483065,1.5309658025461022
1999-08-09,-0.0038312251590822987,1.525111549487361
1999-08-10,-0.0114101555746129,1.5078086913144548
1999-08-11,0.013672818092361106,1.5285662691842443
1999-08-12,0.0022450264987852768,1.5320017959450576
1999-08-13,0.022162589101451795,1.5663339618317451
1999-08-16,0.006212654454253759,1.576095344147516
1999-08-17,0.010097095807472211,1.5920899434508584
1999-08-18,-0.011972816576235078,1.5731418002547202
1999-08-19,-0.008907099207997891,1.5591918890211283
1999-08-20,0.01625955573082675,1.5847508822832506
1999-08-23,0.024220919741943934,1.6236036314691347
1999-08-24,0.00801667054362572,1.6366718386440107
1999-08-25,0.022996540288731163,1.6747457345569254
1999-08-26,-0.01193038604716805,1.6548840855647724
1999-08-27,-0.013218914614564562,1.6331522661235487
1999-08-30,-0.010515985045422631,1.6160680474493843
1999-08-31,-0.005730123949478449,1.60683425787153
1999-09-01,0.011098327754844662,1.6247667574257705
1999-09-02,-0.011089291767655692,1.6068487772708973
1999-09-03,0.0286385829772567,1.653531928331351
1999-09-07,-0.002809346536377841,1.648893103220298
1999-09-08,-0.005989586395854365,1.6390464336974815
1999-09-09,0.003795079454160565,1.6452785633761529
1999-09-10,0.0006979219903721844,1.6464272402626243
1999-09-13,-0.0038812103588585574,1.640049494495165
1999-09-14,-0.003189709696191966,1.6348265469917822
1999-09-15,-0.014487236597670396,1.6113131612483242
1999-09-16,0.003756308418934036,1.617377132384232
1999-09-17,0.013888616306918075,1.6399969783795654
1999-09-20,0.0015767487726987522,1.6425848813026773
1999-09-21,-0.020935422671970964,1.6085541394610237
1999-09-22,0.0040060421937345115,1.6150109998069297
1999-09-23,-0.027037842383479012,1.5719296251583044
1999-09-24,-0.0031933051334189716,1.5669179803312165
1999-09-27,0.002662724222195277,1.5710958105280324
1999-09-28,0.0015011019933930034,1.573455956547797
1999-09-29,-0.02061079798441572,1.541357695362246
1999-09-30,0.018967907731895172,1.5708730633799735
1999-10-01,0.0013844156893070931,1.5730493107627526
1999-10-04,0.019039818516667674,1.6032868291319882
1999-10-05,-0.005898108567040333,1.5938583019212567
1999-10-06,0.018790103338139984,1.6240902049236192
1999-10-07,-0.011134412745721767,1.6061072150481543
1999-10-08,0.013942556599719524,1.6286572933703765
1999-10-11,-0.0003656942411739238,1.6280618116660963
1999-10-12,-0.015462981072274206,1.6030807611964237
1999-10-13,-0.01944493996221399,1.5722100641583485
1999-10-14,-0.001972720179969205,1.5691115908528823
1999-10-15,-0.025570883605433636,1.5294966737766316
1999-10-18,0.009463588456013307,1.5440399078931
1999-10-19,0.011064154103915246,1.5612182601036464
1999-10-20,0.026098236774748877,1.602499646513464
1999-10-21,-0.010516003380338259,1.585736052305491
1999-10-22,0.006118171853589051,1.5954675972642218
1999-10-25,-0.013374497632258812,1.5742710819973669
1999-10-26,-0.013806229771923776,1.5526856830731963
1999-10-27,0.011452693731428586,1.5705703348974585
1999-10-28,0.027203345828938894,1.6138815367636652
1999-10-29,0.017427360636610587,1.6422537405633961
1999-11-01,-0.010636391362617327,1.624878654974578
1999-11-02,-0.009229217795820768,1.6099512859035516
1999-11-03,0.0027182565215860877,1.6143334997782988
1999-11-04,-0.005412978212098532,1.6056187553565102
1999-11-05,-0.0016915737558112255,1.602905028689609
1999-11-08,0.01346464206808346,1.6246335261160998
1999-11-09,-0.008160284074256842,1.611430000554854
1999-11-10,0.010887047635126088,1.6290695628779956
1999-11-11,0.0092014838170319,1.6441285965745671
1999-11-12,0.0004834394038471968,1.6449236252817614
1999-11-15,-0.007664003931608951,1.6323651098768122
1999-11-16,0.013882347801907835,1.655184194836256
1999-11-17,-0.0033822378416595,1.6495954248200249
1999-11-18,0.0076628936158691765,1.6622846550879427
1999-11-19,0.0063365141587386565,1.672851187476731
1999-11-22,0.009333570625711324,1.6885379550780601
1999-11-23,-0.00790728138188776,1.6752388594826262
1999-11-24,0.011175962992796423,1.6940662782831668
1999-11-26,-0.0023834233032791817,1.6900334091644542
1999-11-29,-0.0017492243446091554,1.6870797456451392
1999-11-30,-0.012776503186386696,1.6656618799656144
1999-12-01,0.011539498549767824,1.6849941104136061
1999-12-02,0.005153945206694628,1.693700895605889
1999-12-03,0.016920829108495492,1.722603557925403
1999-12-06,-0.002154500015240724,1.7188962037150384
1999-12-07,-0.007267391040071632,1.7064495948129146
1999-12-08,-0.0025177311645716853,1.7021586175176127
1999-12-09,0.00015617406138566651,1.702424471301225
1999-12-10,0.0004249748869223318,1.7031481127022303
1999-12-13,0.005890865446634051,1.7132107387582471
1999-12-14,-0.0039274061319856555,1.7064954598429194
1999-12-15,0.011007175083144465,1.7253829121988542
1999-12-16,0.008130682076391763,1.7394686377981474
1999-12-17,0.002212695539763398,1.7433218136749975
1999-12-20,-0.002157975741267748,1.7395638237757522
1999-12-21,0.005951996970510648,1.7499485767362202
1999-12-22,0.005134445244953885,1.758956697947789
1999-12-23,0.013856203979423751,1.7834987982586503
1999-12-27,0.0025188045879985625,1.78799674556149
1999-12-28,-0.007062768540633833,1.7754130286452667
1999-12-29,-0.004452205359294524,1.7675260953953948
1999-12-30,-0.0033198346912035417,1.761667930396372
1999-12-31,-0.0023341324674289155,1.7575607592886366
2000-01-03,-0.0135174699922241,1.7339628358966492
2000-01-04,-0.04680600687306076,1.6546730536853824
2000-01-05,0.006013415058664769,1.6646532670515968
2000-01-06,-0.008410670624501689,1.6507111302666546
2000-01-07,0.042700386222571,1.722723673259025
2000-01-10,0.0077608444672483574,1.7361454786522972
2000-01-11,-0.016428188073932252,1.707856756651133
2000-01-12,-0.014639556056138885,1.6830366131465122
2000-01-13,0.009597404464794176,1.6992671572170075
2000-01-14,0.006935919714288622,1.7110941057621836
2000-01-18,0.00520374742660562,1.7200214148974948
2000-01-19,-0.0032493498076153786,1.714441534045781
2000-01-20,-0.005358835450030692,1.705278696971711
2000-01-21,-0.0035579928441343343,1.699222108609011
2000-01-24,-0.03448722421478283,1.641619638510596
2000-01-25,0.006791899881306795,1.6528073044850187
2000-01-26,-0.0199743623512378,1.6201210626502467
2000-01-27,-0.0097857114837042,1.6043443444668368
2000-01-28,-0.030288539570278487,1.5564796325986607
2000-01-31,0.03559079601753783,1.612873581730027
2000-02-01,0.026509450228136725,1.6562017391059602
2000-02-02,-0.00506236583240623,1.6478386264387461
2000-02-03,0.006192286278584777,1.658074172965409
2000-02-04,-0.00017374064240523702,1.6577861231171498
2000-02-07,-0.0032146300694626054,1.6524655104795913
2000-02-08,0.014352668341640831,1.6763538203122104
2000-02-09,-0.02276786023187678,1.6386180423853116
2000-02-10,0.007975488196620407,1.6517390750109444
2000-02-11,-0.02300291695656202,1.6141779224968202
2000-02-14,0.0048005230266282084,1.621945449963175
2000-02-15,0.004021256195306448,1.6284808395835801
2000-02-16,-0.017227991482551323,1.6006656732410853
2000-02-17,-0.0062843599810113,1.590638055522792
2000-02-18,-0.027997274055194428,1.5467221572552023
2000-02-22,-0.0010697732686512401,1.545068399967725
2000-02-23,0.020736967648854205,1.5774429482345986
2000-02-24,-0.015434049174186395,1.5532835345736398
2000-02-25,-0.026880353728412777,1.5120868943886332
2000-02-28,0.021720939686964546,1.5452901400427093
2000-02-29,0.00875048310722959,1.558871510423536
2000-03-01,0.003067624295557711,1.563660884787349
2000-03-02,0.006192137844808721,1.5733733278884168
2000-03-03,0.015437107281934623,1.5978500999489713
2000-03-06,-0.020709596976234607,1.5650995640660381
2000-03-07,-0.031410862939731304,1.516702511907658
