date,log_return,cumulative_value
1998-06-17,0.01627024383265022,1.1863223973919912
1998-06-18,0.0021918537347300525,1.188925494331028
1998-06-19,0.0016702839558626085,1.1909129968936771
1998-06-22,0.0026873072520290234,1.1941176500420225
1998-06-23,0.01808227169385907,1.2159064112915043
1998-06-24,0.017466502362668383,1.237330601663737
1998-06-25,-0.006822718522691786,1.2289173764188481
1998-06-26,0.010004018887409434,1.2412731899116654
1998-06-29,0.004596041307557039,1.2469912629508881
1998-06-30,-0.004520054427464333,1.2413675139723597
1998-07-01,0.007406578161571889,1.2505959328073197
1998-07-02,-0.0037267193047182796,1.2459439864353197
1998-07-06,0.0072633561822554515,1.255026666832631
1998-07-07,0.004026732909854908,1.2600905125494692
1998-07-08,0.017393122239696485,1.2821991324749917
1998-07-09,0.0005081024226353815,1.282850786499978
1998-07-10,0.00758233367561557,1.292614759290121
1998-07-13,0.00842843828712512,1.3035555250343147
1998-07-14,0.004689573324649146,1.3096830006451343
1998-07-15,-0.006894956220055592,1.3006838537075196
1998-07-16,0.00790364981882819,1.3110047360052368
1998-07-17,0.008281028893365938,1.3219062798049208
1998-07-20,0.0028146995287888464,1.3256322901275874
1998-07-21,-0.018985739179214322,1.3007015939359214
1998-07-22,0.005319213805317076,1.307638737529328
1998-07-23,-0.024226356083884806,1.2763400729347072
1998-07-24,0.008278670186383199,1.2869503302556913
1998-07-27,0.012603704640818336,1.3032733211037855
1998-07-28,-0.019585552220138584,1.2779963333014148
1998-07-29,-0.004150481215831931,1.2727030260111427
1998-07-30,0.022582354679801662,1.3017706293382003
1998-07-31,-0.021939044415389547,1.2735220323406677
1998-08-03,-0.005689230848708391,1.2662972427429553
1998-08-04,-0.03934617986290756,1.2174407447702327
1998-08-05,0.013459973873455749,1.2339382442719766
1998-08-06,0.011778516069301607,1.2485581370094856
1998-08-07,-0.010299905733613971,1.235764107651134
1998-08-10,-0.001031371896917457,1.2344902323118174
1998-08-11,-0.012589637374499188,1.2190458713888028
1998-08-12,0.00824778182811257,1.2291418733528392
1998-08-13,-0.008056595181090202,1.219278958962426
1998-08-14,-0.008217462354731907,1.2093006344205823
1998-08-17,0.02572236295316938,1.2408102174096196
1998-08-18,0.02149655230403864,1.2677721148127292
1998-08-19,0.0005180150126196173,1.268429009926859
1998-08-20,-0.012284886708714445,1.2529418271593624
1998-08-21,-0.004836406745975649,1.2468967209337718
1998-08-24,0.0028278515491945186,1.2504277500177214
1998-08-25,0.00797890940433491,1.260444708812735
1998-08-26,0.00269847566634522,1.2638505814537302
1998-08-27,-0.04158959044341576,1.2123655940517766
1998-08-28,-0.022958063951986688,1.184849098531146
1998-08-31,-0.08362404429903737,1.0897969333078725
1998-09-01,0.04239136407261215,1.1369880939347392
1998-09-02,-0.006993754089231111,1.1290640206123672
1998-09-03,-0.008342681617236936,1.119683781542534
1998-09-04,-0.017524061399930072,1.100233297698809
1998-09-08,0.051311825977176984,1.15816177574705
1998-09-09,-0.018096215457976735,1.1373919253558251
1998-09-10,-0.022833720448851586,1.1117152981496898
1998-09-11,0.035098109278411484,1.1514272334915792
1998-09-14,0.01467725809531617,1.1684516584969666
1998-09-15,0.007201707242518862,1.1768968787698757
1998-09-16,0.002008832282833166,1.1792634434334244
1998-09-17,-0.0311561493928282,1.1430885961035162
1998-09-18,0.0005612647390805759,1.1437303515066466
1998-09-21,0.010142187978332043,1.1553893034288212
1998-09-22,0.008589617798487974,1.1653564014527893
1998-09-23,0.03878023410103408,1.2114369273814294
1998-09-24,-0.021998112682171597,1.1850785812091489
1998-09-25,0.005653417338315883,1.191797298970358
1998-09-28,0.00384646671608109,1.196390335431152
1998-09-29,0.0027559011446332215,1.1996920163894749
1998-09-30,-0.023833874011303186,1.1714367616382493
1998-10-01,-0.0351515609136107,1.1309742573591044
1998-10-02,0.011454850077613,1.144003881643495
1998-10-05,-0.022606246642155048,1.118432374633773
1998-10-06,-0.012923763361113292,1.1040710205494002
1998-10-07,-0.017130099767967245,1.0853192422745443
1998-10-08,-0.00868408699440573,1.075935041141877
1998-10-09,0.026680771234894343,1.1050282060335068
1998-10-12,0.010512965328782055,1.116706609013407
1998-10-13,-0.008540890464700163,1.1072095545670804
1998-10-14,0.02100853002481252,1.1307164579059739
1998-10-15,0.04776611445437741,1.1860370977515426
1998-10-16,0.00737332678421893,1.1948144562519858
1998-10-19,-0.002250182442095485,1.1921289283379863
1998-10-20,-0.001896835836349901,1.1898697987415139
1998-10-21,0.01990724651194026,1.2137941742685845
1998-10-22,0.013321994777186406,1.2300725232085243
1998-10-23,-0.0014097005106084332,1.228339711004558
1998-10-26,0.005754747145525072,1.2354288740562398
1998-10-27,-0.010680968731688318,1.2223035174256383
1998-10-28,0.0016152430360936788,1.224279430030092
1998-10-29,0.01911330600585987,1.2479045149325783
1998-10-30,0.005887492837796777,1.2552732141235268
1998-11-02,0.009007725123207284,1.2666314493214945
1998-11-03,-0.0004675198408162856,1.2660394123932237
1998-11-04,-6.583922286557727e-06,1.266031076915561
1998-11-05,0.017138533247015045,1.2879159946297447
1998-11-06,0.011957961006284526,1.3034092933853048
1998-11-09,-0.007817108771439143,1.293260121437962
1998-11-10,0.0039057294547088345,1.2983211226038454
1998-11-11,-0.006735729544473832,1.2896053690921483
1998-11-12,-0.006799948437871337,1.2808658668351585
1998-11-13,0.0066028401018102196,1.2893512021737032
1998-11-16,0.012019609739991785,1.304942211662743
1998-11-17,0.007660985073897445,1.3149777464269496
1998-11-18,0.007681971345242202,1.3251182675226427
1998-11-19,0.008159803055732188,1.3359752066135566
1998-11-20,0.012122455195197182,1.352269067459919
1998-11-23,0.031174020836329766,1.3950886938176195
1998-11-24,-0.0004224664378773672,1.3944994401453334
1998-11-25,0.007179248934335641,1.4045469222974438
1998-11-27,0.006851378375714002,1.414203045813853
1998-11-30,-0.02968980579024559,1.3728328080883148
1998-12-01,0.017854912800449912,1.3975647545020495
1998-12-02,-0.007129081568836105,1.3876368319023489
1998-12-03,-0.027772826977523646,1.3496284770442375
1998-12-04,0.02777294743644027,1.3876369990555883
1998-12-07,0.014458144198925972,1.407845390779004
1998-12-08,-0.0029917808106441138,1.4036397203136073
1998-12-09,0.0021836724765113753,1.4067081587507733
1998-12-10,-0.015968455565415814,1.3844236005422281
1998-12-11,0.009811986330176804,1.398074407231041
1998-12-14,-0.028807812814130467,1.358373534635826
1998-12-15,0.031536010158680225,1.4018938378275163
1998-12-16,-0.0006795865825868371,1.4009414532356665
1998-12-17,0.01279943963011157,1.4189879650380566
1998-12-18,0.01583504888515105,1.4416365563502835
1998-12-21,0.013543759054963118,1.4612945556235817
1998-12-22,-0.0007519568113141722,1.4601961382621098
1998-12-23,0.024642501675020974,1.4966260425386104
1998-12-24,-0.004303349396016709,1.4901993757765055
1998-12-28,0.0016093752282517041,1.4925995966469767
1998-12-29,0.007939917905524225,1.5044978881310698
1998-12-30,-0.008430127986506527,1.4918680885887914
1998-12-31,-0.007967183487081428,1.4800293252115846
1999-01-04,-0.012231562465196908,1.4620365184661896
1999-01-05,0.011403192577081066,1.4788038211404642
1999-01-06,0.01899050718651462,1.5071554091985602
1999-01-07,0.0028100403237805854,1.5113965327459309
1999-01-08,-0.0030499970363949552,1.506793800528119
1999-01-11,-0.021258420243132407,1.4750998202600494
1999-01-12,-0.02329075555184848,1.4411406335985895
1999-01-13,0.0032392853149678016,1.4458164683826693
1999-01-14,-0.010951718471008813,1.4300686835123904
1999-01-15,0.023212123023994634,1.4636518744272062
1999-01-19,0.01673805073288491,1.4883567325628455
1999-01-20,0.013848024449870029,1.5091109034544277
1999-01-21,-0.018895693736738866,1.4808629290281454
1999-01-22,-0.014826698667198566,1.4590685889232033
1999-01-25,0.011271715412075532,1.4756078325367834
1999-01-26,0.02670122004704294,1.5155390963015964
1999-01-27,-0.0035436361306376563,1.5101780815553376
1999-01-28,0.018665192961369502,1.5386305562787488
1999-01-29,0.010081214542660805,1.554220270613103
1999-02-01,-0.00557992947182963,1.5455719819788452
1999-02-02,-0.012824423460370967,1.52587746771103
1999-02-03,0.003654218589614502,1.5314635576998876
1999-02-04,-0.022065170259871827,1.4980416397124592
1999-02-05,-0.010965614752701821,1.4817044296884199
1999-02-08,0.006961557232326761,1.4920553874661648
1999-02-09,-0.022999958660870377,1.4581298141602996
1999-02-10,0.01218029833717481,1.4759988746347836
1999-02-11,0.024753633901769368,1.5129911683890518
1999-02-12,-0.019875354735889163,1.4832168004081296
1999-02-16,0.002886032487621304,1.4875035952193818
1999-02-17,-0.011154079110472474,1.4710040521092058
1999-02-18,0.01059944748746229,1.486678807433969
1999-02-19,-0.0012498559296791807,1.4848218338274437
1999-02-22,0.02616980434656343,1.5241922417395128
1999-02-23,0.002473621979074534,1.5279671841344087
1999-02-24,-0.013571574112128714,1.5073703461498695
1999-02-25,-0.007389963961928311,1.4962719923400503
1999-02-26,-0.005312778807750538,1.4883437094635215
1999-03-01,-0.000616303510833807,1.4874267206108014
1999-03-02,-0.010089734247626572,1.4724944383456218
1999-03-03,-0.005758100414947019,1.464040031530189
1999-03-04,0.018423187920221462,1.4912623067359077
1999-03-05,0.026368357233442358,1.531107460963473
1999-03-08,0.00803207320610195,1.543454949761015
1999-03-09,0.000978483505649865,1.544965934087135
1999-03-10,-0.0006906463144544539,1.5438992774424392
1999-03-11,0.010315066532608679,1.559907120253975
1999-03-12,-0.003891534860589572,1.5538484836600006
1999-03-15,0.015008865975947307,1.5773458808452374
1999-03-16,-0.0013727273004881726,1.575182100572197
1999-03-17,-0.015098468024598681,1.5515779059890307
1999-03-18,0.009500754381110898,1.5663893149445907
1999-03-19,-0.019165850939111207,1.5366539924183666
1999-03-22,-0.0013058865948395353,1.5346486062572022
1999-03-23,-0.024934204961211345,1.4968564796533899
1999-03-24,0.00844507275119058,1.50955106944201
1999-03-25,0.014686348863276855,1.5318844596341175
1999-03-26,-0.009699224606072952,1.5170981917740491
1999-03-29,0.03047739619624425,1.5640472021509098
1999-03-30,0.0010859300397189349,1.5657465705218476
1999-03-31,-0.014961484448230243,1.5424950499174799
1999-04-01,0.01044619607368247,1.5586927103253567
1999-04-05,0.023308180185784483,1.595449706142793
1999-04-06,-0.004575990006418528,1.5881656228883587
1999-04-07,0.009471766057007404,1.6032798222116555
1999-04-08,0.014557665160126312,1.6267905484525833
1999-04-09,0.0048009441035226155,1.6346194569825527
1999-04-12,0.005314717493966713,1.6433301244713887
1999-04-13,-0.014522527109105402,1.6196372746245027
1999-04-14,-0.03008173801083901,1.5716412910448534
1999-04-15,-0.014074637979248704,1.5496759485635563
1999-04-16,-0.005781235430133101,1.5407427543947414
1999-04-19,-0.04154517713305647,1.4780437620727354
1999-04-20,0.019589145839689282,1.5072828260319973
1999-04-21,0.0271367360610079,1.5487456000188906
1999-04-22,0.03083466543788756,1.5972445340699373
1999-04-23,4.192065576699108e-06,1.5972512298378005
1999-04-26,0.005877854064062856,1.6066672854611133
1999-04-27,-0.001628848032550716,1.6040523988188473
1999-04-28,-0.01583443154368838,1.5788531751215025
1999-04-29,-0.0064985457652911105,1.5686261917573852
1999-04-30,-0.0036124238029000394,1.5629698718278642
1999-05-03,0.011927993113041357,1.5817245964446178
1999-05-04,-0.013037303439423413,1.5612370145251715
1999-05-05,0.007029065898968942,1.572249711527964
1999-05-06,-0.015033885872325525,1.5487894798918829
1999-05-07,0.009842781855950269,1.5641091472742903
1999-05-10,-0.01089782908667802,1.547156295534954
1999-05-11,0.009625513533999226,1.5621203723230603
1999-05-12,0.012324666747091156,1.5814921152596075
1999-05-13,0.012136430547693916,1.6008027284100041
1999-05-14,-0.023575428045340744,1.5635045071531082
1999-05-17,0.006016231608134119,1.572939264774407
1999-05-18,-0.008455026112826785,1.559696086817911
1999-05-19,0.006469742630592442,1.569819632135697
1999-05-20,-0.005417741207631412,1.5613377526866417
1999-05-21,-0.012264586743532015,1.5423055400625167
1999-05-24,-0.02151817554526824,1.5094724595888092
1999-05-25,-0.019406422134983715,1.4804614106480527
1999-05-26,0.023191481291627486,1.5151967286580625
1999-05-27,-0.009318722672504318,1.5011426154442726
1999-05-28,0.020713127221903303,1.5325602286663158
1999-06-01,-0.014448567692278654,1.51057613027753
1999-06-02,0.0027581002972972253,1.5147482016023333
1999-06-03,0.0021676482115767647,1.5180352040779919
1999-06-04,0.03493083186646687,1.571998440036324
1999-06-07,-0.0009477989413742251,1.5705092074370406
1999-06-08,-0.013315711217136431,1.5497353764804813
1999-06-09,0.0027718862960143128,1.5540370258201661
1999-06-10,-0.01976384099835009,1.523624806207874
1999-06-11,-0.007351801444623141,1.512464493624536
1999-06-14,-0.0020704979782511347,1.5093361786508044
1999-06-15,0.009520687443151583,1.5237747200109424
1999-06-16,0.01966991204642541,1.5540439553929364
1999-06-17,0.00965468415678311,1.56912042109535
1999-06-18,-0.0013641461147922511,1.5669813708894977
1999-06-21,0.007652774717211443,1.5790191286820485
1999-06-22,-0.009137112987248716,1.5646571658522288
1999-06-23,-0.00280257555315888,1.5602782349386668
1999-06-24,-0.005948248078620375,1.5510248608910708
1999-06-25,0.00012640467467856453,1.5512209300757998
1999-06-28,0.008579567337718624,1.5645869900183242
1999-06-29,0.020803114401706065,1.597476184893209
1999-06-30,0.030728858466257617,1.647326808244591
1999-07-01,0.0063765545172426805,1.6578646392660261
1999-07-02,0.013371742458912018,1.6801820571008086
1999-07-06,-0.005667329448624625,1.670686843515755
1999-07-07,0.010405916499893746,1.6881626394493185
1999-07-08,-0.0030655009495718214,1.6829954992580647
1999-07-09,0.005918230770373417,1.6929853870805784
1999-07-12,-0.00010787589760473427,1.692802764612774
1999-07-13,-0.004106074897782118,1.685866240363877
1999-07-14,0.0025738462759996275,1.6902109898685882
1999-07-15,0.012870528117041698,1.7121054926085546
1999-07-16,0.010100015425058685,1.729485405443144
1999-07-19,-0.013785674952068349,1.705806869109415
1999-07-20,-0.02759475029251703,1.6593790821800192
1999-07-21,0.0011517563252153795,1.661291383575068
1999-07-22,-0.01615346955144078,1.6346713456188904
1999-07-23,-0.0020363763554696003,1.6313459265932082
1999-07-26,-0.01012565777299842,1.614910824563028
1999-07-27,0.007796346858297424,1.6275504368746512
1999-07-28,0.005937142916722212,1.6372421785811566
1999-07-29,-0.02252437539406282,1.60077654565817
1999-07-30,-0.0035357277940977635,1.5951266297019604
1999-08-02,-0.001967975774929954,1.5919905460172734
1999-08-03,-0.004550938702976287,1.584761955538686
1999-08-04,-0.011978938827010156,1.5658914390507221
1999-08-05,0.01128795931900624,1.5836672957396434
1999-08-06,-0.00562726951135236,1.5747806004156442
1999-08-09,-0.0029063993704073585,1.5702103038407778
1999-08-10,-0.012627769935393832,1.550506717380126
1999-08-11,0.015028443702801675,1.5739843948946355
1999-08-12,0.0005948857720945349,1.5749210143798382
1999-08-13,0.02321972855960164,1.6119181219824203
1999-08-16,0.005629114855062273,1.6210173805866173
1999-08-17,0.00965567571148536,1.6367452079418978
1999-08-18,-0.011460863171185826,1.6180937799567514
1999-08-19,-0.009919512926987518,1.6021224227918922
1999-08-20,0.01390843941357245,1.6245611274047163
1999-08-23,0.024317993166689013,1.6645514654632287
1999-08-24,0.00863050859186598,1.678979562538292
1999-08-25,0.023675706010492594,1.7192048916198872
1999-08-26,-0.013854302213696858,1.6955507417051314
1999-08-27,-0.008771417433444516,1.6807433940207566
1999-08-30,-0.00916978908849101,1.6654017787736248
1999-08-31,-0.007026513210098857,1.6537408270674465
1999-09-01,0.011405339273417248,1.6727102731233627
1999-09-02,-0.010690526419702353,1.6549233648636035
1999-09-03,0.029339995304127148,1.7041981346364437
1999-09-07,-0.004886236159992371,1.69589133111634
1999-09-08,-0.008404093120264496,1.681698624396606
1999-09-09,0.007894707677010834,1.6950276887410305
1999-09-10,0.0008631865917030611,1.6964914455712659
1999-09-13,-0.005424770378704382,1.6873132862410356
1999-09-14,-0.002229371818791667,1.6835558274937827
1999-09-15,-0.016727214014617145,1.6556288502842782
1999-09-16,0.0018446220054055685,1.6586856781735213
1999-09-17,0.012886571063029307,1.6801987662948454
1999-09-20,0.00201647902245246,1.6835902701596208
1999-09-21,-0.022831052352303628,1.6455876037435102
1999-09-22,0.0038141408811795128,1.6518760916623676
1999-09-23,-0.027441625737085956,1.6071622424667602
1999-09-24,-0.0002356960059825446,1.6067834853827643
1999-09-27,0.0007577443522134687,1.6080014778992395
1999-09-28,0.0030859050114896906,1.6129712819461046
1999-09-29,-0.02129221433843383,1.57899059747375
1999-09-30,0.018147159428719785,1.6079063675883876
1999-10-01,0.008683530989952875,1.6219294692632207
1999-10-04,0.017198239014972465,1.6500650476516632
1999-10-05,-0.004618417676176743,1.6424619287724609
1999-10-06,0.01704638903073301,1.6706999683027794
1999-10-07,-0.011357980146967848,1.651831547645794
1999-10-08,0.017333274540568124,1.680712777406271
1999-10-11,0.0011094579440004194,1.68257849232349
1999-10-12,-0.018792333599220123,1.6512541664279599
1999-10-13,-0.016828511887713855,1.6236985265723358
1999-10-14,-0.0038707439334860747,1.617425753332178
1999-10-15,-0.027931234803852026,1.5728741419851406
1999-10-18,0.006698954965012761,1.5834461261150559
1999-10-19,0.01420196446410961,1.6060946175903452
1999-10-20,0.020698414429401575,1.6396846606902902
1999-10-21,-0.013427602118945047,1.6178147860483332
1999-10-22,0.006823962002184545,1.6288924464544916
1999-10-25,-0.01388640289020795,1.6064293166800263
1999-10-26,-0.011555855179015268,1.5879724996830427
1999-10-27,0.010539557174353145,1.604797535099486
1999-10-28,0.028146176954307156,1.6506081227005909
1999-10-29,0.016682436246259657,1.6783752552124291
1999-11-01,-0.005409656270854167,1.669320336070488
1999-11-02,-0.011044505983459397,1.6509849566149528
1999-11-03,0.0020502991885039293,1.6543734422493837
1999-11-04,3.0326970463827697e-05,1.654423615144695
1999-11-05,-0.0010542020472407137,1.6526804373748318
1999-11-08,0.008241236432619991,1.6663568454570032
1999-11-09,-0.006634013945375059,1.6553387982544545
1999-11-10,0.009686399271924643,1.6714509793153984
1999-11-11,0.010887245436074448,1.6897478971484876
1999-11-12,0.002260496453761582,1.6935718867068283
1999-11-15,-0.011993921912669483,1.67338064587602
1999-11-16,0.012998230478250833,1.695273609843602
1999-11-17,-0.006372465160372548,1.6845048859281784
1999-11-18,0.008484937926094822,1.6988586144539608
1999-11-19,0.006861983656785353,1.710556243069416
1999-11-22,0.011233352128688366,1.7298798549515197
1999-11-23,-0.0071939851425323375,1.7174797814277878
1999-11-24,0.009659763427423342,1.7341506183472746
1999-11-26,-0.0015383482467634362,1.7314849416791278
1999-11-29,0.002759715790902223,1.7362699476057009
1999-11-30,-0.01282198857997438,1.7141496304465138
1999-12-01,0.006791390026531465,1.725830709635918
1999-12-02,0.0029409356256540425,1.7309137374188455
1999-12-03,0.018197726594123553,1.7627007811314326
1999-12-06,-0.0028896645194988434,1.7576145195597626
1999-12-07,-0.009017412976192182,1.7418366283774123
1999-12-08,-0.004467277923748672,1.7340727147524087
1999-12-09,0.0004089689274091598,1.7347820416470534
1999-12-10,-0.0014263214064183989,1.73230944866092
1999-12-13,0.001981673713729963,1.7357457244235235
1999-12-14,-0.00045613186958091414,1.7349541760200755
1999-12-15,0.015103781215529877,1.7613574369183065
1999-12-16,0.007065490735883431,1.7738463598008134
1999-12-17,0.00028220768364194235,1.7743470235154002
1999-12-20,-0.007546004877291218,1.7610081829949304
1999-12-21,0.002306979103053161,1.7650754818562462
1999-12-22,0.006537694267603958,1.7766528089925464
1999-12-23,0.017302592931145184,1.8076609967536754
1999-12-27,0.005521306562006949,1.8176692511723551
1999-12-28,-0.008525545914122513,1.8022384997697307
1999-12-29,-0.0074589760162750585,1.7888456565664508
1999-12-30,-0.0016610304563897432,1.7858767958157733
1999-12-31,-0.00037859577534942514,1.7852007983785443
2000-01-03,-0.01480287873170515,1.7589693171626053
2000-01-04,-0.04680600687306076,1.6785360511278098
2000-01-05,0.006013415058664769,1.6886601949251763
2000-01-06,-0.008410670624501689,1.6745169905192319
2000-01-07,0.042700386222571,1.7475680680580024
2000-01-10,0.0077608444672483574,1.7611834370722323
2000-01-11,-0.016428188073932138,1.7324867470442367
2000-01-12,-0.014639556056138885,1.7073086578900798
2000-01-13,0.009597404464794176,1.7237732720270338
2000-01-14,0.006935919714288622,1.7357707838398335
2000-01-18,0.00520374742660562,1.74482683886521
2000-01-19,-0.00324934980761549,1.739166487323412
2000-01-20,-0.005358835450030692,1.7298715076746038
2000-01-21,-0.003557992844134223,1.7237275737469977
2000-01-24,-0.03448722421478283,1.6652943851005442
2000-01-25,0.006791899881306795,1.6766433948787716
2000-01-26,-0.019974362351237916,1.6434857658393982
2000-01-27,-0.0097857114837042,1.6274815224752148
2000-01-28,-0.030288539570278487,1.5789265259043606
2000-01-31,0.03559079601753783,1.6361337648036922
2000-02-01,0.026509450228136725,1.6800867826052812
2000-02-02,-0.00506236583240623,1.6716030606516925
2000-02-03,0.006192286278584777,1.681986219916741
2000-02-04,-0.00017374064240523702,1.6816940159349647
2000-02-07,-0.0032146300694626054,1.676296671664242
2000-02-08,0.014352668341640831,1.7005294886338873
2000-02-09,-0.022767860231876665,1.6622495012209202
2000-02-10,0.007975488196620407,1.675559759849412
2000-02-11,-0.02300291695656202,1.637456916223329
2000-02-14,0.0048005230266282084,1.6453364636972923
2000-02-15,0.004021256195306448,1.6519661039525584
2000-02-16,-0.017227991482551323,1.6237497990033682
2000-02-17,-0.0062843599810113,1.6135775672083348
2000-02-18,-0.027997274055194428,1.5690283323636447
2000-02-22,-0.0010697732686512401,1.5673507252855192
2000-02-23,0.020736967648854205,1.6001921656437166
2000-02-24,-0.015434049174186395,1.5756843351005718
2000-02-25,-0.026880353728412777,1.5338935743325401
2000-02-28,0.021720939686964546,1.5675756632024156
2000-02-29,0.00875048310722959,1.5813528983832041
2000-03-01,0.003067624295557711,1.5862113430856801
2000-03-02,0.006192137844808721,1.596063854947984
2000-03-03,0.015437107281934623,1.6208936206998172
2000-03-06,-0.020709596976234496,1.587670770390616
