date,log_return,cumulative_value
1998-04-08,-0.011516285267541088,1.15595893591528
1998-04-09,0.0045777955010102575,1.1612628102951796
1998-04-13,-0.0018258392078198155,1.1591444655924585
1998-04-14,0.0012604488910265596,1.1606064291202522
1998-04-15,0.0026822307295230646,1.16372362199573
1998-04-16,-0.00651376502022775,1.156168034150205
1998-04-17,0.022005031749258018,1.1818915336803382
1998-04-20,0.008884458968169655,1.1924387844468547
1998-04-21,0.006883352480834131,1.2006750750376889
1998-04-22,0.010094730191348837,1.2128569488846588
1998-04-23,-0.008437935756529255,1.2026659956377053
1998-04-24,-0.012286030715640156,1.1879804028246672
1998-04-27,-0.019353198781155632,1.1652102304790797
1998-04-28,-0.0038238256986420777,1.1607631774518778
1998-04-29,0.0048711609826998185,1.1664312355560438
1998-04-30,0.01596867225831828,1.1852071075584614
1998-05-01,0.0021354965682374026,1.1877408176710456
1998-05-04,0.0015523963133339312,1.1895860940671485
1998-05-05,-0.0054635869099865595,1.1831044098015593
1998-05-06,-0.00875586687411564,1.1727905244874668
1998-05-07,-0.011940454304560451,1.1588701460328865
1998-05-08,0.015538550031773587,1.1770179378206902
1998-05-11,-0.004567519682232856,1.1716541441649575
1998-05-12,0.00965711681972987,1.1830237555796896
1998-05-13,0.004375316340064059,1.1882111988253232
1998-05-14,0.00135002998178959,1.1898164028614222
1998-05-15,-0.011148464826111029,1.1766254426457685
1998-05-18,0.002510846560563175,1.1795834806272105
1998-05-19,0.002724771963896908,1.182801959443454
1998-05-20,0.008369519178972665,1.1927429859040302
1998-05-21,-0.007853015811099285,1.183413038437628
1998-05-22,-0.006746320129633009,1.175456225018088
1998-05-26,-0.01659697515656684,1.1561082106417582
1998-05-27,0.010315349529502858,1.168095591646608
1998-05-28,0.0026017896931238766,1.1711386877489367
1998-05-29,-0.012627833634941743,1.156442727593544
1998-06-01,-0.0005450446815146863,1.1558125863785516
1998-06-02,0.0029615202882690497,1.159240622396161
1998-06-03,-0.012530656618038934,1.1448052077152113
1998-06-04,0.018659098104761327,1.1663667745191704
1998-06-05,0.020628747668028323,1.1906773466300826
1998-06-08,-0.0022318987413933833,1.188022838757048
1998-06-09,0.008681235435244768,1.1983812415353616
1998-06-10,-0.0037507767450788627,1.193894800122657
1998-06-11,-0.012432065528330453,1.179144102536976
1998-06-12,0.009254752432091982,1.190107442535342
1998-06-15,-0.017247151591738445,1.1697574730145983
1998-06-16,0.014085878612911981,1.1863511285306088
1998-06-17,0.015090560379903296,1.2043895948337224
1998-06-18,0.0016573388276952322,1.20638733147889
1998-06-19,-0.0018842343294855264,1.20411635525184
1998-06-22,0.0018825966013068336,1.2063853557459807
1998-06-23,0.020151820591939137,1.2309428248034233
1998-06-24,0.01703090212651463,1.252086427833992
1998-06-25,-0.0064927402606403785,1.243983290124499
1998-06-26,0.00796528639673821,1.2539315410391092
1998-06-29,0.007734270669986728,1.2636673882857503
1998-06-30,-0.008089167394878275,1.2534866038000105
1998-07-01,0.007133917143724361,1.262460846062344
1998-07-02,-0.002102666294010572,1.2598091010382544
1998-07-06,0.00658703341981011,1.2681348967326365
1998-07-07,0.0012516082876328442,1.2697230985751882
1998-07-08,0.012447876637788353,1.2856272360800898
1998-07-09,-0.001417886042146922,1.2838056548691104
1998-07-10,0.008622185198219405,1.29492272282121
1998-07-13,0.006766599853839243,1.3037146589387623
1998-07-14,0.008194761929020437,1.3144421849198245
1998-07-15,-0.005301143618103526,1.307492574835337
1998-07-16,0.008120772240964559,1.318153653750452
1998-07-17,0.0049877396273972615,1.3247446844727706
1998-07-20,-0.0014552715768579871,1.3228182232889567
1998-07-21,-0.020237260226597914,1.2963170665235935
1998-07-22,0.0031087706947924057,1.3003532896265537
1998-07-23,-0.02437482387777025,1.2690405784316772
1998-07-24,0.009867879069543204,1.281625307566892
1998-07-27,0.011830232661087238,1.2968772724048079
1998-07-28,-0.017590605318012886,1.2742638907961683
1998-07-29,-0.00596098397870198,1.2666906186607116
1998-07-30,0.019461766891470486,1.2915841061123983
1998-07-31,-0.023193688002465764,1.2619722389863544
1998-08-03,-0.0067013488135539544,1.2535435960010413
1998-08-04,-0.03792132224906394,1.2068975940944418
1998-08-05,0.014384366411199584,1.2243835117319677
1998-08-06,0.01118440848202534,1.2381543830400683
1998-08-07,-0.005797393140433229,1.2309970822026806
1998-08-10,-0.0017473771849609654,1.2288479442106683
1998-08-11,-0.00894535824809533,1.2179044787010604
1998-08-12,0.00821550245630488,1.2279513896389285
1998-08-13,-0.005903434334679357,1.2207236145827065
1998-08-14,-0.008363612708082722,1.2105565310866617
1998-08-17,0.023727538100510977,1.2396235378513432
1998-08-18,0.017376754960423006,1.2613524142390142
1998-08-19,-0.0010566463546979057,1.260020314711515
1998-08-20,-0.007201273138074944,1.2509791572594828
1998-08-21,-0.0037554751557192837,1.2462899467321154
1998-08-24,0.0060642540060681874,1.2538707281944503
1998-08-25,0.008301739019837176,1.2643233632367143
1998-08-26,0.001183779490344119,1.2658209295225216
1998-08-27,-0.03602624235293418,1.2210298298355056
1998-08-28,-0.020852641853819475,1.1958317682496993
1998-08-31,-0.08399616475957146,1.0994893215580857
1998-09-01,0.047464213474073064,1.1529340399831158
1998-09-02,-0.014629818921829907,1.1361896064169557
1998-09-03,-0.0039439733670971295,1.1317173299360992
1998-09-04,-0.011325470236600082,1.1189724063543756
1998-09-08,0.04631131785280875,1.1720121847882912
1998-09-09,-0.017314782170297898,1.1518937251077246
1998-09-10,-0.023765312668128875,1.124841338020212
1998-09-11,0.029063394979799612,1.1580127481081612
1998-09-14,0.01465557475726471,1.1751090626631366
1998-09-15,0.005903698125481262,1.1820670706135437
1998-09-16,0.0006056954229147855,1.1827832601022448
1998-09-17,-0.026734603037251472,1.1515809680460714
1998-09-18,0.0015765038786065162,1.1533978717102567
1998-09-21,0.00903832064956861,1.1638699050194026
1998-09-22,0.004766925227824056,1.1694312305118435
1998-09-23,0.03308520763210822,1.2087692708805624
1998-09-24,-0.018685450418174706,1.1863925829065842
1998-09-25,0.00018917902892159977,1.1866170447344042
1998-09-28,0.0030882410752161448,1.1902872685835464
1998-09-29,0.0049372169161087725,1.1961785062129493
1998-09-30,-0.02381921613891736,1.168023122579213
1998-10-01,-0.031284950304352466,1.132047262952809
1998-10-02,0.014981604153813425,1.1491348268839008
1998-10-05,-0.008265675893532018,1.1396755981619007
1998-10-06,-0.004322073353001637,1.134760466060111
1998-10-07,-0.013461922659349937,1.1195867711345358
1998-10-08,-0.010137209144748544,1.1082946180397963
1998-10-09,0.019940055814543695,1.1306158785893712
1998-10-12,0.01175925699332839,1.1439895594322642
1998-10-13,-0.0031388644744334946,1.1404043609147576
1998-10-14,0.015739974359728234,1.158496306175631
1998-10-15,0.04346241464989243,1.2099575678252616
1998-10-16,0.008719416334556192,1.2205538210435367
1998-10-19,-0.002558309567773634,1.2174352573517464
1998-10-20,-0.006688707232941794,1.2093193620220881
1998-10-21,0.016933256196523985,1.2299714365666086
1998-10-22,0.013721834378610687,1.2469652272561362
1998-10-23,-0.0018978630698293741,1.2446009022941493
1998-10-26,0.0010447660883838269,1.245901898610514
1998-10-27,-0.012205389580501269,1.2307876061058265
1998-10-28,0.0008016753306363853,1.2317746937759464
1998-10-29,0.02024319928563251,1.256963848742236
1998-10-30,0.002850794436691816,1.2605523068372484
1998-11-02,0.013054715090756702,1.2771163421972425
1998-11-03,0.001398920279547407,1.2789041763748648
1998-11-04,-0.0007605902519305152,1.2779318241528468
1998-11-05,0.01598318658220736,1.2985213517495042
1998-11-06,0.010527603929208778,1.3122638812642151
1998-11-09,-0.007174746714396785,1.3028824153586356
1998-11-10,0.005780144769091552,1.3104350710302117
1998-11-11,-0.005074580478286511,1.3038020070434084
1998-11-12,-0.003793884415426269,1.2988649042486322
1998-11-13,0.006152957825550485,1.30688140252216
1998-11-16,0.009394305782387239,1.3192164951374514
1998-11-17,0.005044484102043584,1.3258880749659814
1998-11-18,0.008564142359680438,1.3372919316181073
1998-11-19,0.006824524649949467,1.3464495259414841
1998-11-20,0.012969435331847518,1.3640259477575196
1998-11-23,0.02521580784560027,1.3988582810431929
1998-11-24,-0.002729568450140781,1.3950452080024296
1998-11-25,0.004692781970742162,1.4016072360438343
1998-11-27,0.006292085746373376,1.4104540722944752
1998-11-30,-0.02404278900903373,1.376947235582699
1998-12-01,0.014540927913281767,1.397115604109113
1998-12-02,-0.005194265935802723,1.3898774288958482
1998-12-03,-0.023883136101473915,1.3570760560780422
1998-12-04,0.025165990299355224,1.391661583150251
1998-12-07,0.012746136732514577,1.4095134212698377
1998-12-08,-0.0011365121740853322,1.4079124020682656
1998-12-09,-0.001463584961332197,1.4058533098454928
1998-12-10,-0.01759218747691415,1.3813375500434608
1998-12-11,0.006026428276916815,1.3896872157757103
1998-12-14,-0.023534151716692018,1.3573639481991302
1998-12-15,0.027021845972963435,1.3945424818163015
1998-12-16,-0.0016926247508221677,1.3921840412360293
1998-12-17,0.009995674427847354,1.4061696409609679
1998-12-18,0.013209250693420972,1.424867307478116
1998-12-21,0.009673985059652085,1.4387183418507115
1998-12-22,0.0018366499953730076,1.4413631919751133
1998-12-23,0.025222173699872598,1.478179851106407
1998-12-24,-0.0038939117104971306,1.4724351412291967
1998-12-28,-0.0005883800590847122,1.471569044575788
1998-12-29,0.010793335788207311,1.48753820865604
1998-12-30,-0.011355231950909477,1.4707424078402438
1998-12-31,-0.006568601605690859,1.461113346254931
1999-01-04,-0.0019064133940996518,1.4583305136588303
1999-01-05,0.0160033186999081,1.4818563855602325
1999-01-06,0.023924995270810108,1.517737306488802
1999-01-07,0.004857213393691748,1.5251272131098217
1999-01-08,-0.001817259561846685,1.5223581778886774
1999-01-11,-0.015069993170660536,1.499588252780642
1999-01-12,-0.024007026763178816,1.4640162943786383
1999-01-13,-0.001229115033422851,1.4622179553512078
1999-01-14,-0.01592850600454849,1.4391115218912596
1999-01-15,0.02397628709161491,1.4740330442130913
1999-01-19,0.014349434358243696,1.4953370694271606
1999-01-20,0.010651675763422973,1.5113500461658373
1999-01-21,-0.016885220915172493,1.4860448102355739
1999-01-22,-0.013964580204418467,1.4654370425991265
1999-01-25,0.011084592034782065,1.4817711757248735
1999-01-26,0.027814333682015833,1.5235641816019467
1999-01-27,-0.006495797640073954,1.5136994911899562
1999-01-28,0.020463152410140257,1.5449936511601639
1999-01-29,0.014154979664995541,1.5670185178983236
1999-02-01,-0.009907051191516024,1.5515706330665504
1999-02-02,-0.011981134458804993,1.5330919753773349
1999-02-03,0.006245714893514606,1.5426971952694328
1999-02-04,-0.025031565089289175,1.5045603734725106
1999-02-05,-0.011126679158561827,1.487912402990647
1999-02-08,0.008651376141066416,1.5008407361540126
1999-02-09,-0.025315892040131325,1.4633225213917134
1999-02-10,0.013439000671435743,1.4831208506442057
1999-02-11,0.027119056782499457,1.5238920284410493
1999-02-12,-0.021462783598567698,1.4915335571942026
1999-02-16,0.010067304691365377,1.5066251181818602
1999-02-17,-0.013044980961079323,1.4870988589400487
1999-02-18,0.00803586020995084,1.4990971211019881
1999-02-19,0.002363228783789761,1.5026440199842972
1999-02-22,0.023723944546594298,1.538718890529495
1999-02-23,0.0035533507150315564,1.54419622407973
1999-02-24,-0.018149928874947936,1.5164219851193377
1999-02-25,-0.003080744212472632,1.5117574656499344
1999-02-26,-0.004950510824871995,1.5042919881619239
1999-03-01,-3.836823579762892e-05,1.5042342722394497
1999-03-02,-0.013937273490336575,1.4834147683638852
1999-03-03,0.0004659389281217929,1.484106110100023
1999-03-04,0.017948814764986516,1.51098455225894
1999-03-05,0.025344348650601426,1.5497688772594074
1999-03-08,0.009776671370918616,1.5649947662515495
1999-03-09,0.0018080302091503008,1.56782688357142
1999-03-10,0.002070298871971938,1.5710761160805697
1999-03-11,0.011662743657457272,1.5895064392494833
1999-03-12,-0.00033754651485945974,1.5889699974326943
1999-03-15,0.013001946433612207,1.6097645923846784
1999-03-16,0.0006319556627162133,1.6107822137463998
1999-03-17,-0.012414449873895807,1.5909088523576491
1999-03-18,0.015120964803743664,1.6151477248522683
1999-03-19,-0.014159061265137194,1.59243988944928
1999-03-22,-0.0011127355922720546,1.590668910404177
1999-03-23,-0.02845682349809486,1.5460415144720974
1999-03-24,0.006328370644441578,1.5558564617635748
1999-03-25,0.020283282839224166,1.5877365620004567
1999-03-26,-0.008791673643893555,1.5738388817659952
1999-03-29,0.02797593905741733,1.618490171115214
1999-03-30,0.0006054700389531418,1.6194704151464143
1999-03-31,-0.018620728972474816,1.589593721634299
1999-04-01,0.008227930751693216,1.6027267434052956
1999-04-05,0.02317229097040206,1.6402992329666461
1999-04-06,-0.0031276531152697085,1.6351769604820268
1999-04-07,0.012267212510248903,1.6553595627870945
1999-04-08,0.01450781905328168,1.6795502727161997
1999-04-09,0.0033141074643740615,1.6851257165186944
1999-04-12,0.004595056068494759,1.6928867812764787
1999-04-13,-0.010960207761259227,1.674433699964345
1999-04-14,-0.03264048036151202,1.6206617251821298
1999-04-15,-0.006402898838814516,1.6103179425395309
1999-04-16,-0.006276806154777111,1.600241944591027
1999-04-19,-0.03845363663732939,1.5398749264646654
1999-04-20,0.02160564156764062,1.5735069243455244
1999-04-21,0.02263413682923726,1.609528010671698
1999-04-22,0.02357010302996726,1.6479153715810593
1999-04-23,0.00042976552163641297,1.648623740995812
1999-04-26,0.004546534740739402,1.6561363312940043
1999-04-27,-0.00388296740325061,1.649718076904773
1999-04-28,-0.017718478299731902,1.6207450201871112
1999-04-29,-0.007995678887045036,1.6078377334722993
1999-04-30,-0.005794200665059365,1.5985485367313246
1999-05-03,0.010124749948354455,1.6148156522220416
1999-05-04,-0.01946674729554834,1.5836844388260245
1999-05-05,0.013585518229014052,1.6053464241150202
1999-05-06,-0.0193780171410379,1.5745374659281328
1999-05-07,0.01107322035503186,1.5920695554480475
1999-05-10,-0.007445284071733133,1.5802601620418162
1999-05-11,0.01251453838407947,1.6001606514926867
1999-05-12,0.00609037529391471,1.6099359678474099
1999-05-13,0.00473900676057069,1.6175835719943983
1999-05-14,-0.02408095418873989,1.5790958860763797
1999-05-17,0.008333455646297111,1.5923101955613876
1999-05-18,-0.0066752170874269864,1.581716576026867
1999-05-19,0.007903896782281372,1.5942678371775554
1999-05-20,-0.008112087653232446,1.5813873113514454
1999-05-21,-0.010925211837552946,1.5642043546120654
1999-05-24,-0.02043343868619612,1.5325666155292998
1999-05-25,-0.019347511677930283,1.5032002639966187
1999-05-26,0.01968442194835137,1.533083039951637
1999-05-27,-0.013260430896495779,1.5128878923451348
1999-05-28,0.020422285192592614,1.5441021689060745
1999-06-01,-0.011991703774566114,1.525696332333059
1999-06-02,0.0024762848351036837,1.5294790726620686
1999-06-03,0.001941660037971736,1.5324516860247512
1999-06-04,0.030051149173689656,1.5792025607692384
1999-06-07,0.00044955788200451197,1.5799126633318565
1999-06-08,-0.016170416370060885,1.554570268489033
1999-06-09,0.004330276174154312,1.5613165832449054
1999-06-10,-0.01740178069344598,1.5343819296348038
1999-06-11,-0.0079163556935204,1.5222831687418337
1999-06-14,-0.0007062262757386726,1.521208471903194
1999-06-15,0.008539883888821067,1.5342550444412175
1999-06-16,0.02592155945114831,1.5745452644730733
1999-06-17,0.010109549244135645,1.5905439408053532
1999-06-18,-0.0022558221202065216,1.5869600004862583
1999-06-21,0.008790343560693572,1.6009714164658373
1999-06-22,-0.008251886220587114,1.5878147408469345
1999-06-23,-0.003479569462511844,1.5822994301805162
1999-06-24,-0.009173250864915689,1.5678509715497786
1999-06-25,0.0003290123070149609,1.568366898683518
1999-06-28,0.013277022466929559,1.5893289903839134
1999-06-29,0.019762464921875465,1.6210504636486966
1999-06-30,0.025017714135987003,1.6621169942178298
1999-07-01,0.009456784507431051,1.677909833500237
1999-07-02,0.010705580417828526,1.6959693283618407
1999-07-06,-0.004549480019308934,1.6882710745930016
1999-07-07,0.008912249677584713,1.7033846157226074
1999-07-08,-0.003127894586584713,1.6980649322459838
1999-07-09,0.0065668591141044,1.709252579068588
1999-07-12,-0.002047631350298543,1.7057562407297242
1999-07-13,-0.003968525125854825,1.6990003186198157
1999-07-14,0.003914109205008513,1.7056634229585508
1999-07-15,0.009334189786107226,1.7216589455446525
1999-07-16,0.010645017856452211,1.740083928913769
1999-07-19,-0.008754990677219403,1.7249160047407308
1999-07-20,-0.02722435807157753,1.6785897364930242
1999-07-21,-0.0017538670541012373,1.6756482934608514
1999-07-22,-0.013462991179135794,1.6532402334816054
1999-07-23,-0.002660644125172131,1.6488473960468688
1999-07-26,-0.008829334199286231,1.6343532523230297
1999-07-27,0.01007303018223452,1.6508993366604845
1999-07-28,0.0039893216438509575,1.6574984593756703
1999-07-29,-0.019859701871923922,1.6249057461312844
1999-07-30,-0.009161012910547503,1.6100879402986665
1999-08-02,-0.0029226907377295657,1.6053890212770705
1999-08-03,-0.000703955925690484,1.6042592958476127
1999-08-04,-0.01166246715815579,1.5856583517768814
1999-08-05,0.008970075436447348,1.5999458108014082
1999-08-06,-0.011647923614980599,1.5814178796520668
1999-08-09,-0.00455178084392831,1.5742359696813222
1999-08-10,-0.0047425566985957865,1.5667877421192573
1999-08-11,0.016104596894225415,1.5922245017382453
1999-08-12,-0.0006903095777974334,1.5911257531966445
1999-08-13,0.025433654477660102,1.6321129130388263
1999-08-16,0.005889858053889954,1.6417541914334906
1999-08-17,0.011817701593469005,1.6612710476088282
1999-08-18,-0.00825843108708873,1.647608050259399
1999-08-19,-0.01042078166624651,1.630527835654957
1999-08-20,0.015490539815781048,1.6559822342066857
1999-08-23,0.026414567886062192,1.70030712354797
1999-08-24,0.010499521155478673,1.7182535839148538
1999-08-25,0.02013339973063444,1.7531984694204614
1999-08-26,-0.014390091467406408,1.7281504370564407
1999-08-27,-0.008443681036294505,1.7136199178481983
1999-08-30,-0.015545670975012051,1.6871865410576552
1999-08-31,-0.005410161712044428,1.6780832364116254
1999-09-01,0.009493361255278237,1.6940897443585887
1999-09-02,-0.005633816803848909,1.6845723877845995
1999-09-03,0.03047443639863286,1.7366990125647797
1999-09-07,-0.008088046557888166,1.7227091616407602
1999-09-08,-0.005678117575438904,1.7129551349345469
1999-09-09,0.0044710470330897025,1.7206309846641423
1999-09-10,0.0023097648500846803,1.7246098309632159
1999-09-13,-0.006472456869844055,1.7134834146826825
1999-09-14,-0.004390374761434151,1.7059770702346375
1999-09-15,-0.01743968236449021,1.6764833005184332
1999-09-16,0.003924791472886385,1.683076077054391
1999-09-17,0.014951104487314017,1.708428978007053
1999-09-20,0.0029690266819995654,1.7135088866875983
1999-09-21,-0.021150101945160007,1.677648560590403
1999-09-22,0.004439302324848212,1.6851127052849184
1999-09-23,-0.026837333104874468,1.6404902266732844
1999-09-24,-0.0013258767130937257,1.638316580195734
1999-09-27,0.0019644046316955573,1.6415380599830183
1999-09-28,0.0015456049058814743,1.6440771910029233
1999-09-29,-0.022297226882850817,1.6078244980775822
1999-09-30,0.015083148387280592,1.6322593676995303
1999-10-01,0.004421102123034487,1.6394917287784763
1999-10-04,0.020216536294310503,1.6729738790084818
1999-10-05,-0.000731093242241887,1.671751226102189
1999-10-06,0.019039633639479976,1.7038857005503372
1999-10-07,-0.009390261397806621,1.687960655615935
1999-10-08,0.019374942147020995,1.7209836721507805
1999-10-11,-0.0037982988264181564,1.7144592605650122
1999-10-12,-0.014982298979087413,1.6889641836713707
1999-10-13,-0.024354490447493958,1.648327176993202
1999-10-14,0.0011223368860547027,1.6501781939222147
1999-10-15,-0.028846953895073742,1.6032556201320087
1999-10-18,0.010749683166130146,1.6205830755538269
1999-10-19,0.011421007715595987,1.6391978648481529
1999-10-20,0.028365235743998414,1.686359816540795
1999-10-21,-0.00044637606623223753,1.6856072338595798
1999-10-22,0.012800305245585375,1.707322203602653
1999-10-25,-0.010863615135376682,1.6888748959221382
1999-10-26,-0.010869045344706995,1.6706178362361535
1999-10-27,0.00895305455506457,1.6856421251451739
1999-10-28,0.029964642545133324,1.7369161564585613
1999-10-29,0.018707308143234652,1.7697150148641703
1999-11-01,-0.007666323896902439,1.7561996790202206
1999-11-02,-0.006495750967144889,1.744828814391746
1999-11-03,0.0015659510242033838,1.747563271314725
1999-11-04,0.001829104272848678,1.750762671887991
1999-11-05,0.006197112383333507,1.7616460327970134
1999-11-08,0.006417975941074034,1.7729885938604943
1999-11-09,-0.010200738324707952,1.7549947325263848
1999-11-10,0.002282178096055867,1.7590045168442612
1999-11-11,0.006597828113083386,1.770648496545044
1999-11-12,0.004938837517263629,1.7794150722966733
1999-11-15,-0.008495707455579631,1.7643617173922523
1999-11-16,0.01763764048255915,1.7957569500767792
1999-11-17,-0.0062215533522410535,1.7846192352739307
1999-11-18,0.008696308685414275,1.8002065126845481
1999-11-19,0.003520864144094085,1.8065559664698667
1999-11-22,0.00983082346352531,1.8244034834080092
1999-11-23,-0.008734256263760419,1.808538063039664
1999-11-24,0.011536462651497787,1.829523008135443
1999-11-26,-0.002990741016920957,1.8240595525962364
1999-11-29,-0.0041779131876455815,1.8164546874315053
1999-11-30,-0.010499508235483488,1.797482579671862
1999-12-01,0.010649321190343801,1.8167268362608004
1999-12-02,0.0014446308369574646,1.819353232500525
1999-12-03,0.018782940440009648,1.8538489875966884
1999-12-06,-0.005716153643136298,1.843282331040191
1999-12-07,-0.012481721118124305,1.8204179850791051
1999-12-08,-0.004520150619268169,1.8122079907806448
1999-12-09,0.0058165045528527255,1.8227794213927513
1999-12-10,0.0054607610030808435,1.8327604112717897
1999-12-13,0.007936509394243361,1.8473640056207086
1999-12-14,-0.0032074803854234297,1.841448114432273
1999-12-15,0.016160367194628333,1.8714483466195084
1999-12-16,0.010046726725456737,1.8903450427626112
1999-12-17,-0.0012234569608133997,1.8880337011634987
1999-12-20,-0.005496631023800558,1.877684345898351
1999-12-21,0.00792725901424734,1.8926283904525498
1999-12-22,0.005696272180629963,1.9034400808325642
1999-12-23,0.013755335572244834,1.9298034406351936
1999-12-27,0.006939979246725894,1.9432428170196976
1999-12-28,-0.007326266143825039,1.929058126813849
1999-12-29,-0.004980594140604914,1.9194741579520387
1999-12-30,-0.0013798764292569047,1.9168273473606603
1999-12-31,-0.0005734538118020236,1.9157284505251537
2000-01-03,-0.006101879387418127,1.9040744982458135
2000-01-04,-0.044563531388460365,1.8210850985925626
2000-01-05,0.0081214545897872,1.83593517902847
2000-01-06,-0.005899080949665781,1.8251367305645745
2000-01-07,0.04197566186486869,1.9033786940194202
2000-01-10,0.008236654042910097,1.9191209084225331
2000-01-11,-0.008653675739468987,1.902585109289772
2000-01-12,-0.008353136687374163,1.8867587477167032
2000-01-13,0.008402920714487505,1.902679829996208
2000-01-14,0.01887426559836556,1.9389325600743041
2000-01-18,0.0036883071718135157,1.946097143411327
2000-01-19,-0.00799181521243401,1.9306062771748587
2000-01-20,-0.008443691510924818,1.914373462226578
2000-01-21,-0.003978399762247547,1.9067724492592149
2000-01-24,-0.030835725827654314,1.848873010109182
2000-01-25,0.009843935633765448,1.8671630724170591
2000-01-26,-0.013551881507669736,1.8420301833157506
2000-01-27,-0.010379319704256203,1.8230100419556774
2000-01-28,-0.027039228007893032,1.7743777110811993
2000-01-31,0.027531361931773468,1.8239074278398046
2000-02-01,0.025807666678808808,1.8715908755085997
2000-02-02,-0.00834219528251583,1.8560426423045457
2000-02-03,0.010056271519785937,1.874801675946441
2000-02-04,0.0015759823404160893,1.8777586597446119
2000-02-07,0.0015270893780860093,1.8806283556318928
2000-02-08,0.014718596783335602,1.908513276141214
2000-02-09,-0.023436369092426402,1.864304722072065
2000-02-10,0.007421295957332719,1.8781917452875136
2000-02-11,-0.02493082646328324,1.831945743652058
2000-02-14,0.008876322086432135,1.8482790667955606
2000-02-15,0.005745433909216943,1.858928796382746
2000-02-16,-0.02067120958122396,1.820896926253644
2000-02-17,-0.00423642646001116,1.8131991473842177
2000-02-18,-0.03239355115343147,1.7554043315040522
2000-02-22,-0.00020614582393396392,1.7550424995281537
2000-02-23,0.014792844126939026,1.7811975464726226
2000-02-24,-0.007384446204338948,1.7680928340832196
2000-02-25,-0.01976496613143408,1.7334896311496513
2000-02-28,0.01118793861270219,1.7529927028805332
2000-02-29,0.01156395557751937,1.7733818952702143
2000-03-01,0.0032531014714108552,1.7791602802635595
2000-03-02,0.006993142376809412,1.7916458070652095
2000-03-03,0.022250038612772725,1.8319567929185305
2000-03-06,-0.02632035090814966,1.7843680704858793
2000-03-07,-0.025366227412909174,1.7396746326327215
