date,log_return,cumulative_value
1998-04-08,-0.011516285267541088,1.15595893591528
1998-04-09,0.0045777955010102575,1.1612628102951796
1998-04-13,-0.0018258392078198155,1.1591444655924585
1998-04-14,0.0012604488910265596,1.1606064291202522
1998-04-15,0.0026822307295230646,1.16372362199573
1998-04-16,-0.00651376502022775,1.156168034150205
1998-04-17,0.022005031749258018,1.1818915336803382
1998-04-20,0.008884458968169655,1.1924387844468547
1998-04-21,0.006883352480834131,1.2006750750376889
1998-04-22,0.010094730191348837,1.2128569488846588
1998-04-23,-0.008437935756529255,1.2026659956377053
1998-04-24,-0.012286030715640156,1.1879804028246672
1998-04-27,-0.019353198781155632,1.1652102304790797
1998-04-28,-0.0038238256986420777,1.1607631774518778
1998-04-29,0.0048711609826998185,1.1664312355560438
1998-04-30,0.01596867225831828,1.1852071075584614
1998-05-01,0.0021354965682374026,1.1877408176710456
1998-05-04,0.0015523963133339312,1.1895860940671485
1998-05-05,-0.0054635869099865595,1.1831044098015593
1998-05-06,-0.00875586687411564,1.1727905244874668
1998-05-07,-0.011940454304560451,1.1588701460328865
1998-05-08,0.015538550031773587,1.1770179378206902
1998-05-11,-0.004567519682232856,1.1716541441649575
1998-05-12,0.00965711681972987,1.1830237555796896
1998-05-13,0.004375316340064059,1.1882111988253232
1998-05-14,0.00135002998178959,1.1898164028614222
1998-05-15,-0.011148464826111029,1.1766254426457685
1998-05-18,0.002510846560563175,1.1795834806272105
1998-05-19,0.002724771963896908,1.182801959443454
1998-05-20,0.008369519178972665,1.1927429859040302
1998-05-21,-0.007853015811099285,1.183413038437628
1998-05-22,-0.006746320129633009,1.175456225018088
1998-05-26,-0.01659697515656684,1.1561082106417582
1998-05-27,0.010315349529502858,1.168095591646608
1998-05-28,0.0026017896931238766,1.1711386877489367
1998-05-29,-0.012627833634941743,1.156442727593544
1998-06-01,-0.0005450446815146863,1.1558125863785516
1998-06-02,0.0029615202882690497,1.159240622396161
1998-06-03,-0.012530656618038934,1.1448052077152113
1998-06-04,0.018659098104761327,1.1663667745191704
1998-06-05,0.020628747668028323,1.1906773466300826
1998-06-08,-0.0022318987413933833,1.188022838757048
1998-06-09,0.008681235435244768,1.1983812415353616
1998-06-10,-0.0037507767450788627,1.193894800122657
1998-06-11,-0.012432065528330453,1.179144102536976
1998-06-12,0.009254752432091982,1.190107442535342
1998-06-15,-0.017247151591738445,1.1697574730145983
1998-06-16,0.014085878612911981,1.1863511285306088
1998-06-17,0.015090560379903296,1.2043895948337224
1998-06-18,0.0016573388276952322,1.20638733147889
1998-06-19,-0.0018842343294855264,1.20411635525184
1998-06-22,0.0018825966013068336,1.2063853557459807
1998-06-23,0.020151820591939137,1.2309428248034233
1998-06-24,0.01703090212651463,1.252086427833992
1998-06-25,-0.0064927402606403785,1.243983290124499
1998-06-26,0.00796528639673821,1.2539315410391092
1998-06-29,0.007734270669986728,1.2636673882857503
1998-06-30,-0.008089167394878275,1.2534866038000105
1998-07-01,0.0069904839184496,1.2622797802171497
1998-07-02,-0.002187182934946091,1.2595219604502947
1998-07-06,0.006649438225297404,1.2679249806399175
1998-07-07,0.0012841913516068964,1.2695542848798351
1998-07-08,0.012407020705744398,1.2854037904367066
1998-07-09,-0.0013265668128907271,1.2836997469408191
1998-07-10,0.008609025238480039,1.2947988581741363
1998-07-13,0.006829538283755872,1.3036720017939822
1998-07-14,0.008169148383001092,1.3143655107810288
1998-07-15,-0.005238926012937708,1.307497652923807
1998-07-16,0.008158906003655254,1.3182090405571005
1998-07-17,0.004927579540335335,1.324720650517526
1998-07-20,-0.001436774456224804,1.3228186923948402
1998-07-21,-0.02026950752153246,1.2962757241718827
1998-07-22,0.003098725061353984,1.300298756160694
1998-07-23,-0.024318837205349393,1.2690584065086186
1998-07-24,0.009893975364596259,1.281676759018456
1998-07-27,0.011817005798652969,1.2969121819612153
1998-07-28,-0.017578176403578744,1.2743140298834517
1998-07-29,-0.006047390176073388,1.2666310102611773
1998-07-30,0.019495045088857518,1.2915663065491783
1998-07-31,-0.023222340301445273,1.2619186901202477
1998-08-03,-0.006654905015551042,1.2535486229919433
1998-08-04,-0.03786775319518644,1.2069670883776507
1998-08-05,0.014440641141558495,1.224522920628813
1998-08-06,0.011263961470349878,1.238393873909757
1998-08-07,-0.005813098345869755,1.2312158520167589
1998-08-10,-0.0016980442103825047,1.2291269670789142
1998-08-11,-0.008922199826729293,1.2182092282161545
1998-08-12,0.008243568185329,1.228293125595365
1998-08-13,-0.005848794969843261,1.221130059014527
1998-08-14,-0.008316696585831021,1.2110164052114556
1998-08-17,0.023777737388692693,1.240156707561992
1998-08-18,0.017395894675574775,1.2619190822137296
1998-08-19,-0.0010145953028336731,1.2606393943327923
1998-08-20,-0.007265026079428586,1.2515140044907336
1998-08-21,-0.0036925874304731617,1.2469012014393472
1998-08-24,0.006073241910735921,1.254496976216301
1998-08-25,0.00829133870073352,1.2649416759807088
1998-08-26,0.0011992669401052517,1.2664595887232317
1998-08-27,-0.03603536931743966,1.2216347401994374
1998-08-28,-0.020852936731313717,1.1964238424439209
1998-08-31,-0.08405252555283597,1.0999716981414198
1998-09-01,0.047549382820664614,1.153538106155833
1998-09-02,-0.014563102103413371,1.1368607447432462
1998-09-03,-0.003817931460447426,1.1325285635874782
1998-09-04,-0.011365382244160173,1.119729812677678
1998-09-08,0.04632795800292283,1.172825008322355
1998-09-09,-0.017253178468077033,1.15276360824081
1998-09-10,-0.023825486059482228,1.1256230572302295
1998-09-11,0.029232476948000064,1.1590134718183827
1998-09-14,0.014675417078346856,1.176147897824801
1998-09-15,0.005921171525139573,1.183132730054108
1998-09-16,0.0006037924507462534,1.1838473123727407
1998-09-17,-0.026714473645126937,1.1526401519072393
1998-09-18,0.0015879239336829476,1.1544719107533343
1998-09-21,0.009084454072552728,1.1650074401152966
1998-09-22,0.0048510637492627726,1.1706726956235258
1998-09-23,0.03311002298310996,1.2100825254022316
1998-09-24,-0.018661544888321165,1.1877099190090883
1998-09-25,0.00020065644249319796,1.1879482645681367
1998-09-28,0.003029853855420582,1.1915530323997836
1998-09-29,0.004949571339531526,1.197465328734652
1998-09-30,-0.023793921957135443,1.1693092325048358
1998-10-01,-0.03137709967555415,1.1331893323738838
1998-10-02,0.014836820819360537,1.150127603782565
1998-10-05,-0.008351105297098201,1.1405627611506397
1998-10-06,-0.004516452631792927,1.1354230787690733
1998-10-07,-0.013370301566033832,1.1203431659379703
1998-10-08,-0.010158386146004386,1.1090198978801706
1998-10-09,0.020044116324209892,1.1314735012844546
1998-10-12,0.011769951251111457,1.1448695701270633
1998-10-13,-0.003286997162038698,1.1411125651142244
1998-10-14,0.01582307593088105,1.1593120823333718
1998-10-15,0.043386942175381964,1.2107182020155964
1998-10-16,0.00864470494805909,1.2212298733336329
1998-10-19,-0.002601370092593996,1.2180571309926744
1998-10-20,-0.006833668403866345,1.209761708826999
1998-10-21,0.017038979162187017,1.2305514281904484
1998-10-22,0.013737368119089642,1.2475726116011951
1998-10-23,-0.001937869354510397,1.2451573198853987
1998-10-26,0.0011597835726130427,1.24660227064343
1998-10-27,-0.012093373630701332,1.2316174348515203
1998-10-28,0.0008203270269401561,1.2326281784336381
1998-10-29,0.020193836466993197,1.2577726979814405
1998-10-30,0.002846110947113717,1.2613575576604505
1998-11-02,0.013080002983874548,1.277964490878604
1998-11-03,0.0014393124520168004,1.2798052054474889
1998-11-04,-0.0007297875207080796,1.2788715603023415
1998-11-05,0.015997174879832605,1.2994944061402196
1998-11-06,0.01056278100535168,1.3132934307083726
1998-11-09,-0.0071226835730717215,1.3039724916189845
1998-11-10,0.0057995740891626495,1.3115569487462497
1998-11-11,-0.005037925599695124,1.3049660386162878
1998-11-12,-0.0038633039835858298,1.299934283978019
1998-11-13,0.0061135495463774175,1.3079058390502198
1998-11-16,0.009512036933145125,1.3204060446548265
1998-11-17,0.005088508625795954,1.3271420658189057
1998-11-18,0.008643453302577058,1.3386628743501128
1998-11-19,0.006863868324276979,1.3478828863260581
1998-11-20,0.012920177889732147,1.3654107607918622
1998-11-23,0.02520608654147468,1.4002648447719226
1998-11-24,-0.00277593650183823,1.3963831885852402
1998-11-25,0.00463032959768285,1.4028638953183206
1998-11-27,0.00625877255092902,1.4116716354284944
1998-11-30,-0.02409320072369393,1.3780664017680866
1998-12-01,0.014646129845280218,1.3983982693639176
1998-12-02,-0.005189912614613939,1.3911595050706702
1998-12-03,-0.023938245343100087,1.3582530206537657
1998-12-04,0.02527283575523896,1.3930173726782826
1998-12-07,0.012798725757194063,1.4109608015808603
1998-12-08,-0.001125462493423224,1.4093737113917575
1998-12-09,-0.0015146457262017986,1.4072406253657952
1998-12-10,-0.0175911625871029,1.3827020901889515
1998-12-11,0.0060811641349265725,1.391136146999664
1998-12-14,-0.02357175801971256,1.3587280804757058
1998-12-15,0.027051620383040775,1.3959855420398948
1998-12-16,-0.0016431736878282116,1.3936935788910916
1998-12-17,0.009950566539070057,1.407630846438709
1998-12-18,0.013214281882435834,1.4263551186713472
1998-12-21,0.009695358134799938,1.4402513982237883
1998-12-22,0.0017910688863174821,1.4428332991826471
1998-12-23,0.025279967767704685,1.4797730288113644
1998-12-24,-0.003929492932107101,1.4739696807285794
1998-12-28,-0.0005969653177623259,1.473090034535009
1998-12-29,0.010800584223443863,1.489086497592846
1998-12-30,-0.011299825471614589,1.4723547907747774
1998-12-31,-0.006537912050694903,1.4627600635632314
1999-01-04,-0.0019064133940996518,1.4599740946337216
1999-01-05,0.0160033186999081,1.4835264808781432
1999-01-06,0.023924995270810108,1.5194478406499294
1999-01-07,0.004857213393691748,1.5268460759110036
1999-01-08,-0.001817259561846685,1.524073919906494
1999-01-11,-0.015069993170660536,1.5012783324294985
1999-01-12,-0.024007026763178816,1.4656662833940468
1999-01-13,-0.001229115033422851,1.4638659175861408
1999-01-14,-0.01592850600454849,1.4407334425025162
1999-01-15,0.02397628709161491,1.4756943223973842
1999-01-19,0.014349434358243696,1.4970223578685264
1999-01-20,0.010651675763422973,1.5130533816984988
1999-01-21,-0.016885220915172493,1.4877196260301166
1999-01-22,-0.013964580204418467,1.4670886328391706
1999-01-25,0.011084592034782065,1.4834411750088174
1999-01-26,0.027814333682015833,1.5252812828210829
1999-01-27,-0.006495797640073954,1.515405474615607
1999-01-28,0.020463152410140257,1.5467349040158036
1999-01-29,0.014154979664995541,1.5687845934204345
1999-02-01,-0.009907051191516024,1.5533192983724078
1999-02-02,-0.011981134458804993,1.5348198146976322
1999-02-03,0.006245714893514606,1.5444358599523802
1999-02-04,-0.025031565089289175,1.5062560568462409
1999-02-05,-0.011126679158561827,1.4895893236166338
1999-02-08,0.008651376141066416,1.5025322273881196
1999-02-09,-0.025315892040131325,1.4649717285047534
1999-02-10,0.013439000671435743,1.4847923710511042
1999-02-11,0.027119056782499457,1.5256094991531242
1999-02-12,-0.021462783598567698,1.4932145589664727
1999-02-16,0.010067304691365377,1.5083231285830305
1999-02-17,-0.013044980961079323,1.4887748626781887
1999-02-18,0.00803586020995084,1.5007866472311338
1999-02-19,0.002363228783789761,1.504337543571816
1999-02-22,0.023723944546594298,1.5404530715470988
1999-02-23,0.0035533507150315564,1.5459365782118177
1999-02-24,-0.018149928874947936,1.5181310368749614
1999-02-25,-0.003080744212472632,1.5134612603562232
1999-02-26,-0.004950510824871995,1.5059873690575896
1999-03-01,-3.836823579762892e-05,1.5059295880875894
1999-03-02,-0.013937273490336575,1.485086620024616
1999-03-03,0.0004659389281217929,1.4857787409230314
1999-03-04,0.017948814764986516,1.5126874758693194
1999-03-05,0.025344348650601426,1.551515511933978
1999-03-08,0.009776671370918616,1.566758560946595
1999-03-09,0.0018080302091503008,1.569593870145194
1999-03-10,0.002070298871971938,1.5728467646340423
1999-03-11,0.011662743657457272,1.5912978593141036
1999-03-12,-0.00033754651485945974,1.5907608129117587
1999-03-15,0.013001946433612207,1.6115788439780692
1999-03-16,0.0006319556627162133,1.612597612228712
1999-03-17,-0.012414449873895807,1.5927018529826995
1999-03-18,0.015120964803743664,1.6169680433927789
1999-03-19,-0.014159061265137194,1.594234615597737
1999-03-22,-0.0011127355922720546,1.5924616406076555
1999-03-23,-0.02845682349809486,1.5477839483002167
1999-03-24,0.006328370644441578,1.5576099573232336
1999-03-25,0.020283282839224166,1.5895259873618552
1999-03-26,-0.008791673643893555,1.575612644036884
1999-03-29,0.02797593905741733,1.6203142566900393
1999-03-30,0.0006054700389531418,1.6212956054848204
1999-03-31,-0.018620728972474816,1.5913852400687098
1999-04-01,0.008227930751693216,1.6045330631378507
1999-04-05,0.02317229097040206,1.6421478979895479
1999-04-06,-0.0031276531152697085,1.6370198525546096
1999-04-07,0.012267212510248903,1.6572252012404611
1999-04-08,0.01450781905328168,1.6814431748044119
1999-04-09,0.0033141074643740615,1.687024902294503
1999-04-12,0.004595056068494759,1.6947947139983748
1999-04-13,-0.010960207761259227,1.6763208355260029
1999-04-14,-0.03264048036151202,1.6224882581616524
1999-04-15,-0.006402898838814516,1.6121328177746665
1999-04-16,-0.006276806154777111,1.6020454638829276
1999-04-19,-0.03845363663732939,1.5416104103684463
1999-04-20,0.02160564156764062,1.5752803124907284
1999-04-21,0.02263413682923726,1.6113419956306052
1999-04-22,0.02357010302996726,1.6497726202140623
1999-04-23,0.00042976552163641297,1.6504817879817828
1999-04-26,0.004546534740739402,1.658002845188108
1999-04-27,-0.00388296740325061,1.651577357239195
1999-04-28,-0.017718478299731902,1.622571647042531
1999-04-29,-0.007995678887045036,1.6096498134395596
1999-04-30,-0.005794200665059365,1.600350147503233
1999-05-03,0.010124749948354455,1.616635596507023
1999-05-04,-0.01946674729554834,1.5854692973265534
1999-05-05,0.013585518229014052,1.607155696304055
1999-05-06,-0.0193780171410379,1.576312015523724
1999-05-07,0.01107322035503186,1.5938638642192955
1999-05-10,-0.007445284071733133,1.5820411612826486
1999-05-11,0.01251453838407947,1.6019640791648972
1999-05-12,0.00609037529391471,1.6117504125859394
1999-05-13,0.00473900676057069,1.6194066358056016
1999-05-14,-0.02408095418873989,1.5808755731442798
1999-05-17,0.008333455646297111,1.594104775541054
1999-05-18,-0.0066752170874269864,1.5834992166886905
1999-05-19,0.007903896782281372,1.5960646234763556
1999-05-20,-0.008112087653232446,1.5831695809223871
1999-05-21,-0.010925211837552946,1.5659672584901656
1999-05-24,-0.02043343868619612,1.5342938627537417
1999-05-25,-0.019347511677930283,1.5048944144873442
1999-05-26,0.01968442194835137,1.5348108692014482
1999-05-27,-0.013260430896495779,1.5145929610752418
1999-05-28,0.020422285192592614,1.545842417035241
1999-06-01,-0.011991703774566114,1.5274158365481847
1999-06-02,0.0024762848351036837,1.531202840135749
1999-06-03,0.001941660037971736,1.5341788037202932
1999-06-04,0.030051149173689656,1.5809823680626254
1999-06-07,0.00044955788200451197,1.5816932709315192
1999-06-08,-0.016170416370060885,1.5563223144713998
1999-06-09,0.004330276174154312,1.5630762325205445
1999-06-10,-0.01740178069344598,1.5361112227711287
1999-06-11,-0.0079163556935204,1.5239988262221553
1999-06-14,-0.0007062262757386726,1.522922918168869
1999-06-15,0.008539883888821067,1.5359841945742327
1999-06-16,0.02592155945114831,1.5763198228578519
1999-06-17,0.010109549244135645,1.5923365301644528
1999-06-18,-0.0022558221202065216,1.5887485506402061
1999-06-21,0.008790343560693572,1.602775757893793
1999-06-22,-0.008251886220587114,1.58960425431817
1999-06-23,-0.003479569462511844,1.5840827277359515
1999-06-24,-0.009173250864915689,1.5696179852714056
1999-06-25,0.0003290123070149609,1.5701344938700554
1999-06-28,0.013277022466929559,1.5911202104584923
1999-06-29,0.019762464921875465,1.6228774347477966
1999-06-30,0.025017714135987003,1.6639902484932851
1999-07-01,0.009156073026563802,1.6792958272958365
1999-07-02,0.010770360852772021,1.6974801996776374
1999-07-06,-0.004566110718973059,1.6897469859337753
1999-07-07,0.008977280972642216,1.7049846132950408
1999-07-08,-0.0031759463850544283,1.699578263259122
1999-07-09,0.006595339812224055,1.7108246054002565
1999-07-12,-0.0020641788173826375,1.7072967997529929
1999-07-13,-0.003937695586880537,1.7005872035224485
1999-07-14,0.0038776598888167315,1.707194304074548
1999-07-15,0.009247598786055269,1.7230549755807272
1999-07-16,0.01077524565839147,1.7417217049131568
1999-07-19,-0.008755476688523353,1.726538665493876
1999-07-20,-0.02721289422360727,1.6801880785693066
1999-07-21,-0.0017238484193436144,1.6772941840402573
1999-07-22,-0.013518269773328925,1.6547726379106682
1999-07-23,-0.002558659524069021,1.6505440502055664
1999-07-26,-0.008940526982552504,1.6358530869232528
1999-07-27,0.010111204917609333,1.6524774371719053
1999-07-28,0.0038883079160115398,1.658915286330696
1999-07-29,-0.019892669060479866,1.6262410994079728
1999-07-30,-0.0091634365155748,1.6114072108308777
1999-08-02,-0.002967886100697336,1.606631827669214
1999-08-03,-0.0007248918232283236,1.6054676154093517
1999-08-04,-0.011658501076388815,1.5868589548064511
1999-08-05,0.00902410740451398,1.6012437477907937
1999-08-06,-0.01160099790419089,1.5827750571798616
1999-08-09,-0.004823299372364431,1.5751592406860906
1999-08-10,-0.004692308935651956,1.5677854205565669
1999-08-11,0.01618566534737765,1.5933675440662736
1999-08-12,-0.0008602879596576825,1.5919973786057326
1999-08-13,0.025477730832806574,1.6330789699695947
1999-08-16,0.005885557549747897,1.6427188905572798
1999-08-17,0.01185190752384363,1.6623040745741093
1999-08-18,-0.008231048179471751,1.648677726144754
1999-08-19,-0.010482812771881882,1.6314852165889888
1999-08-20,0.01542150517965087,1.6568401776417012
1999-08-23,0.026377212093588006,1.7011244831070127
1999-08-24,0.010651264942335502,1.7193404500056695
1999-08-25,0.02015317244163108,1.7543421273461326
1999-08-26,-0.014316456844183888,1.729405094889547
1999-08-27,-0.00859424591365344,1.7146058474960257
1999-08-30,-0.015659959114618014,1.687964336958273
1999-08-31,-0.005324827909125453,1.6790001050242431
1999-09-01,0.00948445963060861,1.695000270259738
1999-09-02,-0.005678915616503061,1.6854017870390872
1999-09-03,0.030572317422858195,1.7377241582605965
1999-09-07,-0.007991423309465007,1.723892609407901
1999-09-08,-0.005737306141177878,1.714030427982751
1999-09-09,0.004482861078675778,1.7217314366553973
1999-09-10,0.002433169691611946,1.7259258021363144
1999-09-13,-0.006394751171348219,1.7149241499961085
1999-09-14,-0.004330049769242032,1.7075144967370093
1999-09-15,-0.01741468105202221,1.67803609981654
1999-09-16,0.00400137264117488,1.6847639989964176
1999-09-17,0.015145695650706949,1.7104751368101265
1999-09-20,0.002982246653254441,1.7155838094369853
1999-09-21,-0.0211909917129164,1.679611379018458
1999-09-22,0.004497727745937857,1.6871828281146846
1999-09-23,-0.026812535047016008,1.6425462632499779
1999-09-24,-0.001291498597127254,1.6404262863235584
1999-09-27,0.001965705008597238,1.6436540518689293
1999-09-28,0.0016270961739540298,1.6463306120079069
1999-09-29,-0.02237010304498403,1.6099109016623652
1999-09-30,0.015143874212796,1.6344767312819348
1999-10-01,0.0042465878438575945,1.6414324388587043
1999-10-04,0.020326940573873235,1.6751391551255579
1999-10-05,-0.0006344037963764409,1.6740767775099148
1999-10-06,0.018923141296733482,1.7060571996314196
1999-10-07,-0.009364558269749551,1.6901553009120407
1999-10-08,0.01943945665866693,1.7233324295317767
1999-10-11,-0.0038254820605384053,1.7167524460670698
1999-10-12,-0.014993938361547592,1.6912035833970351
1999-10-13,-0.024252920407531423,1.650680347215356
1999-10-14,0.0010773095223015115,1.6524595991021045
1999-10-15,-0.02892558646419209,1.6053459164549173
1999-10-18,0.010778822540683537,1.6227432481410473
1999-10-19,0.011326873935590941,1.6412283479068048
1999-10-20,0.02852881404563692,1.688724935523054
1999-10-21,-0.0004934228790493979,1.6878918855433072
1999-10-22,0.012694754948676387,1.7094558443993946
1999-10-25,-0.010794902208153007,1.691101679670385
1999-10-26,-0.01071721707839865,1.6730745487528527
1999-10-27,0.009044119484018854,1.6882746671116933
1999-10-28,0.029942454457183406,1.739590176742737
1999-10-29,0.018734813943210422,1.772488282743477
1999-11-01,-0.00765659399497554,1.7589688819292781
1999-11-02,-0.006507252923200919,1.7475599870712146
1999-11-03,0.0014203405200977361,1.750043880902104
1999-11-04,0.0016996152112179824,1.7530208112037764
1999-11-05,0.006396807086964165,1.7642704898038053
1999-11-08,0.006442420350794043,1.7756733534927478
1999-11-09,-0.010206419247507894,1.7576422597774881
1999-11-10,0.0023699645783563273,1.7618127496792102
1999-11-11,0.006758795885356008,1.7737608142236698
1999-11-12,0.004983178295512273,1.7826218403145275
1999-11-15,-0.008434739409735588,1.7676491238752556
1999-11-16,0.017626190860555203,1.7990822540769655
1999-11-17,-0.006167603966841611,1.788020374940393
1999-11-18,0.008680337064305368,1.803608551909509
1999-11-19,0.003485224593479091,1.8099054995560602
1999-11-22,0.00964838440970894,1.8274526784004603
1999-11-23,-0.008712924235116912,1.8115993862289066
1999-11-24,0.011620500745748007,1.8327738690181128
1999-11-26,-0.002851696830444545,1.8275547987248844
1999-11-29,-0.004339458395936318,1.8196413830965255
1999-11-30,-0.010477246277384325,1.8006760777657052
1999-12-01,0.010798006269421493,1.820225144870784
1999-12-02,0.0015041166687125064,1.8229650358933194
1999-12-03,0.01882042251244557,1.8575988977569162
1999-12-06,-0.005499799567983588,1.8474105188438386
1999-12-07,-0.012168024429499484,1.8250673940412125
1999-12-08,-0.0045482371101275895,1.8167854032970594
1999-12-09,0.005816568333018485,1.827383652581962
1999-12-10,0.0056158556556120615,1.837674845281837
1999-12-13,0.008109369076290509,1.852637816975089
1999-12-14,-0.0032720022026036036,1.8465858883185942
1999-12-15,0.01603233957165717,1.8764295731340395
1999-12-16,0.01021378271513768,1.895693226994452
1999-12-17,-0.0012618573274659187,1.8933026412116425
1999-12-20,-0.005344259064077926,1.8832113307173302
1999-12-21,0.008033347482306297,1.8984007509781708
1999-12-22,0.005676995350222132,1.9092086122769556
1999-12-23,0.01372634446463965,1.9355957525278271
1999-12-27,0.006895042095438983,1.9489878833171215
1999-12-28,-0.007243518331177258,1.9349213609176248
1999-12-29,-0.0049534656770831185,1.9253604936318698
1999-12-30,-0.0013456934419732972,1.922771291169272
1999-12-31,-0.0004942395622609759,1.9218212163296229
2000-01-03,-0.006101879387418127,1.9101301999236235
2000-01-04,-0.044563531388460365,1.826876861518405
2000-01-05,0.0081214545897872,1.8417741710186657
2000-01-06,-0.005899080949665781,1.8309413792648723
2000-01-07,0.04197566186486869,1.9094321827676286
2000-01-10,0.008236654042910097,1.9252244635700664
2000-01-11,-0.008653675739468987,1.9086360741281319
2000-01-12,-0.008353136687374163,1.8927593785348238
2000-01-13,0.008402920714487505,1.908731096083464
2000-01-14,0.01887426559836556,1.945099124023362
2000-01-18,0.0036883071718135157,1.952286493537803
2000-01-19,-0.00799181521243401,1.936746360287494
2000-01-20,-0.008443691510924818,1.9204619186382579
2000-01-21,-0.003978399762247547,1.9128367314765438
2000-01-24,-0.030835725827654314,1.854753149462811
2000-01-25,0.009843935633765448,1.8731013813229336
2000-01-26,-0.013551881507669736,1.8478885598036239
2000-01-27,-0.010379319704256203,1.8288079269543507
2000-01-28,-0.027039228007893032,1.7800209262452924
2000-01-31,0.027531361931773468,1.8297081668765995
2000-02-01,0.025807666678808808,1.8775432665602279
2000-02-02,-0.00834219528251583,1.8619455838929373
2000-02-03,0.010056271519785937,1.880764278599357
2000-02-04,0.0015759823404160893,1.883730666762622
2000-02-07,0.0015270893780860093,1.8866094894052978
2000-02-08,0.014718596783335602,1.9145830948689468
2000-02-09,-0.023436369092426402,1.8702339403058061
2000-02-10,0.007421295957332719,1.8841651296869502
2000-02-11,-0.02493082646328324,1.8377720476773003
2000-02-14,0.008876322086432135,1.8541573171771326
2000-02-15,0.005745433909216943,1.8648409170700173
2000-02-16,-0.02067120958122396,1.8266880907178455
2000-02-17,-0.00423642646001116,1.8189658299006497
2000-02-18,-0.03239355115343147,1.7609872038997054
2000-02-22,-0.00020614582393396392,1.7606242211565941
2000-02-23,0.014792844126939026,1.7868624513808196
2000-02-24,-0.007384446204338948,1.7737160608801468
2000-02-25,-0.01976496613143408,1.739002806226304
2000-02-28,0.01118793861270219,1.7585679053538619
2000-02-29,0.01156395557751937,1.7790219433505174
2000-03-01,0.0032531014714108552,1.7848187058683405
2000-03-02,0.006993142376809412,1.7973439415288983
2000-03-03,0.022250038612772725,1.8377831320847617
2000-03-06,-0.02632035090814966,1.7900430589005796
2000-03-07,-0.025366227412909174,1.7452074784333362
