date,log_return,cumulative_value
1998-04-08,-0.011537758032438717,1.1562680238321719
1998-04-09,0.004558978464047387,1.161551459234565
1998-04-13,-0.0019413014179169715,1.1592987250652687
1998-04-14,0.0012705149950112,1.1607725675503928
1998-04-15,0.0026245513832881644,1.1638230761554693
1998-04-16,-0.0066182758817678366,1.1561460064647848
1998-04-17,0.022038449673636877,1.1819085121718649
1998-04-20,0.008644747508606526,1.192170103364915
1998-04-21,0.006708983913739508,1.2001952435778767
1998-04-22,0.009994547234266574,1.2122507961718347
1998-04-23,-0.008402003195882,1.202108130131685
1998-04-24,-0.01233219577173406,1.1873745328621468
1998-04-27,-0.01929465101128825,1.1646841609677199
1998-04-28,-0.003883916859221859,1.1601693976772591
1998-04-29,0.004876542487076718,1.165840830289086
1998-04-30,0.01602661462966971,1.1846758395635755
1998-05-01,0.002118835241752506,1.1871886336407274
1998-05-04,0.0015617791430623423,1.1890442087096793
1998-05-05,-0.005432523367037364,1.1826022122527402
1998-05-06,-0.00876704184234583,1.1722796046585167
1998-05-07,-0.011906403649670272,1.1584047343095687
1998-05-08,0.015440451156824709,1.1764298256926864
1998-05-11,-0.004388737004632982,1.1712780976420374
1998-05-12,0.009634032072429913,1.1826167592158008
1998-05-13,0.004423695931927719,1.187859884608547
1998-05-14,0.0014265894596349213,1.1895556823154187
1998-05-15,-0.011044088698839811,1.1764904036951598
1998-05-18,0.002506286236607672,1.1794427235353235
1998-05-19,0.0026855666926943952,1.1826144526683697
1998-05-20,0.00855052335000721,1.1927697799690895
1998-05-21,-0.00778120489558233,1.183524609846744
1998-05-22,-0.006685362422282058,1.1756387083201592
1998-05-26,-0.01661499542683143,1.156266853838972
1998-05-27,0.010289683788143164,1.168225896004804
1998-05-28,0.0026704357908911686,1.1713497374018753
1998-05-29,-0.012552313209243009,1.1567384829872953
1998-06-01,-0.00028439560944299954,1.156409558416029
1998-06-02,0.002874058723318788,1.1597379280689548
1998-06-03,-0.012412226802522392,1.1454319659656638
1998-06-04,0.01853707015605031,1.1668629387228133
1998-06-05,0.02064724146445459,1.1912058820951037
1998-06-08,-0.002257213787407312,1.1885201080778067
1998-06-09,0.008587967351940284,1.1987710342697093
1998-06-10,-0.0036872326468062357,1.1943590256259478
1998-06-11,-0.012480406864197104,1.1795455702978264
1998-06-12,0.009299336181682176,1.1905657217278116
1998-06-15,-0.017219700744841752,1.1702400396062704
1998-06-16,0.013977374916748199,1.1867117709964865
1998-06-17,0.015143301374554573,1.204819262558143
1998-06-18,0.0016527285911709052,1.2068121481964706
1998-06-19,-0.0019629582514333137,1.2044455498590212
1998-06-22,0.0017354596305772126,1.2065376313244123
1998-06-23,0.020169016443300155,1.2311193701036554
1998-06-24,0.017089573837625736,1.2523394803542898
1998-06-25,-0.006436137543328448,1.2443051340212792
1998-06-26,0.00793370581986194,1.254216349250405
1998-06-29,0.007781597407682195,1.264014228075564
1998-06-30,-0.008113200623209442,1.2538005160256545
1998-07-01,0.007133917143724361,1.262777005718757
1998-07-02,-0.002102666294010572,1.260124596614828
1998-07-06,0.00658703341981011,1.2684524773486903
1998-07-07,0.0012516082876328442,1.2700410769266255
1998-07-08,0.012447876637788353,1.2859491973246717
1998-07-09,-0.001417886042146922,1.2841271599328203
1998-07-10,0.008622185198219405,1.2952470119462196
1998-07-13,0.006766599853839243,1.3040411498393842
1998-07-14,0.008194761929020437,1.3147713623282609
1998-07-15,-0.005301143618103526,1.3078200118441854
1998-07-16,0.008120772240964559,1.3184837606266924
1998-07-17,0.0049877396273972615,1.3250764419491188
1998-07-20,-0.0014552715768579871,1.3231494983192094
1998-07-21,-0.020237260226597914,1.2966417048358492
1998-07-22,0.0031087706947924057,1.300678938735234
1998-07-23,-0.02437482387777025,1.2693583858587372
1998-07-24,0.009867879069543204,1.2819462666034867
1998-07-27,0.011830232661087238,1.2972020510101265
1998-07-28,-0.017590605318012886,1.274583006303909
1998-07-29,-0.00596098397870198,1.267007837584393
1998-07-30,0.019461766891470486,1.2919075591434297
1998-07-31,-0.023193688002465764,1.2622882762802834
1998-08-03,-0.0067013488135539544,1.2538575224993138
1998-08-04,-0.03792132224906394,1.2071998389758294
1998-08-05,0.014384366411199584,1.2246901356336866
1998-08-06,0.01118440848202534,1.2384644555983968
1998-08-07,-0.005797393140433229,1.2313053623491645
1998-08-10,-0.0017473771849609654,1.229155686145824
1998-08-11,-0.00894535824809533,1.2182094800503942
1998-08-12,0.00821550245630488,1.228258907048796
1998-08-13,-0.005903434334679357,1.2210293219317823
1998-08-14,-0.008363612708082722,1.210859692280239
1998-08-17,0.023727538100510977,1.2399339783319576
1998-08-18,0.017376754960423006,1.2616682963094528
1998-08-19,-0.0010566463546979057,1.2603358631825947
1998-08-20,-0.007201273138074944,1.2512924415421385
1998-08-21,-0.0037554751557192837,1.246602056689885
1998-08-24,0.0060642540060681874,1.2541847366168495
1998-08-25,0.008301739019837176,1.2646399893256446
1998-08-26,0.001183779490344119,1.2661379306488592
1998-08-27,-0.03602624235293418,1.2213356138704525
1998-08-28,-0.020852641853819475,1.196131241902413
1998-08-31,-0.08399616475957146,1.0997646680507855
1998-09-01,0.047464213474073064,1.1532227707038234
1998-09-02,-0.014629818921829907,1.13647414380812
1998-09-03,-0.0039439733670971295,1.1320007473294436
1998-09-04,-0.011325470236600082,1.119252632020489
1998-09-08,0.04631131785280875,1.1723056932727813
1998-09-09,-0.017314782170297898,1.152182195301071
1998-09-10,-0.023765312668128875,1.1251230334502589
1998-09-11,0.029063394979799612,1.158302750696128
1998-09-14,0.01465557475726471,1.1754033467026452
1998-09-15,0.005903698125481262,1.1823630971557286
1998-09-16,0.0006056954229147855,1.1830794660006634
1998-09-17,-0.026734603037251472,1.1518693599152734
1998-09-18,0.0015765038786065162,1.1536867185889268
1998-09-21,0.00903832064956861,1.164161374422536
1998-09-22,0.004766925227824056,1.16972409264471
1998-09-23,0.03308520763210822,1.2090719844883209
1998-09-24,-0.018685450418174706,1.186689692692249
1998-09-25,0.00018917902892159977,1.1869142107323265
1998-09-28,0.0030882410752161448,1.1905853537202402
1998-09-29,0.0049372169161087725,1.1964780666996873
1998-09-30,-0.02381921613891736,1.1683156320778403
1998-10-01,-0.030773944073788983,1.1329095389130923
1998-10-02,0.015311360541947499,1.1503894040900724
1998-10-05,-0.007394384558204294,1.141914354946571
1998-10-06,-0.004091104934580987,1.1372522066656827
1998-10-07,-0.013230621489005627,1.1223047532752934
1998-10-08,-0.010195127243645918,1.110920842323902
1998-10-09,0.01926868370060348,1.1325343882179062
1998-10-12,0.011410792798131956,1.145531516200571
1998-10-13,-0.002833498985746967,1.142290248044893
1998-10-14,0.015533037305167037,1.1601720045424921
1998-10-15,0.04315960644112916,1.2113408424594057
1998-10-16,0.008714881889951327,1.2219436689138041
1998-10-19,-0.0026355227948516432,1.2187274485929915
1998-10-20,-0.00657725382690217,1.210737872355803
1998-10-21,0.016691802820886077,1.2311168782045634
1998-10-22,0.013596407490719688,1.2479699559817121
1998-10-23,-0.0018820215830013982,1.2456234583618087
1998-10-26,0.0009549680070061529,1.2468135570759753
1998-10-27,-0.012164465403222722,1.2317386119125808
1998-10-28,0.0006281547366450566,1.2325125774155614
1998-10-29,0.020387956241847277,1.2578988981573695
1998-10-30,0.00287270934178785,1.261517671426371
1998-11-02,0.01313180725911647,1.278192926832715
1998-11-03,0.0016135182388915669,1.2802569791782314
1998-11-04,-0.0009456465535693365,1.2790468808310316
1998-11-05,0.016024969937330383,1.2997086788306809
1998-11-06,0.01048385383135711,1.3134063111705039
1998-11-09,-0.007223011997209651,1.3039537407390367
1998-11-10,0.005789123204757349,1.3115243821418945
1998-11-11,-0.00502383637199525,1.3049520213041197
1998-11-12,-0.0036415035648376883,1.3002086755634232
1998-11-13,0.006056110837100979,1.308106775157743
1998-11-16,0.009315661933180867,1.3203495920819723
1998-11-17,0.004854761014353818,1.3267751584813707
1998-11-18,0.008458675213557506,1.3380455175833008
1998-11-19,0.006780542829998393,1.3471490209927992
1998-11-20,0.013002236507168122,1.3647793395817494
1998-11-23,0.024986008620606823,1.399309314648038
1998-11-24,-0.002863432565151308,1.3953082179568672
1998-11-25,0.004579307863702321,1.4017124160576429
1998-11-27,0.006080549717619679,1.410261563510672
1998-11-30,-0.02379687147444019,1.377097910936084
1998-12-01,0.014140890057058077,1.396709637926583
1998-12-02,-0.005162359422642756,1.389517899906421
1998-12-03,-0.023707435467048895,1.3569634104295598
1998-12-04,0.025106375554050868,1.3914631124989063
1998-12-07,0.012549081292570858,1.4090347193782227
1998-12-08,-0.0011272810345916088,1.4074472361999357
1998-12-09,-0.0016172440561922571,1.4051728901048477
1998-12-10,-0.01753354882840709,1.3807499586370031
1998-12-11,0.0058941937907788615,1.3889123983392413
1998-12-14,-0.02328933216771305,1.3569393171481419
1998-12-15,0.02681202518328353,1.3938137382334739
1998-12-16,-0.0016544563633468436,1.3915096407648622
1998-12-17,0.00980391501644248,1.4052189757973923
1998-12-18,0.01297305301478937,1.4235677183320765
1998-12-21,0.00947295136191568,1.4371171814672137
1998-12-22,0.001867392956088195,1.4398033512556385
1998-12-23,0.02513707185452338,1.4764545131126916
1998-12-24,-0.003773352786492434,1.4708938271742398
1998-12-28,-0.0005619001481429307,1.470067563875323
1998-12-29,0.010976275128297377,1.4862923106616521
1998-12-30,-0.011386932794926197,1.4694639932986795
1998-12-31,-0.006648492904582295,1.459726677471037
1999-01-04,-0.0019064133940996518,1.4569464859206165
1999-01-05,0.0160033186999081,1.4804500306067734
1999-01-06,0.023924995270810108,1.5162968987678993
1999-01-07,0.004857213393691748,1.5236797920022755
1999-01-08,-0.001817259561846685,1.520913384732421
1999-01-11,-0.015069993170660536,1.4981650694087596
1999-01-12,-0.024007026763178816,1.462626870553491
1999-01-13,-0.001229115033422851,1.460830238238684
1999-01-14,-0.01592850600454849,1.4377457339261686
1999-01-15,0.02397628709161491,1.4726341139972543
1999-01-19,0.014349434358243696,1.4939179206384037
1999-01-20,0.010651675763422973,1.5099157002706838
1999-01-21,-0.016885220915172493,1.4846344802600775
1999-01-22,-0.013964580204418467,1.4640462704136952
1999-01-25,0.011084592034782065,1.4803649016397602
1999-01-26,0.027814333682015833,1.5221182438885577
1999-01-27,-0.006495797640073954,1.512262915555349
1999-01-28,0.020463152410140257,1.543527375820972
1999-01-29,0.014154979664995541,1.5655313398719763
1999-02-01,-0.009907051191516024,1.5500981158464495
1999-02-02,-0.011981134458804993,1.531636995316724
1999-02-03,0.006245714893514606,1.541233099380388
1999-02-04,-0.025031565089289175,1.5031324713123357
1999-02-05,-0.011126679158561827,1.486500300577317
1999-02-08,0.008651376141066416,1.4994163641135032
1999-02-09,-0.025315892040131325,1.4619337559914223
1999-02-10,0.013439000671435743,1.481713295650884
1999-02-11,0.027119056782499457,1.5224457795848056
1999-02-12,-0.021462783598567698,1.490118018126551
1999-02-16,0.010067304691365377,1.5051952564769022
1999-02-17,-0.013044980961079323,1.4856875286202336
1999-02-18,0.00803586020995084,1.4976744038383445
1999-02-19,0.002363228783789761,1.501217936538302
1999-02-22,0.023723944546594298,1.5372585702482835
1999-02-23,0.0035533507150315564,1.5427307055382518
1999-02-24,-0.018149928874947936,1.5149828257034272
1999-02-25,-0.003080744212472632,1.5103227330935531
1999-02-26,-0.004950510824871995,1.5028643407126743
1999-03-01,-3.836823579762892e-05,1.5028066795654633
1999-03-02,-0.013937273490336575,1.4820069344281201
1999-03-03,0.0004659389281217929,1.4826976200467794
1999-03-04,0.017948814764986516,1.5095505532355695
1999-03-05,0.025344348650601426,1.5482980699946225
1999-03-08,0.009776671370918616,1.5635095088655426
1999-03-09,0.0018080302091503008,1.5663389383660937
1999-03-10,0.002070298871971938,1.5695850871929928
1999-03-11,0.011662743657457272,1.5879979190742655
1999-03-12,-0.00033754651485945974,1.5874619863672752
1999-03-15,0.013001946433612207,1.6082368462208376
1999-03-16,0.0006319556627162133,1.609253501809589
1999-03-17,-0.012414449873895807,1.589399001223075
1999-03-18,0.015120964803743664,1.6136148698296446
1999-03-19,-0.014159061265137194,1.5909285852848314
1999-03-22,-0.0011127355922720546,1.5891592869863762
1999-03-23,-0.02845682349809486,1.54457424465883
1999-03-24,0.006328370644441578,1.5543798770802055
1999-03-25,0.020283282839224166,1.586229721526228
1999-03-26,-0.008791673643893555,1.572345230877228
1999-03-29,0.02797593905741733,1.6169541439458797
1999-03-30,0.0006054700389531418,1.6179334576770439
1999-03-31,-0.018620728972474816,1.5880851186237837
1999-04-01,0.00841687396441812,1.601508242035699
1999-04-05,0.023087518478331747,1.6389132257994252
1999-04-06,-0.0031473670743127936,1.633763073236606
1999-04-07,0.012178710870100785,1.6537818553824635
1999-04-08,0.01461579112400618,1.678130690840943
1999-04-09,0.0033029908017953237,1.6836827051555183
1999-04-12,0.004684920045773353,1.6915891300346673
1999-04-13,-0.010998587024657697,1.6730859805530374
1999-04-14,-0.03266757598148852,1.6193134089017154
1999-04-15,-0.006461059393282435,1.6088846554673828
1999-04-16,-0.006236656587929111,1.5988818189322425
1999-04-19,-0.038697624652846443,1.5381907638535677
1999-04-20,0.021730098369825607,1.5719816100178599
1999-04-21,0.022663675094580005,1.6080152757742285
1999-04-22,0.023376292343909616,1.6460475053323314
1999-04-23,0.00041198042137349165,1.6467257843864307
1999-04-26,0.004617976695128205,1.6543479115391728
1999-04-27,-0.0038937005093824663,1.6479189006772168
1999-04-28,-0.01766944873787693,1.6190568215650307
1999-04-29,-0.008048546040521192,1.6060780683036113
1999-04-30,-0.005905671565380361,1.5966210512282493
1999-05-03,0.010075509110322997,1.6127891352382893
1999-05-04,-0.01943742697295852,1.5817433665830707
1999-05-05,0.013520645985969842,1.6032747900519764
1999-05-06,-0.019317863271747393,1.572600184709437
1999-05-07,0.01110917862090233,1.5901678817283202
1999-05-10,-0.00752257741236158,1.5782506012707933
1999-05-11,0.012610351254294999,1.5982789123294616
1999-05-12,0.006022691782880234,1.6079338989212588
1999-05-13,0.004746314054675334,1.6155837982359298
1999-05-14,-0.024060717951256083,1.577175609355051
1999-05-17,0.008334793482644688,1.5903759770966994
1999-05-18,-0.0067430305151547675,1.5796880981961043
1999-05-19,0.007903103388196647,1.5922219996790004
1999-05-20,-0.00813265110858281,1.5793255260096437
1999-05-21,-0.011029061566358368,1.562002750125959
1999-05-24,-0.020273429535295394,1.5306544400188178
1999-05-25,-0.019239341586582002,1.50148713594911
1999-05-26,0.019602486829223484,1.5312103908361763
1999-05-27,-0.013213928413425237,1.5111101801885238
1999-05-28,0.020428835434553556,1.5422978809445007
1999-06-01,-0.011856386343290063,1.52411977766605
1999-06-02,0.0023813967938851707,1.5277536367309277
1999-06-03,0.0019701343316374472,1.5307664835028534
1999-06-04,0.03009442244052604,1.577534210947699
1999-06-07,0.00035999073155532774,1.578102210873572
1999-06-08,-0.016061756315034405,1.5529575916606344
1999-06-09,0.004302333769872356,1.559653326866049
1999-06-10,-0.017447910924856397,1.532676662137969
1999-06-11,-0.007955784439597548,1.5205313936281732
1999-06-14,-0.0005954819975518753,1.5196262140923622
1999-06-15,0.008396113438928772,1.5324388812052248
1999-06-16,0.025807223863769213,1.572501604809127
1999-06-17,0.010092166890673505,1.5884519046040806
1999-06-18,-0.002234078236544308,1.5849071398894163
1999-06-21,0.008775646862667798,1.5988769325896155
1999-06-22,-0.008249765241405051,1.585740832618321
1999-06-23,-0.003578366597655733,1.5800766109651807
1999-06-24,-0.009126878041862376,1.5657210547965206
1999-06-25,0.00026508160622498207,1.5661361536637328
1999-06-28,0.013304961966698637,1.5871127727397
1999-06-29,0.019846473132508393,1.6189260098032128
1999-06-30,0.025291632431297957,1.6603934708453945
1999-07-01,0.009456784507431051,1.6761699338271472
1999-07-02,0.010705580417828526,1.6942107019916552
1999-07-06,-0.004549480019308934,1.6865204308860968
1999-07-07,0.008912249677584713,1.7016183001096528
1999-07-08,-0.003127894586584713,1.6963041328505024
1999-07-09,0.0065668591141044,1.7074801787022673
1999-07-12,-0.002047631350298543,1.703987465872839
1999-07-13,-0.003968525125854825,1.6972385492804116
1999-07-14,0.003914109205008513,1.7038947443485593
1999-07-15,0.009334189786107226,1.7198736804626333
1999-07-16,0.010645017856452211,1.7382795581432913
1999-07-19,-0.008754990677219403,1.7231273622685102
1999-07-20,-0.02722435807157753,1.6768491317981442
1999-07-21,-0.0017538670541012373,1.6739107388796712
1999-07-22,-0.013462991179135794,1.6515259148189794
1999-07-23,-0.002660644125172131,1.6471376325136449
1999-07-26,-0.008829334199286231,1.6326585184150118
1999-07-27,0.01007303018223452,1.6491874453783604
1999-07-28,0.0039893216438509575,1.655779725168363
1999-07-29,-0.019859701871923922,1.6232208087645383
1999-07-30,-0.009161012910547503,1.6084183681768278
1999-08-02,-0.0029226907377295657,1.6037243216743067
1999-08-03,-0.000703955925690484,1.6025957677076212
1999-08-04,-0.01166246715815579,1.5840141117868618
1999-08-05,0.008970075436447348,1.598286755506782
1999-08-06,-0.011647923614980599,1.5797780367970522
1999-08-09,-0.00455178084392831,1.5726035740696342
1999-08-10,-0.0047425566985957865,1.5651630699075052
1999-08-11,0.016104596894225415,1.5905734530139644
1999-08-12,-0.0006903095777974334,1.589475843813817
1999-08-13,0.025433654477660102,1.630420502238708
1999-08-16,0.005889858053889954,1.6400517831610455
1999-08-17,0.011817701593469005,1.6595484014362283
1999-08-18,-0.00825843108708873,1.6458995718591949
1999-08-19,-0.01042078166624651,1.628837068492397
1999-08-20,0.015490539815781048,1.6542650722409993
1999-08-23,0.026414567886062192,1.6985439991241498
1999-08-24,0.010499521155478673,1.7164718500044556
1999-08-25,0.02013339973063444,1.7513804995969924
1999-08-26,-0.014390091467406408,1.726358440656842
1999-08-27,-0.008443681036294505,1.7118429887931705
1999-08-30,-0.015545670975012051,1.685437021952029
1999-08-31,-0.005410161712044428,1.67634315692931
1999-09-01,0.009493361255278237,1.6923330670130339
1999-09-02,-0.005633816803848909,1.682825579411299
1999-09-03,0.03047443639863286,1.7348981517652977
1999-09-07,-0.008088046557888166,1.7209228075427487
1999-09-08,-0.005678117575438904,1.7111788952226237
1999-09-09,0.0044710470330897025,1.718846785520688
1999-09-10,0.0023097648500846803,1.7228215059762644
1999-09-13,-0.006472456869844055,1.7117066271738854
1999-09-14,-0.004390374761434151,1.7042080663897718
1999-09-15,-0.01743968236449021,1.6747448800811278
1999-09-16,0.003924791472886385,1.6813308202725392
1999-09-17,0.014951104487314017,1.70665743166947
1999-09-20,0.0029690266819995654,1.711732072765741
1999-09-21,-0.021150101945160007,1.6759089318428666
1999-09-22,0.004439302324848212,1.6833653366322603
1999-09-23,-0.026837333104874468,1.6387891290623704
1999-09-24,-0.0013258767130937257,1.6366177365359682
1999-09-27,0.0019644046316955573,1.6398358758269296
1999-09-28,0.0015456049058814743,1.6423723739084353
1999-09-29,-0.022297226882850817,1.6061572730201095
1999-09-30,0.015083148387280592,1.6305668050340298
1999-10-01,0.004843602791824383,1.638483780828175
1999-10-04,0.020334040511917808,1.6721418186411408
1999-10-05,-0.0008134238105847128,1.6707822117144735
1999-10-06,0.019118101177101714,1.7030316871863145
1999-10-07,-0.009361790775119682,1.6871626580137111
1999-10-08,0.019843243290928632,1.7209758088989102
1999-10-11,-0.0037930627133481564,1.7144604042085
1999-10-12,-0.01498385631283878,1.6889626800275332
1999-10-13,-0.024128703994485527,1.6486979211614534
1999-10-14,0.000974559923320999,1.6503054592749582
1999-10-15,-0.02891966936774094,1.603262680470819
1999-10-18,0.010919752781085505,1.6208658487898684
1999-10-19,0.01185354482218783,1.6401931771550053
1999-10-20,0.028079287487099418,1.6869013298688862
1999-10-21,-0.00020476279874068895,1.6865559505930032
1999-10-22,0.012629043502534217,1.7079906037575996
1999-10-25,-0.010873512952595058,1.6895193514977886
1999-10-26,-0.011132221688692307,1.670815548129793
1999-10-27,0.009118773095193346,1.6861210134733486
1999-10-28,0.03003734170438562,1.7375359244693644
1999-10-29,0.018357735637968272,1.7697277298936414
1999-11-01,-0.0075353062653478325,1.756442406794399
1999-11-02,-0.006695721840610448,1.7447210422992372
1999-11-03,0.0016300968345519759,1.7475674258575917
1999-11-04,0.0017824134618740063,1.750685091221929
1999-11-05,0.006299012603658609,1.7617474831723654
1999-11-08,0.006332870963843146,1.7729398050132887
1999-11-09,-0.01016131774537282,1.755015621200605
1999-11-10,0.002326421766617531,1.7591032807089317
1999-11-11,0.006670219536521123,1.7708761057931024
1999-11-12,0.004963880058104685,1.7796883758111297
1999-11-15,-0.00845144507639759,1.7647108174059496
1999-11-16,0.0175093006959873,1.7958817641387663
1999-11-17,-0.006117211409819981,1.7849295085050658
1999-11-18,0.008477145578707008,1.8001249317060162
1999-11-19,0.003387395889793949,1.8062330068946206
1999-11-22,0.009559317798820773,1.8235821531130136
1999-11-23,-0.00863989041629342,1.8078944706609825
1999-11-24,0.011544957901427382,1.8288874847745884
1999-11-26,-0.002847630539292508,1.8236868971104383
1999-11-29,-0.003973728545921547,1.8164544398565095
1999-11-30,-0.010706836656754572,1.797109704137757
1999-12-01,0.010554363671595235,1.8161775007390621
1999-12-02,0.0013017423648297253,1.8185432353882651
1999-12-03,0.01865484094587953,1.8527862763880667
1999-12-06,-0.0058028245759046936,1.8420660166246732
1999-12-07,-0.012637103344106455,1.818934106017745
1999-12-08,-0.004352494372400832,1.8110344097204933
1999-12-09,0.005946119425629309,1.8218351159263415
1999-12-10,0.005668593581221337,1.8321916846277106
1999-12-13,0.007945652561728571,1.8468076329075749
1999-12-14,-0.003051470349263355,1.8411807436839938
1999-12-15,0.0158053035763778,1.870512351154748
1999-12-16,0.009890290640486098,1.889104049052397
1999-12-17,-0.0015448762400920642,1.8861878702396238
1999-12-20,-0.005441317904295813,1.8759523949022956
1999-12-21,0.007666900299550807,1.8903904115741024
1999-12-22,0.005932349926524824,1.9016381989117817
1999-12-23,0.013923528149189308,1.9283009005977778
1999-12-27,0.007062522615645239,1.9419677738108878
1999-12-28,-0.00729424225192005,1.9278541271795488
1999-12-29,-0.005238979409732772,1.9177805497752882
1999-12-30,-0.0013627279536558895,1.9151689164881307
1999-12-31,-0.00045107414805245683,1.9143052281091435
2000-01-03,-0.006101879387418127,1.9026599337197638
2000-01-04,-0.044563531388460365,1.819732188093651
2000-01-05,0.0081214545897872,1.8345712361896929
2000-01-06,-0.005899080949665781,1.8237808100495811
2000-01-07,0.04197566186486869,1.9019646464164093
2000-01-10,0.008236654042910097,1.9176951657004098
2000-01-11,-0.008653675739468987,1.9011716512523522
2000-01-12,-0.008353136687374163,1.8853570473125474
2000-01-13,0.008402920714487505,1.9012663015894034
2000-01-14,0.01887426559836556,1.9374920989891888
2000-01-18,0.0036883071718135157,1.9446513596534687
2000-01-19,-0.00799181521243401,1.9291720018059189
2000-01-20,-0.008443691510924818,1.9129512464510023
2000-01-21,-0.003978399762247547,1.9053558803862765
2000-01-24,-0.030835725827654314,1.8474994555682853
2000-01-25,0.009843935633765448,1.865775929923935
2000-01-26,-0.013551881507669736,1.84066171241
2000-01-27,-0.010379319704256203,1.8216557013884576
2000-01-28,-0.027039228007893032,1.7730595001770455
2000-01-31,0.027531361931773468,1.8225524205916126
2000-02-01,0.025807666678808808,1.8702004435364201
2000-02-02,-0.00834219528251583,1.8546637613400359
2000-02-03,0.010056271519785937,1.8734088586241062
2000-02-04,0.0015759823404160893,1.8763636456361803
2000-02-07,0.0015270893780860093,1.8792312095848178
2000-02-08,0.014718596783335602,1.907095413982768
2000-02-09,-0.023436369092426402,1.862919703088816
2000-02-10,0.007421295957332719,1.8767964094335587
2000-02-11,-0.02493082646328324,1.8305847646226105
2000-02-14,0.008876322086432135,1.8469059535037549
2000-02-15,0.005745433909216943,1.8575477712525643
2000-02-16,-0.02067120958122396,1.8195441555506884
2000-02-17,-0.00423642646001116,1.8118520954726895
2000-02-18,-0.03239355115343147,1.7541002161984232
2000-02-22,-0.00020614582393396392,1.753738653032741
2000-02-23,0.014792844126939026,1.7798742690139684
2000-02-24,-0.007384446204338948,1.7667792923052266
2000-02-25,-0.01976496613143408,1.7322017965923593
2000-02-28,0.01118793861270219,1.7516903792087424
2000-02-29,0.01156395557751937,1.7720644241720513
2000-03-01,0.0032531014714108552,1.7778385163194828
2000-03-02,0.006993142376809412,1.7903147674424138
2000-03-03,0.022250038612772725,1.8305958056804232
2000-03-06,-0.02632035090814966,1.7830424375990095
2000-03-07,-0.025366227412909174,1.7383822031482357
