date,log_return,cumulative_value
1998-04-09,0.004558978464047387,1.1626806124035087
1998-04-13,-0.0019413014179169715,1.1604256883338806
1998-04-14,0.0012705149950112,1.1619009635526985
1998-04-15,0.0026245513832881644,1.164954437580814
1998-04-16,-0.0066182758817678366,1.1572699049512296
1998-04-17,0.022038449673636877,1.1830574545896204
1998-04-20,0.008644747508606526,1.1933290211549383
1998-04-21,0.006708983913739508,1.20136196266885
1998-04-22,0.009994547234266574,1.2134292345588467
1998-04-23,-0.008402003195882,1.203276708754491
1998-04-24,-0.01233219577173406,1.1885287888409455
1998-04-27,-0.01929465101128825,1.1658163594602786
1998-04-28,-0.003883916859221859,1.1612972073334595
1998-04-29,0.004876542487076718,1.1669741531888498
1998-04-30,0.01602661462966971,1.1858274721217195
1998-05-01,0.0024544759165085477,1.1887416319977748
1998-05-04,0.0015658950724936334,1.1906045348363186
1998-05-05,-0.0054548683009985515,1.1841276253048072
1998-05-06,-0.008794091738958744,1.1737599522872129
1998-05-07,-0.011938096161064105,1.1598308023021036
1998-05-08,0.015359034117800584,1.1777821882472996
1998-05-11,-0.004490432472569845,1.1725052935002749
1998-05-12,0.009680012790398573,1.183910270845212
1998-05-13,0.0043237071235325995,1.189040234354959
1998-05-14,0.0013280506600100495,1.1906203890534721
1998-05-15,-0.01107453402737988,1.1775075662608836
1998-05-18,0.002364231914049886,1.1802947607168413
1998-05-19,0.0027169399754039068,1.1835059110109643
1998-05-20,0.008437254022548966,1.193533695012339
1998-05-21,-0.007783925162247151,1.1842793822169841
1998-05-22,-0.006649101416778267,1.1764311093944788
1998-05-26,-0.01658659465968714,1.157079059410465
1998-05-27,0.010157552193939736,1.1688920442864255
1998-05-28,0.0026874748976112996,1.1720376372712962
1998-05-29,-0.012506393730520553,1.1574709513314254
1998-06-01,-6.482670419000864e-05,1.157395918736539
1998-06-02,0.002820272674871706,1.1606646980780495
1998-06-03,-0.012346617401396018,1.1464225174188294
1998-06-04,0.018468329604130477,1.1677917459340954
1998-06-05,0.020679630972418782,1.1921926798709837
1998-06-08,-0.002269007397438386,1.1894906524805116
1998-06-09,0.008574726629305189,1.1997340641179577
1998-06-10,-0.003648118327460915,1.1953652660819372
1998-06-11,-0.012520171233080298,1.180492388036714
1998-06-12,0.009298664216918731,1.1915205846495256
1998-06-15,-0.017276614254206738,1.1711119468446995
1998-06-16,0.013856172480436281,1.1874520199784169
1998-06-17,0.01520021516608049,1.2056394222184832
1998-06-18,0.001612770335581285,1.2075854105083406
1998-06-19,-0.001972648118744481,1.205205617438954
1998-06-22,0.0015643446494097788,1.2070924498413358
1998-06-23,0.020112458804346343,1.231615833120497
1998-06-24,0.01689701243282765,1.2526032743533018
1998-06-25,-0.006397577941069984,1.244615226600652
1998-06-26,0.007821938864335262,1.2543887047564362
1998-06-29,0.007754165266063206,1.2641532511079911
1998-06-30,-0.008147247356867292,1.2538957239190063
1998-07-01,0.007133917143724361,1.2628728952457997
1998-07-02,-0.002102666294010572,1.2602202847300195
1998-07-06,0.00658703341981011,1.2685487978451662
1998-07-07,0.0012516082876328442,1.2701375180541088
1998-07-08,0.012447876637788353,1.2860468464422705
1998-07-09,-0.001417886042146922,1.2842246706932088
1998-07-10,0.008622185198219405,1.295345367097459
1998-07-13,0.006766599853839243,1.3041401727773505
1998-07-14,0.008194761929020437,1.3148712000696294
1998-07-15,-0.005301143618103526,1.3079193217316991
1998-07-16,0.008120772240964559,1.3185838802706578
1998-07-17,0.0049877396273972615,1.3251770622112387
1998-07-20,-0.0014552715768579871,1.3232499722580178
1998-07-21,-0.020237260226597914,1.2967401658937066
1998-07-22,0.0031087706947924057,1.3007777063622223
1998-07-23,-0.02437482387777025,1.2694547751457745
1998-07-24,0.009867879069543204,1.282043611756782
1998-07-27,0.011830232661087238,1.297300554618117
1998-07-28,-0.017590605318012886,1.2746797923247963
1998-07-29,-0.00596098397870198,1.2671040483815135
1998-07-30,0.019461766891470486,1.2920056607118526
1998-07-31,-0.023193688002465764,1.2623841286954416
1998-08-03,-0.006401682598627511,1.2543285582991903
1998-08-04,-0.03803846744399708,1.2075118844148265
1998-08-05,0.014386621759598213,1.2250094649066419
1998-08-06,0.011301570350306624,1.2389325235737731
1998-08-07,-0.0058937843721122846,1.2316519984260033
1998-08-10,-0.0018365800025187827,1.229392046921741
1998-08-11,-0.008915705765748173,1.2184798663401337
1998-08-12,0.008215388765924115,1.2285313841753849
1998-08-13,-0.00580287295127458,1.2214230170588531
1998-08-14,-0.008465180667016693,1.211127090471101
1998-08-17,0.02375473849241452,1.2402415316914521
1998-08-18,0.01737406480899768,1.2619778457354867
1998-08-19,-0.0009867901981180805,1.260733152593571
1998-08-20,-0.0071892132627159305,1.2517019755190395
1998-08-21,-0.003694544144415502,1.2470860394551042
1998-08-24,0.006074705321322034,1.254684776331401
1998-08-25,0.00821510953719543,1.265034603478082
1998-08-26,0.0012062864527077144,1.266561518345669
1998-08-27,-0.03609566793455611,1.2216593955495851
1998-08-28,-0.020778147367139062,1.196537473911754
1998-08-31,-0.08412284524314195,1.0999988146813706
1998-09-01,0.048305659578964155,1.1544392887594817
1998-09-02,-0.014566254327236055,1.13774531200006
1998-09-03,-0.003689234733952873,1.133555635578475
1998-09-04,-0.011397463972090916,1.1207093228184108
1998-09-08,0.04623984792569019,1.1737475411986715
1998-09-09,-0.01746582357602679,1.1534250647356823
1998-09-10,-0.023977287985575538,1.1260979836412475
1998-09-11,0.02908899413452508,1.1593361296738283
1998-09-14,0.01471873429264606,1.1765262884720837
1998-09-15,0.00587629164718526,1.1834602531200613
1998-09-16,0.0007416047588738405,1.1843382383945027
1998-09-17,-0.026663864412848227,1.1531764966274483
1998-09-18,0.00149028762730246,1.1548963425066767
1998-09-21,0.00915279142456761,1.165515390680287
1998-09-22,0.004941096238884051,1.1712885655541394
1998-09-23,0.032787522869457415,1.2103287340362276
1998-09-24,-0.018618127455670527,1.1880031545428762
1998-09-25,0.00018248282625502632,1.188219964497562
1998-09-28,0.003103709376484259,1.1919135829367349
1998-09-29,0.004739505979352499,1.1975760725920592
1998-09-30,-0.023874071188340805,1.1693236482858853
1998-10-01,-0.030773944073788983,1.1338870069415241
1998-10-02,0.015311360541947499,1.1513819536486396
1998-10-05,-0.007394384558204294,1.1428995922800287
1998-10-06,-0.004091104934580987,1.138233421523619
1998-10-07,-0.013230621489005627,1.1232730715538526
1998-10-08,-0.010195127243645918,1.1118793386276156
1998-10-09,0.01926868370060348,1.1335115325684115
1998-10-12,0.011410792798131956,1.1465198744005745
1998-10-13,-0.002833498985746967,1.1432758096968183
1998-10-14,0.015533037305167037,1.1611729944741416
1998-10-15,0.04315960644112916,1.2123859805788828
1998-10-16,0.008714881889951327,1.2229979550927814
1998-10-19,-0.0026355227948516432,1.2197789598350228
1998-10-20,-0.00657725382690217,1.2117824902360397
1998-10-21,0.016691802820886077,1.2321790789773295
1998-10-22,0.013596407490719688,1.2490466974959424
1998-10-23,-0.0018820215830013982,1.2466981753309863
1998-10-26,0.0009549680070061529,1.2478893008556826
1998-10-27,-0.012164465403222722,1.2328013491137206
1998-10-28,0.0006281547366450566,1.2335759823898185
1998-10-29,0.020387956241847277,1.2589842063075045
1998-10-30,0.00287270934178785,1.2626061018338892
1998-11-02,0.013409392305096563,1.2796509072172646
1998-11-03,0.0015842147976453565,1.2816797557619188
1998-11-04,-0.0008479003614433344,1.280593479625798
1998-11-05,0.01606616812441073,1.3013338729646844
1998-11-06,0.010464707863214314,1.3150234555904916
1998-11-09,-0.007184994924219361,1.3056088810734878
1998-11-10,0.005809080192158733,1.31321533963688
1998-11-11,-0.00508151879657679,1.3065591373360543
1998-11-12,-0.003806862537621912,1.3015947017603147
1998-11-13,0.006111325562858472,1.3095735264985093
1998-11-16,0.009390594716937149,1.3219291231418937
1998-11-17,0.004961045137620562,1.3285035677646366
1998-11-18,0.008665794870215557,1.3400661342233355
1998-11-19,0.00680662477782916,1.3492185748549321
1998-11-20,0.012931174678432541,1.3667788487152865
1998-11-23,0.025160008745985535,1.4016032708409643
1998-11-24,-0.0028787231896489768,1.3975742450099458
1998-11-25,0.00464925809883507,1.404087056526603
1998-11-27,0.0061614783678906986,1.412765015626644
1998-11-30,-0.02393186590108496,1.3793562739974243
1998-12-01,0.015426796922074125,1.4008003041890429
1998-12-02,-0.005356966645508724,1.393316327287159
1998-12-03,-0.024126484613663644,1.3601027765484288
1998-12-04,0.02542299186650128,1.3951239435515759
1998-12-07,0.013001357607274012,1.4133808741182954
1998-12-08,-0.0012124252510165216,1.411668293854776
1998-12-09,-0.0014384622272165426,1.4096391221300384
1998-12-10,-0.017728972677887547,1.3848679016240424
1998-12-11,0.006238213708935559,1.3935340059547778
1998-12-14,-0.023857169251132057,1.3606816693784352
1998-12-15,0.02720470523823091,1.3982067278778134
1998-12-16,-0.0017213107905891852,1.3958020497425911
1998-12-17,0.010077488704436954,1.4099393436991259
1998-12-18,0.01335367384976207,1.4288934859006903
1998-12-21,0.009868223362207704,1.4430639295367056
1998-12-22,0.0017026075096582612,1.445522993836681
1998-12-23,0.025438901071251917,1.4827672279763549
1998-12-24,-0.003938731445582134,1.4769384925162579
1998-12-28,-0.0005843029526647514,1.47607576506582
1998-12-29,0.010590769485786446,1.4917916178278026
1998-12-30,-0.011304827810749318,1.4750221370981782
1998-12-31,-0.0063984701696097705,1.4656143816721032
1999-01-04,-0.0019064133940996518,1.462822976415909
1999-01-05,0.0160033186999081,1.4864213209854444
1999-01-06,0.023924995270810108,1.522412774951245
1999-01-07,0.004857213393691748,1.5298254465627539
1999-01-08,-0.001817259561846685,1.5270478811850454
1999-01-11,-0.015069993170660536,1.5042078121421671
1999-01-12,-0.024007026763178816,1.4685262724780144
1999-01-13,-0.001229115033422851,1.4667223935739717
1999-01-14,-0.01592850600454849,1.4435447795477556
1999-01-15,0.02397628709161491,1.4785738794296686
1999-01-19,0.014349434358243696,1.4999435327979551
1999-01-20,0.010651675763422973,1.5160058383416968
1999-01-21,-0.016885220915172493,1.490622648320155
1999-01-22,-0.013964580204418467,1.469951397387057
1999-01-25,0.011084592034782065,1.4863358486567702
1999-01-26,0.027814333682015833,1.528257600055281
1999-01-27,-0.006495797640073954,1.5183625209530238
1999-01-28,0.020463152410140257,1.5497530842055216
1999-01-29,0.014154979664995541,1.5718457996875868
1999-02-01,-0.009656648137998073,1.556740090516822
1999-02-02,-0.01184920207032503,1.538402818187009
1999-02-03,0.006192600394537398,1.5479590906352576
1999-02-04,-0.024801649795740184,1.5100393314181315
1999-02-05,-0.01122772029193008,1.4931798560229679
1999-02-08,0.008530539410024431,1.505971969873169
1999-02-09,-0.02527424731956911,1.4683866331310114
1999-02-10,0.013355451640048937,1.4881291414040174
1999-02-11,0.027086296086845926,1.5289879062126703
1999-02-12,-0.021283844119881448,1.4967890392913221
1999-02-16,0.010002862529456005,1.511836346895833
1999-02-17,-0.012932981900485207,1.4924096878774349
1999-02-18,0.008112405833816394,1.5045659625846355
1999-02-19,0.0022325816756999526,1.507928781469686
1999-02-22,0.02381568294651944,1.5442721889951363
1999-02-23,0.0033318518555206567,1.5494260563468605
1999-02-24,-0.018024324705882507,1.5217488785203797
1999-02-25,-0.003124838663578952,1.5170010807029828
1999-02-26,-0.0048235018408549,1.5097014422602464
1999-03-01,0.00021417055186596012,1.510024810478027
1999-03-02,-0.013777934013779193,1.4893624574113489
1999-03-03,0.0003307555678679261,1.4898551538132585
1999-03-04,0.017972608043416105,1.5168738070856393
1999-03-05,0.025365033737637387,1.5558414813184196
1999-03-08,0.009567202163550831,1.5707979630648108
1999-03-09,0.0019341604997502764,1.573839078492665
1999-03-10,0.002018086927526067,1.5770184295874035
1999-03-11,0.01168564717570096,1.5955550055513936
1999-03-12,-0.00032155774243600686,1.5950420249667356
1999-03-15,0.013069647063627416,1.616025485807233
1999-03-16,0.0004411325687688692,1.6167385245417243
1999-03-17,-0.0125079136668331,1.596642440694316
1999-03-18,0.015126772628299099,1.6209780836957524
1999-03-19,-0.01419274082969325,1.5981344521895473
1999-03-22,-0.001087224334104219,1.59639786572455
1999-03-23,-0.02851888329354755,1.5515134501071446
1999-03-24,0.006151978538728501,1.5610877477953125
1999-03-25,0.02042577210057567,1.593302051363486
1999-03-26,-0.00870493747983312,1.5794926488143797
1999-03-29,0.027982352028582423,1.6243147575027113
1999-03-30,0.0006990548863279812,1.625450639646603
1999-03-31,-0.01859988701291165,1.5954968732906407
1999-04-01,0.00841687396441812,1.6089826437838903
1999-04-05,0.023087518478331747,1.6465622004088085
1999-04-06,-0.0031473670743127936,1.6413880115605
1999-04-07,0.012178710870100785,1.6615002233974077
1999-04-08,0.01461579112400618,1.6859626973458683
1999-04-09,0.0033029908017953237,1.691540623475575
1999-04-12,0.004684920045773353,1.6994839484432702
1999-04-13,-0.010998587024657697,1.680894442882288
1999-04-14,-0.03266757598148852,1.6268709091734468
1999-04-15,-0.006461059393282435,1.616393483686823
1999-04-16,-0.006236656587929111,1.6063439628968517
1999-04-19,-0.038697624652846443,1.5453696564952846
1999-04-20,0.021730098369825607,1.5793182079732393
1999-04-21,0.022663675094580005,1.6155200465102741
1999-04-22,0.023376292343909616,1.6537297763494465
1999-04-23,0.00041198042137349165,1.6544112210008337
1999-04-26,0.004617976695128205,1.662068921395736
1999-04-27,-0.0038937005093824663,1.6556099056866211
1999-04-28,-0.01766944873787693,1.626613124317581
1999-04-29,-0.008048546040521192,1.613573797895487
1999-04-30,-0.005905671565380361,1.6040726439601916
1999-05-03,0.010563142466819993,1.6211064989578845
1999-05-04,-0.019302307911972696,1.590115463621855
1999-05-05,0.013434477962712927,1.611621975690991
1999-05-06,-0.01936599490769107,1.5807115840118295
1999-05-07,0.011061281385381629,1.5982933387367209
1999-05-10,-0.007708825235033605,1.5860197429971796
1999-05-11,0.012652050032514201,1.606213621744114
1999-05-12,0.005897989238418842,1.6157150445011035
1999-05-13,0.0050202097909651635,1.6238466671345995
1999-05-14,-0.024082005163925772,1.5852082953651128
1999-05-17,0.008317283281301024,1.5984479042833164
1999-05-18,-0.006725992338828312,1.58773283107014
1999-05-19,0.00792042271226913,1.6003582796886375
1999-05-20,-0.008126942564140496,1.5874049665774845
1999-05-21,-0.010829110355630427,1.570307525139302
1999-05-24,-0.020496423423342066,1.5384494408908715
1999-05-25,-0.019223937374669365,1.5091568467904881
1999-05-26,0.019562667822037715,1.5389706488277535
1999-05-27,-0.013327518594090959,1.518596061814996
1999-05-28,0.020358432031908357,1.549829146088846
1999-06-01,-0.011360510813382943,1.5323219290714005
1999-06-02,0.0022978399369562386,1.5358470080789022
1999-06-03,0.0023084353442118016,1.5393965069137
1999-06-04,0.029854342176787056,1.5860470731114817
1999-06-07,0.00018300400925767764,1.5863373526450817
1999-06-08,-0.016016440273433814,1.5611322619099732
1999-06-09,0.003950282477608207,1.567311371909126
1999-06-10,-0.017602628439364828,1.5399639713805477
1999-06-11,-0.007893328848903541,1.5278563768149271
1999-06-14,-0.0005024126857761823,1.5270889551864946
1999-06-15,0.008291723562877601,1.5398037957823112
1999-06-16,0.02539564394531453,1.5794088744154546
1999-06-17,0.010190788652556144,1.595586588274685
1999-06-18,-0.0022231384229718203,1.5920433184720717
1999-06-21,0.0083083140599966,1.6053256146991042
1999-06-22,-0.007959907174904003,1.5925980939637816
1999-06-23,-0.003675491202182636,1.5867552579047561
1999-06-24,-0.008928772599171974,1.5726505436352254
1999-06-25,0.0001836030529846724,1.5729393135850258
1999-06-28,0.013151743161750605,1.5937628401327042
1999-06-29,0.019833725606362897,1.6256886523192318
1999-06-30,0.025324422223025445,1.6673840051770754
1999-07-01,0.009456784507431051,1.6832268897077216
1999-07-02,0.010705580417828526,1.7013436125248094
1999-07-06,-0.004549480019308934,1.6936209640911493
1999-07-07,0.008912249677584713,1.7087823978703336
1999-07-08,-0.003127894586584713,1.7034458570778481
1999-07-09,0.0065668591141044,1.7146689559526411
1999-07-12,-0.002047631350298543,1.711161538217795
1999-07-13,-0.003968525125854825,1.704384207557275
1999-07-14,0.003914109205008513,1.7110684263203837
1999-07-15,0.009334189786107226,1.7271146364291166
1999-07-16,0.010645017856452211,1.745598005934508
1999-07-19,-0.008754990677219403,1.730382016779807
1999-07-20,-0.02722435807157753,1.6839089472158209
1999-07-21,-0.0017538670541012373,1.680958183171505
1999-07-22,-0.013462991179135794,1.6584791152560567
1999-07-23,-0.002660644125172131,1.654072357547963
1999-07-26,-0.008829334199286231,1.6395322839563085
1999-07-27,0.01007303018223452,1.6561308004678166
1999-07-28,0.0039893216438509575,1.6627508348587647
1999-07-29,-0.019859701871923922,1.6300548399690753
1999-07-30,-0.009161012910547503,1.6151900786297249
1999-08-02,-0.002713065672076096,1.610813900986506
1999-08-03,-0.0006945832977106763,1.6096954450305399
1999-08-04,-0.011789444125294625,1.5908294587843106
1999-08-05,0.008973514931601966,1.6051690326533012
1999-08-06,-0.011509911689189687,1.5867995969278934
1999-08-09,-0.00464341374159644,1.5794485101512747
1999-08-10,-0.0046697386459212805,1.572090092719054
1999-08-11,0.015960444398849354,1.5973826525737826
1999-08-12,-0.0005744626151183064,1.5964652794813416
1999-08-13,0.025450668473893375,1.6376178469035518
1999-08-16,0.005887304473276877,1.647287437762634
1999-08-17,0.01183427024731932,1.6668976901217747
1999-08-18,-0.008315615986764282,1.6530938821682868
1999-08-19,-0.010473805762464242,1.6358700549050302
1999-08-20,0.015502794772688207,1.6614282121965391
1999-08-23,0.0263350160260608,1.7057631694116433
1999-08-24,0.010492608966957629,1.7237553024771008
1999-08-25,0.020202892713583602,1.7589343082189584
1999-08-26,-0.01437898386355959,1.733823586163791
1999-08-27,-0.00863219666265563,1.7189212922920831
1999-08-30,-0.015511110126184004,1.692464631361611
1999-08-31,-0.0055550238932757165,1.6830890148922362
1999-09-01,0.00962219089268279,1.699362184900827
1999-09-02,-0.0057267092887096,1.6896582440360257
1999-09-03,0.03049372904819659,1.7419758501929867
1999-09-07,-0.007853860836522914,1.7283481991719203
1999-09-08,-0.005596376507403382,1.7187027269347883
1999-09-09,0.004410607069121756,1.7262999912897783
1999-09-10,0.0023849928234584016,1.7304221180475545
1999-09-13,-0.006252940861524058,1.7196356495978204
1999-09-14,-0.004475046990329028,1.7119573923543658
1999-09-15,-0.017337279431734062,1.6825325193342124
1999-09-16,0.003982107704861652,1.689245902880029
1999-09-17,0.014977481016564672,1.7147369707938735
1999-09-20,0.0029679055623789944,1.7198337077633092
1999-09-21,-0.021073928334045797,1.68396928490193
1999-09-22,0.004550149518768111,1.6916490557359585
1999-09-23,-0.02667951384364806,1.6471134175832942
1999-09-24,-0.0012641236583357414,1.6450325780405124
1999-09-27,0.001993226218599758,1.6483147700944762
1999-09-28,0.0016597424191516494,1.6510528196384509
1999-09-29,-0.02235333461817075,1.6145557191397835
1999-09-30,0.015257202103483958,1.639378201350434
1999-10-01,0.004843602791824383,1.6473379595752862
1999-10-04,0.020334040511917808,1.6811778815707872
1999-10-05,-0.0008134238105847128,1.6798109274839617
1999-10-06,0.019118101177101714,1.712234675428725
1999-10-07,-0.009361790775119682,1.6962798918394584
1999-10-08,0.019843243290928632,1.7302757651204748
1999-10-11,-0.0037930627133481564,1.723725151929124
1999-10-12,-0.01498385631283878,1.6980896409661428
1999-10-13,-0.024128703994485527,1.6576072959534187
1999-10-14,0.000974559923320999,1.6592235210188275
1999-10-15,-0.02891966936774094,1.6119265284243742
1999-10-18,0.010919752781085505,1.6296248222494776
1999-10-19,0.01185354482218783,1.649056593284143
1999-10-20,0.028079287487099418,1.6960171515072606
1999-10-21,-0.00020476279874068895,1.6956699058413163
1999-10-22,0.012629043502534217,1.7172203894173712
1999-10-25,-0.010873512952595058,1.698649320625285
1999-10-26,-0.011132221688692307,1.6798444440454525
1999-10-27,0.009118773095193346,1.6952326183712667
1999-10-28,0.03003734170438562,1.7469253696593576
1999-10-29,0.018357735637968272,1.7792911359142232
1999-11-01,-0.0073236583613865425,1.766307816239221
1999-11-02,-0.006719798932565619,1.754478373114578
1999-11-03,0.0013955047972919832,1.7569284652610606
1999-11-04,0.0017077214187811362,1.759931372967573
1999-11-05,0.006300313408686602,1.7710544949790643
1999-11-08,0.006568394235508817,1.7827257679136945
1999-11-09,-0.010134192286571623,1.7647505183458811
1999-11-10,0.002270028609589509,1.7687611028598864
1999-11-11,0.006642010952808664,1.7805483356084244
1999-11-12,0.005125361048163222,1.7896977156010432
1999-11-15,-0.008403594999462888,1.7747208387706148
1999-11-16,0.01751441909108025,1.8060778415828356
1999-11-17,-0.006105185113047391,1.795084992864516
1999-11-18,0.00850470706557876,1.810416768605159
1999-11-19,0.003451826907142542,1.8166768119975263
1999-11-22,0.009525285180857272,1.834063853515853
1999-11-23,-0.008715542125036058,1.8181484491742943
1999-11-24,0.01144378739031139,1.8390744615162333
1999-11-26,-0.002772702315260776,1.833982318259863
1999-11-29,-0.004161202221421992,1.8263666032174697
1999-11-30,-0.010459178825263071,1.8073638581011446
1999-12-01,0.011153410183074362,1.8276349644013947
1999-12-02,0.0014795676855217333,1.830341075479238
1999-12-03,0.018798388446949924,1.8650739764705577
1999-12-06,-0.005389247515527653,1.8550496671807049
1999-12-07,-0.01211886861651252,1.8327042381295926
1999-12-08,-0.004342857061853153,1.8247623233693524
1999-12-09,0.006121911182554143,1.8359676201623636
1999-12-10,0.005585269032786872,1.8462506833618177
1999-12-13,0.008340004548816527,1.8617128099391875
1999-12-14,-0.00313760213326837,1.8558806501382858
1999-12-15,0.015631635142208382,1.885119025779652
1999-12-16,0.010358624503034592,1.9047477537072366
1999-12-17,-0.0012176962922575132,1.9024297610218344
1999-12-20,-0.005290471081617703,1.8923915881312956
1999-12-21,0.007871748420365957,1.9073468032471708
1999-12-22,0.005725640396269454,1.9182989091433238
1999-12-23,0.013650806515604783,1.944664784697275
1999-12-27,0.006845664877107424,1.958022978804547
1999-12-28,-0.007164878753520126,1.9440441197807259
1999-12-29,-0.00496448376584057,1.9344168612651576
1999-12-30,-0.0013933940866454153,1.931723333258363
1999-12-31,-0.0003550734559509948,1.9310375513371654
2000-01-03,-0.006101879387418127,1.9192904691936976
2000-01-04,-0.044563531388460365,1.8356378789482355
2000-01-05,0.0081214545897872,1.8506066303671818
2000-01-06,-0.005899080949665781,1.8397218886000253
2000-01-07,0.04197566186486869,1.918589104608766
2000-01-10,0.008236654042910097,1.93445711927717
2000-01-11,-0.008653675739468987,1.917789178130304
2000-01-12,-0.008353136687374163,1.9018363438492984
2000-01-13,0.008402920714487505,1.917884655775357
2000-01-14,0.01887426559836556,1.9544270911607602
2000-01-18,0.0036883071718135157,1.9616489286083811
2000-01-19,-0.00799181521243401,1.9460342706973597
2000-01-20,-0.008443691510924818,1.9296717349630053
2000-01-21,-0.003978399762247547,1.9220099802585975
2000-01-24,-0.030835725827654314,1.8636478511325067
2000-01-25,0.009843935633765448,1.8820840742428988
2000-01-26,-0.013551881507669736,1.8567503414714743
2000-01-27,-0.010379319704256203,1.837578205051005
2000-01-28,-0.027039228007893032,1.788557240152808
2000-01-31,0.027531361931773468,1.8384827621868636
2000-02-01,0.027120303354477005,1.8890252382100314
2000-02-02,-0.008754991863506006,1.8725590235847291
2000-02-03,0.009840816122019534,1.891077501635693
2000-02-04,0.001714713710349993,1.8943229398585926
2000-02-07,0.0013241953491974542,1.89683305506008
2000-02-08,0.015065406157129028,1.925625959261707
2000-02-09,-0.02341774259936853,1.8810560463706778
2000-02-10,0.007573657766816336,1.895356606523365
2000-02-11,-0.024828458915097176,1.848877216372878
2000-02-14,0.008797880362914843,1.8652151812751252
2000-02-15,0.0053844411687368875,1.8752854096319742
2000-02-16,-0.021143615013868005,1.8360513336188609
2000-02-17,-0.004805035154973639,1.8272502042162102
2000-02-18,-0.03214492208042584,1.7694473993084188
2000-02-22,-0.00038704638474287904,1.768762673608375
2000-02-23,0.015437396355100962,1.7962796125366753
2000-02-24,-0.0077325896524231925,1.7824432836614923
2000-02-25,-0.02012917919256496,1.7469228612285355
2000-02-28,0.011774119070498967,1.7676129034932624
2000-02-29,0.011968490822601518,1.7888956695485978
2000-03-01,0.004791130852677702,1.7974870676047654
2000-03-02,0.007397609794273085,1.8108334804536248
2000-03-03,0.02174513802146174,1.8506415518282515
2000-03-06,-0.02629892465496474,1.8026060782894502
2000-03-07,-0.025493784234982265,1.7572316680814113
2000-03-08,0.01814617658498687,1.7894097760736212
